timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-06-01 00:00:00+00:00,0.0764,0.0767,0.0757,0.0765,7629409.0,582159.4379,CFX/USD,CFXUSDT,1h,binance
2025-06-01 01:00:00+00:00,0.0766,0.0772,0.0758,0.0759,3220882.0,246474.7415,CFX/USD,CFXUSDT,1h,binance
2025-06-01 02:00:00+00:00,0.0759,0.0761,0.075,0.0759,5525631.0,417553.6006,CFX/USD,CFXUSDT,1h,binance
2025-06-01 03:00:00+00:00,0.0759,0.076,0.0754,0.0758,1083102.0,81997.6061,CFX/USD,CFXUSDT,1h,binance
2025-06-01 04:00:00+00:00,0.0758,0.0766,0.0755,0.0764,1442726.0,109602.471,CFX/USD,CFXUSDT,1h,binance
2025-06-01 05:00:00+00:00,0.0764,0.0766,0.0761,0.0762,575199.0,43863.0948,CFX/USD,CFXUSDT,1h,binance
2025-06-01 06:00:00+00:00,0.0762,0.0762,0.0755,0.0755,1060615.0,80550.6242,CFX/USD,CFXUSDT,1h,binance
2025-06-01 07:00:00+00:00,0.0756,0.0757,0.0752,0.0755,1462436.0,110291.9552,CFX/USD,CFXUSDT,1h,binance
2025-06-01 08:00:00+00:00,0.0756,0.0757,0.075,0.0752,1401256.0,105431.6589,CFX/USD,CFXUSDT,1h,binance
2025-06-01 09:00:00+00:00,0.0753,0.0755,0.0738,0.0744,3432723.0,255533.9372,CFX/USD,CFXUSDT,1h,binance
2025-06-01 10:00:00+00:00,0.0744,0.0747,0.0741,0.0745,1633145.0,121515.117,CFX/USD,CFXUSDT,1h,binance
2025-06-01 11:00:00+00:00,0.0745,0.075,0.0743,0.0747,1051433.0,78571.8372,CFX/USD,CFXUSDT,1h,binance
2025-06-01 12:00:00+00:00,0.0747,0.0749,0.074,0.0743,1784188.0,132725.7484,CFX/USD,CFXUSDT,1h,binance
2025-06-01 13:00:00+00:00,0.0744,0.0757,0.0744,0.0754,1664563.0,125127.2622,CFX/USD,CFXUSDT,1h,binance
2025-06-01 14:00:00+00:00,0.0754,0.0768,0.0754,0.0763,2173306.0,165964.4974,CFX/USD,CFXUSDT,1h,binance
2025-06-01 15:00:00+00:00,0.0763,0.0767,0.0761,0.0764,1104088.0,84350.9932,CFX/USD,CFXUSDT,1h,binance
2025-06-01 16:00:00+00:00,0.0764,0.0772,0.0762,0.0766,3212138.0,247075.1217,CFX/USD,CFXUSDT,1h,binance
2025-06-01 17:00:00+00:00,0.0766,0.0769,0.0763,0.0765,1655751.0,126856.2666,CFX/USD,CFXUSDT,1h,binance
2025-06-01 18:00:00+00:00,0.0765,0.0765,0.075,0.0757,1709450.0,129552.1258,CFX/USD,CFXUSDT,1h,binance
2025-06-01 19:00:00+00:00,0.0757,0.0763,0.0757,0.0761,2611214.0,198480.1429,CFX/USD,CFXUSDT,1h,binance
2025-06-01 20:00:00+00:00,0.0761,0.0767,0.0759,0.0764,1192105.0,90928.7593,CFX/USD,CFXUSDT,1h,binance
2025-06-01 21:00:00+00:00,0.0764,0.0771,0.0763,0.0771,986603.0,75634.4075,CFX/USD,CFXUSDT,1h,binance
2025-06-01 22:00:00+00:00,0.0771,0.0777,0.0771,0.0772,1618239.0,125485.178,CFX/USD,CFXUSDT,1h,binance
2025-06-01 23:00:00+00:00,0.0772,0.0776,0.0771,0.0772,940551.0,72674.8212,CFX/USD,CFXUSDT,1h,binance
2025-06-02 00:00:00+00:00,0.0773,0.0773,0.0767,0.0769,907512.0,69867.6423,CFX/USD,CFXUSDT,1h,binance
2025-06-02 01:00:00+00:00,0.0769,0.0774,0.0765,0.0766,1960786.0,150805.467,CFX/USD,CFXUSDT,1h,binance
2025-06-02 02:00:00+00:00,0.0766,0.0767,0.0757,0.076,587952.0,44825.6682,CFX/USD,CFXUSDT,1h,binance
