timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-06-01 00:00:00+00:00,2.0152,2.0161,1.9729,1.9996,1595566.7,3175569.15946,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-01 01:00:00+00:00,1.9995,2.0147,1.9694,1.9837,1027321.8,2040863.14995,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-01 02:00:00+00:00,1.9836,2.0008,1.9482,1.9881,1214851.7,2394246.53926,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-01 03:00:00+00:00,1.9882,1.9947,1.9604,1.9769,589112.0,1164317.47213,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-01 04:00:00+00:00,1.9768,2.0103,1.968,1.99,777150.2,1545860.96155,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-01 05:00:00+00:00,1.9898,2.0065,1.9754,1.9851,454128.8,903331.09869,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-01 06:00:00+00:00,1.9845,1.9949,1.967,1.9713,475499.9,940367.50084,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-01 07:00:00+00:00,1.9711,1.9809,1.9539,1.9767,399207.7,784615.60548,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-01 08:00:00+00:00,1.9767,1.9834,1.9417,1.9469,694738.7,1357640.47645,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-01 09:00:00+00:00,1.9474,1.9592,1.892,1.9169,1599614.5,3072686.05537,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-01 10:00:00+00:00,1.917,1.9343,1.9075,1.9111,542208.5,1041346.35482,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-01 11:00:00+00:00,1.9112,1.9665,1.9006,1.9477,1048209.8,2035188.29384,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-01 12:00:00+00:00,1.9474,1.9645,1.9255,1.9335,709834.8,1379529.39314,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-01 13:00:00+00:00,1.9334,1.9721,1.9285,1.961,1320822.2,2587227.71991,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-01 14:00:00+00:00,1.961,2.0776,1.9607,2.029,4699966.0,9513091.03882,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-01 15:00:00+00:00,2.0288,2.0699,2.0276,2.0546,1055293.1,2161680.11308,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-01 16:00:00+00:00,2.0544,2.0887,2.0354,2.0506,1736425.5,3574123.13326,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-01 17:00:00+00:00,2.0503,2.0832,2.0397,2.077,658363.8,1353170.55617,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-01 18:00:00+00:00,2.0768,2.0778,1.9964,2.0238,998738.6,2022285.01836,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-01 19:00:00+00:00,2.0239,2.0673,2.0193,2.0642,526313.5,1074015.53255,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-01 20:00:00+00:00,2.0646,2.0792,2.039,2.0582,465758.0,958217.46137,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-01 21:00:00+00:00,2.0585,2.0858,2.0562,2.0826,361001.6,746604.97139,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-01 22:00:00+00:00,2.0824,2.1156,2.0553,2.0658,1075110.9,2246833.63551,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-01 23:00:00+00:00,2.0658,2.0861,2.0577,2.0644,494051.4,1022808.44369,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-02 00:00:00+00:00,2.0641,2.0698,2.0357,2.0401,607322.3,1244228.16395,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-02 01:00:00+00:00,2.0406,2.069,2.0244,2.0245,731077.1,1497623.48815,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-02 02:00:00+00:00,2.0245,2.029,2.0028,2.0087,566669.3,1141736.20289,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-02 03:00:00+00:00,2.0087,2.0147,1.9867,2.0026,744675.9,1489545.45999,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-02 04:00:00+00:00,2.0024,2.0037,1.9693,1.9749,609016.6,1209822.70402,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-02 05:00:00+00:00,1.9747,1.988,1.9597,1.9739,410826.9,809574.10997,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-02 06:00:00+00:00,1.9741,2.0152,1.9601,1.981,828877.5,1650658.42093,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-02 07:00:00+00:00,1.981,2.0124,1.9787,1.9981,756980.5,1511475.58117,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-02 08:00:00+00:00,1.998,2.0172,1.965,1.9746,728228.0,1449853.99222,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-02 09:00:00+00:00,1.9747,1.9755,1.9341,1.945,1171810.5,2285940.87688,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-02 10:00:00+00:00,1.945,1.9536,1.9315,1.9469,894119.5,1735305.96684,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-02 11:00:00+00:00,1.947,1.9624,1.9382,1.9486,601056.4,1172492.22591,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-02 12:00:00+00:00,1.9485,1.975,1.9341,1.971,729463.9,1426570.12081,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-02 13:00:00+00:00,1.9711,2.0073,1.9538,1.9556,1056600.9,2088298.53275,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-02 14:00:00+00:00,1.9554,1.9875,1.943,1.9601,1849352.7,3628307.46624,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-02 15:00:00+00:00,1.96,1.9809,1.9388,1.9513,887074.5,1733104.01376,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-02 16:00:00+00:00,1.9514,1.9593,1.9275,1.9534,1133900.1,2198787.90842,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-02 17:00:00+00:00,1.9531,1.9539,1.8856,1.9239,2729596.9,5249128.39468,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-02 18:00:00+00:00,1.9241,1.947,1.8971,1.9037,998915.1,1920490.0298,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-02 19:00:00+00:00,1.9038,1.9192,1.863,1.8707,1812813.4,3411364.91079,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-02 20:00:00+00:00,1.8711,1.9239,1.8711,1.9176,3003344.1,5731264.78231,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-02 21:00:00+00:00,1.9177,1.9543,1.914,1.9428,817983.8,1583466.41581,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-02 22:00:00+00:00,1.9425,1.9759,1.9418,1.9621,1175187.1,2303251.73146,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-02 23:00:00+00:00,1.9622,1.9984,1.9573,1.9741,1892131.0,3741029.16446,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-03 00:00:00+00:00,1.9742,2.0138,1.9454,1.9988,1913678.5,3798829.06101,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-03 01:00:00+00:00,1.9989,2.0827,1.9956,2.0722,1945954.8,3975575.61675,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-03 02:00:00+00:00,2.0723,2.08,1.9681,1.976,1603016.8,3236717.02316,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-03 03:00:00+00:00,1.976,1.9822,1.9495,1.9682,861289.2,1693671.87329,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-03 04:00:00+00:00,1.9683,1.9712,1.919,1.9284,1286408.4,2491200.18,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-06-03 05:00:00+00:00,1.9285,1.9613,1.9213,1.954,775384.7,1505765.71106,VIRTUAL/USD,VIRTUALUSDT,1h,binance
