timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-06-02 00:00:00+00:00,2.1792,2.1816,2.1672,2.1707,3249677.1,7060940.6105,XRP/USD,XRPUSDT,1h,binance
2025-06-02 01:00:00+00:00,2.1707,2.1834,2.1641,2.1642,2934020.7,6378148.88853,XRP/USD,XRPUSDT,1h,binance
2025-06-02 02:00:00+00:00,2.1642,2.1714,2.1568,2.1595,3988712.9,8630960.82548,XRP/USD,XRPUSDT,1h,binance
2025-06-02 03:00:00+00:00,2.1596,2.1615,2.1509,2.1574,3307089.9,7130291.85118,XRP/USD,XRPUSDT,1h,binance
2025-06-02 04:00:00+00:00,2.1575,2.1745,2.1572,2.1695,3014963.5,6533973.25165,XRP/USD,XRPUSDT,1h,binance
2025-06-02 05:00:00+00:00,2.1695,2.1755,2.1644,2.1691,3672573.0,7971004.61423,XRP/USD,XRPUSDT,1h,binance
2025-06-02 06:00:00+00:00,2.1692,2.1734,2.1574,2.1671,6055118.4,13118784.62451,XRP/USD,XRPUSDT,1h,binance
2025-06-02 07:00:00+00:00,2.167,2.1794,2.1616,2.1633,4503467.2,9774575.57283,XRP/USD,XRPUSDT,1h,binance
2025-06-02 08:00:00+00:00,2.1633,2.1793,2.1616,2.1632,4903639.8,10645213.83359,XRP/USD,XRPUSDT,1h,binance
2025-06-02 09:00:00+00:00,2.1633,2.1637,2.1483,2.1531,6390197.5,13760784.94959,XRP/USD,XRPUSDT,1h,binance
2025-06-02 10:00:00+00:00,2.1531,2.1587,2.1422,2.1462,6572365.8,14126456.71075,XRP/USD,XRPUSDT,1h,binance
2025-06-02 11:00:00+00:00,2.1462,2.1496,2.1357,2.143,4543007.9,9727913.40394,XRP/USD,XRPUSDT,1h,binance
2025-06-02 12:00:00+00:00,2.143,2.1531,2.1375,2.1522,3943712.0,8462265.93742,XRP/USD,XRPUSDT,1h,binance
2025-06-02 13:00:00+00:00,2.1521,2.1555,2.1392,2.143,4717807.7,10128657.60813,XRP/USD,XRPUSDT,1h,binance
2025-06-02 14:00:00+00:00,2.143,2.1596,2.1375,2.15,5165059.0,11097789.88089,XRP/USD,XRPUSDT,1h,binance
2025-06-02 15:00:00+00:00,2.15,2.1636,2.1432,2.1594,2743568.7,5914058.02799,XRP/USD,XRPUSDT,1h,binance
2025-06-02 16:00:00+00:00,2.1594,2.1649,2.1494,2.1633,1771234.5,3819386.71755,XRP/USD,XRPUSDT,1h,binance
2025-06-02 17:00:00+00:00,2.1633,2.1765,2.1625,2.1686,3427283.6,7432024.89867,XRP/USD,XRPUSDT,1h,binance
2025-06-02 18:00:00+00:00,2.1687,2.1786,2.164,2.1655,2262461.5,4909820.00847,XRP/USD,XRPUSDT,1h,binance
2025-06-02 19:00:00+00:00,2.1656,2.1735,2.1565,2.1653,2391219.3,5177099.85229,XRP/USD,XRPUSDT,1h,binance
2025-06-02 20:00:00+00:00,2.1653,2.1849,2.1653,2.1763,4263602.3,9286588.16816,XRP/USD,XRPUSDT,1h,binance
2025-06-02 21:00:00+00:00,2.1764,2.1862,2.1747,2.1859,2503377.2,5460273.06699,XRP/USD,XRPUSDT,1h,binance
2025-06-02 22:00:00+00:00,2.1859,2.2045,2.1858,2.1906,7157840.4,15710230.01586,XRP/USD,XRPUSDT,1h,binance
2025-06-02 23:00:00+00:00,2.1906,2.2038,2.1892,2.1965,2996578.9,6584445.5392,XRP/USD,XRPUSDT,1h,binance
2025-06-03 00:00:00+00:00,2.1965,2.2101,2.1922,2.204,4315167.4,9508191.57675,XRP/USD,XRPUSDT,1h,binance
2025-06-03 01:00:00+00:00,2.2041,2.2198,2.204,2.2183,4762097.9,10544593.33054,XRP/USD,XRPUSDT,1h,binance
2025-06-03 02:00:00+00:00,2.2183,2.2219,2.1979,2.1995,6327230.5,13976013.50211,XRP/USD,XRPUSDT,1h,binance
2025-06-03 03:00:00+00:00,2.1995,2.2019,2.1845,2.1958,4398162.1,9646316.26543,XRP/USD,XRPUSDT,1h,binance
2025-06-03 04:00:00+00:00,2.1957,2.1976,2.1876,2.1902,2791606.0,6115663.44247,XRP/USD,XRPUSDT,1h,binance
2025-06-03 05:00:00+00:00,2.1903,2.2054,2.1903,2.2037,2153889.7,4738820.14145,XRP/USD,XRPUSDT,1h,binance
2025-06-03 06:00:00+00:00,2.2037,2.207,2.1957,2.2022,2403299.3,5288798.21057,XRP/USD,XRPUSDT,1h,binance
2025-06-03 07:00:00+00:00,2.2022,2.2031,2.188,2.19,3370355.6,7393483.54078,XRP/USD,XRPUSDT,1h,binance
2025-06-03 08:00:00+00:00,2.19,2.1958,2.1838,2.1912,3018714.7,6608830.20631,XRP/USD,XRPUSDT,1h,binance
2025-06-03 09:00:00+00:00,2.1912,2.2014,2.1889,2.199,2063004.3,4528416.40563,XRP/USD,XRPUSDT,1h,binance
2025-06-03 10:00:00+00:00,2.1991,2.2022,2.1945,2.2018,1993944.5,4384900.50603,XRP/USD,XRPUSDT,1h,binance
2025-06-03 11:00:00+00:00,2.2018,2.2202,2.2015,2.2149,6193886.3,13694726.67029,XRP/USD,XRPUSDT,1h,binance
2025-06-03 12:00:00+00:00,2.2148,2.225,2.2081,2.2249,4033747.2,8944978.79771,XRP/USD,XRPUSDT,1h,binance
2025-06-03 13:00:00+00:00,2.225,2.2311,2.2058,2.2155,5558457.6,12330169.42762,XRP/USD,XRPUSDT,1h,binance
2025-06-03 14:00:00+00:00,2.2156,2.2394,2.206,2.2374,4764495.6,10598600.10409,XRP/USD,XRPUSDT,1h,binance
2025-06-03 15:00:00+00:00,2.2374,2.2759,2.2304,2.2631,12618188.9,28454931.04987,XRP/USD,XRPUSDT,1h,binance
2025-06-03 16:00:00+00:00,2.2632,2.2722,2.2491,2.2538,7006914.3,15836111.67234,XRP/USD,XRPUSDT,1h,binance
2025-06-03 17:00:00+00:00,2.2538,2.261,2.244,2.2484,4451876.2,10021865.12734,XRP/USD,XRPUSDT,1h,binance
2025-06-03 18:00:00+00:00,2.2484,2.2643,2.24,2.2606,2753796.1,6202885.49003,XRP/USD,XRPUSDT,1h,binance
2025-06-03 19:00:00+00:00,2.2606,2.2819,2.2567,2.2814,5671210.7,12872164.95414,XRP/USD,XRPUSDT,1h,binance
2025-06-03 20:00:00+00:00,2.2815,2.2821,2.2424,2.2541,6927588.7,15629481.46693,XRP/USD,XRPUSDT,1h,binance
2025-06-03 21:00:00+00:00,2.2541,2.271,2.2346,2.2418,5079704.6,11432715.04372,XRP/USD,XRPUSDT,1h,binance
2025-06-03 22:00:00+00:00,2.2419,2.2654,2.2378,2.2591,5123757.9,11547945.25214,XRP/USD,XRPUSDT,1h,binance
2025-06-03 23:00:00+00:00,2.2591,2.2599,2.2427,2.2446,2253135.0,5069634.87203,XRP/USD,XRPUSDT,1h,binance
2025-06-04 00:00:00+00:00,2.2445,2.2487,2.2297,2.2468,3356895.9,7519975.31754,XRP/USD,XRPUSDT,1h,binance
2025-06-04 01:00:00+00:00,2.2469,2.2641,2.2469,2.2542,4268136.4,9625492.00749,XRP/USD,XRPUSDT,1h,binance
2025-06-04 02:00:00+00:00,2.2542,2.2658,2.2461,2.2472,3267015.6,7369122.36158,XRP/USD,XRPUSDT,1h,binance
2025-06-04 03:00:00+00:00,2.2471,2.2597,2.2471,2.2528,3003815.9,6773341.97762,XRP/USD,XRPUSDT,1h,binance
2025-06-04 04:00:00+00:00,2.2528,2.253,2.2433,2.2442,2412090.8,5422829.22112,XRP/USD,XRPUSDT,1h,binance
2025-06-04 05:00:00+00:00,2.2441,2.2473,2.2373,2.2377,2912820.6,6530187.41006,XRP/USD,XRPUSDT,1h,binance
2025-06-04 06:00:00+00:00,2.2377,2.2408,2.2316,2.2349,2407018.9,5382985.33858,XRP/USD,XRPUSDT,1h,binance
2025-06-04 07:00:00+00:00,2.235,2.2396,2.2276,2.234,4390667.7,9806092.027,XRP/USD,XRPUSDT,1h,binance
2025-06-04 08:00:00+00:00,2.2339,2.2514,2.2332,2.2487,3440281.0,7719368.7703,XRP/USD,XRPUSDT,1h,binance
2025-06-04 09:00:00+00:00,2.2488,2.263,2.2469,2.2592,3297131.3,7441228.329,XRP/USD,XRPUSDT,1h,binance
2025-06-04 10:00:00+00:00,2.2591,2.2642,2.2535,2.2555,3008388.9,6791996.77112,XRP/USD,XRPUSDT,1h,binance
2025-06-04 11:00:00+00:00,2.2554,2.2616,2.2476,2.253,3182639.4,7170621.62032,XRP/USD,XRPUSDT,1h,binance
2025-06-04 12:00:00+00:00,2.253,2.2538,2.2356,2.2382,4302713.7,9655612.00734,XRP/USD,XRPUSDT,1h,binance
2025-06-04 13:00:00+00:00,2.2381,2.2452,2.2329,2.2346,3616013.4,8097299.70023,XRP/USD,XRPUSDT,1h,binance
2025-06-04 14:00:00+00:00,2.2345,2.2467,2.2195,2.2465,5914966.7,13195929.79387,XRP/USD,XRPUSDT,1h,binance
2025-06-04 15:00:00+00:00,2.2466,2.2614,2.2427,2.2492,4663913.4,10512106.31675,XRP/USD,XRPUSDT,1h,binance
2025-06-04 16:00:00+00:00,2.2492,2.2522,2.2416,2.2451,2503660.3,5623416.99181,XRP/USD,XRPUSDT,1h,binance
2025-06-04 17:00:00+00:00,2.2452,2.2452,2.2273,2.2336,3463435.8,7735409.16633,XRP/USD,XRPUSDT,1h,binance
2025-06-04 18:00:00+00:00,2.2337,2.2378,2.2238,2.2251,2515973.9,5610111.382,XRP/USD,XRPUSDT,1h,binance
2025-06-04 19:00:00+00:00,2.2251,2.2274,2.206,2.206,3925494.2,8701334.68741,XRP/USD,XRPUSDT,1h,binance
2025-06-04 20:00:00+00:00,2.206,2.212,2.1963,2.202,4693497.2,10341361.34186,XRP/USD,XRPUSDT,1h,binance
2025-06-04 21:00:00+00:00,2.2021,2.2153,2.1951,2.2113,4334892.8,9557221.58444,XRP/USD,XRPUSDT,1h,binance
2025-06-04 22:00:00+00:00,2.2114,2.2163,2.2035,2.2042,2069239.3,4571421.74462,XRP/USD,XRPUSDT,1h,binance
2025-06-04 23:00:00+00:00,2.2041,2.2089,2.1954,2.2009,1973386.6,4343529.19001,XRP/USD,XRPUSDT,1h,binance
2025-06-05 00:00:00+00:00,2.2009,2.2113,2.199,2.2103,2253934.4,4971714.00056,XRP/USD,XRPUSDT,1h,binance
2025-06-05 01:00:00+00:00,2.2103,2.2139,2.1977,2.1999,2000977.8,4413905.50015,XRP/USD,XRPUSDT,1h,binance
2025-06-05 02:00:00+00:00,2.2,2.2147,2.1997,2.2054,2683681.3,5926327.54986,XRP/USD,XRPUSDT,1h,binance
2025-06-05 03:00:00+00:00,2.2054,2.2059,2.2,2.2054,2310297.4,5090404.92116,XRP/USD,XRPUSDT,1h,binance
2025-06-05 04:00:00+00:00,2.2053,2.214,2.2048,2.2129,1958362.3,4327142.52831,XRP/USD,XRPUSDT,1h,binance
2025-06-05 05:00:00+00:00,2.2128,2.2132,2.1958,2.1996,2757139.9,6070578.27405,XRP/USD,XRPUSDT,1h,binance
2025-06-05 06:00:00+00:00,2.1996,2.2028,2.1858,2.1875,6055643.6,13289390.99014,XRP/USD,XRPUSDT,1h,binance
2025-06-05 07:00:00+00:00,2.1876,2.1986,2.1837,2.1863,4095406.3,8973419.49173,XRP/USD,XRPUSDT,1h,binance
2025-06-05 08:00:00+00:00,2.1864,2.197,2.186,2.1948,2915528.3,6393164.19184,XRP/USD,XRPUSDT,1h,binance
2025-06-05 09:00:00+00:00,2.1948,2.2082,2.1948,2.2062,1881689.4,4143707.94516,XRP/USD,XRPUSDT,1h,binance
2025-06-05 10:00:00+00:00,2.2063,2.2101,2.1911,2.1999,3166717.9,6965807.86944,XRP/USD,XRPUSDT,1h,binance
2025-06-05 11:00:00+00:00,2.1999,2.2058,2.1981,2.2051,1842005.0,4056772.25878,XRP/USD,XRPUSDT,1h,binance
2025-06-05 12:00:00+00:00,2.2051,2.225,2.2029,2.2219,4686140.5,10388068.91763,XRP/USD,XRPUSDT,1h,binance
2025-06-05 13:00:00+00:00,2.2219,2.2265,2.195,2.2002,3136792.5,6938096.19256,XRP/USD,XRPUSDT,1h,binance
2025-06-05 14:00:00+00:00,2.2001,2.2086,2.1777,2.2002,7096996.3,15555786.96159,XRP/USD,XRPUSDT,1h,binance
2025-06-05 15:00:00+00:00,2.2002,2.2046,2.1908,2.1928,2938943.3,6456702.61544,XRP/USD,XRPUSDT,1h,binance
2025-06-05 16:00:00+00:00,2.1928,2.1932,2.1634,2.1674,6352218.4,13809943.35874,XRP/USD,XRPUSDT,1h,binance
2025-06-05 17:00:00+00:00,2.1674,2.175,2.163,2.1706,2768377.0,6007438.45902,XRP/USD,XRPUSDT,1h,binance
2025-06-05 18:00:00+00:00,2.1706,2.1722,2.1552,2.1611,5485528.6,11863870.76692,XRP/USD,XRPUSDT,1h,binance
2025-06-05 19:00:00+00:00,2.1611,2.1619,2.1121,2.1301,19019597.7,40576312.90774,XRP/USD,XRPUSDT,1h,binance
2025-06-05 20:00:00+00:00,2.1301,2.1327,2.0591,2.0601,32899017.1,68718722.87809,XRP/USD,XRPUSDT,1h,binance
2025-06-05 21:00:00+00:00,2.0602,2.1044,2.0593,2.103,18545916.0,38676271.15118,XRP/USD,XRPUSDT,1h,binance
2025-06-05 22:00:00+00:00,2.1031,2.1031,2.0806,2.0974,9349754.5,19559108.47896,XRP/USD,XRPUSDT,1h,binance
2025-06-05 23:00:00+00:00,2.0975,2.102,2.089,2.0936,6027134.2,12632511.42235,XRP/USD,XRPUSDT,1h,binance
2025-06-06 00:00:00+00:00,2.0936,2.1018,2.0812,2.0981,7809269.6,16344480.62109,XRP/USD,XRPUSDT,1h,binance
2025-06-06 01:00:00+00:00,2.0982,2.107,2.0888,2.1067,5073333.7,10650486.77855,XRP/USD,XRPUSDT,1h,binance
2025-06-06 02:00:00+00:00,2.1068,2.1107,2.0967,2.1098,4645923.6,9771879.8469,XRP/USD,XRPUSDT,1h,binance
2025-06-06 03:00:00+00:00,2.1098,2.1297,2.1049,2.1295,4478835.2,9482044.711,XRP/USD,XRPUSDT,1h,binance
2025-06-06 04:00:00+00:00,2.1295,2.1427,2.1205,2.1367,3796222.9,8087629.73548,XRP/USD,XRPUSDT,1h,binance
2025-06-06 05:00:00+00:00,2.1367,2.141,2.1307,2.132,3641997.2,7778803.53054,XRP/USD,XRPUSDT,1h,binance
2025-06-06 06:00:00+00:00,2.132,2.136,2.1242,2.1247,2814342.2,5993032.92418,XRP/USD,XRPUSDT,1h,binance
2025-06-06 07:00:00+00:00,2.1246,2.1321,2.1229,2.1303,4035871.5,8585930.36567,XRP/USD,XRPUSDT,1h,binance
2025-06-06 08:00:00+00:00,2.1303,2.1387,2.1303,2.1386,1873351.3,3998968.41304,XRP/USD,XRPUSDT,1h,binance
2025-06-06 09:00:00+00:00,2.1387,2.1488,2.1384,2.1425,2954680.7,6335490.95231,XRP/USD,XRPUSDT,1h,binance
2025-06-06 10:00:00+00:00,2.1426,2.1518,2.1414,2.1507,2174174.1,4670582.04004,XRP/USD,XRPUSDT,1h,binance
2025-06-06 11:00:00+00:00,2.1506,2.156,2.1458,2.1502,2645840.8,5691058.0065,XRP/USD,XRPUSDT,1h,binance
2025-06-06 12:00:00+00:00,2.1502,2.1709,2.1482,2.1539,7966541.5,17193668.518,XRP/USD,XRPUSDT,1h,binance
2025-06-06 13:00:00+00:00,2.1539,2.1789,2.1539,2.1693,4870411.2,10557018.51859,XRP/USD,XRPUSDT,1h,binance
2025-06-06 14:00:00+00:00,2.1693,2.184,2.1686,2.1835,4964593.1,10804059.10224,XRP/USD,XRPUSDT,1h,binance
2025-06-06 15:00:00+00:00,2.1835,2.1903,2.1756,2.1845,5725851.9,12492362.01305,XRP/USD,XRPUSDT,1h,binance
2025-06-06 16:00:00+00:00,2.1846,2.1854,2.1682,2.1701,5717074.9,12443875.3189,XRP/USD,XRPUSDT,1h,binance
2025-06-06 17:00:00+00:00,2.1701,2.1767,2.1643,2.1754,3441092.8,7462160.88071,XRP/USD,XRPUSDT,1h,binance
2025-06-06 18:00:00+00:00,2.1754,2.1791,2.1641,2.1664,2452662.9,5321541.44201,XRP/USD,XRPUSDT,1h,binance
2025-06-06 19:00:00+00:00,2.1664,2.1766,2.1622,2.1736,2505397.6,5438307.52034,XRP/USD,XRPUSDT,1h,binance
2025-06-06 20:00:00+00:00,2.1737,2.1825,2.1684,2.1766,4085861.8,8891262.58182,XRP/USD,XRPUSDT,1h,binance
2025-06-06 21:00:00+00:00,2.1766,2.1773,2.1666,2.173,1906961.3,4143087.89558,XRP/USD,XRPUSDT,1h,binance
2025-06-06 22:00:00+00:00,2.1731,2.1755,2.1636,2.1661,1678447.1,3639140.93896,XRP/USD,XRPUSDT,1h,binance
2025-06-06 23:00:00+00:00,2.1661,2.1668,2.159,2.1598,1281030.2,2769000.16546,XRP/USD,XRPUSDT,1h,binance
2025-06-07 00:00:00+00:00,2.1598,2.1694,2.1475,2.169,2824966.6,6090132.3493,XRP/USD,XRPUSDT,1h,binance
2025-06-07 01:00:00+00:00,2.169,2.1692,2.1562,2.1624,1377375.5,2978767.8684,XRP/USD,XRPUSDT,1h,binance
2025-06-07 02:00:00+00:00,2.1623,2.1726,2.1584,2.171,1764191.4,3823830.91059,XRP/USD,XRPUSDT,1h,binance
2025-06-07 03:00:00+00:00,2.171,2.1796,2.1693,2.1795,1831921.0,3984378.57918,XRP/USD,XRPUSDT,1h,binance
2025-06-07 04:00:00+00:00,2.1795,2.1796,2.1699,2.1722,1814812.5,3944930.61829,XRP/USD,XRPUSDT,1h,binance
2025-06-07 05:00:00+00:00,2.1722,2.1805,2.1717,2.1805,1426987.8,3106222.11244,XRP/USD,XRPUSDT,1h,binance
2025-06-07 06:00:00+00:00,2.1804,2.1903,2.1773,2.1899,2225346.2,4857766.9902,XRP/USD,XRPUSDT,1h,binance
2025-06-07 07:00:00+00:00,2.1899,2.19,2.1831,2.1834,1339469.5,2928344.21398,XRP/USD,XRPUSDT,1h,binance
2025-06-07 08:00:00+00:00,2.1834,2.1849,2.173,2.176,2055103.8,4476619.4593,XRP/USD,XRPUSDT,1h,binance
2025-06-07 09:00:00+00:00,2.176,2.1796,2.1748,2.1775,1168168.5,2542935.38611,XRP/USD,XRPUSDT,1h,binance
2025-06-07 10:00:00+00:00,2.1775,2.1912,2.1764,2.1876,3088010.3,6747334.66705,XRP/USD,XRPUSDT,1h,binance
2025-06-07 11:00:00+00:00,2.1875,2.1876,2.1815,2.1829,1210008.3,2643562.99736,XRP/USD,XRPUSDT,1h,binance
2025-06-07 12:00:00+00:00,2.1829,2.1905,2.1828,2.1838,1455788.9,3182542.34082,XRP/USD,XRPUSDT,1h,binance
2025-06-07 13:00:00+00:00,2.1838,2.1907,2.1819,2.1867,1866613.6,4084342.85489,XRP/USD,XRPUSDT,1h,binance
2025-06-07 14:00:00+00:00,2.1868,2.1889,2.182,2.182,1496862.5,3271430.63556,XRP/USD,XRPUSDT,1h,binance
2025-06-07 15:00:00+00:00,2.182,2.1849,2.1787,2.1829,1500528.0,3273194.26769,XRP/USD,XRPUSDT,1h,binance
2025-06-07 16:00:00+00:00,2.183,2.1866,2.1769,2.1779,1645991.9,3590180.76277,XRP/USD,XRPUSDT,1h,binance
2025-06-07 17:00:00+00:00,2.1779,2.1839,2.1723,2.1731,2368053.3,5158434.99844,XRP/USD,XRPUSDT,1h,binance
2025-06-07 18:00:00+00:00,2.1731,2.1818,2.1726,2.1761,1260612.2,2743225.76255,XRP/USD,XRPUSDT,1h,binance
2025-06-07 19:00:00+00:00,2.1761,2.1807,2.1756,2.1759,1555900.3,3389406.30449,XRP/USD,XRPUSDT,1h,binance
2025-06-07 20:00:00+00:00,2.1758,2.182,2.1754,2.1819,896790.1,1954496.90942,XRP/USD,XRPUSDT,1h,binance
2025-06-07 21:00:00+00:00,2.1819,2.1848,2.1789,2.1812,1865215.2,4069149.41615,XRP/USD,XRPUSDT,1h,binance
2025-06-07 22:00:00+00:00,2.1811,2.1868,2.1796,2.182,1386163.8,3026601.98785,XRP/USD,XRPUSDT,1h,binance
2025-06-07 23:00:00+00:00,2.1821,2.1821,2.1755,2.1769,1101815.8,2399905.48463,XRP/USD,XRPUSDT,1h,binance
2025-06-08 00:00:00+00:00,2.1768,2.1771,2.1702,2.1713,1156042.1,2511778.40067,XRP/USD,XRPUSDT,1h,binance
2025-06-08 01:00:00+00:00,2.1713,2.1766,2.1661,2.1761,1499215.8,3252857.87875,XRP/USD,XRPUSDT,1h,binance
2025-06-08 02:00:00+00:00,2.1762,2.1762,2.1695,2.1724,703835.6,1528929.36201,XRP/USD,XRPUSDT,1h,binance
2025-06-08 03:00:00+00:00,2.1723,2.1771,2.17,2.1754,569801.2,1238382.91884,XRP/USD,XRPUSDT,1h,binance
2025-06-08 04:00:00+00:00,2.1753,2.1769,2.171,2.1765,759956.0,1652485.15697,XRP/USD,XRPUSDT,1h,binance
2025-06-08 05:00:00+00:00,2.1766,2.1968,2.1765,2.1896,4052694.7,8870721.07002,XRP/USD,XRPUSDT,1h,binance
2025-06-08 06:00:00+00:00,2.1897,2.2248,2.1897,2.205,11649335.7,25769984.37034,XRP/USD,XRPUSDT,1h,binance
2025-06-08 07:00:00+00:00,2.205,2.2201,2.2023,2.2072,4807822.0,10626241.2538,XRP/USD,XRPUSDT,1h,binance
2025-06-08 08:00:00+00:00,2.2072,2.2188,2.2072,2.2123,3529566.9,7816795.62166,XRP/USD,XRPUSDT,1h,binance
2025-06-08 09:00:00+00:00,2.2124,2.2125,2.1972,2.2095,3791478.2,8358659.27013,XRP/USD,XRPUSDT,1h,binance
2025-06-08 10:00:00+00:00,2.2096,2.2157,2.2054,2.2156,2522873.9,5575853.89159,XRP/USD,XRPUSDT,1h,binance
2025-06-08 11:00:00+00:00,2.2157,2.2497,2.2126,2.2419,6568880.4,14660151.6022,XRP/USD,XRPUSDT,1h,binance
2025-06-08 12:00:00+00:00,2.2418,2.2636,2.2418,2.26,12292472.6,27713580.38423,XRP/USD,XRPUSDT,1h,binance
2025-06-08 13:00:00+00:00,2.2599,2.29,2.2531,2.2674,11595422.9,26343915.07974,XRP/USD,XRPUSDT,1h,binance
2025-06-08 14:00:00+00:00,2.2675,2.2767,2.2582,2.2753,6989078.6,15845118.29196,XRP/USD,XRPUSDT,1h,binance
2025-06-08 15:00:00+00:00,2.2754,2.2937,2.2754,2.2774,10290959.0,23500056.87755,XRP/USD,XRPUSDT,1h,binance
2025-06-08 16:00:00+00:00,2.2774,2.2871,2.2722,2.2791,4677404.9,10661182.13441,XRP/USD,XRPUSDT,1h,binance
2025-06-08 17:00:00+00:00,2.279,2.285,2.2743,2.2802,4128526.9,9413187.85629,XRP/USD,XRPUSDT,1h,binance
2025-06-08 18:00:00+00:00,2.2802,2.2897,2.2788,2.2836,2826454.4,6456873.76168,XRP/USD,XRPUSDT,1h,binance
2025-06-08 19:00:00+00:00,2.2837,2.2988,2.2827,2.2884,4940452.7,11310484.56143,XRP/USD,XRPUSDT,1h,binance
2025-06-08 20:00:00+00:00,2.2884,2.2952,2.2758,2.2821,4190575.5,9572074.83535,XRP/USD,XRPUSDT,1h,binance
2025-06-08 21:00:00+00:00,2.282,2.2892,2.2721,2.2736,2474035.9,5642191.48155,XRP/USD,XRPUSDT,1h,binance
2025-06-08 22:00:00+00:00,2.2737,2.2754,2.2548,2.2589,6670588.8,15107107.75889,XRP/USD,XRPUSDT,1h,binance
2025-06-08 23:00:00+00:00,2.2588,2.268,2.255,2.267,3122488.9,7060355.29321,XRP/USD,XRPUSDT,1h,binance
2025-06-09 00:00:00+00:00,2.2669,2.2682,2.2559,2.2599,3322362.1,7514274.78041,XRP/USD,XRPUSDT,1h,binance
2025-06-09 01:00:00+00:00,2.2598,2.2605,2.2419,2.2444,5242170.0,11785832.29603,XRP/USD,XRPUSDT,1h,binance
2025-06-09 02:00:00+00:00,2.2445,2.251,2.2393,2.2445,2779946.9,6242352.98807,XRP/USD,XRPUSDT,1h,binance
2025-06-09 03:00:00+00:00,2.2444,2.2457,2.2313,2.2425,5427328.4,12139565.70207,XRP/USD,XRPUSDT,1h,binance
2025-06-09 04:00:00+00:00,2.2425,2.2425,2.2271,2.2285,3376785.9,7543283.23377,XRP/USD,XRPUSDT,1h,binance
