timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-06-02 18:00:00+00:00,2.8051,2.8166,2.8,2.8,14842.3,41674.19831,FORM/USD,FORMUSDT,1h,binance
2025-06-02 19:00:00+00:00,2.8004,2.8028,2.7864,2.7867,22936.1,64072.99635,FORM/USD,FORMUSDT,1h,binance
2025-06-02 20:00:00+00:00,2.7871,2.8023,2.7849,2.7969,11432.5,31924.3672,FORM/USD,FORMUSDT,1h,binance
2025-06-02 21:00:00+00:00,2.7973,2.7982,2.7866,2.7908,16246.5,45370.46998,FORM/USD,FORMUSDT,1h,binance
2025-06-02 22:00:00+00:00,2.7924,2.8049,2.7892,2.7922,7575.5,21196.11823,FORM/USD,FORMUSDT,1h,binance
2025-06-02 23:00:00+00:00,2.7911,2.816,2.787,2.8087,30027.9,84138.68758,FORM/USD,FORMUSDT,1h,binance
2025-06-03 00:00:00+00:00,2.8054,2.8317,2.7721,2.7773,67999.7,190427.93228,FORM/USD,FORMUSDT,1h,binance
2025-06-03 01:00:00+00:00,2.7766,2.7999,2.772,2.7852,40495.4,112864.53968,FORM/USD,FORMUSDT,1h,binance
2025-06-03 02:00:00+00:00,2.7858,2.7959,2.7229,2.7245,524223.2,1442668.83487,FORM/USD,FORMUSDT,1h,binance
2025-06-03 03:00:00+00:00,2.7244,2.7666,2.7236,2.7562,502138.1,1379976.37902,FORM/USD,FORMUSDT,1h,binance
2025-06-03 04:00:00+00:00,2.7564,2.7776,2.7541,2.7665,71438.0,197490.01349,FORM/USD,FORMUSDT,1h,binance
2025-06-03 05:00:00+00:00,2.7671,2.7686,2.7548,2.7577,7614.9,21021.0629,FORM/USD,FORMUSDT,1h,binance
2025-06-03 06:00:00+00:00,2.7568,2.766,2.7421,2.7572,26061.6,71734.68615,FORM/USD,FORMUSDT,1h,binance
2025-06-03 07:00:00+00:00,2.7563,2.7629,2.7523,2.7567,6871.9,18944.02431,FORM/USD,FORMUSDT,1h,binance
2025-06-03 08:00:00+00:00,2.7548,2.7548,2.7414,2.7423,14242.1,39119.18067,FORM/USD,FORMUSDT,1h,binance
2025-06-03 09:00:00+00:00,2.7448,2.7525,2.7375,2.7447,19331.5,53039.91732,FORM/USD,FORMUSDT,1h,binance
2025-06-03 10:00:00+00:00,2.7447,2.751,2.7369,2.7407,22373.5,61394.13131,FORM/USD,FORMUSDT,1h,binance
2025-06-03 11:00:00+00:00,2.7392,2.7563,2.677,2.6923,113483.2,307661.99988,FORM/USD,FORMUSDT,1h,binance
2025-06-03 12:00:00+00:00,2.691,2.7124,2.6548,2.6896,76759.1,205767.9527,FORM/USD,FORMUSDT,1h,binance
2025-06-03 13:00:00+00:00,2.6916,2.7064,2.684,2.6872,20408.1,55049.23591,FORM/USD,FORMUSDT,1h,binance
2025-06-03 14:00:00+00:00,2.6881,2.7206,2.6809,2.716,58490.4,158224.84755,FORM/USD,FORMUSDT,1h,binance
2025-06-03 15:00:00+00:00,2.7152,2.9979,2.6995,2.9725,809612.9,2323440.31196,FORM/USD,FORMUSDT,1h,binance
2025-06-03 16:00:00+00:00,2.9746,2.9773,2.9076,2.9136,216103.0,634905.08971,FORM/USD,FORMUSDT,1h,binance
2025-06-03 17:00:00+00:00,2.9134,2.948,2.9133,2.9391,93055.8,272800.41613,FORM/USD,FORMUSDT,1h,binance
2025-06-03 18:00:00+00:00,2.9391,2.9423,2.9133,2.9402,45909.2,134498.08833,FORM/USD,FORMUSDT,1h,binance
2025-06-03 19:00:00+00:00,2.9401,2.9433,2.9133,2.9277,32605.3,95485.88559,FORM/USD,FORMUSDT,1h,binance
2025-06-03 20:00:00+00:00,2.928,2.9311,2.913,2.9251,18544.8,54183.55129,FORM/USD,FORMUSDT,1h,binance
2025-06-03 21:00:00+00:00,2.922,2.9325,2.9088,2.9258,25093.7,73279.13673,FORM/USD,FORMUSDT,1h,binance
2025-06-03 22:00:00+00:00,2.9242,2.9295,2.9111,2.919,13224.2,38619.87196,FORM/USD,FORMUSDT,1h,binance
2025-06-03 23:00:00+00:00,2.9195,2.9195,2.8638,2.8833,58398.0,168828.69416,FORM/USD,FORMUSDT,1h,binance
2025-06-04 00:00:00+00:00,2.8815,2.8904,2.8772,2.8827,15984.0,46088.46852,FORM/USD,FORMUSDT,1h,binance
2025-06-04 01:00:00+00:00,2.8821,2.9288,2.8715,2.9051,73430.9,213137.87821,FORM/USD,FORMUSDT,1h,binance
2025-06-04 02:00:00+00:00,2.904,2.9743,2.9013,2.9196,56041.0,165037.38541,FORM/USD,FORMUSDT,1h,binance
2025-06-04 03:00:00+00:00,2.9187,2.9298,2.9116,2.9184,14414.3,42088.2435,FORM/USD,FORMUSDT,1h,binance
2025-06-04 04:00:00+00:00,2.9182,2.9235,2.9078,2.9105,20566.0,59922.6606,FORM/USD,FORMUSDT,1h,binance
2025-06-04 05:00:00+00:00,2.9111,2.9117,2.8983,2.8999,10341.8,30050.68813,FORM/USD,FORMUSDT,1h,binance
2025-06-04 06:00:00+00:00,2.8998,2.9046,2.8915,2.9009,11212.8,32500.79212,FORM/USD,FORMUSDT,1h,binance
2025-06-04 07:00:00+00:00,2.8992,2.8992,2.8722,2.88,34071.8,98159.26808,FORM/USD,FORMUSDT,1h,binance
2025-06-04 08:00:00+00:00,2.8775,2.8844,2.8626,2.8671,29518.2,84904.15315,FORM/USD,FORMUSDT,1h,binance
2025-06-04 09:00:00+00:00,2.867,2.8955,2.8665,2.8919,23644.9,68102.70784,FORM/USD,FORMUSDT,1h,binance
2025-06-04 10:00:00+00:00,2.8908,2.9326,2.8821,2.8859,64400.5,186882.97067,FORM/USD,FORMUSDT,1h,binance
2025-06-04 11:00:00+00:00,2.8872,2.9046,2.8787,2.8924,32281.6,93385.13662,FORM/USD,FORMUSDT,1h,binance
2025-06-04 12:00:00+00:00,2.8926,2.9114,2.8809,2.8878,29563.5,85488.21876,FORM/USD,FORMUSDT,1h,binance
2025-06-04 13:00:00+00:00,2.8872,2.8872,2.7723,2.8132,196880.5,554776.48611,FORM/USD,FORMUSDT,1h,binance
2025-06-04 14:00:00+00:00,2.8124,2.858,2.8056,2.8242,63640.2,179799.59879,FORM/USD,FORMUSDT,1h,binance
2025-06-04 15:00:00+00:00,2.8228,2.8749,2.818,2.8447,48379.9,137605.3331,FORM/USD,FORMUSDT,1h,binance
2025-06-04 16:00:00+00:00,2.8448,2.846,2.8123,2.8162,33752.0,95417.45887,FORM/USD,FORMUSDT,1h,binance
2025-06-04 17:00:00+00:00,2.816,2.8206,2.8053,2.8082,16226.8,45626.29359,FORM/USD,FORMUSDT,1h,binance
2025-06-04 18:00:00+00:00,2.8089,2.818,2.8011,2.8041,8224.8,23116.34928,FORM/USD,FORMUSDT,1h,binance
2025-06-04 19:00:00+00:00,2.8027,2.8065,2.8007,2.8026,10990.5,30809.35382,FORM/USD,FORMUSDT,1h,binance
2025-06-04 20:00:00+00:00,2.8012,2.8062,2.774,2.7814,32564.5,90827.94482,FORM/USD,FORMUSDT,1h,binance
2025-06-04 21:00:00+00:00,2.781,2.7867,2.7675,2.7817,25331.5,70355.9981,FORM/USD,FORMUSDT,1h,binance
2025-06-04 22:00:00+00:00,2.7811,2.7811,2.765,2.7678,10457.2,28976.61933,FORM/USD,FORMUSDT,1h,binance
2025-06-04 23:00:00+00:00,2.7676,2.7857,2.7672,2.7729,13723.5,38128.80991,FORM/USD,FORMUSDT,1h,binance
2025-06-05 00:00:00+00:00,2.7728,2.7755,2.761,2.7695,23731.9,65677.2631,FORM/USD,FORMUSDT,1h,binance
2025-06-05 01:00:00+00:00,2.7701,2.8049,2.7527,2.7547,37972.5,105286.59299,FORM/USD,FORMUSDT,1h,binance
2025-06-05 02:00:00+00:00,2.7544,2.7793,2.7434,2.7569,45683.7,126154.47602,FORM/USD,FORMUSDT,1h,binance
2025-06-05 03:00:00+00:00,2.7543,2.7634,2.742,2.7529,36631.4,100794.13089,FORM/USD,FORMUSDT,1h,binance
2025-06-05 04:00:00+00:00,2.7527,2.7642,2.7494,2.7586,11112.2,30646.20645,FORM/USD,FORMUSDT,1h,binance
2025-06-05 05:00:00+00:00,2.7586,2.7642,2.7414,2.7523,15326.7,42193.40051,FORM/USD,FORMUSDT,1h,binance
2025-06-05 06:00:00+00:00,2.7519,2.764,2.7437,2.7593,17662.2,48659.00843,FORM/USD,FORMUSDT,1h,binance
2025-06-05 07:00:00+00:00,2.758,2.7877,2.7547,2.7615,70489.9,195083.77037,FORM/USD,FORMUSDT,1h,binance
2025-06-05 08:00:00+00:00,2.7623,2.8072,2.7537,2.7819,100888.6,279805.90485,FORM/USD,FORMUSDT,1h,binance
2025-06-05 09:00:00+00:00,2.7834,2.7978,2.7834,2.7964,51282.9,143094.7478,FORM/USD,FORMUSDT,1h,binance
2025-06-05 10:00:00+00:00,2.7965,2.8021,2.7838,2.8001,39511.2,110418.13675,FORM/USD,FORMUSDT,1h,binance
2025-06-05 11:00:00+00:00,2.8001,2.8118,2.7918,2.7988,23753.8,66579.1066,FORM/USD,FORMUSDT,1h,binance
2025-06-05 12:00:00+00:00,2.7986,2.8118,2.7812,2.7991,22192.7,62072.49396,FORM/USD,FORMUSDT,1h,binance
2025-06-05 13:00:00+00:00,2.7991,2.8073,2.7903,2.7993,20596.8,57657.16152,FORM/USD,FORMUSDT,1h,binance
2025-06-05 14:00:00+00:00,2.7996,2.8006,2.7688,2.7917,38825.0,108113.29106,FORM/USD,FORMUSDT,1h,binance
2025-06-05 15:00:00+00:00,2.7914,2.7997,2.788,2.7977,11205.8,31298.94195,FORM/USD,FORMUSDT,1h,binance
2025-06-05 16:00:00+00:00,2.7978,2.8003,2.77,2.7767,23946.2,66559.45658,FORM/USD,FORMUSDT,1h,binance
2025-06-05 17:00:00+00:00,2.7791,2.7868,2.7478,2.7564,64956.1,179627.62688,FORM/USD,FORMUSDT,1h,binance
2025-06-05 18:00:00+00:00,2.7568,2.7601,2.7448,2.7515,20985.9,57791.35064,FORM/USD,FORMUSDT,1h,binance
2025-06-05 19:00:00+00:00,2.7515,2.7526,2.7208,2.7255,72777.9,198857.78138,FORM/USD,FORMUSDT,1h,binance
2025-06-05 20:00:00+00:00,2.7254,2.7331,2.67,2.6797,83733.0,226409.02182,FORM/USD,FORMUSDT,1h,binance
2025-06-05 21:00:00+00:00,2.6812,2.7546,2.6757,2.7345,71864.8,195199.66756,FORM/USD,FORMUSDT,1h,binance
2025-06-05 22:00:00+00:00,2.734,2.7535,2.7259,2.7487,46582.3,127625.29452,FORM/USD,FORMUSDT,1h,binance
2025-06-05 23:00:00+00:00,2.749,2.7544,2.7411,2.745,18410.1,50582.03922,FORM/USD,FORMUSDT,1h,binance
2025-06-06 00:00:00+00:00,2.7452,2.7547,2.733,2.7515,24737.7,67897.70985,FORM/USD,FORMUSDT,1h,binance
2025-06-06 01:00:00+00:00,2.7523,2.7523,2.7407,2.7459,13749.3,37784.47519,FORM/USD,FORMUSDT,1h,binance
2025-06-06 02:00:00+00:00,2.7458,2.7537,2.7107,2.736,59356.4,162098.06461,FORM/USD,FORMUSDT,1h,binance
2025-06-06 03:00:00+00:00,2.7359,2.7362,2.7233,2.731,9871.7,26956.12783,FORM/USD,FORMUSDT,1h,binance
2025-06-06 04:00:00+00:00,2.7315,2.7375,2.6947,2.7191,54380.7,147576.10617,FORM/USD,FORMUSDT,1h,binance
2025-06-06 05:00:00+00:00,2.7192,2.7365,2.7152,2.7321,32063.3,87445.04797,FORM/USD,FORMUSDT,1h,binance
2025-06-06 06:00:00+00:00,2.7336,2.7368,2.7158,2.719,20073.3,54672.57302,FORM/USD,FORMUSDT,1h,binance
2025-06-06 07:00:00+00:00,2.7193,2.7268,2.6993,2.7123,18521.3,50284.76894,FORM/USD,FORMUSDT,1h,binance
2025-06-06 08:00:00+00:00,2.7124,2.7512,2.7124,2.7478,37549.8,102816.63905,FORM/USD,FORMUSDT,1h,binance
2025-06-06 09:00:00+00:00,2.7483,2.7738,2.7459,2.7686,34151.9,94196.02218,FORM/USD,FORMUSDT,1h,binance
2025-06-06 10:00:00+00:00,2.767,2.7839,2.7506,2.7573,40844.3,113015.35838,FORM/USD,FORMUSDT,1h,binance
2025-06-06 11:00:00+00:00,2.7569,2.7677,2.7417,2.7501,27033.3,74440.26012,FORM/USD,FORMUSDT,1h,binance
2025-06-06 12:00:00+00:00,2.7501,2.7701,2.739,2.7496,49692.4,136738.01286,FORM/USD,FORMUSDT,1h,binance
2025-06-06 13:00:00+00:00,2.7493,2.7664,2.7493,2.7581,35712.0,98504.32,FORM/USD,FORMUSDT,1h,binance
2025-06-06 14:00:00+00:00,2.7578,2.764,2.7367,2.7381,35170.4,96637.85262,FORM/USD,FORMUSDT,1h,binance
2025-06-06 15:00:00+00:00,2.7386,2.7582,2.7143,2.752,73336.0,200501.54091,FORM/USD,FORMUSDT,1h,binance
2025-06-06 16:00:00+00:00,2.7514,2.7798,2.7417,2.7768,48334.6,133603.14402,FORM/USD,FORMUSDT,1h,binance
2025-06-06 17:00:00+00:00,2.7786,2.783,2.7422,2.7503,40935.8,112763.86086,FORM/USD,FORMUSDT,1h,binance
2025-06-06 18:00:00+00:00,2.75,2.7561,2.7378,2.7439,26385.6,72427.83615,FORM/USD,FORMUSDT,1h,binance
2025-06-06 19:00:00+00:00,2.7439,2.7504,2.7374,2.7493,16258.4,44614.27326,FORM/USD,FORMUSDT,1h,binance
2025-06-06 20:00:00+00:00,2.7499,2.7655,2.745,2.7621,16094.1,44380.47297,FORM/USD,FORMUSDT,1h,binance
2025-06-06 21:00:00+00:00,2.7623,2.7673,2.7577,2.7654,10948.6,30252.01388,FORM/USD,FORMUSDT,1h,binance
2025-06-06 22:00:00+00:00,2.7654,2.7662,2.7515,2.7615,20622.9,56849.71236,FORM/USD,FORMUSDT,1h,binance
2025-06-06 23:00:00+00:00,2.7615,2.776,2.7584,2.7701,12896.1,35684.34299,FORM/USD,FORMUSDT,1h,binance
2025-06-07 00:00:00+00:00,2.7715,2.7805,2.7604,2.7752,17805.9,49409.82918,FORM/USD,FORMUSDT,1h,binance
2025-06-07 01:00:00+00:00,2.7755,2.7821,2.7658,2.7712,18298.9,50738.69794,FORM/USD,FORMUSDT,1h,binance
2025-06-07 02:00:00+00:00,2.7712,2.7882,2.7686,2.7825,42955.9,119379.42342,FORM/USD,FORMUSDT,1h,binance
2025-06-07 03:00:00+00:00,2.7831,2.7885,2.7766,2.7796,29496.9,82041.46064,FORM/USD,FORMUSDT,1h,binance
2025-06-07 04:00:00+00:00,2.7798,2.7856,2.7732,2.7797,29482.1,81973.38195,FORM/USD,FORMUSDT,1h,binance
2025-06-07 05:00:00+00:00,2.7797,2.7806,2.7666,2.7765,7939.9,22021.08354,FORM/USD,FORMUSDT,1h,binance
2025-06-07 06:00:00+00:00,2.7766,2.7873,2.7766,2.7862,8575.8,23867.37124,FORM/USD,FORMUSDT,1h,binance
2025-06-07 07:00:00+00:00,2.7857,2.7883,2.78,2.7841,10276.4,28610.58444,FORM/USD,FORMUSDT,1h,binance
2025-06-07 08:00:00+00:00,2.7849,2.7852,2.7666,2.7771,12589.5,34913.57782,FORM/USD,FORMUSDT,1h,binance
2025-06-07 09:00:00+00:00,2.7765,2.7828,2.7687,2.7783,15301.8,42467.53341,FORM/USD,FORMUSDT,1h,binance
2025-06-07 10:00:00+00:00,2.7781,2.7893,2.7781,2.78,12438.6,34643.74456,FORM/USD,FORMUSDT,1h,binance
2025-06-07 11:00:00+00:00,2.7801,2.7854,2.7762,2.7804,7278.3,20236.315,FORM/USD,FORMUSDT,1h,binance
2025-06-07 12:00:00+00:00,2.7799,2.7879,2.7794,2.7832,8202.6,22833.66232,FORM/USD,FORMUSDT,1h,binance
2025-06-07 13:00:00+00:00,2.7832,2.7874,2.7797,2.7809,6745.2,18774.16819,FORM/USD,FORMUSDT,1h,binance
2025-06-07 14:00:00+00:00,2.7812,2.7889,2.7739,2.7762,14414.5,40105.25601,FORM/USD,FORMUSDT,1h,binance
2025-06-07 15:00:00+00:00,2.7771,2.7825,2.7688,2.7798,28849.1,80058.98828,FORM/USD,FORMUSDT,1h,binance
2025-06-07 16:00:00+00:00,2.7799,2.7807,2.7701,2.778,15878.5,44090.24119,FORM/USD,FORMUSDT,1h,binance
2025-06-07 17:00:00+00:00,2.7783,2.7849,2.7714,2.774,16577.8,46079.55763,FORM/USD,FORMUSDT,1h,binance
2025-06-07 18:00:00+00:00,2.7736,2.7778,2.7649,2.7697,17183.0,47609.16141,FORM/USD,FORMUSDT,1h,binance
2025-06-07 19:00:00+00:00,2.7685,2.775,2.7648,2.771,13790.0,38212.77202,FORM/USD,FORMUSDT,1h,binance
2025-06-07 20:00:00+00:00,2.7721,2.7736,2.7643,2.7663,18215.5,50448.01163,FORM/USD,FORMUSDT,1h,binance
2025-06-07 21:00:00+00:00,2.7663,2.7705,2.7634,2.7682,8440.9,23351.57784,FORM/USD,FORMUSDT,1h,binance
2025-06-07 22:00:00+00:00,2.7684,2.7684,2.7539,2.7548,32321.7,89219.55456,FORM/USD,FORMUSDT,1h,binance
2025-06-07 23:00:00+00:00,2.7548,2.7649,2.7503,2.7631,22352.7,61599.25938,FORM/USD,FORMUSDT,1h,binance
2025-06-08 00:00:00+00:00,2.7633,2.775,2.7484,2.7687,33346.6,92036.24298,FORM/USD,FORMUSDT,1h,binance
2025-06-08 01:00:00+00:00,2.7686,2.7791,2.7652,2.7677,13522.4,37493.26746,FORM/USD,FORMUSDT,1h,binance
2025-06-08 02:00:00+00:00,2.7678,2.7712,2.7636,2.7677,9472.5,26213.23652,FORM/USD,FORMUSDT,1h,binance
2025-06-08 03:00:00+00:00,2.7678,2.7733,2.7662,2.7707,17038.2,47195.34196,FORM/USD,FORMUSDT,1h,binance
2025-06-08 04:00:00+00:00,2.7695,2.7715,2.7671,2.7682,13907.0,38510.91271,FORM/USD,FORMUSDT,1h,binance
2025-06-08 05:00:00+00:00,2.7682,2.7723,2.7575,2.7612,13259.2,36687.24173,FORM/USD,FORMUSDT,1h,binance
2025-06-08 06:00:00+00:00,2.7606,2.7636,2.7538,2.7613,10494.5,28955.76787,FORM/USD,FORMUSDT,1h,binance
2025-06-08 07:00:00+00:00,2.7611,2.7646,2.7535,2.7558,13925.4,38436.57731,FORM/USD,FORMUSDT,1h,binance
2025-06-08 08:00:00+00:00,2.7558,2.7606,2.7507,2.7565,23354.1,64344.52709,FORM/USD,FORMUSDT,1h,binance
2025-06-08 09:00:00+00:00,2.7564,2.7574,2.7403,2.747,31149.5,85594.92629,FORM/USD,FORMUSDT,1h,binance
2025-06-08 10:00:00+00:00,2.7448,2.7518,2.7403,2.7504,17792.9,48846.76062,FORM/USD,FORMUSDT,1h,binance
2025-06-08 11:00:00+00:00,2.7504,2.7726,2.7483,2.7606,26556.0,73328.29111,FORM/USD,FORMUSDT,1h,binance
2025-06-08 12:00:00+00:00,2.7616,2.7807,2.7616,2.7748,51563.1,142946.24085,FORM/USD,FORMUSDT,1h,binance
2025-06-08 13:00:00+00:00,2.7745,2.7774,2.7634,2.7643,43851.6,121518.15268,FORM/USD,FORMUSDT,1h,binance
2025-06-08 14:00:00+00:00,2.7655,2.7717,2.7604,2.7638,47062.2,130142.0174,FORM/USD,FORMUSDT,1h,binance
2025-06-08 15:00:00+00:00,2.7643,2.7683,2.7623,2.7635,30509.9,84362.13641,FORM/USD,FORMUSDT,1h,binance
2025-06-08 16:00:00+00:00,2.7642,2.7729,2.7642,2.7686,36043.9,99798.72369,FORM/USD,FORMUSDT,1h,binance
2025-06-08 17:00:00+00:00,2.7677,2.7702,2.751,2.7551,66375.5,183190.87107,FORM/USD,FORMUSDT,1h,binance
2025-06-08 18:00:00+00:00,2.7552,2.758,2.7478,2.7552,39537.6,108879.98359,FORM/USD,FORMUSDT,1h,binance
2025-06-08 19:00:00+00:00,2.7552,2.7645,2.754,2.7614,25023.0,69019.32107,FORM/USD,FORMUSDT,1h,binance
2025-06-08 20:00:00+00:00,2.7613,2.7754,2.7611,2.7688,17398.9,48176.17647,FORM/USD,FORMUSDT,1h,binance
2025-06-08 21:00:00+00:00,2.7694,2.7744,2.7619,2.7635,11012.7,30500.8234,FORM/USD,FORMUSDT,1h,binance
2025-06-08 22:00:00+00:00,2.7635,2.7635,2.7524,2.7588,18626.2,51354.74602,FORM/USD,FORMUSDT,1h,binance
2025-06-08 23:00:00+00:00,2.7586,2.7612,2.7521,2.7594,21270.7,58624.9036,FORM/USD,FORMUSDT,1h,binance
2025-06-09 00:00:00+00:00,2.7584,2.7669,2.7523,2.7545,32950.9,90876.67841,FORM/USD,FORMUSDT,1h,binance
2025-06-09 01:00:00+00:00,2.7546,2.7546,2.7403,2.75,43531.3,119655.49173,FORM/USD,FORMUSDT,1h,binance
2025-06-09 02:00:00+00:00,2.7506,2.7534,2.7451,2.7525,23096.5,63501.66732,FORM/USD,FORMUSDT,1h,binance
2025-06-09 03:00:00+00:00,2.752,2.7702,2.7468,2.7681,52214.9,143901.28963,FORM/USD,FORMUSDT,1h,binance
2025-06-09 04:00:00+00:00,2.7679,2.789,2.7584,2.7632,73809.0,204518.80089,FORM/USD,FORMUSDT,1h,binance
2025-06-09 05:00:00+00:00,2.7648,2.7817,2.7636,2.7747,42671.4,118337.77977,FORM/USD,FORMUSDT,1h,binance
2025-06-09 06:00:00+00:00,2.7746,2.7858,2.7688,2.785,49051.2,136173.4787,FORM/USD,FORMUSDT,1h,binance
2025-06-09 07:00:00+00:00,2.7847,2.7848,2.7744,2.7768,20228.2,56214.37374,FORM/USD,FORMUSDT,1h,binance
2025-06-09 08:00:00+00:00,2.7781,2.7799,2.7629,2.7672,29652.3,82069.05803,FORM/USD,FORMUSDT,1h,binance
2025-06-09 09:00:00+00:00,2.7673,2.7703,2.7615,2.7647,39118.8,108215.81658,FORM/USD,FORMUSDT,1h,binance
