timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-06-01 00:00:00+00:00,658.01,658.08,656.1,656.67,4679.292,3073959.1356,BNB/USD,BNBUSDT,1h,binance
2025-06-01 01:00:00+00:00,656.67,657.1,654.47,654.92,6576.312,4312559.28152,BNB/USD,BNBUSDT,1h,binance
2025-06-01 02:00:00+00:00,654.92,656.43,652.7,655.82,4986.296,3264435.37937,BNB/USD,BNBUSDT,1h,binance
2025-06-01 03:00:00+00:00,655.82,656.11,653.33,655.58,4784.485,3132980.94658,BNB/USD,BNBUSDT,1h,binance
2025-06-01 04:00:00+00:00,655.58,657.12,653.7,656.93,4237.562,2778279.51252,BNB/USD,BNBUSDT,1h,binance
2025-06-01 05:00:00+00:00,656.92,657.03,655.22,656.36,4663.054,3060120.09233,BNB/USD,BNBUSDT,1h,binance
2025-06-01 06:00:00+00:00,656.35,656.35,653.47,654.33,3874.56,2536063.61283,BNB/USD,BNBUSDT,1h,binance
2025-06-01 07:00:00+00:00,654.33,654.33,652.4,653.61,4498.884,2939728.60348,BNB/USD,BNBUSDT,1h,binance
2025-06-01 08:00:00+00:00,653.61,653.61,651.73,652.37,5985.163,3904555.1095,BNB/USD,BNBUSDT,1h,binance
2025-06-01 09:00:00+00:00,652.37,653.15,648.09,650.0,10956.342,7126145.27719,BNB/USD,BNBUSDT,1h,binance
2025-06-01 10:00:00+00:00,649.99,651.1,648.27,649.11,5723.359,3718424.91766,BNB/USD,BNBUSDT,1h,binance
2025-06-01 11:00:00+00:00,649.11,650.81,648.2,650.5,4488.92,2916278.88397,BNB/USD,BNBUSDT,1h,binance
2025-06-01 12:00:00+00:00,650.5,650.83,647.58,649.1,5340.26,3465462.36204,BNB/USD,BNBUSDT,1h,binance
2025-06-01 13:00:00+00:00,649.1,651.13,648.81,650.0,4976.447,3236072.56577,BNB/USD,BNBUSDT,1h,binance
2025-06-01 14:00:00+00:00,650.0,654.42,650.0,652.67,12717.611,8302526.64642,BNB/USD,BNBUSDT,1h,binance
2025-06-01 15:00:00+00:00,652.67,654.78,651.81,654.72,5170.266,3378394.30608,BNB/USD,BNBUSDT,1h,binance
2025-06-01 16:00:00+00:00,654.72,657.99,654.62,657.13,9415.224,6181267.7769,BNB/USD,BNBUSDT,1h,binance
2025-06-01 17:00:00+00:00,657.14,657.7,655.6,655.8,5360.789,3520164.89401,BNB/USD,BNBUSDT,1h,binance
2025-06-01 18:00:00+00:00,655.81,655.86,650.8,653.26,6025.969,3934250.28287,BNB/USD,BNBUSDT,1h,binance
2025-06-01 19:00:00+00:00,653.27,655.1,653.1,655.04,2668.597,1745520.11976,BNB/USD,BNBUSDT,1h,binance
2025-06-01 20:00:00+00:00,655.03,656.92,654.98,656.09,2971.471,1949113.77313,BNB/USD,BNBUSDT,1h,binance
2025-06-01 21:00:00+00:00,656.1,658.96,656.0,658.22,3713.29,2442900.917,BNB/USD,BNBUSDT,1h,binance
2025-06-01 22:00:00+00:00,658.22,660.57,658.19,659.15,3783.673,2495051.79759,BNB/USD,BNBUSDT,1h,binance
2025-06-01 23:00:00+00:00,659.15,662.48,659.15,660.77,4209.622,2784275.93224,BNB/USD,BNBUSDT,1h,binance
2025-06-02 00:00:00+00:00,660.77,662.89,659.86,660.71,3771.253,2493405.48744,BNB/USD,BNBUSDT,1h,binance
2025-06-02 01:00:00+00:00,660.72,664.24,660.49,660.49,5731.232,3796804.0939,BNB/USD,BNBUSDT,1h,binance
2025-06-02 02:00:00+00:00,660.5,662.39,658.76,659.05,5039.491,3328535.83427,BNB/USD,BNBUSDT,1h,binance
2025-06-02 03:00:00+00:00,659.05,659.32,656.46,656.68,7287.587,4791135.01439,BNB/USD,BNBUSDT,1h,binance
2025-06-02 04:00:00+00:00,656.69,658.55,655.18,657.63,5664.961,3722948.81354,BNB/USD,BNBUSDT,1h,binance
2025-06-02 05:00:00+00:00,657.62,658.48,655.71,657.22,2922.537,1920414.93276,BNB/USD,BNBUSDT,1h,binance
2025-06-02 06:00:00+00:00,657.23,658.88,656.3,657.84,4882.567,3211452.71777,BNB/USD,BNBUSDT,1h,binance
2025-06-02 07:00:00+00:00,657.84,659.4,657.73,658.16,8241.973,5427889.25873,BNB/USD,BNBUSDT,1h,binance
2025-06-02 08:00:00+00:00,658.16,658.57,655.36,655.83,4895.569,3217398.73479,BNB/USD,BNBUSDT,1h,binance
2025-06-02 09:00:00+00:00,655.83,655.89,653.0,653.14,7982.574,5222513.97064,BNB/USD,BNBUSDT,1h,binance
2025-06-02 10:00:00+00:00,653.14,653.4,651.42,652.48,7081.288,4618533.11034,BNB/USD,BNBUSDT,1h,binance
