timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-06-01 20:00:00+00:00,51.13,51.22,50.86,50.91,693.444,35391.21519,ZEC/USD,ZECUSDT,1h,binance
2025-06-01 21:00:00+00:00,50.91,53.17,50.86,52.59,9039.714,473604.41884,ZEC/USD,ZECUSDT,1h,binance
2025-06-01 22:00:00+00:00,52.72,53.17,52.41,53.04,4350.639,229778.15947,ZEC/USD,ZECUSDT,1h,binance
2025-06-01 23:00:00+00:00,52.99,53.5,52.86,53.1,8709.967,462724.59418,ZEC/USD,ZECUSDT,1h,binance
2025-06-02 00:00:00+00:00,53.13,53.75,52.85,53.12,2917.976,155188.71121,ZEC/USD,ZECUSDT,1h,binance
2025-06-02 01:00:00+00:00,53.11,53.22,52.66,52.7,1298.739,68744.78418,ZEC/USD,ZECUSDT,1h,binance
2025-06-02 02:00:00+00:00,52.66,52.98,52.56,52.92,972.616,51365.22691,ZEC/USD,ZECUSDT,1h,binance
2025-06-02 03:00:00+00:00,52.93,52.97,52.15,52.42,2724.003,142757.38688,ZEC/USD,ZECUSDT,1h,binance
2025-06-02 04:00:00+00:00,52.42,52.47,52.15,52.18,1388.446,72555.55387,ZEC/USD,ZECUSDT,1h,binance
2025-06-02 05:00:00+00:00,52.15,52.85,52.15,52.55,1579.151,82787.35936,ZEC/USD,ZECUSDT,1h,binance
2025-06-02 06:00:00+00:00,52.56,53.0,52.49,52.77,1990.994,105191.02799,ZEC/USD,ZECUSDT,1h,binance
2025-06-02 07:00:00+00:00,52.77,53.76,52.76,53.39,3967.24,211367.88294,ZEC/USD,ZECUSDT,1h,binance
2025-06-02 08:00:00+00:00,53.38,54.0,52.95,53.17,3147.937,168700.57939,ZEC/USD,ZECUSDT,1h,binance
2025-06-02 09:00:00+00:00,53.17,54.0,52.64,53.1,5244.99,280264.76701,ZEC/USD,ZECUSDT,1h,binance
2025-06-02 10:00:00+00:00,53.17,53.57,52.36,52.51,8790.516,465155.60337,ZEC/USD,ZECUSDT,1h,binance
2025-06-02 11:00:00+00:00,52.51,53.03,52.29,52.86,3223.634,169498.1159,ZEC/USD,ZECUSDT,1h,binance
2025-06-02 12:00:00+00:00,52.82,53.35,52.59,53.31,1284.383,68073.19885,ZEC/USD,ZECUSDT,1h,binance
2025-06-02 13:00:00+00:00,53.3,53.47,52.85,52.93,2287.009,121555.23448,ZEC/USD,ZECUSDT,1h,binance
2025-06-02 14:00:00+00:00,52.91,53.66,52.73,53.14,2035.443,108615.33411,ZEC/USD,ZECUSDT,1h,binance
2025-06-02 15:00:00+00:00,53.13,53.23,52.74,52.93,1794.83,95048.70365,ZEC/USD,ZECUSDT,1h,binance
2025-06-02 16:00:00+00:00,52.98,52.98,52.44,52.66,1765.467,92944.19037,ZEC/USD,ZECUSDT,1h,binance
2025-06-02 17:00:00+00:00,52.67,52.79,52.27,52.75,2607.3,136995.9994,ZEC/USD,ZECUSDT,1h,binance
2025-06-02 18:00:00+00:00,52.69,53.0,52.43,52.56,1800.974,94909.10374,ZEC/USD,ZECUSDT,1h,binance
2025-06-02 19:00:00+00:00,52.56,52.92,52.38,52.67,1796.273,94517.87782,ZEC/USD,ZECUSDT,1h,binance
2025-06-02 20:00:00+00:00,52.71,53.86,52.65,53.77,2577.318,137523.77268,ZEC/USD,ZECUSDT,1h,binance
2025-06-02 21:00:00+00:00,53.74,54.24,53.52,54.04,4045.486,217981.86589,ZEC/USD,ZECUSDT,1h,binance
2025-06-02 22:00:00+00:00,54.04,54.44,53.81,54.09,4611.946,249645.2745,ZEC/USD,ZECUSDT,1h,binance
2025-06-02 23:00:00+00:00,54.1,54.36,53.91,54.0,1803.963,97697.53439,ZEC/USD,ZECUSDT,1h,binance
2025-06-03 00:00:00+00:00,54.06,54.34,53.72,53.85,2233.239,120610.4424,ZEC/USD,ZECUSDT,1h,binance
2025-06-03 01:00:00+00:00,53.86,55.04,53.78,55.04,2844.549,155065.78261,ZEC/USD,ZECUSDT,1h,binance
2025-06-03 02:00:00+00:00,55.04,55.08,53.96,54.17,1653.333,90119.55925,ZEC/USD,ZECUSDT,1h,binance
2025-06-03 03:00:00+00:00,54.13,55.11,54.04,54.79,2613.165,142776.29252,ZEC/USD,ZECUSDT,1h,binance
2025-06-03 04:00:00+00:00,54.78,55.53,54.78,55.34,2480.427,136825.16837,ZEC/USD,ZECUSDT,1h,binance
2025-06-03 05:00:00+00:00,55.43,55.53,54.6,54.67,3127.701,171711.83181,ZEC/USD,ZECUSDT,1h,binance
2025-06-03 06:00:00+00:00,54.66,54.7,53.67,54.01,2117.104,114332.48831,ZEC/USD,ZECUSDT,1h,binance
2025-06-03 07:00:00+00:00,54.01,54.18,53.83,54.1,1167.251,62988.10471,ZEC/USD,ZECUSDT,1h,binance
2025-06-03 08:00:00+00:00,54.09,54.16,52.96,53.22,4696.359,251321.8052,ZEC/USD,ZECUSDT,1h,binance
2025-06-03 09:00:00+00:00,53.22,53.36,53.03,53.19,1327.939,70610.98683,ZEC/USD,ZECUSDT,1h,binance
2025-06-03 10:00:00+00:00,53.16,53.62,53.05,53.52,1573.974,83969.95692,ZEC/USD,ZECUSDT,1h,binance
2025-06-03 11:00:00+00:00,53.52,53.63,52.71,53.07,2374.653,126082.50242,ZEC/USD,ZECUSDT,1h,binance
2025-06-03 12:00:00+00:00,53.08,53.25,52.42,52.93,2613.773,138528.25755,ZEC/USD,ZECUSDT,1h,binance
2025-06-03 13:00:00+00:00,52.97,53.48,52.85,53.4,1358.623,72276.83037,ZEC/USD,ZECUSDT,1h,binance
2025-06-03 14:00:00+00:00,53.37,54.64,53.21,54.04,5533.433,299251.10441,ZEC/USD,ZECUSDT,1h,binance
2025-06-03 15:00:00+00:00,54.04,54.11,53.61,53.95,6063.604,326885.64433,ZEC/USD,ZECUSDT,1h,binance
2025-06-03 16:00:00+00:00,53.96,54.61,52.69,52.77,3921.189,210040.26187,ZEC/USD,ZECUSDT,1h,binance
2025-06-03 17:00:00+00:00,52.77,52.96,52.39,52.57,1786.827,94215.10661,ZEC/USD,ZECUSDT,1h,binance
2025-06-03 18:00:00+00:00,52.55,53.46,52.34,53.15,1908.888,101048.33392,ZEC/USD,ZECUSDT,1h,binance
2025-06-03 19:00:00+00:00,53.1,55.4,53.03,55.32,10240.18,556212.2731,ZEC/USD,ZECUSDT,1h,binance
2025-06-03 20:00:00+00:00,55.34,56.14,54.94,55.25,8278.359,460710.24025,ZEC/USD,ZECUSDT,1h,binance
2025-06-03 21:00:00+00:00,55.2,55.86,54.59,54.64,4879.012,269396.95815,ZEC/USD,ZECUSDT,1h,binance
2025-06-03 22:00:00+00:00,54.64,54.95,54.52,54.73,2353.363,129117.83867,ZEC/USD,ZECUSDT,1h,binance
2025-06-03 23:00:00+00:00,54.75,54.75,54.2,54.39,1980.007,107648.1155,ZEC/USD,ZECUSDT,1h,binance
2025-06-04 00:00:00+00:00,54.4,54.58,53.69,54.07,2319.149,125432.3806,ZEC/USD,ZECUSDT,1h,binance
2025-06-04 01:00:00+00:00,54.01,54.56,53.53,53.57,2475.167,133742.14244,ZEC/USD,ZECUSDT,1h,binance
2025-06-04 02:00:00+00:00,53.58,54.03,53.55,53.76,972.908,52291.71396,ZEC/USD,ZECUSDT,1h,binance
2025-06-04 03:00:00+00:00,53.77,54.11,53.28,53.3,980.893,52624.94417,ZEC/USD,ZECUSDT,1h,binance
2025-06-04 04:00:00+00:00,53.28,53.4,52.73,52.95,2890.609,153382.65289,ZEC/USD,ZECUSDT,1h,binance
2025-06-04 05:00:00+00:00,52.96,53.93,52.9,53.18,4421.135,235833.73248,ZEC/USD,ZECUSDT,1h,binance
2025-06-04 06:00:00+00:00,53.14,53.14,52.43,52.63,2069.312,108984.97511,ZEC/USD,ZECUSDT,1h,binance
2025-06-04 07:00:00+00:00,52.63,52.86,52.26,52.46,1060.499,55680.08669,ZEC/USD,ZECUSDT,1h,binance
2025-06-04 08:00:00+00:00,52.48,53.12,52.27,52.68,1698.085,89485.1541,ZEC/USD,ZECUSDT,1h,binance
2025-06-04 09:00:00+00:00,52.68,52.91,52.48,52.82,898.842,47382.47833,ZEC/USD,ZECUSDT,1h,binance
2025-06-04 10:00:00+00:00,52.94,52.94,52.26,52.31,603.186,31675.79419,ZEC/USD,ZECUSDT,1h,binance
2025-06-04 11:00:00+00:00,52.3,52.44,52.15,52.15,1394.019,72817.66363,ZEC/USD,ZECUSDT,1h,binance
2025-06-04 12:00:00+00:00,52.16,52.49,51.95,52.44,2542.699,132699.6435,ZEC/USD,ZECUSDT,1h,binance
2025-06-04 13:00:00+00:00,52.43,52.6,51.33,51.4,7389.801,383823.97221,ZEC/USD,ZECUSDT,1h,binance
2025-06-04 14:00:00+00:00,51.41,52.03,51.31,52.03,1473.104,76181.00076,ZEC/USD,ZECUSDT,1h,binance
2025-06-04 15:00:00+00:00,52.04,52.1,51.66,51.74,1404.241,72854.10192,ZEC/USD,ZECUSDT,1h,binance
2025-06-04 16:00:00+00:00,51.72,51.94,51.51,51.79,1103.72,57065.2572,ZEC/USD,ZECUSDT,1h,binance
2025-06-04 17:00:00+00:00,51.78,51.78,51.17,51.21,823.946,42317.33132,ZEC/USD,ZECUSDT,1h,binance
2025-06-04 18:00:00+00:00,51.23,51.29,50.89,50.89,747.725,38199.48946,ZEC/USD,ZECUSDT,1h,binance
2025-06-04 19:00:00+00:00,50.89,51.31,50.2,50.55,2847.118,144535.37743,ZEC/USD,ZECUSDT,1h,binance
2025-06-04 20:00:00+00:00,50.51,50.57,50.02,50.16,1136.373,57077.42017,ZEC/USD,ZECUSDT,1h,binance
2025-06-04 21:00:00+00:00,50.1,50.61,50.0,50.48,599.372,30107.58796,ZEC/USD,ZECUSDT,1h,binance
2025-06-04 22:00:00+00:00,50.44,50.44,49.85,50.06,790.877,39611.30621,ZEC/USD,ZECUSDT,1h,binance
2025-06-04 23:00:00+00:00,50.06,50.4,50.05,50.32,406.334,20414.02057,ZEC/USD,ZECUSDT,1h,binance
2025-06-05 00:00:00+00:00,50.21,50.69,50.07,50.57,1336.187,67308.72572,ZEC/USD,ZECUSDT,1h,binance
2025-06-05 01:00:00+00:00,50.52,50.56,50.1,50.19,820.521,41264.24488,ZEC/USD,ZECUSDT,1h,binance
2025-06-05 02:00:00+00:00,50.19,50.38,50.05,50.11,888.367,44611.716,ZEC/USD,ZECUSDT,1h,binance
2025-06-05 03:00:00+00:00,50.1,50.26,50.0,50.2,544.448,27294.03036,ZEC/USD,ZECUSDT,1h,binance
2025-06-05 04:00:00+00:00,50.21,50.25,50.1,50.17,873.85,43840.75722,ZEC/USD,ZECUSDT,1h,binance
2025-06-05 05:00:00+00:00,50.2,50.23,50.0,50.01,1449.74,72521.77748,ZEC/USD,ZECUSDT,1h,binance
2025-06-05 06:00:00+00:00,50.04,50.15,49.55,49.84,5538.604,276656.34019,ZEC/USD,ZECUSDT,1h,binance
2025-06-05 07:00:00+00:00,49.84,50.34,49.77,50.13,1190.322,59694.02381,ZEC/USD,ZECUSDT,1h,binance
2025-06-05 08:00:00+00:00,50.11,50.24,49.8,50.1,1587.26,79409.79769,ZEC/USD,ZECUSDT,1h,binance
2025-06-05 09:00:00+00:00,50.1,50.99,50.1,50.75,3406.587,172170.48628,ZEC/USD,ZECUSDT,1h,binance
2025-06-05 10:00:00+00:00,50.78,50.83,49.66,49.98,1668.542,83754.61832,ZEC/USD,ZECUSDT,1h,binance
2025-06-05 11:00:00+00:00,49.99,50.18,49.65,50.15,522.459,26050.82369,ZEC/USD,ZECUSDT,1h,binance
2025-06-05 12:00:00+00:00,50.12,50.91,49.9,50.67,3335.093,168020.18715,ZEC/USD,ZECUSDT,1h,binance
2025-06-05 13:00:00+00:00,50.7,50.77,48.19,48.74,9524.977,472172.01759,ZEC/USD,ZECUSDT,1h,binance
2025-06-05 14:00:00+00:00,48.75,50.49,48.68,50.26,14529.897,719783.33117,ZEC/USD,ZECUSDT,1h,binance
2025-06-05 15:00:00+00:00,50.28,51.09,50.15,50.15,3724.548,188293.77492,ZEC/USD,ZECUSDT,1h,binance
2025-06-05 16:00:00+00:00,50.12,50.2,49.42,49.62,3015.692,149791.12254,ZEC/USD,ZECUSDT,1h,binance
2025-06-05 17:00:00+00:00,49.61,49.87,49.14,49.22,1602.859,79361.44498,ZEC/USD,ZECUSDT,1h,binance
2025-06-05 18:00:00+00:00,49.23,49.38,49.05,49.26,1046.17,51481.88731,ZEC/USD,ZECUSDT,1h,binance
2025-06-05 19:00:00+00:00,49.29,49.37,48.46,48.55,3470.315,169302.64748,ZEC/USD,ZECUSDT,1h,binance
2025-06-05 20:00:00+00:00,48.6,48.61,47.55,47.55,7470.332,357847.11035,ZEC/USD,ZECUSDT,1h,binance
2025-06-05 21:00:00+00:00,47.55,49.1,47.55,48.65,5043.967,243804.9805,ZEC/USD,ZECUSDT,1h,binance
2025-06-05 22:00:00+00:00,48.63,48.63,47.82,47.83,2361.644,113625.52275,ZEC/USD,ZECUSDT,1h,binance
2025-06-05 23:00:00+00:00,47.83,47.93,47.43,47.57,2036.059,96992.72183,ZEC/USD,ZECUSDT,1h,binance
2025-06-06 00:00:00+00:00,47.51,47.78,47.14,47.7,1574.946,74721.74246,ZEC/USD,ZECUSDT,1h,binance
2025-06-06 01:00:00+00:00,47.67,47.73,47.19,47.28,525.66,24882.28627,ZEC/USD,ZECUSDT,1h,binance
2025-06-06 02:00:00+00:00,47.28,47.38,46.07,47.04,2598.712,121396.06939,ZEC/USD,ZECUSDT,1h,binance
2025-06-06 03:00:00+00:00,46.9,47.71,46.75,47.43,1427.521,67488.78949,ZEC/USD,ZECUSDT,1h,binance
2025-06-06 04:00:00+00:00,47.41,47.84,47.41,47.68,1564.41,74510.15301,ZEC/USD,ZECUSDT,1h,binance
2025-06-06 05:00:00+00:00,47.71,48.43,47.71,48.31,2847.261,137105.33188,ZEC/USD,ZECUSDT,1h,binance
2025-06-06 06:00:00+00:00,48.28,48.47,48.02,48.14,1349.157,65107.23745,ZEC/USD,ZECUSDT,1h,binance
2025-06-06 07:00:00+00:00,48.14,48.39,48.07,48.22,583.588,28153.97416,ZEC/USD,ZECUSDT,1h,binance
2025-06-06 08:00:00+00:00,48.22,48.51,48.16,48.43,211.989,10251.37033,ZEC/USD,ZECUSDT,1h,binance
2025-06-06 09:00:00+00:00,48.45,48.58,47.94,47.94,941.435,45395.98791,ZEC/USD,ZECUSDT,1h,binance
2025-06-06 10:00:00+00:00,47.92,48.48,47.84,48.41,1074.637,51787.0469,ZEC/USD,ZECUSDT,1h,binance
2025-06-06 11:00:00+00:00,48.34,49.42,48.25,48.89,4726.347,231383.43173,ZEC/USD,ZECUSDT,1h,binance
2025-06-06 12:00:00+00:00,48.87,50.06,48.82,48.82,3206.872,158107.83761,ZEC/USD,ZECUSDT,1h,binance
2025-06-06 13:00:00+00:00,48.86,49.9,48.86,49.72,1831.547,90828.84631,ZEC/USD,ZECUSDT,1h,binance
2025-06-06 14:00:00+00:00,49.73,49.79,48.58,48.81,3151.194,154441.49395,ZEC/USD,ZECUSDT,1h,binance
2025-06-06 15:00:00+00:00,48.8,49.25,48.75,49.09,1410.749,69156.10342,ZEC/USD,ZECUSDT,1h,binance
2025-06-06 16:00:00+00:00,49.09,49.31,48.7,48.78,759.658,37270.41077,ZEC/USD,ZECUSDT,1h,binance
2025-06-06 17:00:00+00:00,48.81,48.87,47.77,48.4,2562.533,123683.10892,ZEC/USD,ZECUSDT,1h,binance
2025-06-06 18:00:00+00:00,48.41,48.43,48.0,48.01,1113.156,53577.94552,ZEC/USD,ZECUSDT,1h,binance
2025-06-06 19:00:00+00:00,48.01,48.25,47.75,48.09,1511.06,72520.15448,ZEC/USD,ZECUSDT,1h,binance
2025-06-06 20:00:00+00:00,48.05,48.47,47.88,48.46,1586.857,76442.78939,ZEC/USD,ZECUSDT,1h,binance
2025-06-06 21:00:00+00:00,48.46,48.5,48.23,48.37,245.373,11864.74418,ZEC/USD,ZECUSDT,1h,binance
2025-06-06 22:00:00+00:00,48.38,48.41,47.77,48.18,609.298,29260.40934,ZEC/USD,ZECUSDT,1h,binance
2025-06-06 23:00:00+00:00,48.13,48.3,47.96,48.17,535.46,25763.89648,ZEC/USD,ZECUSDT,1h,binance
2025-06-07 00:00:00+00:00,48.04,48.06,47.49,47.85,1698.587,81175.22615,ZEC/USD,ZECUSDT,1h,binance
2025-06-07 01:00:00+00:00,47.84,47.97,47.59,47.61,409.568,19581.8419,ZEC/USD,ZECUSDT,1h,binance
2025-06-07 02:00:00+00:00,47.57,47.94,47.42,47.87,403.23,19178.91947,ZEC/USD,ZECUSDT,1h,binance
2025-06-07 03:00:00+00:00,47.87,48.09,47.87,48.03,857.198,41163.89423,ZEC/USD,ZECUSDT,1h,binance
2025-06-07 04:00:00+00:00,48.03,48.04,47.67,47.71,677.955,32434.86361,ZEC/USD,ZECUSDT,1h,binance
2025-06-07 05:00:00+00:00,47.68,47.88,47.29,47.79,2304.787,109626.24834,ZEC/USD,ZECUSDT,1h,binance
2025-06-07 06:00:00+00:00,47.79,48.19,47.79,48.19,1739.636,83534.20005,ZEC/USD,ZECUSDT,1h,binance
2025-06-07 07:00:00+00:00,48.2,48.75,47.96,48.61,1466.477,70954.83716,ZEC/USD,ZECUSDT,1h,binance
2025-06-07 08:00:00+00:00,48.59,48.59,48.31,48.31,435.194,21068.45377,ZEC/USD,ZECUSDT,1h,binance
2025-06-07 09:00:00+00:00,48.36,48.43,48.11,48.12,758.97,36616.90937,ZEC/USD,ZECUSDT,1h,binance
2025-06-07 10:00:00+00:00,48.13,48.57,47.99,48.49,689.828,33286.02771,ZEC/USD,ZECUSDT,1h,binance
2025-06-07 11:00:00+00:00,48.49,48.65,48.35,48.41,367.667,17834.6352,ZEC/USD,ZECUSDT,1h,binance
2025-06-07 12:00:00+00:00,48.45,48.82,48.43,48.76,460.554,22429.7646,ZEC/USD,ZECUSDT,1h,binance
2025-06-07 13:00:00+00:00,48.73,48.99,48.56,48.77,467.155,22798.59916,ZEC/USD,ZECUSDT,1h,binance
2025-06-07 14:00:00+00:00,48.77,49.0,48.62,48.83,565.089,27584.61249,ZEC/USD,ZECUSDT,1h,binance
2025-06-07 15:00:00+00:00,48.84,48.84,48.47,48.69,471.827,22954.12304,ZEC/USD,ZECUSDT,1h,binance
2025-06-07 16:00:00+00:00,48.63,50.25,48.25,49.96,6393.516,316032.21363,ZEC/USD,ZECUSDT,1h,binance
2025-06-07 17:00:00+00:00,49.98,50.26,49.55,50.08,2986.678,149382.81031,ZEC/USD,ZECUSDT,1h,binance
2025-06-07 18:00:00+00:00,50.06,50.47,49.94,50.17,3556.095,178555.20077,ZEC/USD,ZECUSDT,1h,binance
2025-06-07 19:00:00+00:00,50.17,50.88,49.98,50.24,2464.274,124385.3241,ZEC/USD,ZECUSDT,1h,binance
2025-06-07 20:00:00+00:00,50.29,50.47,50.01,50.14,782.231,39317.83632,ZEC/USD,ZECUSDT,1h,binance
2025-06-07 21:00:00+00:00,50.14,50.48,50.01,50.4,315.149,15843.7403,ZEC/USD,ZECUSDT,1h,binance
2025-06-07 22:00:00+00:00,50.36,50.48,50.1,50.21,413.369,20764.09209,ZEC/USD,ZECUSDT,1h,binance
2025-06-07 23:00:00+00:00,50.17,50.38,49.97,50.24,630.21,31574.66846,ZEC/USD,ZECUSDT,1h,binance
2025-06-08 00:00:00+00:00,50.24,50.75,50.16,50.54,1549.264,78224.08654,ZEC/USD,ZECUSDT,1h,binance
2025-06-08 01:00:00+00:00,50.53,50.91,50.26,50.43,2491.376,126121.9565,ZEC/USD,ZECUSDT,1h,binance
2025-06-08 02:00:00+00:00,50.4,50.41,49.7,49.89,1461.475,73077.2457,ZEC/USD,ZECUSDT,1h,binance
2025-06-08 03:00:00+00:00,49.89,50.16,49.84,49.97,282.15,14105.87082,ZEC/USD,ZECUSDT,1h,binance
2025-06-08 04:00:00+00:00,49.95,50.36,49.8,50.2,671.254,33642.50466,ZEC/USD,ZECUSDT,1h,binance
2025-06-08 05:00:00+00:00,50.2,50.2,49.46,49.46,1009.832,50213.69456,ZEC/USD,ZECUSDT,1h,binance
2025-06-08 06:00:00+00:00,49.51,50.21,49.49,49.76,1303.001,64952.46301,ZEC/USD,ZECUSDT,1h,binance
2025-06-08 07:00:00+00:00,49.75,49.94,49.49,49.63,507.248,25216.05568,ZEC/USD,ZECUSDT,1h,binance
2025-06-08 08:00:00+00:00,49.58,50.23,49.58,50.0,1003.158,50072.96842,ZEC/USD,ZECUSDT,1h,binance
2025-06-08 09:00:00+00:00,50.02,50.54,49.84,50.13,1345.13,67401.88442,ZEC/USD,ZECUSDT,1h,binance
2025-06-08 10:00:00+00:00,50.11,50.23,49.24,50.15,2950.257,146699.49507,ZEC/USD,ZECUSDT,1h,binance
2025-06-08 11:00:00+00:00,50.06,50.98,50.06,50.8,2589.796,131106.25664,ZEC/USD,ZECUSDT,1h,binance
2025-06-08 12:00:00+00:00,50.77,50.8,50.1,50.22,1492.027,75263.90561,ZEC/USD,ZECUSDT,1h,binance
2025-06-08 13:00:00+00:00,50.24,50.34,49.9,50.08,1384.674,69470.04131,ZEC/USD,ZECUSDT,1h,binance
2025-06-08 14:00:00+00:00,50.13,50.59,49.92,50.12,1248.263,62694.02254,ZEC/USD,ZECUSDT,1h,binance
2025-06-08 15:00:00+00:00,50.1,50.68,49.84,50.37,2841.363,142961.38621,ZEC/USD,ZECUSDT,1h,binance
2025-06-08 16:00:00+00:00,50.29,50.52,49.93,50.0,1803.211,90725.74808,ZEC/USD,ZECUSDT,1h,binance
2025-06-08 17:00:00+00:00,50.01,50.2,49.68,49.87,1026.297,51304.31878,ZEC/USD,ZECUSDT,1h,binance
2025-06-08 18:00:00+00:00,49.91,49.95,49.16,49.32,2358.692,116454.99289,ZEC/USD,ZECUSDT,1h,binance
2025-06-08 19:00:00+00:00,49.32,49.47,48.84,49.08,930.176,45689.1244,ZEC/USD,ZECUSDT,1h,binance
2025-06-08 20:00:00+00:00,49.1,49.1,48.65,48.71,993.379,48527.60551,ZEC/USD,ZECUSDT,1h,binance
2025-06-08 21:00:00+00:00,48.71,49.16,48.71,49.12,993.783,48596.46497,ZEC/USD,ZECUSDT,1h,binance
2025-06-08 22:00:00+00:00,49.13,49.16,48.65,48.79,856.115,41823.12905,ZEC/USD,ZECUSDT,1h,binance
2025-06-08 23:00:00+00:00,48.82,48.96,48.7,48.73,542.621,26492.85545,ZEC/USD,ZECUSDT,1h,binance
2025-06-09 00:00:00+00:00,48.72,48.79,48.41,48.57,1187.294,57719.16758,ZEC/USD,ZECUSDT,1h,binance
2025-06-09 01:00:00+00:00,48.6,48.92,48.44,48.55,674.991,32849.57153,ZEC/USD,ZECUSDT,1h,binance
2025-06-09 02:00:00+00:00,48.55,48.83,48.55,48.77,379.747,18487.49577,ZEC/USD,ZECUSDT,1h,binance
2025-06-09 03:00:00+00:00,48.74,49.48,48.69,49.23,2030.707,99824.83486,ZEC/USD,ZECUSDT,1h,binance
2025-06-09 04:00:00+00:00,49.25,50.34,49.13,49.27,6069.657,301823.2359,ZEC/USD,ZECUSDT,1h,binance
2025-06-09 05:00:00+00:00,49.27,49.3,48.96,49.19,1175.631,57721.28035,ZEC/USD,ZECUSDT,1h,binance
2025-06-09 06:00:00+00:00,49.17,49.99,49.13,49.91,954.031,47275.95809,ZEC/USD,ZECUSDT,1h,binance
2025-06-09 07:00:00+00:00,49.96,50.03,49.32,49.38,641.9,31848.82163,ZEC/USD,ZECUSDT,1h,binance
2025-06-09 08:00:00+00:00,49.36,49.44,48.95,49.13,722.492,35516.54051,ZEC/USD,ZECUSDT,1h,binance
2025-06-09 09:00:00+00:00,49.11,49.64,48.89,49.44,1485.075,73265.27837,ZEC/USD,ZECUSDT,1h,binance
2025-06-09 10:00:00+00:00,49.37,50.08,49.33,49.98,1307.451,65087.25319,ZEC/USD,ZECUSDT,1h,binance
2025-06-09 11:00:00+00:00,50.01,50.63,49.92,50.2,1976.578,99402.48018,ZEC/USD,ZECUSDT,1h,binance
2025-06-09 12:00:00+00:00,50.21,50.43,50.07,50.32,326.104,16379.06941,ZEC/USD,ZECUSDT,1h,binance
2025-06-09 13:00:00+00:00,50.3,50.33,49.44,49.67,1500.527,74972.45947,ZEC/USD,ZECUSDT,1h,binance
2025-06-09 14:00:00+00:00,49.68,50.02,49.65,49.72,432.698,21579.81673,ZEC/USD,ZECUSDT,1h,binance
2025-06-09 15:00:00+00:00,49.76,50.38,49.76,50.12,2609.823,130725.61635,ZEC/USD,ZECUSDT,1h,binance
2025-06-09 16:00:00+00:00,50.04,50.28,49.84,50.08,2099.851,105001.98098,ZEC/USD,ZECUSDT,1h,binance
2025-06-09 17:00:00+00:00,50.14,50.19,49.56,49.7,3271.571,163066.03807,ZEC/USD,ZECUSDT,1h,binance
2025-06-09 18:00:00+00:00,49.71,49.88,49.47,49.7,1130.974,56137.41921,ZEC/USD,ZECUSDT,1h,binance
