timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-06-01 00:00:00+00:00,247.1,247.1,241.01,243.15,13390.092,3257651.83705,AAVE/USD,AAVEUSDT,1h,binance
2025-06-01 01:00:00+00:00,243.19,243.57,238.53,239.44,11414.604,2746919.18111,AAVE/USD,AAVEUSDT,1h,binance
2025-06-01 02:00:00+00:00,239.45,241.85,237.6,240.96,5220.478,1249892.15639,AAVE/USD,AAVEUSDT,1h,binance
2025-06-01 03:00:00+00:00,240.97,241.93,238.03,241.2,4758.97,1142690.56417,AAVE/USD,AAVEUSDT,1h,binance
2025-06-01 04:00:00+00:00,241.2,244.02,241.08,242.93,3030.972,735639.96852,AAVE/USD,AAVEUSDT,1h,binance
2025-06-01 05:00:00+00:00,242.93,245.5,241.53,241.9,7136.914,1740447.32266,AAVE/USD,AAVEUSDT,1h,binance
2025-06-01 06:00:00+00:00,241.88,242.22,241.04,241.36,1532.294,370160.73455,AAVE/USD,AAVEUSDT,1h,binance
2025-06-01 07:00:00+00:00,241.35,242.67,240.96,241.46,1721.089,415447.23639,AAVE/USD,AAVEUSDT,1h,binance
2025-06-01 08:00:00+00:00,241.45,242.35,241.0,241.62,1398.134,337692.95147,AAVE/USD,AAVEUSDT,1h,binance
2025-06-01 09:00:00+00:00,241.63,242.25,238.36,240.25,4683.206,1124982.12619,AAVE/USD,AAVEUSDT,1h,binance
2025-06-01 10:00:00+00:00,240.24,241.57,239.44,241.33,4671.497,1124458.40375,AAVE/USD,AAVEUSDT,1h,binance
2025-06-01 11:00:00+00:00,241.32,242.9,239.98,240.11,3191.181,770085.14596,AAVE/USD,AAVEUSDT,1h,binance
2025-06-01 12:00:00+00:00,240.14,241.64,239.08,240.91,3962.703,950535.12795,AAVE/USD,AAVEUSDT,1h,binance
2025-06-01 13:00:00+00:00,240.92,242.4,240.64,242.0,2147.957,519301.11999,AAVE/USD,AAVEUSDT,1h,binance
2025-06-01 14:00:00+00:00,242.01,246.76,242.01,246.02,8125.621,1989401.97359,AAVE/USD,AAVEUSDT,1h,binance
2025-06-01 15:00:00+00:00,245.99,250.37,245.84,250.25,7272.535,1805472.80198,AAVE/USD,AAVEUSDT,1h,binance
2025-06-01 16:00:00+00:00,250.29,254.52,250.01,251.06,22798.787,5757290.55709,AAVE/USD,AAVEUSDT,1h,binance
2025-06-01 17:00:00+00:00,251.09,253.58,251.07,252.88,3653.005,922428.46143,AAVE/USD,AAVEUSDT,1h,binance
2025-06-01 18:00:00+00:00,252.9,253.23,244.23,246.43,10678.017,2641447.99061,AAVE/USD,AAVEUSDT,1h,binance
2025-06-01 19:00:00+00:00,246.43,247.66,244.18,245.32,5970.482,1465068.67934,AAVE/USD,AAVEUSDT,1h,binance
2025-06-01 20:00:00+00:00,245.3,247.15,244.19,245.03,3258.943,800187.29248,AAVE/USD,AAVEUSDT,1h,binance
2025-06-01 21:00:00+00:00,245.01,248.09,244.71,247.25,2904.324,715614.7912,AAVE/USD,AAVEUSDT,1h,binance
2025-06-01 22:00:00+00:00,247.22,248.23,246.71,247.46,4173.685,1032622.64816,AAVE/USD,AAVEUSDT,1h,binance
2025-06-01 23:00:00+00:00,247.48,249.23,245.62,246.13,2570.23,635386.12546,AAVE/USD,AAVEUSDT,1h,binance
2025-06-02 00:00:00+00:00,246.14,246.67,244.32,245.24,4139.991,1016027.36952,AAVE/USD,AAVEUSDT,1h,binance
2025-06-02 01:00:00+00:00,245.27,246.53,243.34,243.63,3282.391,803112.7849,AAVE/USD,AAVEUSDT,1h,binance
2025-06-02 02:00:00+00:00,243.65,244.26,241.88,242.64,3061.226,743315.03447,AAVE/USD,AAVEUSDT,1h,binance
2025-06-02 03:00:00+00:00,242.66,242.99,241.08,241.28,3879.41,937885.76907,AAVE/USD,AAVEUSDT,1h,binance
2025-06-02 04:00:00+00:00,241.27,242.25,240.27,241.46,4218.439,1018426.39299,AAVE/USD,AAVEUSDT,1h,binance
2025-06-02 05:00:00+00:00,241.47,242.57,240.34,240.89,2891.495,698269.9986,AAVE/USD,AAVEUSDT,1h,binance
