timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-06-01 00:00:00+00:00,3.992,4.012,3.977,4.002,61305.9,244858.1528,PENDLE/USD,PENDLEUSDT,1h,binance
2025-06-01 01:00:00+00:00,4.003,4.003,3.938,3.952,72125.7,286420.0958,PENDLE/USD,PENDLEUSDT,1h,binance
2025-06-01 02:00:00+00:00,3.952,3.968,3.914,3.961,126509.1,498273.3162,PENDLE/USD,PENDLEUSDT,1h,binance
2025-06-01 03:00:00+00:00,3.962,3.964,3.926,3.947,26032.5,102722.5179,PENDLE/USD,PENDLEUSDT,1h,binance
2025-06-01 04:00:00+00:00,3.947,4.008,3.947,3.991,69587.1,277505.5047,PENDLE/USD,PENDLEUSDT,1h,binance
2025-06-01 05:00:00+00:00,3.992,4.024,3.991,4.015,59637.2,239257.075,PENDLE/USD,PENDLEUSDT,1h,binance
2025-06-01 06:00:00+00:00,4.015,4.027,3.985,4.02,51105.6,204625.0489,PENDLE/USD,PENDLEUSDT,1h,binance
2025-06-01 07:00:00+00:00,4.019,4.032,3.995,4.027,51878.9,208216.721,PENDLE/USD,PENDLEUSDT,1h,binance
2025-06-01 08:00:00+00:00,4.026,4.045,3.989,3.997,64534.7,259373.6938,PENDLE/USD,PENDLEUSDT,1h,binance
2025-06-01 09:00:00+00:00,3.998,4.007,3.912,3.932,98714.0,389412.6522,PENDLE/USD,PENDLEUSDT,1h,binance
2025-06-01 10:00:00+00:00,3.932,3.959,3.916,3.929,99667.9,392665.237,PENDLE/USD,PENDLEUSDT,1h,binance
2025-06-01 11:00:00+00:00,3.928,3.966,3.916,3.938,49878.0,196563.9467,PENDLE/USD,PENDLEUSDT,1h,binance
2025-06-01 12:00:00+00:00,3.938,3.961,3.893,3.904,55489.2,217485.1,PENDLE/USD,PENDLEUSDT,1h,binance
2025-06-01 13:00:00+00:00,3.903,3.941,3.891,3.915,72167.1,282331.4215,PENDLE/USD,PENDLEUSDT,1h,binance
2025-06-01 14:00:00+00:00,3.918,4.001,3.918,3.974,73776.1,293472.3071,PENDLE/USD,PENDLEUSDT,1h,binance
2025-06-01 15:00:00+00:00,3.974,4.0,3.966,3.997,56203.8,223879.9193,PENDLE/USD,PENDLEUSDT,1h,binance
2025-06-01 16:00:00+00:00,3.998,4.123,3.994,4.095,227090.4,923858.3742,PENDLE/USD,PENDLEUSDT,1h,binance
2025-06-01 17:00:00+00:00,4.096,4.138,4.089,4.13,84489.5,348092.2812,PENDLE/USD,PENDLEUSDT,1h,binance
2025-06-01 18:00:00+00:00,4.131,4.132,4.035,4.083,96443.4,393812.0327,PENDLE/USD,PENDLEUSDT,1h,binance
2025-06-01 19:00:00+00:00,4.084,4.12,4.072,4.101,63223.4,258955.842,PENDLE/USD,PENDLEUSDT,1h,binance
2025-06-01 20:00:00+00:00,4.1,4.12,4.079,4.092,43975.3,180048.0351,PENDLE/USD,PENDLEUSDT,1h,binance
2025-06-01 21:00:00+00:00,4.093,4.127,4.093,4.118,58000.3,238515.6838,PENDLE/USD,PENDLEUSDT,1h,binance
2025-06-01 22:00:00+00:00,4.117,4.139,4.103,4.113,34173.1,140820.4859,PENDLE/USD,PENDLEUSDT,1h,binance
2025-06-01 23:00:00+00:00,4.113,4.133,4.11,4.122,19801.1,81582.8532,PENDLE/USD,PENDLEUSDT,1h,binance
2025-06-02 00:00:00+00:00,4.123,4.129,4.077,4.092,80849.3,331303.6908,PENDLE/USD,PENDLEUSDT,1h,binance
2025-06-02 01:00:00+00:00,4.093,4.116,4.065,4.067,48789.7,199395.4312,PENDLE/USD,PENDLEUSDT,1h,binance
2025-06-02 02:00:00+00:00,4.067,4.071,4.03,4.048,81297.1,329279.4557,PENDLE/USD,PENDLEUSDT,1h,binance
2025-06-02 03:00:00+00:00,4.049,4.052,4.02,4.029,32414.0,130755.739,PENDLE/USD,PENDLEUSDT,1h,binance
2025-06-02 04:00:00+00:00,4.03,4.043,4.003,4.012,42850.9,172358.6197,PENDLE/USD,PENDLEUSDT,1h,binance
2025-06-02 05:00:00+00:00,4.011,4.029,3.996,4.015,37084.1,148524.4161,PENDLE/USD,PENDLEUSDT,1h,binance
2025-06-02 06:00:00+00:00,4.016,4.055,3.998,4.039,55420.4,222947.7981,PENDLE/USD,PENDLEUSDT,1h,binance
2025-06-02 07:00:00+00:00,4.04,4.082,4.039,4.075,43177.9,175687.6422,PENDLE/USD,PENDLEUSDT,1h,binance
2025-06-02 08:00:00+00:00,4.075,4.08,4.001,4.014,114755.6,464750.9468,PENDLE/USD,PENDLEUSDT,1h,binance
2025-06-02 09:00:00+00:00,4.011,4.011,3.958,3.967,84543.1,336472.0277,PENDLE/USD,PENDLEUSDT,1h,binance
2025-06-02 10:00:00+00:00,3.968,3.988,3.951,3.988,70113.7,277987.6442,PENDLE/USD,PENDLEUSDT,1h,binance
