date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2021-08-02,DIXON,SELL,2,4295.2392578125,0,0.03739708764221952,0,0,0,1.171546171302762,0,Capital Goods,REBALANCE
2021-08-02,TATAELXSI,SELL,2,4085.2919921875,0,0.05650293824326151,0,0,0,1.8186455928500607,0,IT,REBALANCE
2021-08-09,MOTHERSON,SELL,81,62.369102478027344,0,0.0415322337815577,0,0,0,1.311599883368101,0,Auto,REBALANCE
2021-08-09,TATACONSUM,BUY,8,755.9953002929688,0,0.03739710540310586,0,0,0,1.171546171302762,0,FMCG,REBALANCE
2021-08-09,TITAGARH,BUY,362,87.54207611083984,0,0.0317117488891749,0,0,0,0.9789873966457007,0,Railways,REBALANCE
2021-08-09,GRASIM,SELL,22,1487.0169677734375,0,0.0,0,0,0,0.23998120443194842,0,Cement,REBALANCE
2021-08-09,BEL,SELL,636,54.969417572021484,0,0.0,0,0,0,0.8172368220294002,0,Defence,REBALANCE
2021-08-09,SBILIFE,BUY,26,1141.644775390625,0,0.029717089965564682,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2021-08-09,SRF,BUY,24,1756.30517578125,0,0.04309379394814526,0,0,0,1.3644887481703287,0,Chemicals,REBALANCE
2021-08-09,SUNPHARMA,BUY,41,747.353759765625,0,0.030698505374561334,0,0,0,0.9446695913944757,0,Pharma,REBALANCE
2021-08-09,IRCTC,BUY,17,475.2760925292969,0,0.04862673623517011,0,0,0,1.55188536550897,0,Railways,REBALANCE
2021-08-09,HINDALCO,BUY,84,426.7051696777344,0,0.03616032166614503,0,0,0,1.129657220915282,0,Metals,REBALANCE
2021-08-09,APOLLOHOSP,SELL,8,4035.288330078125,0,0.0,0,0,0,0.8477957612280971,0,Healthcare,REBALANCE
2021-08-09,TATASTEEL,BUY,49,125.75914764404297,0,0.07149297800887494,0,0,0,2.3263478740408408,0,Metals,REBALANCE
2021-08-09,ASTRAL,BUY,3,1668.37109375,0,0.05088471479965073,0,0,0,1.6283614067169068,0,Capital Goods,REBALANCE
2021-08-09,DIXON,SELL,8,4275.93017578125,0,0.0,0,0,0,0.5443409149356104,0,Capital Goods,REBALANCE
2021-08-09,PERSISTENT,SELL,4,1506.5947265625,0,0.0652345847204622,0,0,0,2.1143807715275598,0,IT,REBALANCE
2021-08-09,DEEPAKNTR,BUY,3,2090.322265625,0,0.0602460429552638,0,0,0,1.94542259138441,0,Chemicals,REBALANCE
2021-08-09,POLYCAB,SELL,17,1770.8448486328125,0,0.0,0,0,0,0.647603582924978,0,Capital Goods,REBALANCE
2021-08-09,TATAELXSI,SELL,2,4088.7236328125,0,0.04477697120315472,0,0,0,1.421496694702443,0,IT,REBALANCE
2021-08-16,MOTHERSON,SELL,131,58.48670959472656,0,0.03384791905490932,0,0,0,1.0513378518266911,0,Auto,REBALANCE
2021-08-16,SBIN,SELL,28,401.5487976074219,0,0.03497945062503919,0,0,0,1.0896619819461069,0,Financials,REBALANCE
2021-08-16,TECHM,BUY,34,1192.0755615234375,0,0.041532234270732826,0,0,0,1.311599883368101,0,IT,REBALANCE
2021-08-16,WIPRO,BUY,111,284.3299560546875,0,0.03171175018179397,0,0,0,0.9789873966457007,0,IT,REBALANCE
2021-08-16,COFORGE,SELL,6,909.3457641601562,0,0.0508847140825807,0,0,0,1.6283614067169068,0,IT,REBALANCE
2021-08-16,DIVISLAB,SELL,1,4800.42333984375,0,0.03276023359289878,0,0,0,1.0144987457841006,0,Pharma,REBALANCE
2021-08-16,GRAVITA,SELL,180,181.6454620361328,0,0.0,0,0,0,0.8172368220294002,0,Metals,REBALANCE
2021-08-16,ITBEES,BUY,1161,33.31999969482422,0,0.038697762655614955,0,0,0,1.215598433913494,0,Other,REBALANCE
2021-08-16,SBILIFE,SELL,26,1129.6400146484375,0,0.0,0,0,0,0.7874226657008149,0,Financials,REBALANCE
2021-08-16,SUNPHARMA,SELL,41,740.786376953125,0,0.0,0,0,0,0.8477957612280971,0,Pharma,REBALANCE
2021-08-16,IRCTC,BUY,15,508.3482971191406,0,0.0565029122645253,0,0,0,1.8186455928500607,0,Railways,REBALANCE
2021-08-16,HINDALCO,SELL,14,429.5599670410156,0,0.02971709159408841,0,0,0,0.9114297858249173,0,Metals,REBALANCE
2021-08-16,APOLLOHOSP,BUY,9,4011.647705078125,0,0.0400720694724308,0,0,0,1.2621451766228082,0,Healthcare,REBALANCE
2021-08-16,BAJFINANCE,SELL,56,604.0475463867188,0,0.0,0,0,0,0.6744897501960817,0,Financials,REBALANCE
2021-08-23,MOTHERSON,SELL,630,53.693153381347656,0,0.0,0,0,0,-0.195722227043441,0,Auto,REBALANCE
2021-08-23,ICICIBANK,SELL,46,660.2922973632812,0,0.0,0,0,0,0.87916771844457,0,Financials,REBALANCE
2021-08-23,SBIN,SELL,92,378.7335510253906,0,0.0,0,0,0,0.7874226657008149,0,Financials,REBALANCE
2021-08-23,TITAGARH,SELL,59,92.18106079101562,0,0.03069753830037854,0,0,0,0.9446695913944757,0,Railways,REBALANCE
2021-08-23,DIVISLAB,BUY,1,4693.47900390625,0,0.0400717160312212,0,0,0,1.2621451766228082,0,Pharma,REBALANCE
2021-08-23,GRAVITA,BUY,190,184.08953857421875,0,0.03497876345188128,0,0,0,1.0896619819461069,0,Metals,REBALANCE
2021-08-23,ITBEES,BUY,233,33.939998626708984,0,0.04660888986071693,0,0,0,1.4835398594012967,0,Other,REBALANCE
2021-08-23,JSWSTEEL,SELL,20,654.3927612304688,0,0.02971605884316671,0,0,0,0.9114297858249173,0,Metals,REBALANCE
2021-08-23,HINDALCO,SELL,75,392.24493408203125,0,0.0,0,0,0,0.446588204506179,0,Metals,REBALANCE
2021-08-23,ASTRAL,SELL,8,1531.795166015625,0,0.0361597126476592,0,0,0,1.129657220915282,0,Capital Goods,REBALANCE
2021-08-23,POLYCAB,BUY,18,1840.89453125,0,0.03384715795050517,0,0,0,1.0513378518266911,0,Capital Goods,REBALANCE
2021-08-23,TATAELXSI,BUY,1,4575.1318359375,0,0.053465561716720296,0,0,0,1.715754983683681,0,IT,REBALANCE
2021-08-23,BAJFINANCE,BUY,50,653.55126953125,0,0.0327594008685823,0,0,0,1.0144987457841006,0,Financials,REBALANCE
2021-08-23,MAXHEALTH,BUY,126,328.1560974121094,0,0.04153197734355821,0,0,0,1.311599883368101,0,Healthcare,REBALANCE
2021-08-30,SBILIFE,BUY,29,1174.732421875,0,0.034979449886799366,0,0,0,1.0896619819461069,0,Financials,REBALANCE
2021-08-30,IRCTC,SELL,19,506.0555725097656,0,0.0466088142811085,0,0,0,1.4835398594012967,0,Railways,REBALANCE
2021-08-30,JSWSTEEL,SELL,45,647.6060180664062,0,0.0,0,0,0,0.8477957612280971,0,Metals,REBALANCE
2021-08-30,BAJAJFINSV,BUY,8,1616.3165283203125,0,0.06523458451021875,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2021-08-30,ASTRAL,SELL,24,1473.5106201171875,0,0.0,0,0,0,0.87916771844457,0,Capital Goods,REBALANCE
2021-08-30,DEEPAKNTR,SELL,7,2100.67333984375,0,0.04862673633784385,0,0,0,1.55188536550897,0,Chemicals,REBALANCE
2021-08-30,NV20BEES,BUY,422,94.7699966430664,0,0.04007206902855857,0,0,0,1.2621451766228082,0,Other,REBALANCE
2021-08-30,TATAELXSI,BUY,1,4706.6552734375,0,0.0602460428963573,0,0,0,1.94542259138441,0,IT,REBALANCE
2021-08-30,BAJFINANCE,BUY,15,683.5253295898438,0,0.04309379417478361,0,0,0,1.3644887481703287,0,Financials,REBALANCE
2021-08-30,MAXHEALTH,SELL,32,333.5813903808594,0,0.03069850569738989,0,0,0,0.9446695913944757,0,Healthcare,REBALANCE
2021-09-06,DMART,BUY,8,3938.89990234375,0,0.033847672729270986,0,0,0,1.0513378518266911,0,Retail,REBALANCE
2021-09-06,TITAN,BUY,15,1993.1435546875,0,0.03171145835595868,0,0,0,0.9789873966457007,0,Consumer Disc.,REBALANCE
2021-09-06,TECHM,SELL,5,1242.7528076171875,0,0.03497922834198125,0,0,0,1.0896619819461069,0,IT,REBALANCE
2021-09-06,TATACONSUM,SELL,44,841.6234741210938,0,0.0,0,0,0,0.8172368220294002,0,FMCG,REBALANCE
2021-09-06,TITAGARH,SELL,318,93.1786880493164,0,0.0,0,0,0,0.2847155596221723,0,Railways,REBALANCE
2021-09-06,WIPRO,SELL,111,302.6231689453125,0,0.0,0,0,0,0.6744897501960817,0,IT,REBALANCE
2021-09-06,ULTRACEMCO,BUY,4,7753.30029296875,0,0.032759964105281106,0,0,0,1.0144987457841006,0,Cement,REBALANCE
2021-09-06,NHPC,BUY,1282,23.16775131225586,0,0.029716757366844752,0,0,0,0.9114297858249173,0,Utilities,REBALANCE
2021-09-06,GRAVITA,SELL,169,192.98606872558594,0,0.0,0,0,0,0.6211776264313528,0,Metals,REBALANCE
2021-09-06,ITBEES,SELL,219,35.52000045776367,0,0.04309374402005112,0,0,0,1.3644887481703287,0,Other,REBALANCE
2021-09-06,SRF,BUY,13,2039.3597412109375,0,0.07149352797949662,0,0,0,2.3263478740408408,0,Chemicals,REBALANCE
2021-09-06,IRCTC,SELL,9,548.3175659179688,0,0.04153215122744354,0,0,0,1.311599883368101,0,Railways,REBALANCE
2021-09-06,LODHA,BUY,69,540.807373046875,0,0.03739693532235507,0,0,0,1.171546171302762,0,Real Estate,REBALANCE
2021-09-06,BAJAJFINSV,SELL,5,1670.08349609375,0,0.056503146760954436,0,0,0,1.8186455928500607,0,Financials,REBALANCE
2021-09-06,APOLLOHOSP,SELL,7,4952.85009765625,0,0.0,0,0,0,0.87916771844457,0,Healthcare,REBALANCE
2021-09-06,TATASTEEL,SELL,49,127.06178283691406,0,0.06523500259706275,0,0,0,2.1143807715275598,0,Metals,REBALANCE
2021-09-06,POLYCAB,BUY,8,2182.44189453125,0,0.05088482957395898,0,0,0,1.6283614067169068,0,Capital Goods,REBALANCE
2021-09-06,HAL,BUY,60,642.8847045898438,0,0.038697619487797,0,0,0,1.215598433913494,0,Defence,REBALANCE
2021-09-06,NV20BEES,SELL,96,96.94999694824219,0,0.030698193815031437,0,0,0,0.9446695913944757,0,Other,REBALANCE
2021-09-06,MAXHEALTH,SELL,81,378.47705078125,0,0.0,0,0,0,0.7874226657008149,0,Healthcare,REBALANCE
2021-09-13,DMART,SELL,8,3950.5,0,0.0,0,0,0,0.7874226657008149,0,Retail,REBALANCE
2021-09-13,TITAN,SELL,15,2007.94921875,0,0.0,0,0,0,0.3993230673495512,0,Consumer Disc.,REBALANCE
2021-09-13,ADANIGREEN,BUY,26,1215.949951171875,0,0.03171175398424318,0,0,0,0.9789873966457007,0,Renewables,REBALANCE
2021-09-13,TECHM,SELL,28,1235.254638671875,0,0.0,0,0,0,0.7018725954219602,0,IT,REBALANCE
2021-09-13,WIPRO,BUY,122,305.9723205566406,0,0.03739710842606807,0,0,0,1.171546171302762,0,IT,REBALANCE
2021-09-13,NHPC,SELL,1296,22.916831970214844,0,0.0,0,0,0,0.21779837992739853,0,Utilities,REBALANCE
2021-09-13,DIVISLAB,SELL,1,4923.541015625,0,0.03384792260284056,0,0,0,1.0513378518266911,0,Pharma,REBALANCE
2021-09-13,BEL,BUY,530,61.75441360473633,0,0.03276023718818474,0,0,0,1.0144987457841006,0,Defence,REBALANCE
2021-09-13,GRAVITA,BUY,156,195.72344970703125,0,0.0306985109100904,0,0,0,0.9446695913944757,0,Metals,REBALANCE
2021-09-13,SBILIFE,SELL,31,1163.9677734375,0,0.0,0,0,0,0.7582925569911514,0,Financials,REBALANCE
2021-09-13,SRF,SELL,11,2036.99365234375,0,0.0486267349310541,0,0,0,1.55188536550897,0,Chemicals,REBALANCE
2021-09-13,RVNL,BUY,1407,27.502696990966797,0,0.03869776455885063,0,0,0,1.215598433913494,0,Railways,REBALANCE
2021-09-13,IRCTC,BUY,47,629.5364379882812,0,0.07149296789517073,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2021-09-13,LODHA,SELL,72,514.625244140625,0,0.0,0,0,0,0.87916771844457,0,Real Estate,REBALANCE
2021-09-13,TATASTEEL,SELL,112,127.35660552978516,0,0.05088471266555712,0,0,0,1.6283614067169068,0,Metals,REBALANCE
2021-09-13,PERSISTENT,BUY,6,1688.7830810546875,0,0.0652345771223667,0,0,0,2.1143807715275598,0,IT,REBALANCE
2021-09-13,POLYCAB,BUY,4,2330.802490234375,0,0.06024603729779318,0,0,0,1.94542259138441,0,Capital Goods,REBALANCE
2021-09-13,TATAELXSI,SELL,1,4764.755859375,0,0.05346503377180013,0,0,0,1.715754983683681,0,IT,REBALANCE
2021-09-13,MAXHEALTH,BUY,117,379.7711181640625,0,0.0447769714530902,0,0,0,1.421496694702443,0,Healthcare,REBALANCE
2021-09-20,BHARTIARTL,BUY,61,698.5492553710938,0,0.04309379463248595,0,0,0,1.3644887481703287,0,Telecom,REBALANCE
2021-09-20,DMART,BUY,8,4239.64990234375,0,0.034979454200441226,0,0,0,1.0896619819461069,0,Retail,REBALANCE
2021-09-20,INDIGO,BUY,16,2192.34521484375,0,0.03616032532833874,0,0,0,1.129657220915282,0,Aviation,REBALANCE
2021-09-20,ADANIGREEN,SELL,27,1153.25,0,0.0,0,0,0,0.1737410619117729,0,Renewables,REBALANCE
2021-09-20,WIPRO,SELL,121,307.31195068359375,0,0.0,0,0,0,0.6744897501960817,0,IT,REBALANCE
2021-09-20,ULTRACEMCO,SELL,3,7540.15380859375,0,0.0,0,0,0,0.3072925712011558,0,Cement,REBALANCE
2021-09-20,COFORGE,SELL,4,1029.0272216796875,0,0.04153223571039827,0,0,0,1.311599883368101,0,IT,REBALANCE
2021-09-20,DIVISLAB,SELL,6,4989.6767578125,0,0.0,0,0,0,0.8172368220294002,0,Pharma,REBALANCE
2021-09-20,ITBEES,SELL,284,36.369998931884766,0,0.02971709687382614,0,0,0,0.9114297858249173,0,Other,REBALANCE
2021-09-20,RVNL,SELL,1425,27.14200782775879,0,0.0,0,0,0,-0.4228375443818463,0,Railways,REBALANCE
2021-09-20,BAJAJFINSV,SELL,3,1680.6474609375,0,0.050884712287254885,0,0,0,1.6283614067169068,0,Financials,REBALANCE
2021-09-20,SOLARINDS,BUY,19,1966.6102294921875,0,0.03739710919620962,0,0,0,1.171546171302762,0,Defence,REBALANCE
2021-09-20,APOLLOHOSP,BUY,6,4847.8583984375,0,0.03276023816334518,0,0,0,1.0144987457841006,0,Healthcare,REBALANCE
2021-09-20,TATASTEEL,BUY,76,121.97895812988281,0,0.0602460363134969,0,0,0,1.94542259138441,0,Metals,REBALANCE
2021-09-20,PERSISTENT,SELL,9,1709.3162841796875,0,0.04862673493178268,0,0,0,1.55188536550897,0,IT,REBALANCE
2021-09-20,HAL,SELL,8,659.503662109375,0,0.030698512096905235,0,0,0,0.9446695913944757,0,Defence,REBALANCE
2021-09-20,TATAELXSI,BUY,2,5307.95947265625,0,0.06523457596557743,0,0,0,2.1143807715275598,0,IT,REBALANCE
2021-09-27,INDIGO,SELL,18,2135.091796875,0,0.0,0,0,0,0.8477957612280971,0,Aviation,REBALANCE
2021-09-27,ADANIENT,SELL,7,1459.0963134765625,0,0.06523457605241285,0,0,0,2.1143807715275598,0,Industrials,REBALANCE
2021-09-27,CGPOWER,BUY,307,110.14452362060547,0,0.033847922908522496,0,0,0,1.0513378518266911,0,Capital Goods,REBALANCE
2021-09-27,TITAGARH,BUY,350,93.37821197509766,0,0.03276023753660259,0,0,0,1.0144987457841006,0,Railways,REBALANCE
2021-09-27,IRCTC,SELL,22,705.8128662109375,0,0.060246036588297004,0,0,0,1.94542259138441,0,Railways,REBALANCE
2021-09-27,BAJAJFINSV,BUY,9,1848.8895263671875,0,0.07149296707833683,0,0,0,2.3263478740408408,0,Financials,REBALANCE
2021-09-27,SOLARINDS,SELL,19,1996.768798828125,0,0.0,0,0,0,0.647603582924978,0,Defence,REBALANCE
2021-09-27,HINDALCO,BUY,80,465.2230224609375,0,0.03739710900429088,0,0,0,1.171546171302762,0,Metals,REBALANCE
2021-09-27,APOLLOHOSP,SELL,7,4673.57958984375,0,0.0,0,0,0,0.6211776264313528,0,Healthcare,REBALANCE
2021-09-27,TATASTEEL,BUY,504,111.96293640136719,0,0.056502908749621446,0,0,0,1.8186455928500607,0,Metals,REBALANCE
2021-09-27,GODREJPROP,BUY,16,2191.449951171875,0,0.03616032552874592,0,0,0,1.129657220915282,0,Real Estate,REBALANCE
2021-09-27,DEEPAKNTR,SELL,4,2450.62939453125,0,0.030698511668928213,0,0,0,0.9446695913944757,0,Chemicals,REBALANCE
2021-09-27,POLYCAB,SELL,4,2355.83056640625,0,0.04862673507303804,0,0,0,1.55188536550897,0,Capital Goods,REBALANCE
2021-09-27,HAL,SELL,52,618.3827514648438,0,0.0,0,0,0,0.3529339861269166,0,Defence,REBALANCE
2021-09-27,NV20BEES,SELL,405,101.66999816894531,0,0.0,0,0,0,0.5443409149356104,0,Other,REBALANCE
2021-09-27,BAJFINANCE,SELL,9,764.6465454101562,0,0.04007207125946275,0,0,0,1.2621451766228082,0,Financials,REBALANCE
2021-09-27,JSWENERGY,BUY,136,342.3514404296875,0,0.046608814040442335,0,0,0,1.4835398594012967,0,Utilities,REBALANCE
2021-09-27,MAXHEALTH,SELL,49,363.296142578125,0,0.03171175501443345,0,0,0,0.9789873966457007,0,Healthcare,REBALANCE
2021-10-04,BHARTIARTL,SELL,65,660.5975952148438,0,0.0,0,0,0,0.5194481293329095,0,Telecom,REBALANCE
2021-10-04,CGPOWER,BUY,62,122.73951721191406,0,0.04153215183215581,0,0,0,1.311599883368101,0,Capital Goods,REBALANCE
2021-10-04,TITAGARH,BUY,95,107.9935073852539,0,0.04309374435448633,0,0,0,1.3644887481703287,0,Railways,REBALANCE
2021-10-04,COFORGE,SELL,44,997.8055419921875,0,0.0,0,0,0,0.87916771844457,0,IT,REBALANCE
2021-10-04,ITBEES,SELL,838,35.43000030517578,0,0.0,0,0,0,0.8172368220294002,0,Other,REBALANCE
2021-10-04,ONGC,BUY,282,108.71952819824219,0,0.030698196784054856,0,0,0,0.9446695913944757,0,Energy,REBALANCE
2021-10-04,SOLARINDS,BUY,16,2153.22509765625,0,0.0349792308892607,0,0,0,1.0896619819461069,0,Defence,REBALANCE
2021-10-04,COALINDIA,BUY,256,127.60148620605469,0,0.032759967049963895,0,0,0,1.0144987457841006,0,Energy,REBALANCE
2021-10-04,TATASTEEL,SELL,86,114.22929382324219,0,0.04660883852088284,0,0,0,1.4835398594012967,0,Metals,REBALANCE
2021-10-04,GODREJPROP,BUY,5,2233.300048828125,0,0.04862680263848929,0,0,0,1.55188536550897,0,Real Estate,REBALANCE
2021-10-04,PERSISTENT,SELL,3,1760.165771484375,0,0.04477695688927029,0,0,0,1.421496694702443,0,IT,REBALANCE
2021-10-04,DEEPAKNTR,SELL,13,2348.599853515625,0,0.0,0,0,0,0.8477957612280971,0,Chemicals,REBALANCE
2021-10-04,TATAPOWER,BUY,186,159.27151489257812,0,0.0297167610255948,0,0,0,0.9114297858249173,0,Utilities,REBALANCE
2021-10-04,POLYCAB,SELL,4,2294.335693359375,0,0.03869762089040315,0,0,0,1.215598433913494,0,Capital Goods,REBALANCE
2021-10-04,BAJFINANCE,SELL,8,738.091796875,0,0.03384767573399703,0,0,0,1.0513378518266911,0,Financials,REBALANCE
2021-10-04,MAXHEALTH,BUY,60,357.074462890625,0,0.05346520437227055,0,0,0,1.715754983683681,0,Healthcare,REBALANCE
2021-10-11,DMART,SELL,1,4407.9501953125,0,0.03171175450543212,0,0,0,0.9789873966457007,0,Retail,REBALANCE
2021-10-11,TITAN,BUY,16,2327.65380859375,0,0.03869776454887286,0,0,0,1.215598433913494,0,Consumer Disc.,REBALANCE
2021-10-11,CGPOWER,SELL,57,113.55257415771484,0,0.03497945411743768,0,0,0,1.0896619819461069,0,Capital Goods,REBALANCE
2021-10-11,TITAGARH,SELL,56,100.86044311523438,0,0.03739710875423598,0,0,0,1.171546171302762,0,Railways,REBALANCE
2021-10-11,BEL,SELL,502,63.1113395690918,0,0.0,0,0,0,0.8477957612280971,0,Defence,REBALANCE
2021-10-11,GRAVITA,BUY,43,198.6074981689453,0,0.04477697113626823,0,0,0,1.421496694702443,0,Metals,REBALANCE
2021-10-11,IRCTC,BUY,6,932.9624633789062,0,0.07149296676141585,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2021-10-11,BAJAJFINSV,SELL,6,1751.4302978515625,0,0.06024603652868138,0,0,0,1.94542259138441,0,Financials,REBALANCE
2021-10-11,SOLARINDS,BUY,3,2398.218994140625,0,0.043093795008541706,0,0,0,1.3644887481703287,0,Defence,REBALANCE
2021-10-11,COALINDIA,SELL,257,127.43241882324219,0,0.0,0,0,0,0.7018725954219602,0,Energy,REBALANCE
2021-10-11,TATASTEEL,SELL,57,114.5197525024414,0,0.040072071178191025,0,0,0,1.2621451766228082,0,Metals,REBALANCE
2021-10-11,PERSISTENT,BUY,4,1938.5616455078125,0,0.05346503335138905,0,0,0,1.715754983683681,0,IT,REBALANCE
2021-10-11,DEEPAKNTR,BUY,12,2840.65771484375,0,0.03616032559309062,0,0,0,1.129657220915282,0,Chemicals,REBALANCE
2021-10-11,POLYCAB,BUY,4,2473.29736328125,0,0.050884712492058434,0,0,0,1.6283614067169068,0,Capital Goods,REBALANCE
2021-10-11,BAJFINANCE,BUY,10,758.641845703125,0,0.0415322359475969,0,0,0,1.311599883368101,0,Financials,REBALANCE
2021-10-11,MAXHEALTH,SELL,56,348.3641357421875,0,0.03384792343375166,0,0,0,1.0513378518266911,0,Healthcare,REBALANCE
2021-10-18,ADANIENT,BUY,3,1643.4176025390625,0,0.0714946276209316,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2021-10-18,TITAGARH,SELL,56,100.86044311523438,0,0.03171087794157365,0,0,0,0.9789873966457007,0,Railways,REBALANCE
2021-10-18,SRF,SELL,2,2377.177490234375,0,0.05088505866362984,0,0,0,1.6283614067169068,0,Chemicals,REBALANCE
2021-10-18,SOLARINDS,BUY,2,2516.46826171875,0,0.048626937278548596,0,0,0,1.55188536550897,0,Defence,REBALANCE
2021-10-18,DEEPAKNTR,BUY,6,2856.6279296875,0,0.05346554437789606,0,0,0,1.715754983683681,0,Chemicals,REBALANCE
2021-10-18,TATAELXSI,SELL,1,6051.66259765625,0,0.06523583816411668,0,0,0,2.1143807715275598,0,IT,REBALANCE
2021-10-25,DMART,SELL,1,4521.4501953125,0,0.03384792345108775,0,0,0,1.0513378518266911,0,Retail,REBALANCE
2021-10-25,SBIN,BUY,67,468.3649597167969,0,0.031711755243347246,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2021-10-25,ADANIENT,SELL,9,1540.2515869140625,0,0.07149296525852883,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2021-10-25,TITAGARH,SELL,84,100.36162567138672,0,0.029717097253824872,0,0,0,0.9114297858249173,0,Railways,REBALANCE
2021-10-25,GRAVITA,SELL,63,197.5321044921875,0,0.037397109301817485,0,0,0,1.171546171302762,0,Metals,REBALANCE
2021-10-25,SRF,BUY,14,2186.5322265625,0,0.03276023841529805,0,0,0,1.0144987457841006,0,Chemicals,REBALANCE
2021-10-25,LTIM,BUY,4,6217.8056640625,0,0.03069851234323327,0,0,0,0.9446695913944757,0,IT,REBALANCE
2021-10-25,IRCTC,BUY,80,884.3681640625,0,0.07149296548995045,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2021-10-25,ONGC,SELL,306,116.7480697631836,0,0.0,0,0,0,0.8172368220294002,0,Energy,REBALANCE
2021-10-25,BAJAJFINSV,SELL,3,1862.078125,0,0.0652345752257879,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2021-10-25,SOLARINDS,SELL,7,2194.512939453125,0,0.04153223603991575,0,0,0,1.311599883368101,0,Defence,REBALANCE
2021-10-25,HINDALCO,SELL,18,457.15753173828125,0,0.034979454966602395,0,0,0,1.0896619819461069,0,Metals,REBALANCE
2021-10-25,TATASTEEL,SELL,105,114.0884780883789,0,0.036160326051541514,0,0,0,1.129657220915282,0,Metals,REBALANCE
2021-10-25,GODREJPROP,SELL,3,2350.89990234375,0,0.04477697140744285,0,0,0,1.421496694702443,0,Real Estate,REBALANCE
2021-10-25,PERSISTENT,SELL,6,1870.6334228515625,0,0.056502908139438084,0,0,0,1.8186455928500607,0,IT,REBALANCE
2021-10-25,DEEPAKNTR,SELL,7,2402.7197265625,0,0.04660881390710084,0,0,0,1.4835398594012967,0,Chemicals,REBALANCE
2021-10-25,TATAPOWER,BUY,58,215.92837524414062,0,0.05346503302404708,0,0,0,1.715754983683681,0,Utilities,REBALANCE
2021-10-25,POLYCAB,BUY,18,2208.49658203125,0,0.040072071548811206,0,0,0,1.2621451766228082,0,Capital Goods,REBALANCE
2021-10-25,TATAELXSI,SELL,3,5831.5869140625,0,0.060246035954391826,0,0,0,1.94542259138441,0,IT,REBALANCE
2021-10-25,JSWENERGY,SELL,14,372.4740905761719,0,0.04862673492013428,0,0,0,1.55188536550897,0,Utilities,REBALANCE
2021-10-25,MAXHEALTH,SELL,111,331.2420349121094,0,0.0,0,0,0,0.7582925569911514,0,Healthcare,REBALANCE
2021-11-01,ICICIBANK,BUY,42,778.004150390625,0,0.03275860530296353,0,0,0,1.0144987457841006,0,Financials,REBALANCE
2021-11-01,DMART,SELL,7,4635.4501953125,0,0.0,0,0,0,0.647603582924978,0,Retail,REBALANCE
2021-11-01,SBIN,BUY,24,467.6199951171875,0,0.043093491118557536,0,0,0,1.3644887481703287,0,Financials,REBALANCE
2021-11-01,TECHM,BUY,23,1273.693603515625,0,0.02971507294598877,0,0,0,0.9114297858249173,0,IT,REBALANCE
2021-11-01,CGPOWER,BUY,68,144.521484375,0,0.04862714253770738,0,0,0,1.55188536550897,0,Capital Goods,REBALANCE
2021-11-01,TITAGARH,SELL,316,94.02667236328125,0,0.0,0,0,0,0.446588204506179,0,Railways,REBALANCE
2021-11-01,BEL,BUY,518,65.2239761352539,0,0.03384643079100431,0,0,0,1.0513378518266911,0,Defence,REBALANCE
2021-11-01,GRAVITA,BUY,63,213.85867309570312,0,0.05088541045986043,0,0,0,1.6283614067169068,0,Metals,REBALANCE
2021-11-01,SRF,BUY,6,2087.6845703125,0,0.04660896218746091,0,0,0,1.4835398594012967,0,Chemicals,REBALANCE
2021-11-01,SOLARINDS,SELL,2,2471.354736328125,0,0.034978107586315435,0,0,0,1.0896619819461069,0,Defence,REBALANCE
2021-11-01,PERSISTENT,BUY,4,1895.65966796875,0,0.06523711955265578,0,0,0,2.1143807715275598,0,IT,REBALANCE
2021-11-01,DEEPAKNTR,SELL,21,2198.6611328125,0,0.0,0,0,0,0.7582925569911514,0,Chemicals,REBALANCE
2021-11-01,POLYCAB,SELL,18,2210.891845703125,0,0.0,0,0,0,0.5443409149356104,0,Capital Goods,REBALANCE
2021-11-01,BAJFINANCE,SELL,27,726.0678100585938,0,0.030696614574409416,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2021-11-01,JSWENERGY,SELL,32,340.98223876953125,0,0.03739607320400997,0,0,0,1.171546171302762,0,Utilities,REBALANCE
2021-11-01,MAXHEALTH,BUY,96,329.848388671875,0,0.031709988128745134,0,0,0,0.9789873966457007,0,Healthcare,REBALANCE
2021-11-08,IOC,BUY,436,68.0531997680664,0,0.029717098246417408,0,0,0,0.9114297858249173,0,Energy,REBALANCE
2021-11-08,ICICIBANK,SELL,43,758.6522827148438,0,0.0,0,0,0,0.569575694896427,0,Financials,REBALANCE
2021-11-08,SBIN,BUY,15,493.9739074707031,0,0.050884711432338824,0,0,0,1.6283614067169068,0,Financials,REBALANCE
