timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-09-19 12:00:00+00:00,102264.10264608692,67241.33953191171,5,0.3424736755905552,NEUTRAL,0.001306200387241463,0.05024016002295422,2
2024-09-19 14:00:00+00:00,101776.1918551739,62584.40560105287,6,0.3850781360525888,NEUTRAL,0.006071054026404806,0.05024016002295422,1
2024-09-19 16:00:00+00:00,102051.12034257725,66808.1591035014,6,0.3453461473109567,NEUTRAL,0.003386149268995841,0.05024016002295422,3
2024-09-19 18:00:00+00:00,102167.95613677768,66808.1591035014,6,0.3460947871555563,NEUTRAL,0.0022451508128258565,0.05024016002295422,0
2024-09-19 20:00:00+00:00,101890.8945343573,62749.111549069356,7,0.38415388503718995,NEUTRAL,0.004950887207986939,0.05024016002295422,1
2024-09-19 22:00:00+00:00,102179.54485591222,55732.54328018104,9,0.45456261956566846,NEUTRAL,0.002131977356591937,0.05024016002295422,5
2024-09-20 00:00:00+00:00,102055.22969452624,47738.84502982136,9,0.5322253923418307,NEUTRAL,0.0033460180381368917,0.05024016002295422,2
2024-09-20 02:00:00+00:00,102617.82377444023,46384.59383356698,9,0.5479869663234826,NEUTRAL,0.0,0.05024016002295422,5
2024-09-20 04:00:00+00:00,104903.48216210894,62902.9005283014,7,0.40037356976295035,NEUTRAL,0.0,0.05024016002295422,4
2024-09-20 06:00:00+00:00,105374.61344064458,64152.77539705204,7,0.39119325516493564,NEUTRAL,0.0,0.05024016002295422,5
2024-09-20 08:00:00+00:00,105304.44388773754,66364.72748465821,7,0.36978227096087213,NEUTRAL,0.0007469292594650567,0.05024016002295422,2
2024-09-20 10:00:00+00:00,106053.02555204731,58301.90258398613,8,0.45025705508633995,NEUTRAL,0.0,0.05024016002295422,4
2024-09-20 12:00:00+00:00,105746.92050433009,54356.78100849759,9,0.48597291770523177,NEUTRAL,0.0028863396034561842,0.05024016002295422,2
2024-09-20 14:00:00+00:00,104729.0208925032,57769.97391448935,9,0.44838619303253047,NEUTRAL,0.012484364803853064,0.05024016002295422,1
2024-09-20 16:00:00+00:00,104449.70442361398,58226.44551291362,8,0.4425408302089001,NEUTRAL,0.015118108324467184,0.05024016002295422,2
2024-09-20 18:00:00+00:00,104647.50044108211,64876.437673674416,8,0.38004789985212606,NEUTRAL,0.013253041142851852,0.05024016002295422,1
2024-09-20 20:00:00+00:00,104677.76351394659,67263.41073439969,7,0.35742407483287564,NEUTRAL,0.01296768320320853,0.05024016002295422,3
2024-09-20 22:00:00+00:00,105005.78839179687,60822.73325597882,9,0.4207678053990942,NEUTRAL,0.009874656142992294,0.05024016002295422,2
2024-09-21 00:00:00+00:00,105066.0339157717,66220.35032661005,9,0.36972637246689144,BEAR,0.009306586315081002,0.05024016002295422,1
2024-09-21 02:00:00+00:00,104658.53765851032,80946.42642394641,8,0.22656642988777476,BEAR,0.013148968511535996,0.05024016002295422,4
2024-09-21 04:00:00+00:00,104353.5549967679,80546.21362957307,8,0.2281411626842248,BEAR,0.01602472486223766,0.05024016002295422,2
2024-09-21 06:00:00+00:00,104734.2385827081,84960.14417029254,6,0.18880257955759194,BEAR,0.012435165922654381,0.05024016002295422,2
2024-09-21 08:00:00+00:00,104985.07236235109,84960.14417029254,6,0.19074071905140422,BEAR,0.010069992667697283,0.05024016002295422,0
2024-09-21 10:00:00+00:00,104977.0916245789,88485.73107891555,5,0.15709485079506746,BEAR,0.010145245002372745,0.05024016002295422,1
2024-09-21 12:00:00+00:00,105281.5534893114,94344.05526209372,4,0.1038880778704323,BEAR,0.007274399374464873,0.05024016002295422,2
2024-09-21 14:00:00+00:00,105520.56077707977,97212.98969861788,3,0.07872940607292889,BEAR,0.005020741013241847,0.05024016002295422,3
2024-09-21 16:00:00+00:00,105502.25703870258,97212.98969861788,3,0.07856957351200411,BEAR,0.0051933314535608285,0.05024016002295422,0
2024-09-21 18:00:00+00:00,105510.85495154218,97212.98969861788,3,0.07864465942139554,BEAR,0.005112259623739437,0.05024016002295422,0
2024-09-21 20:00:00+00:00,105485.06680677384,97212.98969861788,3,0.07841941384280149,BEAR,0.005355422368357941,0.05024016002295422,0
2024-09-21 22:00:00+00:00,105533.42238713302,97212.98969861788,3,0.07884168351892273,BEAR,0.004899465736216011,0.05024016002295422,0
2024-09-22 00:00:00+00:00,105557.83156667158,97212.98969861788,3,0.07905469205080251,BEAR,0.004669305593103621,0.05024016002295422,0
2024-09-22 02:00:00+00:00,105480.85952455571,97212.98969861788,3,0.07838265504475805,BEAR,0.005395093864727193,0.05024016002295422,0
2024-09-22 04:00:00+00:00,105460.00144387253,100762.97049044687,2,0.044538506439576575,BEAR,0.005591769825404408,0.05024016002295422,1
2024-09-22 06:00:00+00:00,105441.7599862333,100762.97049044687,2,0.04437321130069627,BEAR,0.005763773005363481,0.05024016002295422,0
2024-09-22 08:00:00+00:00,105480.82779921712,100762.97049044687,2,0.04472715475603495,BEAR,0.005395393010729131,0.05024016002295422,0
2024-09-22 10:00:00+00:00,105452.80983846124,100762.97049044687,2,0.044473346468420716,BEAR,0.005659581237420805,0.05024016002295422,0
2024-09-22 12:00:00+00:00,105483.74909887296,100762.97049044687,2,0.04475361037842107,BEAR,0.005367847359479411,0.05024016002295422,0
2024-09-22 14:00:00+00:00,105437.14197787174,100762.97049044687,2,0.04433135610225325,BEAR,0.005807317339318343,0.05024016002295422,0
2024-09-22 16:00:00+00:00,105454.31652321223,100762.97049044687,2,0.044486998611694695,BEAR,0.005645374337210791,0.05024016002295422,0
2024-09-22 18:00:00+00:00,105467.14726369698,100762.97049044687,2,0.04460324276609451,BEAR,0.005524390136920708,0.05024016002295422,0
2024-09-22 20:00:00+00:00,105442.93634777774,100762.97049044687,2,0.04438387263699817,BEAR,0.005752680803718949,0.05024016002295422,0
2024-09-22 22:00:00+00:00,105484.34535839024,100762.97049044687,2,0.044759009992451304,BEAR,0.005362225082187595,0.05024016002295422,0
2024-09-23 00:00:00+00:00,105454.46232982646,103654.5843539013,1,0.017067821846132425,BEAR,0.005643999490868805,0.05024016002295422,1
2024-09-23 02:00:00+00:00,105470.22042805528,103654.5843539013,1,0.017214679809951505,BEAR,0.005495412516128641,0.05024016002295422,0
2024-09-23 04:00:00+00:00,105477.09783742708,103654.5843539013,1,0.017278760232243395,BEAR,0.0054305637356625,0.05024016002295422,0
2024-09-23 06:00:00+00:00,105467.92795826469,103654.5843539013,1,0.017193317812036257,BEAR,0.005517028776284022,0.05024016002295422,0
2024-09-23 08:00:00+00:00,105426.6635020339,103654.5843539013,1,0.016808642987154898,BEAR,0.005906121459081006,0.05024016002295422,0
2024-09-23 10:00:00+00:00,105442.7107905681,105442.53197792443,0,1.69582745290775e-06,BEAR,0.005754807637993207,0.05024016002295422,1
2024-09-23 12:00:00+00:00,105442.53197792443,101506.72078752505,1,0.03732659977496933,BEAR,0.0057564937062853875,0.05024016002295422,1
2024-09-23 14:00:00+00:00,105442.13843615956,101506.72078752505,1,0.03732300678838396,BEAR,0.005760204508149142,0.05024016002295422,0
2024-09-23 16:00:00+00:00,105436.98061486385,101506.72078752505,1,0.037275914052348535,BEAR,0.005808838870713168,0.05024016002295422,0
2024-09-23 18:00:00+00:00,105444.71734680742,101506.72078752505,1,0.03734655142874832,BEAR,0.005735887326867061,0.05024016002295422,0
2024-09-23 20:00:00+00:00,105436.98061486385,101506.72078752505,1,0.037275914052348535,BEAR,0.005808838870713168,0.05024016002295422,0
2024-09-23 22:00:00+00:00,105434.40170421598,101506.72078752505,1,0.03725236595650816,BEAR,0.00583315605199525,0.05024016002295422,0
2024-09-24 00:00:00+00:00,105431.82279356812,101506.72078752505,1,0.037228816708673285,BEAR,0.005857473233277332,0.05024016002295422,0
2024-09-24 02:00:00+00:00,105421.50715097669,101506.72078752505,1,0.03713460819569936,BEAR,0.00595474195840552,0.05024016002295422,0
2024-09-24 04:00:00+00:00,105418.92824032882,101506.72078752505,1,0.03711105318662433,BEAR,0.005979059139687602,0.05024016002295422,0
2024-09-24 06:00:00+00:00,105424.08606162453,101506.72078752505,1,0.03715816205235711,BEAR,0.005930424777123576,0.05024016002295422,0
2024-09-24 08:00:00+00:00,105436.98061486385,101506.72078752505,1,0.037275914052348535,BEAR,0.005808838870713168,0.05024016002295422,0
2024-09-24 10:00:00+00:00,105436.98061486385,101506.72078752505,1,0.037275914052348535,BEAR,0.005808838870713168,0.05024016002295422,0
2024-09-24 12:00:00+00:00,105434.40170421598,101506.72078752505,1,0.03725236595650816,BEAR,0.00583315605199525,0.05024016002295422,0
2024-09-24 14:00:00+00:00,105426.6649722724,105426.27297785392,0,3.7181714757084094e-06,BEAR,0.005906107595841494,0.05024016002295422,1
2024-09-24 16:00:00+00:00,105426.27297785392,105426.27297785392,0,0.0,BEAR,0.005909803807396365,0.05024016002295422,0
2024-09-24 18:00:00+00:00,105426.27297785392,105426.27297785392,0,0.0,BEAR,0.005909803807396365,0.05024016002295422,0
2024-09-24 20:00:00+00:00,105426.27297785392,105426.27297785392,0,0.0,BEAR,0.005909803807396365,0.05024016002295422,0
2024-09-24 22:00:00+00:00,105426.27297785392,105426.27297785392,0,0.0,BEAR,0.005909803807396365,0.05024016002295422,0
2024-09-25 00:00:00+00:00,105426.27297785392,105426.27297785392,0,0.0,BEAR,0.005909803807396365,0.05024016002295422,0
2024-09-25 02:00:00+00:00,105426.27297785392,105426.27297785392,0,0.0,BEAR,0.005909803807396365,0.05024016002295422,0
2024-09-25 04:00:00+00:00,105426.27297785392,105426.27297785392,0,0.0,BEAR,0.005909803807396365,0.05024016002295422,0
2024-09-25 06:00:00+00:00,105426.27297785392,105426.27297785392,0,0.0,BEAR,0.005909803807396365,0.05024016002295422,0
2024-09-25 08:00:00+00:00,105426.27297785392,105426.27297785392,0,0.0,BEAR,0.005909803807396365,0.05024016002295422,0
2024-09-25 10:00:00+00:00,105426.27297785392,105426.27297785392,0,0.0,BEAR,0.005909803807396365,0.05024016002295422,0
2024-09-25 12:00:00+00:00,105426.27297785392,105426.27297785392,0,0.0,BEAR,0.005909803807396365,0.05024016002295422,0
2024-09-25 14:00:00+00:00,105426.27297785392,105426.27297785392,0,0.0,BEAR,0.005909803807396365,0.05024016002295422,0
2024-09-25 16:00:00+00:00,105426.27297785392,105426.27297785392,0,0.0,BEAR,0.005909803807396365,0.05024016002295422,0
2024-09-25 18:00:00+00:00,105426.27297785392,105426.27297785392,0,0.0,BEAR,0.005909803807396365,0.05024016002295422,0
2024-09-25 20:00:00+00:00,105426.27297785392,105426.27297785392,0,0.0,BEAR,0.005909803807396365,0.05024016002295422,0
2024-09-25 22:00:00+00:00,105426.27297785392,105426.27297785392,0,0.0,BEAR,0.005909803807396365,0.05024016002295422,0
2024-09-26 00:00:00+00:00,105426.27297785392,105426.27297785392,0,0.0,BEAR,0.005909803807396365,0.05024016002295422,0
2024-09-26 02:00:00+00:00,105426.27297785392,105426.27297785392,0,0.0,BEAR,0.005909803807396365,0.05024016002295422,0
2024-09-26 04:00:00+00:00,105426.27297785392,105426.27297785392,0,0.0,BEAR,0.005909803807396365,0.05024016002295422,0
2024-09-26 06:00:00+00:00,105426.27297785392,105426.27297785392,0,0.0,BEAR,0.005909803807396365,0.05024016002295422,0
2024-09-26 08:00:00+00:00,105426.27297785392,105426.27297785392,0,0.0,BEAR,0.005909803807396365,0.05024016002295422,0
2024-09-26 10:00:00+00:00,105426.27297785392,105426.27297785392,0,0.0,BEAR,0.005909803807396365,0.05024016002295422,0
2024-09-26 12:00:00+00:00,105426.27297785392,105426.27297785392,0,0.0,BEAR,0.005909803807396365,0.05024016002295422,0
2024-09-26 14:00:00+00:00,105426.27297785392,102065.50215327219,1,0.03187792501483677,BEAR,0.005909803807396365,0.05024016002295422,1
2024-09-26 16:00:00+00:00,105776.55674154841,102065.50215327219,1,0.03508390424679553,BEAR,0.0026068922509261357,0.05024016002295422,0
2024-09-26 18:00:00+00:00,105703.67509623726,102065.50215327219,1,0.03441860408025288,BEAR,0.0032941111674235483,0.05024016002295422,0
2024-09-26 20:00:00+00:00,105697.76577364445,102065.50215327219,1,0.034364620612235885,BEAR,0.0033498316201126424,0.05024016002295422,0
2024-09-26 22:00:00+00:00,105752.91945117722,102065.50215327219,1,0.034868231695555196,BEAR,0.0028297740616821014,0.05024016002295422,0
2024-09-27 00:00:00+00:00,105812.01267710519,102065.50215327219,1,0.035407232402485445,BEAR,0.002272569534792256,0.05024016002295422,0
2024-09-27 02:00:00+00:00,105778.52651574601,102065.50215327219,1,0.035101872608530926,BEAR,0.0025883187666964833,0.05024016002295422,0
2024-09-27 04:00:00+00:00,105796.2544835244,102065.50215327219,1,0.03526355775509238,BEAR,0.0024211574086294746,0.05024016002295422,0
2024-09-27 06:00:00+00:00,105808.07312870999,102065.50215327219,1,0.035371317752712184,BEAR,0.0023097165032515605,0.05024016002295422,0
2024-09-27 08:00:00+00:00,105878.98499982356,102065.50215327219,1,0.03601737253674775,BEAR,0.0016410710709836632,0.05024016002295422,0
2024-09-27 10:00:00+00:00,105896.71296760194,98549.771329686,2,0.06937837286945503,BEAR,0.0014739097129167918,0.05024016002295422,1
2024-09-27 12:00:00+00:00,106021.06536502272,101742.13367727213,2,0.04035925948318431,BEAR,0.0003013604454774556,0.05024016002295422,1
2024-09-27 14:00:00+00:00,106071.05698481142,102546.50183570187,1,0.03322824575618444,BEAR,0.0,0.05024016002295422,1
2024-09-27 16:00:00+00:00,106080.07195854271,102546.50183570187,1,0.03331040465566237,BEAR,0.0,0.05024016002295422,0
2024-09-27 18:00:00+00:00,106073.250394599,102546.50183570187,1,0.03324823690965828,BEAR,6.430580049358536e-05,0.05024016002295422,0
2024-09-27 20:00:00+00:00,106070.97653995111,102546.50183570187,1,0.03322751255072831,BEAR,8.574106732468901e-05,0.05024016002295422,0
2024-09-27 22:00:00+00:00,106073.250394599,102546.50183570187,1,0.03324823690965828,BEAR,6.430580049358536e-05,0.05024016002295422,0
2024-09-28 00:00:00+00:00,106073.250394599,102546.50183570187,1,0.03324823690965828,BEAR,6.430580049358536e-05,0.05024016002295422,0
2024-09-28 02:00:00+00:00,106073.250394599,102546.50183570187,1,0.03324823690965828,BEAR,6.430580049358536e-05,0.05024016002295422,0
2024-09-28 04:00:00+00:00,106075.52424924691,102546.50183570187,1,0.03326896038008598,BEAR,4.287053366234451e-05,0.05024016002295422,0
2024-09-28 06:00:00+00:00,106059.6072667116,102546.50183570187,1,0.03312387742654188,BEAR,0.00019291740148061887,0.05024016002295422,0
2024-09-28 08:00:00+00:00,106050.51184811998,102546.50183570187,1,0.033040953328319245,BEAR,0.0002786584688054451,0.05024016002295422,0
2024-09-28 10:00:00+00:00,106057.33341206369,102546.50183570187,1,0.03310314773539713,BEAR,0.00021435266831185972,0.05024016002295422,0
2024-09-28 12:00:00+00:00,106057.33341206369,102546.50183570187,1,0.03310314773539713,BEAR,0.00021435266831185972,0.05024016002295422,0
2024-09-28 14:00:00+00:00,106064.1549760074,102546.50183570187,1,0.03316533414235234,BEAR,0.00015004686781827436,0.05024016002295422,0
2024-09-28 16:00:00+00:00,106059.6072667116,102546.50183570187,1,0.03312387742654188,BEAR,0.00019291740148061887,0.05024016002295422,0
2024-09-28 18:00:00+00:00,106066.42883065529,102546.50183570187,1,0.03318606116713241,BEAR,0.00012861160098717072,0.05024016002295422,0
2024-09-28 20:00:00+00:00,106064.1549760074,102546.50183570187,1,0.03316533414235234,BEAR,0.00015004686781827436,0.05024016002295422,0
2024-09-28 22:00:00+00:00,106070.97653995111,102546.50183570187,1,0.03322751255072831,BEAR,8.574106732468901e-05,0.05024016002295422,0
2024-09-29 00:00:00+00:00,106066.42883065529,102546.50183570187,1,0.03318606116713241,BEAR,0.00012861160098717072,0.05024016002295422,0
2024-09-29 02:00:00+00:00,106070.97653995111,102546.50183570187,1,0.03322751255072831,BEAR,8.574106732468901e-05,0.05024016002295422,0
2024-09-29 04:00:00+00:00,106073.250394599,106072.89771974311,0,3.3248236910310425e-06,BEAR,6.430580049358536e-05,0.05024016002295422,1
2024-09-29 06:00:00+00:00,106072.89771974311,102409.6997401853,1,0.03453472148216785,BEAR,6.763041037914541e-05,0.05024016002295422,1
2024-09-29 08:00:00+00:00,106081.97172445075,102409.6997401853,1,0.03461730513271588,BEAR,0.0,0.05024016002295422,0
2024-09-29 10:00:00+00:00,106089.05194035872,102409.6997401853,1,0.034681733250306435,BEAR,0.0,0.05024016002295422,0
2024-09-29 12:00:00+00:00,106098.492228236,102409.6997401853,1,0.034767624031032285,BEAR,0.0,0.05024016002295422,0
2024-09-29 14:00:00+00:00,106103.21237217466,102409.6997401853,1,0.03481056368994517,BEAR,0.0,0.05024016002295422,0
2024-09-29 16:00:00+00:00,106115.01273202126,102409.6997401853,1,0.03491789612458718,BEAR,0.0,0.05024016002295422,0
2024-09-29 18:00:00+00:00,106117.37280399058,99205.38443609141,2,0.06513531371216952,BEAR,4.447842864323651e-05,0.05024016002295422,1
2024-09-29 20:00:00+00:00,106054.8631285745,99205.38443609141,2,0.06458429618808903,BEAR,0.0006335138846886456,0.05024016002295422,0
2024-09-29 22:00:00+00:00,106037.59867731603,99205.38443609141,2,0.0644319970128312,BEAR,0.0007961986827254903,0.05024016002295422,0
2024-09-30 00:00:00+00:00,106060.5180424735,99205.38443609141,2,0.06463417049911879,BEAR,0.0005802270172522045,0.05024016002295422,0
2024-09-30 02:00:00+00:00,106000.07159875627,99205.38443609141,2,0.06410077899178124,BEAR,0.0011498204170628113,0.05024016002295422,0
2024-09-30 04:00:00+00:00,106013.21075968725,99205.38443609141,2,0.06421677331354436,BEAR,0.0010260086775277988,0.05024016002295422,0
2024-09-30 06:00:00+00:00,106009.46863617127,99205.38443609141,2,0.06418374026033224,BEAR,0.001061271113577016,0.05024016002295422,0
2024-09-30 08:00:00+00:00,106056.47773123329,99205.38443609141,2,0.0645985369465486,BEAR,0.0006182993085911551,0.05024016002295422,0
2024-09-30 10:00:00+00:00,105946.4504336851,99205.38443609141,2,0.06362710567460783,BEAR,0.001655098475397825,0.05024016002295422,0
2024-09-30 12:00:00+00:00,105979.85222191733,95793.95972485602,2,0.09611159369926736,BEAR,0.001340349799562473,0.05024016002295422,1
2024-09-30 14:00:00+00:00,105949.45239628019,95793.95972485602,2,0.0958522431379808,BEAR,0.0016268106560408475,0.05024016002295422,0
2024-09-30 16:00:00+00:00,105914.43310086144,95793.95972485602,2,0.09555329788120359,BEAR,0.0019568012776537695,0.05024016002295422,0
2024-09-30 18:00:00+00:00,105958.21492549469,95793.95972485602,2,0.09592701432150152,BEAR,0.0015442403921958408,0.05024016002295422,0
2024-09-30 20:00:00+00:00,105976.11886351705,95793.95972485602,2,0.09607975124824386,BEAR,0.0013755296409750342,0.05024016002295422,0
2024-09-30 22:00:00+00:00,105938.99374204568,95793.95972485602,2,0.09576298262651184,BEAR,0.0017253636900413896,0.05024016002295422,0
2024-10-01 00:00:00+00:00,105939.821977261,95793.95972485602,2,0.09577005193177213,BEAR,0.0017175591397134513,0.05024016002295422,0
2024-10-01 02:00:00+00:00,105937.41658079372,95793.95972485602,2,0.09574952064459441,BEAR,0.0017402254516986355,0.05024016002295422,0
2024-10-01 04:00:00+00:00,105945.01164978891,95793.95972485602,2,0.09581434526137145,BEAR,0.0016686562922125644,0.05024016002295422,0
2024-10-01 06:00:00+00:00,105964.08304803059,98841.65557198196,1,0.06721548727808302,BEAR,0.001488944436632822,0.05024016002295422,1
2024-10-01 08:00:00+00:00,105968.32912507514,98841.65557198196,1,0.06725286330297342,BEAR,0.0014489331917864707,0.05024016002295422,0
2024-10-01 10:00:00+00:00,105977.43087929364,98841.65557198196,1,0.06733297125724058,BEAR,0.0013631663739103294,0.05024016002295422,0
2024-10-01 12:00:00+00:00,105981.98175640289,98841.65557198196,1,0.06737302007460855,BEAR,0.0013202829649721901,0.05024016002295422,0
2024-10-01 14:00:00+00:00,105922.82035398258,84736.84594325718,1,0.20001331478829742,BEAR,0.001877767281167726,0.05024016002295422,1
