timestamp,pair,side,quantity,price,value,commission
2024-09-15 20:00:00+00:00,BNB/USD,BUY,9.832695313641624,560.1,5507.2926451706735,0.5507292645170674
2024-09-15 20:00:00+00:00,SUI/USD,BUY,3153.9867915437303,1.101,3472.539457489647,0.3472539457489647
2024-09-15 20:00:00+00:00,BTC/USD,BUY,0.06474983305184631,59795.99,3871.7803696698716,0.38717803696698716
2024-09-15 22:00:00+00:00,TAO/USD,SELL,12.237572011936788,311.2,3808.332410114728,0.3808332410114728
2024-09-15 22:00:00+00:00,ETH/USD,SELL,1.834185173995416,2346.42,4303.768775966324,0.4303768775966324
2024-09-15 22:00:00+00:00,BNB/USD,BUY,12.547611915170952,560.5,7032.936478453319,0.703293647845332
2024-09-15 22:00:00+00:00,TON/USD,BUY,662.6203017482923,5.591,3704.710107074702,0.37047101070747024
2024-09-15 22:00:00+00:00,LTC/USD,BUY,51.68921098609024,63.72,3293.63652403367,0.329363652403367
2024-09-16 00:00:00+00:00,BNB/USD,BUY,6.549793296037265,549.9,3601.7313334908918,0.3601731333490892
2024-09-16 00:00:00+00:00,BTC/USD,BUY,0.14287333796104182,58666.36,8381.858679224146,0.8381858679224147
2024-09-16 02:00:00+00:00,TAO/USD,SELL,9.84580273845862,292.9,2883.8356220945293,0.28838356220945294
2024-09-16 02:00:00+00:00,SEI/USD,SELL,12835.902557833018,0.2862,3673.63531205181,0.36736353120518106
2024-09-16 02:00:00+00:00,BTC/USD,BUY,0.06056808526578511,58263.99,3528.938314244851,0.3528938314244851
2024-09-16 04:00:00+00:00,LTC/USD,SELL,51.68921098609024,62.64,3237.8121761686925,0.3237812176168693
2024-09-16 04:00:00+00:00,AAVE/USD,SELL,21.74749488379398,140.51,3055.740506121892,0.30557405061218923
2024-09-16 04:00:00+00:00,XRP/USD,BUY,5397.125724945818,0.5699,3075.821950646621,0.3075821950646621
2024-09-16 06:00:00+00:00,XRP/USD,SELL,6057.550760312111,0.5697,3450.9866681498097,0.34509866681498097
2024-09-16 06:00:00+00:00,AAVE/USD,SELL,4.748702160349108,140.05,665.0557375568926,0.06650557375568926
2024-09-16 08:00:00+00:00,LTC/USD,BUY,69.362194135427,63.43,4399.643974010135,0.4399643974010135
2024-09-16 08:00:00+00:00,TON/USD,BUY,576.1885635952518,5.558,3202.4560364624094,0.32024560364624094
2024-09-16 10:00:00+00:00,XRP/USD,SELL,5826.487309383101,0.5713,3328.672199850566,0.3328672199850566
2024-09-16 10:00:00+00:00,BTC/USD,SELL,0.06057966887572874,58749.99,3559.0549406523746,0.35590549406523747
2024-09-16 10:00:00+00:00,BNB/USD,BUY,5.78485943336085,547.7,3168.367511651738,0.3168367511651738
2024-09-16 10:00:00+00:00,LTC/USD,BUY,72.10120831277574,63.32,4565.4485103649595,0.45654485103649595
2024-09-16 12:00:00+00:00,LTC/USD,SELL,70.55641887581295,62.93,4440.115439854909,0.4440115439854909
2024-09-16 12:00:00+00:00,TON/USD,SELL,650.441158064359,5.474,3560.5148992443014,0.35605148992443014
2024-09-16 12:00:00+00:00,XRP/USD,BUY,6199.297567069461,0.5732,3553.4373654442156,0.3553437365444216
2024-09-16 12:00:00+00:00,SUI/USD,BUY,2691.4758540106322,1.0837,2916.7523829913225,0.2916752382991323
2024-09-16 12:00:00+00:00,BTC/USD,BUY,0.06137726695799228,58527.99,3592.2880667447025,0.35922880667447027
2024-09-16 14:00:00+00:00,TAO/USD,SELL,7.09777790052296,286.9,2036.352479660037,0.2036352479660037
2024-09-16 14:00:00+00:00,BTC/USD,SELL,0.11366973796579258,57604.0,6547.831585781516,0.6547831585781516
2024-09-16 14:00:00+00:00,XRP/USD,BUY,6454.990736539938,0.5663,3655.4612541025667,0.3655461254102567
2024-09-16 14:00:00+00:00,SUI/USD,BUY,6156.073056102365,1.0773,6631.937503339077,0.6631937503339077
2024-09-16 16:00:00+00:00,BNB/USD,SELL,8.394540994971496,533.0,4474.290350319808,0.4474290350319808
2024-09-16 16:00:00+00:00,BTC/USD,SELL,0.0779876018614944,57809.98,4508.461703860954,0.4508461703860954
2024-09-16 16:00:00+00:00,LTC/USD,SELL,50.67236047999039,62.62,3173.103213256998,0.3173103213256998
2024-09-16 16:00:00+00:00,TRX/USD,BUY,64574.25919099182,0.1483,9576.362638024086,0.9576362638024086
2024-09-16 18:00:00+00:00,BNB/USD,SELL,12.393674569212083,534.0,6618.2222199592525,0.6618222219959253
2024-09-16 18:00:00+00:00,TON/USD,SELL,588.3677072791851,5.419,3188.3646057459036,0.31883646057459036
2024-09-16 18:00:00+00:00,TRX/USD,BUY,58577.33501977566,0.1484,8692.876516934708,0.8692876516934709
2024-09-16 20:00:00+00:00,BTC/USD,SELL,0.05683318383224749,57687.99,3278.592140582855,0.3278592140582855
2024-09-16 20:00:00+00:00,LTC/USD,SELL,20.234623092399403,62.33,1261.2240573492547,0.12612240573492547
2024-09-16 22:00:00+00:00,AAVE/USD,BUY,48.37165955790216,140.37,6789.929852142727,0.6789929852142728
2024-09-17 00:00:00+00:00,BNB/USD,SELL,9.476332931611712,530.1,5023.404087047368,0.5023404087047368
2024-09-17 00:00:00+00:00,BTC/USD,SELL,0.02049833070140232,57630.01,1181.3190033051228,0.11813190033051228
2024-09-17 00:00:00+00:00,TON/USD,BUY,1276.705752962764,5.448,6955.49294214114,0.695549294214114
2024-09-17 02:00:00+00:00,AAVE/USD,SELL,27.42828892234989,140.47,3852.8517449224887,0.3852851744922489
2024-09-17 02:00:00+00:00,TON/USD,BUY,667.5274127582804,5.472,3652.7100026133107,0.3652710002613311
2024-09-17 04:00:00+00:00,SUI/USD,SELL,2992.0388095871403,1.0857,3248.4565355687587,0.3248456535568759
2024-09-17 04:00:00+00:00,TON/USD,SELL,965.3846227836664,5.479,5289.3423482317085,0.5289342348231709
2024-09-17 04:00:00+00:00,LTC/USD,BUY,152.8342250361338,63.28,9671.349760286546,0.9671349760286547
2024-09-17 06:00:00+00:00,BNB/USD,SELL,4.450411462415401,537.9,2393.876325633244,0.2393876325633244
2024-09-17 06:00:00+00:00,TRX/USD,SELL,20016.94710509044,0.1496,2994.53528692153,0.299453528692153
2024-09-17 06:00:00+00:00,SUI/USD,BUY,5096.137343060345,1.0934,5572.116570902182,0.5572116570902181
2024-09-17 08:00:00+00:00,LTC/USD,SELL,75.78718268536205,62.76,4756.403585333323,0.47564035853333225
2024-09-17 08:00:00+00:00,TRX/USD,SELL,38694.497323597156,0.1499,5800.305148807214,0.5800305148807214
2024-09-17 08:00:00+00:00,BTC/USD,BUY,0.20609405381732704,58792.0,12116.681612028291,1.211668161202829
2024-09-17 10:00:00+00:00,AAVE/USD,SELL,20.943370635552274,141.15,2956.1567652082035,0.2956156765208204
2024-09-17 10:00:00+00:00,BTC/USD,SELL,0.0920019317487933,59236.0,5449.82642907152,0.544982642907152
2024-09-17 10:00:00+00:00,TON/USD,SELL,704.6712099838885,5.455,3843.9814504621118,0.38439814504621117
2024-09-17 10:00:00+00:00,TRX/USD,BUY,65447.99886693769,0.1504,9843.37902958743,0.984337902958743
2024-09-17 12:00:00+00:00,LTC/USD,SELL,55.59680541331558,62.75,3488.6995396855527,0.3488699539685553
2024-09-17 12:00:00+00:00,BTC/USD,SELL,0.05729290166195051,59381.1,3402.115522878449,0.34021155228784494
2024-09-17 12:00:00+00:00,TAO/USD,BUY,18.693667375958828,314.9,5886.635856689434,0.5886635856689434
2024-09-17 14:00:00+00:00,SUI/USD,SELL,6436.002691493592,1.1552,7434.870309213397,0.7434870309213397
2024-09-17 14:00:00+00:00,TON/USD,SELL,274.17733295348967,5.525,1514.8297645680304,0.15148297645680306
2024-09-17 16:00:00+00:00,XRP/USD,SELL,6334.184726980166,0.5862,3713.0990869557736,0.3713099086955774
2024-09-17 16:00:00+00:00,LTC/USD,SELL,21.450236937456168,63.54,1362.948055005965,0.1362948055005965
2024-09-17 16:00:00+00:00,BNB/USD,BUY,6.761336893363843,546.6,3695.746745912677,0.3695746745912677
2024-09-17 16:00:00+00:00,BTC/USD,BUY,0.06737170292124384,60873.86,4101.175611589389,0.4101175611589389
2024-09-17 16:00:00+00:00,ETH/USD,BUY,1.4880536792514416,2368.4,3524.3063339391147,0.3524306333939115
2024-09-17 18:00:00+00:00,SUI/USD,SELL,2594.7641569690604,1.1518,2988.6493559969635,0.29886493559969635
2024-09-17 18:00:00+00:00,BTC/USD,SELL,0.0617483991273375,60540.17,3738.2585803968636,0.3738258580396864
2024-09-17 18:00:00+00:00,TRX/USD,SELL,64693.83963039654,0.1501,9710.545328522521,0.9710545328522522
2024-09-17 18:00:00+00:00,NEAR/USD,BUY,1631.1635396366714,4.163,6790.533815507463,0.6790533815507463
2024-09-17 20:00:00+00:00,TRX/USD,SELL,32555.48281742497,0.15,4883.322422613745,0.48833224226137456
2024-09-17 20:00:00+00:00,BTC/USD,BUY,0.06608596910966653,60120.0,3973.088462873152,0.3973088462873152
2024-09-17 22:00:00+00:00,ETH/USD,SELL,1.4880536792514416,2337.79,3478.7570108172276,0.3478757010817228
2024-09-17 22:00:00+00:00,TAO/USD,BUY,9.47113129180903,320.8,3038.338918412337,0.3038338918412337
2024-09-18 00:00:00+00:00,NEAR/USD,SELL,1055.6741303526069,4.067,4293.426688144053,0.4293426688144053
2024-09-18 00:00:00+00:00,TRX/USD,SELL,24473.042005577918,0.1498,3666.061692435572,0.3666061692435572
2024-09-18 00:00:00+00:00,ENA/USD,BUY,15444.357806608074,0.226,3490.424864293425,0.3490424864293425
2024-09-18 02:00:00+00:00,BTC/USD,BUY,0.09931817170348917,60352.0,5994.050298648978,0.5994050298648979
2024-09-18 04:00:00+00:00,TRX/USD,SELL,8165.784195618144,0.1497,1222.417894084036,0.12224178940840362
2024-09-18 04:00:00+00:00,BNB/USD,BUY,6.829436855156775,545.7,3726.8236918590524,0.37268236918590525
2024-09-18 06:00:00+00:00,NEAR/USD,SELL,575.4894092840645,4.074,2344.543853423279,0.2344543853423279
2024-09-18 06:00:00+00:00,BTC/USD,SELL,0.0611505652350568,60453.99,3696.795659214471,0.36967956592144713
2024-09-18 08:00:00+00:00,BNB/USD,SELL,6.353592952880649,543.4,3452.5424105953443,0.34525424105953445
2024-09-18 08:00:00+00:00,SUI/USD,BUY,2532.659392940981,1.1902,3014.3712094783555,0.30143712094783554
2024-09-18 08:00:00+00:00,BTC/USD,BUY,0.06454056914433506,60198.05,3885.2164083791395,0.38852164083791396
2024-09-18 10:00:00+00:00,XRP/USD,SELL,15235.875067255038,0.571,8699.684663402626,0.8699684663402626
2024-09-18 10:00:00+00:00,SUI/USD,BUY,2686.7743427539226,1.1786,3166.6322403697736,0.3166632240369774
2024-09-18 10:00:00+00:00,ENA/USD,BUY,15808.532518611795,0.224,3541.1112841690424,0.35411112841690423
2024-09-18 12:00:00+00:00,BNB/USD,SELL,5.431567649565212,542.2,2944.995979594258,0.2944995979594258
2024-09-18 12:00:00+00:00,XRP/USD,SELL,6136.031879469256,0.571,3503.6742031769445,0.35036742031769447
2024-09-18 12:00:00+00:00,TAO/USD,SELL,12.015769604011759,316.0,3796.9831948677156,0.3796983194867716
2024-09-18 12:00:00+00:00,BTC/USD,BUY,0.06974503063098914,59978.24,4183.184185992817,0.41831841859928176
2024-09-18 16:00:00+00:00,BNB/USD,SELL,1.8056131460747578,541.7,978.1006412286963,0.09781006412286963
2024-09-18 18:00:00+00:00,XRP/USD,SELL,6137.172178695431,0.5771,3541.762064325133,0.3541762064325133
2024-09-18 18:00:00+00:00,BTC/USD,SELL,0.08278529586151917,60629.79,5019.255103171777,0.5019255103171777
2024-09-18 18:00:00+00:00,ENA/USD,SELL,13930.47840516222,0.232,3231.870989997635,0.32318709899976356
2024-09-18 18:00:00+00:00,BNB/USD,BUY,18.059842328700775,547.7,9891.375643429416,0.9891375643429416
2024-09-18 20:00:00+00:00,BNB/USD,SELL,9.00531952472865,547.4,4929.511907836462,0.49295119078364624
2024-09-18 20:00:00+00:00,SUI/USD,SELL,2325.220452705804,1.2807,2977.909833780323,0.29779098337803234
2024-09-18 20:00:00+00:00,BTC/USD,SELL,0.050832235425498834,60230.01,3061.6260480001492,0.30616260480001495
2024-09-18 20:00:00+00:00,WLD/USD,BUY,3401.0600581697768,1.51,5135.600687836363,0.5135600687836364
2024-09-18 22:00:00+00:00,BTC/USD,SELL,0.08397419357602064,60684.78,5095.955462838226,0.5095955462838226
2024-09-18 22:00:00+00:00,SHIB/USD,BUY,657867681.165986,1.348e-05,8868.05634211749,0.8868056342117491
2024-09-18 22:00:00+00:00,CRV/USD,BUY,18835.466240089198,0.283,5330.436945945243,0.5330436945945243
2024-09-19 00:00:00+00:00,SHIB/USD,SELL,331948586.52902293,1.391e-05,4617.40483861871,0.461740483861871
2024-09-19 00:00:00+00:00,BNB/USD,SELL,9.054522803972125,560.6,5075.965483906773,0.5075965483906774
2024-09-19 00:00:00+00:00,SUI/USD,SELL,2676.860968372026,1.3768,3685.5021812546056,0.36855021812546057
2024-09-19 02:00:00+00:00,WLD/USD,SELL,2523.6782607351415,1.566,3952.080156311232,0.3952080156311232
2024-09-19 02:00:00+00:00,BTC/USD,SELL,0.08336997469087402,62204.32,5185.972584063029,0.5185972584063029
2024-09-19 02:00:00+00:00,SEI/USD,BUY,16190.024064873307,0.3371,5457.657112268792,0.5457657112268792
2024-09-19 04:00:00+00:00,CRV/USD,SELL,12812.020189365398,0.2827,3621.958107533598,0.3621958107533598
2024-09-19 06:00:00+00:00,SHIB/USD,SELL,234745578.6594458,1.391e-05,3265.3109991528913,0.32653109991528917
2024-09-19 06:00:00+00:00,WLD/USD,SELL,877.3817974346352,1.588,1393.2822943262008,0.13932822943262008
2024-09-19 06:00:00+00:00,CRV/USD,SELL,6023.4460507238,0.2781,1675.120346706289,0.1675120346706289
2024-09-19 06:00:00+00:00,AVAX/USD,BUY,122.27463906781382,25.75,3148.571955996206,0.3148571955996206
2024-09-19 06:00:00+00:00,TAO/USD,BUY,9.326501343431389,373.7,3485.31355204031,0.348531355204031
2024-09-19 06:00:00+00:00,BTC/USD,BUY,0.06737657171498423,62020.6,4178.7354037063515,0.4178735403706352
2024-09-19 08:00:00+00:00,SUI/USD,SELL,2482.33294942302,1.3248,3288.5946913956172,0.32885946913956177
2024-09-19 08:00:00+00:00,AVAX/USD,BUY,143.7315436876733,25.94,3728.3962432582457,0.37283962432582457
2024-09-19 12:00:00+00:00,SHIB/USD,SELL,91173515.97751722,1.427e-05,1301.0460729991707,0.13010460729991707
2024-09-19 12:00:00+00:00,ENA/USD,SELL,17322.41192005765,0.249,4313.280568094355,0.4313280568094355
2024-09-19 14:00:00+00:00,SHIB/USD,BUY,327228972.8763483,1.423e-05,4656.468284030437,0.4656468284030437
2024-09-19 16:00:00+00:00,SUI/USD,SELL,3069.1859469003757,1.3237,4062.681437912028,0.4062681437912028
2024-09-19 16:00:00+00:00,BTC/USD,SELL,0.06737657171498423,63556.92,4282.247378363516,0.4282247378363516
2024-09-19 16:00:00+00:00,WIF/USD,BUY,2356.9386888229888,1.748,4119.928828062584,0.41199288280625845
2024-09-19 20:00:00+00:00,APT/USD,BUY,594.2374363489046,6.83,4058.641690263018,0.40586416902630185
2024-09-19 22:00:00+00:00,SHIB/USD,SELL,327228972.8763483,1.414e-05,4627.017676471565,0.46270176764715654
2024-09-19 22:00:00+00:00,AVAX/USD,SELL,185.6620294518537,26.7,4957.176186364493,0.49571761863644936
2024-09-19 22:00:00+00:00,SOL/USD,BUY,23.041297301812723,142.42,3281.541561724168,0.3281541561724168
2024-09-19 22:00:00+00:00,ETH/USD,BUY,3.5785003573916567,2472.0,8846.052883472175,0.8846052883472176
2024-09-19 22:00:00+00:00,ARB/USD,BUY,7978.84963903615,0.5603,4470.549452751955,0.4470549452751955
2024-09-20 00:00:00+00:00,SOL/USD,BUY,29.060099956052664,141.77,4119.850370769586,0.41198503707695866
2024-09-20 00:00:00+00:00,APT/USD,BUY,571.2461046746382,6.78,3873.048589694047,0.38730485896940475
2024-09-20 02:00:00+00:00,WIF/USD,SELL,2356.9386888229888,1.769,4169.424540527867,0.41694245405278674
2024-09-20 02:00:00+00:00,ETH/USD,SELL,2.237144734869717,2456.27,5495.0314979184395,0.549503149791844
2024-09-20 02:00:00+00:00,AVAX/USD,BUY,128.1957026479599,27.13,3477.949412839152,0.34779494128391525
2024-09-20 02:00:00+00:00,BTC/USD,BUY,0.06710849007376732,63125.01,4236.224106991463,0.4236224106991463
2024-09-20 02:00:00+00:00,APT/USD,BUY,491.438334130017,6.72,3302.465605353714,0.33024656053537144
2024-09-20 04:00:00+00:00,SOL/USD,SELL,34.82764351291701,148.16,5160.063662873784,0.5160063662873784
2024-09-20 04:00:00+00:00,SEI/USD,SELL,9540.180037048814,0.347,3310.4424728559384,0.33104424728559384
2024-09-20 04:00:00+00:00,ETH/USD,SELL,1.3413556225219398,2538.45,3404.964179990818,0.3404964179990818
2024-09-20 04:00:00+00:00,ARB/USD,SELL,7978.84963903615,0.5821,4644.4883748829425,0.4644488374882943
2024-09-20 06:00:00+00:00,TAO/USD,SELL,9.516778134422987,421.1,4007.51527240552,0.400751527240552
2024-09-20 06:00:00+00:00,BTC/USD,SELL,0.06710849007376732,63795.33,4281.20827005771,0.42812082700577103
2024-09-20 06:00:00+00:00,APT/USD,SELL,740.7399837482286,7.16,5303.698283637317,0.5303698283637317
2024-09-20 06:00:00+00:00,AVAX/USD,BUY,287.85955652684527,28.28,8140.668258579184,0.8140668258579185
2024-09-20 06:00:00+00:00,WIF/USD,BUY,2211.3140922675784,1.899,4199.285461216132,0.4199285461216132
2024-09-20 08:00:00+00:00,AVAX/USD,SELL,250.02028911596378,28.47,7118.0776311314885,0.7118077631131489
2024-09-20 08:00:00+00:00,APT/USD,BUY,694.7483347645708,7.06,4904.92324343787,0.49049232434378703
2024-09-20 10:00:00+00:00,APT/USD,SELL,655.7749457532683,7.24,4747.810607253663,0.4747810607253663
2024-09-20 10:00:00+00:00,AVAX/USD,BUY,136.71558595492658,28.6,3910.0657583109005,0.39100657583109005
2024-09-20 10:00:00+00:00,LINK/USD,BUY,396.27240666685475,11.73,4648.2753302022065,0.4648275330202207
2024-09-20 10:00:00+00:00,SOL/USD,BUY,28.03970413858449,151.59,4250.538750368023,0.4250538750368023
2024-09-20 12:00:00+00:00,SOL/USD,SELL,22.5433760344261,150.4,3390.5237555776857,0.33905237555776857
2024-09-20 12:00:00+00:00,ETH/USD,BUY,2.8718882429396846,2553.92,7334.572821408519,0.7334572821408519
2024-09-20 14:00:00+00:00,LINK/USD,SELL,296.57117805540355,11.51,3413.534259417695,0.34135342594176954
2024-09-20 16:00:00+00:00,WIF/USD,SELL,2211.3140922675784,1.778,3931.7164560517544,0.3931716456051755
2024-09-20 16:00:00+00:00,APT/USD,BUY,482.5700327164335,7.2,3474.5042355583214,0.34745042355583217
2024-09-20 18:00:00+00:00,AVAX/USD,SELL,244.68937551447544,27.18,6650.657226483442,0.6650657226483443
2024-09-20 20:00:00+00:00,LINK/USD,SELL,99.7012286114512,11.41,1137.5910184566583,0.11375910184566583
2024-09-20 20:00:00+00:00,ETH/USD,SELL,1.7570322292773024,2540.57,4463.863370735036,0.44638633707350367
2024-09-20 20:00:00+00:00,APT/USD,BUY,440.8230209938549,7.29,3213.5998230452024,0.32135998230452023
2024-09-20 22:00:00+00:00,FET/USD,BUY,1974.104684760243,1.635,3227.6611595829972,0.32276611595829974
2024-09-20 22:00:00+00:00,ENA/USD,BUY,12214.343404906307,0.263,3212.3723154903587,0.3212372315490359
2024-09-21 00:00:00+00:00,APT/USD,SELL,731.4575726720675,7.38,5398.156886319858,0.5398156886319858
2024-09-21 02:00:00+00:00,SUI/USD,SELL,2509.6262522725265,1.4815,3718.011292741748,0.3718011292741748
2024-09-21 02:00:00+00:00,TAO/USD,SELL,10.225526507161213,408.1,4173.037367572491,0.41730373675724913
2024-09-21 02:00:00+00:00,SOL/USD,SELL,22.77008184910677,145.57,3314.6408147744723,0.33146408147744727
2024-09-21 02:00:00+00:00,APT/USD,SELL,483.7718924633058,7.28,3521.8593771328665,0.35218593771328666
2024-09-21 04:00:00+00:00,FET/USD,SELL,1974.104684760243,1.579,3117.1112972364235,0.31171112972364234
2024-09-21 04:00:00+00:00,TRX/USD,BUY,23196.970411666203,0.1516,3516.6607144085965,0.35166607144085965
2024-09-21 06:00:00+00:00,SUI/USD,SELL,825.8220653401804,1.4851,1226.428349236702,0.1226428349236702
2024-09-21 06:00:00+00:00,ENA/USD,SELL,12214.343404906307,0.261,3187.943628680546,0.3187943628680546
2024-09-21 10:00:00+00:00,TRX/USD,SELL,23196.970411666203,0.152,3525.939502573263,0.3525939502573263
2024-09-21 12:00:00+00:00,TAO/USD,SELL,5.733225765603288,429.1,2460.1271760203713,0.24601271760203713
2024-09-21 12:00:00+00:00,APT/USD,SELL,434.07188993170297,7.83,3398.782898165234,0.33987828981652346
2024-09-21 14:00:00+00:00,AVAX/USD,SELL,138.405333802926,27.89,3860.1247597636066,0.3860124759763607
2024-09-21 14:00:00+00:00,SEI/USD,SELL,6649.8440278244925,0.3864,2569.499732351384,0.2569499732351384
2024-09-21 14:00:00+00:00,TRX/USD,BUY,23388.246544212976,0.1522,3559.691124029215,0.35596911240292156
2024-09-22 04:00:00+00:00,TRX/USD,SELL,23388.246544212976,0.1518,3550.3358254115296,0.35503358254115297
2024-09-23 00:00:00+00:00,ETH/USD,SELL,1.1148560136623822,2593.97,2891.903053759809,0.28919030537598095
2024-09-23 10:00:00+00:00,APT/USD,SELL,229.24697905984584,7.8,1788.1264366667974,0.17881264366667976
2024-09-23 12:00:00+00:00,TRX/USD,BUY,25789.10647860101,0.1526,3935.4176486345145,0.3935417648634515
2024-09-24 14:00:00+00:00,TRX/USD,SELL,25789.10647860101,0.152,3919.9441847473536,0.3919944184747354
2024-09-26 14:00:00+00:00,SHIB/USD,BUY,196977419.75988454,1.706e-05,3360.43478110363,0.336043478110363
2024-09-27 10:00:00+00:00,TRX/USD,BUY,22738.546479027304,0.1546,3515.379285657621,0.3515379285657621
2024-09-27 12:00:00+00:00,SHIB/USD,SELL,159156610.9545215,2.006e-05,3192.6816157477015,0.31926816157477017
2024-09-27 14:00:00+00:00,SHIB/USD,SELL,37820808.80536303,2.127e-05,804.4486032900717,0.08044486032900718
2024-09-29 04:00:00+00:00,TRX/USD,SELL,22738.546479027304,0.1551,3526.7485588971344,0.3526748558897135
2024-09-29 06:00:00+00:00,TRX/USD,BUY,23600.719693222713,0.1552,3662.8316963881653,0.3662831696388165
2024-09-29 18:00:00+00:00,XRP/USD,BUY,4890.102113253109,0.6552,3203.9949046034367,0.32039949046034366
2024-09-30 12:00:00+00:00,TRX/USD,BUY,21908.051399326283,0.1557,3411.0836028751023,0.34110836028751024
2024-10-01 06:00:00+00:00,XRP/USD,SELL,4890.102113253109,0.6233,3048.0006471906627,0.3048000647190663
2024-10-01 14:00:00+00:00,TRX/USD,BUY,90638.81290999934,0.1556,14103.399288795896,1.4103399288795897
2024-10-01 16:00:00+00:00,TRX/USD,SELL,39207.922332458984,0.1548,6069.38637706465,0.6069386377064651
2024-10-01 18:00:00+00:00,TRX/USD,SELL,48281.160675585365,0.1541,7440.1268601077045,0.7440126860107705
2024-10-01 18:00:00+00:00,XRP/USD,BUY,5694.555209355107,0.6204,3532.902051883908,0.3532902051883908
2024-10-01 20:00:00+00:00,TRX/USD,SELL,24288.804758084596,0.1537,3733.1892913176025,0.3733189291317603
2024-10-01 22:00:00+00:00,BONK/USD,BUY,186821685.7286076,2.325e-05,4343.604193190126,0.43436041931901265
2024-10-01 22:00:00+00:00,SUI/USD,BUY,2353.5086246231926,1.7609,4144.2933370989795,0.414429333709898
2024-10-02 00:00:00+00:00,XRP/USD,SELL,5694.555209355107,0.6023,3429.8306025945803,0.3429830602594581
2024-10-02 02:00:00+00:00,TRX/USD,SELL,24369.69623641939,0.1539,3750.496250784944,0.37504962507849443
2024-10-02 06:00:00+00:00,TRX/USD,BUY,29441.434116972025,0.1545,4548.701571072178,0.45487015710721784
2024-10-02 08:00:00+00:00,SUI/USD,SELL,1711.0838709178634,1.9091,3266.630217969293,0.3266630217969293
2024-10-02 12:00:00+00:00,SUI/USD,BUY,6063.629941725378,1.8302,11097.655519345786,1.1097655519345786
2024-10-02 14:00:00+00:00,BONK/USD,SELL,156752014.46064973,2.281e-05,3575.5134498474204,0.35755134498474206
2024-10-02 14:00:00+00:00,TRX/USD,SELL,24071.768465161447,0.1541,3709.4595204813786,0.3709459520481379
2024-10-02 14:00:00+00:00,SUI/USD,BUY,2292.1299250531247,1.8628,4269.779624388961,0.4269779624388961
