timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-09 10:00:00+00:00,101619.18130815016,37510.04658317131,8,0.630876315865744,NEUTRAL,0.026436966405141864,0.028179627882654847,1
2024-10-09 12:00:00+00:00,101277.73433176262,27956.693957490577,8,0.723960116782324,NEUTRAL,0.02970820073181502,0.02970820073181502,3
2024-10-09 14:00:00+00:00,100736.07049365109,28621.10667414953,9,0.7158802548690503,NEUTRAL,0.03489761362249144,0.03609674204923105,5
2024-10-09 16:00:00+00:00,100784.89675337766,59913.5834665617,7,0.4055301399656017,BEAR,0.034429833416760945,0.03609674204923105,6
2024-10-09 18:00:00+00:00,100459.80204270096,69741.99273864315,6,0.30577214646512085,BEAR,0.03754440478663149,0.03754440478663149,3
2024-10-09 20:00:00+00:00,100036.82650770617,77880.30022213282,5,0.22148369814456836,BEAR,0.04159672384377109,0.04159672384377109,2
2024-10-09 22:00:00+00:00,100132.08010963102,84784.22363803574,2,0.1532761174519841,BEAR,0.040684146272716035,0.04159672384377109,5
2024-10-10 00:00:00+00:00,100070.97658325674,84784.22363803574,2,0.15275910625797462,BEAR,0.04126954888799491,0.04159672384377109,0
2024-10-10 02:00:00+00:00,100084.65293045074,80065.5953643046,1,0.20002125181027985,BEAR,0.04113852258084215,0.04159672384377109,2
2024-10-10 04:00:00+00:00,100057.4577843508,80065.5953643046,1,0.1998038213516652,BEAR,0.041399065803049646,0.04159672384377109,0
2024-10-10 06:00:00+00:00,100082.52595039475,89143.83990824444,1,0.10929666231218027,BEAR,0.04115890012304486,0.04159672384377109,1
2024-10-10 08:00:00+00:00,100052.41057796634,84125.43818565414,1,0.1591862934666729,BEAR,0.04144742058701448,0.04159672384377109,1
2024-10-10 10:00:00+00:00,100080.89687235924,80063.49920046666,1,0.20001217312652875,BEAR,0.041174507512651747,0.04159672384377109,1
2024-10-10 12:00:00+00:00,100092.22004071198,88192.35908071487,1,0.11888897014330291,BEAR,0.04106602584620364,0.04159672384377109,1
2024-10-10 14:00:00+00:00,100089.78081360577,80069.38832814497,1,0.20002434137351333,BEAR,0.0410893948727061,0.04159672384377109,1
2024-10-10 16:00:00+00:00,100049.7403152317,80069.38832814497,1,0.19970418637903153,BEAR,0.04147300305141701,0.04159672384377109,0
2024-10-10 18:00:00+00:00,99999.60141438582,80069.38832814497,1,0.19930292525519722,BEAR,0.04195335902142433,0.04195335902142433,0
2024-10-10 20:00:00+00:00,99999.60141438582,80069.38832814497,1,0.19930292525519722,BEAR,0.04195335902142433,0.042193537006428056,0
2024-10-10 22:00:00+00:00,99974.53196396287,80069.38832814497,1,0.19910214376390356,BEAR,0.042193537006428056,0.042193537006428056,0
2024-10-11 00:00:00+00:00,99911.8583379055,80069.38832814497,1,0.19859974921748114,BEAR,0.04279398196893738,0.04279398196893738,0
2024-10-11 02:00:00+00:00,99899.32361269405,80069.38832814497,1,0.1984991946635094,BEAR,0.0429140709614391,0.0429140709614391,0
2024-10-11 04:00:00+00:00,99936.92778832845,80069.38832814497,1,0.19880078265227397,BEAR,0.042553803983933644,0.0429140709614391,0
2024-10-11 06:00:00+00:00,99999.60141438582,80069.38832814497,1,0.19930292525519722,BEAR,0.04195335902142433,0.0429140709614391,0
2024-10-11 08:00:00+00:00,99974.53196396287,80069.38832814497,1,0.19910214376390356,BEAR,0.042193537006428056,0.0429140709614391,0
2024-10-11 10:00:00+00:00,100062.27504044317,88961.08393887855,1,0.11094282132879485,BEAR,0.04135291405891515,0.0429140709614391,1
2024-10-11 12:00:00+00:00,100108.3151604883,93615.2340761165,1,0.06486055702728033,BEAR,0.040911826477208625,0.0429140709614391,1
2024-10-11 14:00:00+00:00,100127.17977720687,82597.9398834113,2,0.17506974562551259,NEUTRAL,0.040731093930028994,0.0429140709614391,1
2024-10-11 16:00:00+00:00,100017.20091955023,77851.34338620851,4,0.2216204545773185,NEUTRAL,0.04178474688130408,0.0429140709614391,3
2024-10-11 18:00:00+00:00,100092.62158144802,63599.095948305265,5,0.364597560305152,NEUTRAL,0.04106217888333639,0.0429140709614391,3
2024-10-11 20:00:00+00:00,100074.70160490525,58652.041748212076,5,0.41391739562941454,NEUTRAL,0.04123386130097003,0.0429140709614391,1
2024-10-11 22:00:00+00:00,100139.02497730641,58652.041748212076,5,0.414293860345616,NEUTRAL,0.040617610936031216,0.0429140709614391,0
2024-10-12 00:00:00+00:00,100181.44489097476,57522.23382486387,6,0.4258194829644947,NEUTRAL,0.04021120675815703,0.0429140709614391,2
2024-10-12 02:00:00+00:00,99871.2492560487,47245.548798973934,7,0.5269354378671447,NEUTRAL,0.043183037464317967,0.043183037464317967,1
2024-10-12 04:00:00+00:00,99556.98628279567,63350.319252243724,5,0.36367781290310897,NEUTRAL,0.04619383532401519,0.04619383532401519,3
2024-10-12 06:00:00+00:00,99576.21740270813,74082.19662897423,5,0.2560251979710223,NEUTRAL,0.04600959149130183,0.046350022238250944,2
2024-10-12 08:00:00+00:00,99778.16785661402,68252.79648159622,6,0.3159546026172906,NEUTRAL,0.04407480423943187,0.046350022238250944,1
2024-10-12 10:00:00+00:00,100034.92933979287,46311.110784024895,9,0.5370505973296789,NEUTRAL,0.04161489966968437,0.046350022238250944,3
2024-10-12 12:00:00+00:00,100091.69847712465,46675.60053121817,9,0.5336716107191887,NEUTRAL,0.041071022688549334,0.046350022238250944,4
2024-10-12 14:00:00+00:00,101001.54464498154,42598.96006385879,9,0.57823456845543,BULL,0.03235423729547156,0.046350022238250944,3
2024-10-12 16:00:00+00:00,100283.49077942573,35321.20940320658,9,0.6477863990505093,BULL,0.0392335556548191,0.046350022238250944,1
2024-10-12 18:00:00+00:00,100025.07607856664,38808.885113609314,8,0.6120084419318399,BULL,0.04170929888415085,0.046350022238250944,3
2024-10-12 20:00:00+00:00,100298.4254163222,38808.885113609314,8,0.6130658586860158,BULL,0.03909047429738835,0.046350022238250944,0
2024-10-12 22:00:00+00:00,100527.39961834157,33500.85181843954,9,0.6667490460747261,BULL,0.03689678590250795,0.046350022238250944,4
2024-10-13 00:00:00+00:00,100533.16483234282,28103.662268954347,9,0.7204538192364454,BULL,0.03684155224327033,0.046350022238250944,2
2024-10-13 02:00:00+00:00,100147.61845366095,33434.5692201624,8,0.6661471362333711,BULL,0.04053528109631838,0.046350022238250944,3
2024-10-13 04:00:00+00:00,100592.2299435348,32712.38585353964,9,0.6748020610349128,BULL,0.03627567867401473,0.046350022238250944,2
2024-10-13 06:00:00+00:00,100669.80219508693,44060.493441356564,8,0.5623266115495866,NEUTRAL,0.03553249736147426,0.046350022238250944,3
2024-10-13 08:00:00+00:00,99772.61557143083,44060.493441356564,8,0.5583909152926629,NEUTRAL,0.04412799793314941,0.046350022238250944,0
2024-10-13 10:00:00+00:00,99750.38347592682,48394.69362768957,8,0.5148420292602798,NEUTRAL,0.04434099262631088,0.046350022238250944,1
2024-10-13 12:00:00+00:00,99652.67883791194,43664.033705530324,9,0.5618378330144924,NEUTRAL,0.04527705235989218,0.04775018057997303,3
2024-10-13 14:00:00+00:00,99121.99731608905,49135.63851267712,8,0.5042912789984546,NEUTRAL,0.050361249118887216,0.050361249118887216,1
2024-10-13 16:00:00+00:00,99479.32614355853,42989.823077673325,8,0.5678516859308562,NEUTRAL,0.0469378586449258,0.05328592376016175,3
2024-10-13 18:00:00+00:00,98650.02386250856,29316.129040874966,9,0.7028269442515926,NEUTRAL,0.05488299296024613,0.05488299296024613,1
2024-10-13 20:00:00+00:00,99496.39742566647,39742.52848634627,7,0.6005631408309248,NEUTRAL,0.046774307148226,0.05488299296024613,2
2024-10-13 22:00:00+00:00,100222.30320166373,39325.86216286393,7,0.6076136657552776,NEUTRAL,0.03981976352480434,0.05488299296024613,2
2024-10-14 00:00:00+00:00,99973.92156154667,30605.180841601265,9,0.693868357231942,NEUTRAL,0.0421993849695821,0.05488299296024613,2
2024-10-14 02:00:00+00:00,100061.58677672801,48615.30816607343,8,0.5141461400712044,NEUTRAL,0.041359507972601676,0.05488299296024613,2
2024-10-14 04:00:00+00:00,101317.785537574,49750.32489729047,7,0.5089675062149832,NEUTRAL,0.029324489970451766,0.05488299296024613,1
2024-10-14 06:00:00+00:00,101741.88653596587,48467.5423904483,7,0.5236225310868894,NEUTRAL,0.02526138840606359,0.05488299296024613,2
2024-10-14 08:00:00+00:00,101417.47828242522,48467.5423904483,7,0.5220987229097047,NEUTRAL,0.02836938317018706,0.05488299296024613,0
2024-10-14 10:00:00+00:00,101934.60915278253,49370.93278351025,8,0.515660743746889,NEUTRAL,0.023415008489840773,0.05488299296024613,2
2024-10-14 12:00:00+00:00,101528.32214587748,49370.93278351025,8,0.5137225580013691,BULL,0.02730744302691115,0.05488299296024613,0
2024-10-14 14:00:00+00:00,102539.58790978394,40086.82093986664,8,0.6090600541994016,BULL,0.017619006727725685,0.05488299296024613,2
2024-10-14 16:00:00+00:00,101495.38529210954,36679.061208115505,7,0.6386135083624633,BULL,0.027622994705822527,0.05488299296024613,2
2024-10-14 18:00:00+00:00,101702.2317425755,32226.19983387088,7,0.6831318321957722,BULL,0.025641301336405256,0.05488299296024613,2
2024-10-14 20:00:00+00:00,101519.60734622562,32226.19983387088,7,0.6825618156306924,BULL,0.027390935205031636,0.05488299296024613,0
2024-10-14 22:00:00+00:00,102655.9620483463,36531.33096727572,6,0.6441382435238285,BULL,0.016504083758338697,0.05488299296024613,1
2024-10-15 00:00:00+00:00,102110.46818634619,40701.708556052195,6,0.6013953389991931,BULL,0.02173019021048351,0.05488299296024613,1
2024-10-15 02:00:00+00:00,102857.15376478827,45239.47606553096,6,0.5601718071162681,BULL,0.01457656559422913,0.05488299296024613,1
2024-10-15 04:00:00+00:00,103564.68614274065,40068.40118197009,6,0.6131074918071513,BULL,0.007798048395226011,0.05488299296024613,1
2024-10-15 06:00:00+00:00,104550.95280049766,32413.334721301173,7,0.6899757118124811,BULL,0.0,0.05488299296024613,1
2024-10-15 08:00:00+00:00,104580.6231264948,32874.35695989213,7,0.6856553730787283,BULL,0.00018861245248686336,0.05488299296024613,4
2024-10-15 10:00:00+00:00,103784.48026506916,32874.35695989213,7,0.683243998756559,BULL,0.0077998952615903495,0.05488299296024613,0
2024-10-15 12:00:00+00:00,103189.39744490273,35311.76586557129,7,0.6577965688342569,BULL,0.013489004413451485,0.05488299296024613,3
2024-10-15 14:00:00+00:00,101024.6577114623,31842.10642135253,6,0.6848085690891709,BULL,0.03418434330001033,0.05488299296024613,3
2024-10-15 16:00:00+00:00,102089.36749798516,41718.562928859625,7,0.5913525183738357,NEUTRAL,0.0240055077071944,0.05488299296024613,5
2024-10-15 18:00:00+00:00,102001.03701879221,43474.305226810764,6,0.5737856545634801,NEUTRAL,0.024849964513096442,0.05488299296024613,1
2024-10-15 20:00:00+00:00,100646.80360333904,41726.92454170964,8,0.5854123226192023,NEUTRAL,0.0377967031123659,0.05488299296024613,5
2024-10-15 22:00:00+00:00,101350.29813609613,48093.759181593225,7,0.5254699782233346,NEUTRAL,0.031071156601926695,0.05488299296024613,3
2024-10-16 00:00:00+00:00,101808.80783528066,45597.78962535738,7,0.5521233320094335,NEUTRAL,0.02668771342822137,0.05488299296024613,2
2024-10-16 02:00:00+00:00,102232.48259712494,51120.483398298995,7,0.4999585053631804,NEUTRAL,0.022637299127323294,0.05488299296024613,1
2024-10-16 04:00:00+00:00,102159.19425573433,38827.03680831896,8,0.6199359529880049,NEUTRAL,0.023337950128495585,0.05488299296024613,1
2024-10-16 06:00:00+00:00,101814.60247555179,33138.381838574904,9,0.6745223078729571,NEUTRAL,0.026632315524129677,0.05488299296024613,1
2024-10-16 08:00:00+00:00,101492.7643965695,26279.83503257597,10,0.7410669106430976,NEUTRAL,0.029709151047701762,0.05488299296024613,3
2024-10-16 10:00:00+00:00,102213.00905510919,44662.37370764703,8,0.5630460924639558,NEUTRAL,0.022823470030509482,0.05488299296024613,4
2024-10-16 12:00:00+00:00,102068.16479116048,38929.23257852723,8,0.6185957427746496,NEUTRAL,0.024208209767063636,0.05488299296024613,1
2024-10-16 14:00:00+00:00,101601.10143481816,34476.21182317999,7,0.6606708850956888,NEUTRAL,0.028673427590564123,0.05488299296024613,2
2024-10-16 16:00:00+00:00,101720.21857838723,39093.76099227322,7,0.6156736434640382,BULL,0.02753464419998869,0.05488299296024613,5
2024-10-16 18:00:00+00:00,101720.99807668789,47958.63123279003,7,0.5285277166015043,BULL,0.027527192042463948,0.05488299296024613,3
2024-10-16 20:00:00+00:00,102151.87697880193,42963.166795341924,6,0.5794187237082542,BULL,0.023407904739437276,0.05488299296024613,2
2024-10-16 22:00:00+00:00,101991.27096271931,37899.764883702075,7,0.6284018766904522,BULL,0.024943329935688166,0.05488299296024613,1
2024-10-17 00:00:00+00:00,101630.86574734183,41747.86231871726,6,0.5892206367452972,BULL,0.028388874891277865,0.05488299296024613,1
2024-10-17 02:00:00+00:00,101413.11268861985,34773.84230690294,6,0.6571070408451716,BULL,0.030470637088470042,0.05488299296024613,1
2024-10-17 04:00:00+00:00,101299.33253149035,27507.16331904967,7,0.7284566183049758,BULL,0.03155839783586415,0.05488299296024613,4
2024-10-17 06:00:00+00:00,100890.53349174032,31593.962755347588,7,0.686849086213484,BULL,0.03546659729903045,0.05488299296024613,1
2024-10-17 08:00:00+00:00,100931.13179718262,35675.89555666964,7,0.6465322946307683,NEUTRAL,0.035078469490236984,0.05488299296024613,2
2024-10-17 10:00:00+00:00,100686.39128381018,32019.584418863946,7,0.6819869695338607,NEUTRAL,0.03741823707766109,0.05488299296024613,2
