timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-03 18:00:00+00:00,TRUMP/USD,BUY,1039.2688733435555,5.361679499999999,5572.226613194237,0.5572226613194238,5.0
2026-01-03 18:00:00+00:00,FLOKI/USD,BUY,137972218.0361604,4.9504739999999997e-05,6830.278781103431,0.6830278781103432,5.0
2026-01-03 20:00:00+00:00,FIL/USD,SELL,545.5835703836519,1.4857028,810.5750381529888,0.08105750381529889,2.0
2026-01-03 20:00:00+00:00,VIRTUAL/USD,BUY,6003.4003462809105,0.8448222,5071.8058880258,0.5071805888025801,5.0
2026-01-03 22:00:00+00:00,WLD/USD,SELL,9497.600360820992,0.58678262,5573.026823435487,0.5573026823435487,2.0
2026-01-03 22:00:00+00:00,FLOKI/USD,BUY,115703244.6489436,5.1265619999999994e-05,5931.598572939775,0.5931598572939776,5.0
2026-01-04 00:00:00+00:00,DOT/USD,SELL,1351.7870536948058,2.1315736000000003,2881.433596477631,0.2881433596477631,2.0
2026-01-04 00:00:00+00:00,PEPE/USD,SELL,719268165.5359755,6.268746000000001e-06,4508.909435630984,0.45089094356309845,2.0
2026-01-04 02:00:00+00:00,SUI/USD,SELL,2694.1645601339064,1.6851629000000001,4540.106163232478,0.45401061632324785,2.0
2026-01-04 02:00:00+00:00,PENGU/USD,BUY,597186.2275288717,0.0115847895,6918.276738221084,0.6918276738221084,5.0
2026-01-04 06:00:00+00:00,BONK/USD,BUY,653916249.752695,1.118559e-05,7314.439064071247,0.7314439064071248,5.0
2026-01-04 08:00:00+00:00,PEPE/USD,SELL,653044476.6172268,6.818636e-06,4452.872577863382,0.44528725778633815,2.0
2026-01-04 08:00:00+00:00,PENGU/USD,SELL,535348.1016540758,0.0120229855,6436.482463639479,0.6436482463639479,5.0
2026-01-04 10:00:00+00:00,VIRTUAL/USD,SELL,7440.755311425903,0.8667664,6449.396694565509,0.644939669456551,5.0
2026-01-04 10:00:00+00:00,WLD/USD,SELL,4420.448209630571,0.58948208,2605.775005145305,0.2605775005145305,2.0
2026-01-04 12:00:00+00:00,TRUMP/USD,SELL,1039.2688733435555,5.427285,5640.408367264379,0.5640408367264379,5.0
2026-01-04 14:00:00+00:00,SUI/USD,SELL,832.2272565760431,1.69636066,1411.757578235326,0.14117575782353262,2.0
2026-01-04 18:00:00+00:00,FLOKI/USD,SELL,91542420.56864321,5.7311330000000003e-05,5246.4178742082995,0.52464178742083,5.0
2026-01-04 18:00:00+00:00,WIF/USD,BUY,11397.581424865622,0.4002,4561.312086231223,0.4561312086231223,5.0
2026-01-05 00:00:00+00:00,DOGE/USD,SELL,30273.20044197242,0.150454953,4554.75294965654,0.45547529496565403,1.0
2026-01-05 02:00:00+00:00,FET/USD,BUY,27231.186678952967,0.27735546,7552.718307686872,0.7552718307686873,2.0
2026-01-05 04:00:00+00:00,FET/USD,BUY,25038.81606715625,0.29185836,7307.787793701873,0.7307787793701873,2.0
2026-01-05 06:00:00+00:00,VIRTUAL/USD,BUY,4352.590617375352,1.06583265,4639.133192082307,0.4639133192082307,5.0
2026-01-05 10:00:00+00:00,XRP/USD,BUY,3992.2583028820823,2.1382138,8536.301796387048,0.8536301796387048,1.0
2026-01-05 14:00:00+00:00,DOGE/USD,SELL,9306.17880902428,0.148215177,1379.316939373183,0.1379316939373183,1.0
2026-01-05 14:00:00+00:00,PEPE/USD,SELL,1005391967.3616681,6.74865e-06,6785.038500535322,0.6785038500535322,2.0
2026-01-05 14:00:00+00:00,FET/USD,BUY,20068.228563497112,0.28835766,5786.827428915189,0.5786827428915189,2.0
2026-01-05 16:00:00+00:00,XRP/USD,SELL,2620.2941385283734,2.19408057,5749.136457029993,0.5749136457029993,1.0
2026-01-05 18:00:00+00:00,FET/USD,SELL,20638.872304945282,0.28854228000000004,5955.187271497768,0.5955187271497768,2.0
2026-01-05 18:00:00+00:00,SHIB/USD,BUY,527783037.29485494,9.431885999999999e-06,4977.989440498819,0.49779894404988195,2.0
2026-01-05 20:00:00+00:00,SUI/USD,BUY,2655.556710776753,1.89757944,5039.129816123992,0.5039129816123992,2.0
2026-01-05 22:00:00+00:00,SUI/USD,BUY,4849.839156629904,1.9228845,9325.680541776715,0.9325680541776716,2.0
2026-01-06 00:00:00+00:00,XRP/USD,BUY,2635.233494783305,2.3719371700000003,6250.608277905523,0.6250608277905524,1.0
2026-01-06 02:00:00+00:00,FET/USD,SELL,23099.040882785528,0.28954208000000003,6688.144343206759,0.6688144343206759,2.0
2026-01-06 02:00:00+00:00,XRP/USD,BUY,3014.0177881513655,2.3932393,7213.265821502921,0.7213265821502922,1.0
2026-01-06 04:00:00+00:00,BONK/USD,SELL,421389110.71958137,1.2383805e-05,5218.400576274706,0.5218400576274705,5.0
2026-01-06 04:00:00+00:00,FLOKI/USD,SELL,162133042.1164608,5.9500235000000006e-05,9646.954107194317,0.9646954107194318,5.0
2026-01-06 08:00:00+00:00,BONK/USD,SELL,413956158.9461365,1.1914040000000001e-05,4931.8902359306285,0.4931890235930629,5.0
2026-01-06 08:00:00+00:00,XRP/USD,BUY,1975.3939503546808,2.33263324,4607.869590692238,0.4607869590692238,1.0
2026-01-06 12:00:00+00:00,PENGU/USD,SELL,164691.94539439306,0.013376308500000001,2202.970269060556,0.2202970269060556,5.0
2026-01-06 12:00:00+00:00,TAO/USD,BUY,17.697450941037193,288.35766,5103.195541322283,0.5103195541322283,2.0
2026-01-06 14:00:00+00:00,VIRTUAL/USD,SELL,4578.4054417221305,1.1111441499999999,5087.2684228977105,0.508726842289771,5.0
2026-01-06 14:00:00+00:00,PEPE/USD,SELL,688593274.8146822,6.8486299999999995e-06,4715.920559694077,0.4715920559694078,2.0
2026-01-06 16:00:00+00:00,SUI/USD,SELL,2856.358274963264,1.8572284799999998,5304.909937345445,0.5304909937345444,2.0
2026-01-06 20:00:00+00:00,XRP/USD,SELL,2560.419103787637,2.25717426,5779.3120958817235,0.5779312095881723,1.0
2026-01-06 22:00:00+00:00,SHIB/USD,SELL,527783037.29485494,9.088182e-06,4796.588299448429,0.47965882994484293,2.0
2026-01-06 22:00:00+00:00,XRP/USD,SELL,2681.7634335164025,2.29157082,6145.450830389198,0.6145450830389199,1.0
2026-01-07 00:00:00+00:00,BNB/USD,BUY,8.10902666547929,908.950886,7370.706972185026,0.7370706972185026,1.0
2026-01-07 00:00:00+00:00,TAO/USD,BUY,26.731896729409495,286.75734,7665.567599280167,0.7665567599280168,2.0
2026-01-07 02:00:00+00:00,BONK/USD,SELL,283894651.6393194,1.1674160000000001e-05,3314.2315863816775,0.3314231586381678,5.0
2026-01-07 02:00:00+00:00,FET/USD,SELL,16288.088326210358,0.28524294,4646.062201147922,0.4646062201147922,2.0
2026-01-07 02:00:00+00:00,SUI/USD,SELL,3146.1084830581867,1.8802238800000002,5915.388298916579,0.5915388298916578,2.0
2026-01-07 02:00:00+00:00,ETH/USD,BUY,1.9759409765507785,3270.4070079999997,6462.131217106029,0.646213121710603,1.0
2026-01-07 02:00:00+00:00,XRP/USD,BUY,2433.379749077669,2.2758275599999997,5537.952696896844,0.5537952696896844,1.0
2026-01-07 04:00:00+00:00,WIF/USD,SELL,11397.581424865622,0.40379800000000005,4602.320584197889,0.4602320584197889,5.0
2026-01-07 06:00:00+00:00,BNB/USD,BUY,6.928451585506146,914.231414,6334.208089847825,0.6334208089847826,1.0
2026-01-07 06:00:00+00:00,SUI/USD,BUY,2578.064050942698,1.87427478,4832.000431906534,0.4832000431906534,2.0
2026-01-07 10:00:00+00:00,XRP/USD,SELL,2855.958612592446,2.24907507,6423.265316533459,0.6423265316533459,1.0
2026-01-07 10:00:00+00:00,BNB/USD,SELL,6.196493266562815,910.6889219999999,5643.077773106348,0.5643077773106349,1.0
2026-01-07 10:00:00+00:00,TAO/USD,SELL,28.394146275961273,278.74424,7914.704724141655,0.7914704724141656,2.0
2026-01-07 10:00:00+00:00,TRX/USD,BUY,41305.993108912764,0.29495898,12183.573595291937,1.2183573595291937,2.0
2026-01-07 14:00:00+00:00,TRX/USD,BUY,26166.77757883501,0.29675934000000004,7765.235644221877,0.7765235644221877,2.0
2026-01-07 18:00:00+00:00,TRX/USD,SELL,28467.62391819765,0.29814036000000005,8487.34764331606,0.848734764331606,2.0
2026-01-07 18:00:00+00:00,BNB/USD,SELL,7.765732104694194,896.6603250000001,6963.2238728580305,0.6963223872858031,1.0
2026-01-07 18:00:00+00:00,TAO/USD,SELL,16.035201394485416,272.9454,4376.73445869838,0.43767344586983803,2.0
2026-01-07 20:00:00+00:00,ETH/USD,SELL,1.9759409765507785,3138.866082,6202.214111329196,0.6202214111329196,1.0
2026-01-07 20:00:00+00:00,FET/USD,SELL,12312.229795665162,0.27834432,3427.0392301581583,0.34270392301581587,2.0
2026-01-07 20:00:00+00:00,VIRTUAL/USD,SELL,6709.074655601084,1.0604695,7114.769045487953,0.7114769045487953,5.0
2026-01-07 22:00:00+00:00,SUI/USD,SELL,3710.5749883165327,1.81643664,6740.024364245722,0.6740024364245722,2.0
2026-01-08 00:00:00+00:00,XRP/USD,SELL,3331.8479968242436,2.16968301,7229.053990612095,0.7229053990612095,1.0
2026-01-08 00:00:00+00:00,SUI/USD,SELL,370.41817201137155,1.8257347800000001,676.2853397851836,0.06762853397851837,2.0
2026-01-08 00:00:00+00:00,TRX/USD,BUY,34645.419405984874,0.29725944,10298.677971188195,1.0298677971188195,2.0
2026-01-08 00:00:00+00:00,BNB/USD,BUY,23.18810787067506,902.2302139999999,20921.011526414244,2.0921011526414244,1.0
2026-01-08 00:00:00+00:00,BTC/USD,BUY,0.239499072401116,91403.84947100001,21891.13716219574,2.189113716219574,1.0
2026-01-08 04:00:00+00:00,BNB/USD,SELL,13.27224338431611,894.4705439999999,11871.63076006963,1.187163076006963,1.0
2026-01-08 04:00:00+00:00,BTC/USD,SELL,0.13147977007277362,91013.647725,11966.453476367416,1.1966453476367418,1.0
2026-01-08 04:00:00+00:00,SOL/USD,BUY,87.30221855840368,137.663765,12018.352099602724,1.2018352099602725,1.0
2026-01-08 04:00:00+00:00,XRP/USD,BUY,5558.606033842577,2.1621161900000003,12018.352099602726,1.2018352099602727,1.0
2026-01-08 06:00:00+00:00,TRX/USD,SELL,32532.25617024629,0.29634072,9640.632216715228,0.9640632216715229,2.0
2026-01-08 08:00:00+00:00,BNB/USD,SELL,8.756221007702184,883.391652,7735.172541271137,0.7735172541271137,1.0
2026-01-08 08:00:00+00:00,BTC/USD,SELL,0.08613582217455124,90218.227275,7771.021181462648,0.7771021181462648,1.0
2026-01-08 10:00:00+00:00,SUI/USD,BUY,6609.2035376206795,1.8034606199999998,11919.438309663583,1.1919438309663584,2.0
2026-01-08 10:00:00+00:00,SOL/USD,BUY,49.20404031848663,135.11351,6648.130593612246,0.6648130593612247,1.0
2026-01-08 10:00:00+00:00,TRX/USD,BUY,25534.495667446863,0.29635926,7567.384240477759,0.7567384240477759,2.0
2026-01-08 12:00:00+00:00,SOL/USD,SELL,74.9730382308974,134.12658599999997,10055.877659957747,1.0055877659957748,1.0
2026-01-08 12:00:00+00:00,BNB/USD,SELL,2.234896358385196,884.061585,1975.7860169047447,0.19757860169047448,1.0
2026-01-08 12:00:00+00:00,BTC/USD,SELL,0.021883480153791157,89980.211079,1969.0801633812357,0.19690801633812358,1.0
2026-01-08 12:00:00+00:00,XRP/USD,SELL,4154.478996939213,2.08099188,8645.437058261048,0.8645437058261048,1.0
2026-01-08 16:00:00+00:00,SUI/USD,SELL,4698.313824111827,1.8336332000000002,8614.984211910407,0.8614984211910407,2.0
2026-01-08 16:00:00+00:00,TRX/USD,SELL,24683.48354596895,0.29484102,7277.703465846702,0.7277703465846702,2.0
2026-01-08 18:00:00+00:00,SOL/USD,SELL,52.665939140706655,138.066192,7271.38566526112,0.7271385665261121,1.0
2026-01-08 22:00:00+00:00,SUI/USD,SELL,1910.8897135088528,1.83043384,3497.757196114509,0.34977571961145093,2.0
2026-01-08 22:00:00+00:00,XRP/USD,BUY,8764.87945888644,2.13401338,18704.370039350822,1.8704370039350824,1.0
2026-01-08 22:00:00+00:00,SOL/USD,BUY,147.38407631653473,138.88388700000002,20469.273400744987,2.046927340074499,1.0
2026-01-08 22:00:00+00:00,TRX/USD,BUY,31510.617123881122,0.29535906,9306.946253729431,0.9306946253729431,2.0
2026-01-09 00:00:00+00:00,XRP/USD,SELL,5409.027379929632,2.13188679,11531.434018020293,1.1531434018020292,1.0
2026-01-09 00:00:00+00:00,SOL/USD,SELL,83.86456414191534,139.116087,11666.910001383774,1.1666910001383775,1.0
2026-01-09 00:00:00+00:00,TRX/USD,SELL,31990.957283720956,0.29524094,9445.040299945622,0.9445040299945623,2.0
2026-01-09 02:00:00+00:00,XRP/USD,BUY,5473.908725202804,2.11841182,11595.992945070751,1.1595992945070752,1.0
2026-01-09 02:00:00+00:00,SOL/USD,BUY,83.58831946543609,138.993898,11618.266349770238,1.1618266349770239,1.0
2026-01-09 02:00:00+00:00,TRX/USD,BUY,32118.56039280018,0.29455889999999996,9460.807818886788,0.9460807818886788,2.0
2026-01-09 04:00:00+00:00,SOL/USD,SELL,86.08587936012509,139.746024,12030.159363121145,1.2030159363121147,1.0
2026-01-09 04:00:00+00:00,XRP/USD,SELL,5642.715425635535,2.12728725,12003.676580332798,1.2003676580332798,1.0
2026-01-09 04:00:00+00:00,POL/USD,BUY,83718.95936733727,0.14262852,11940.711270503452,1.1940711270503452,2.0
2026-01-09 04:00:00+00:00,BNB/USD,BUY,13.32655035640947,895.919583,11939.517438142873,1.1939517438142875,1.0
2026-01-09 06:00:00+00:00,POL/USD,SELL,45183.02627325079,0.14817036,6694.785268797028,0.6694785268797029,2.0
2026-01-09 06:00:00+00:00,TRX/USD,SELL,31746.3213594907,0.29414116,9337.899790413372,0.9337899790413372,2.0
2026-01-09 08:00:00+00:00,SOL/USD,SELL,49.362799337339425,137.916207,6807.930051507968,0.6807930051507968,1.0
2026-01-09 08:00:00+00:00,TRX/USD,SELL,23071.405523923135,0.29284142,6756.263155021496,0.6756263155021496,2.0
2026-01-09 08:00:00+00:00,BNB/USD,SELL,10.21680788525549,889.761015,9090.517354044929,0.9090517354044929,1.0
2026-01-09 08:00:00+00:00,XRP/USD,SELL,3547.951668440574,2.08369161,7392.837124215125,0.7392837124215126,1.0
2026-01-09 12:00:00+00:00,XRP/USD,SELL,1043.2207469868658,2.09669031,2187.3108313983234,0.21873108313983236,1.0
2026-01-09 14:00:00+00:00,BNB/USD,SELL,3.1097424711539805,887.431248,2759.682642134781,0.2759682642134781,1.0
2026-01-09 14:00:00+00:00,POL/USD,BUY,104456.53264735936,0.15213042000000002,15891.016183386493,1.5891016183386495,2.0
2026-01-09 14:00:00+00:00,SOL/USD,BUY,138.37729930878174,136.883687,18941.594926488597,1.8941594926488599,1.0
2026-01-09 14:00:00+00:00,TRX/USD,BUY,54761.60163316915,0.29575914000000003,16196.244204048706,1.6196244204048706,2.0
2026-01-09 16:00:00+00:00,POL/USD,SELL,48860.76245855728,0.15326934,7488.856813919851,0.7488856813919852,2.0
2026-01-09 16:00:00+00:00,SOL/USD,SELL,60.42414473928106,139.936005,8455.513420356758,0.8455513420356758,1.0
2026-01-09 18:00:00+00:00,POL/USD,SELL,48648.69478579337,0.15416916,7500.128410222143,0.7500128410222143,2.0
2026-01-09 18:00:00+00:00,SOL/USD,SELL,49.941412670021705,136.81631700000003,6832.800147289508,0.6832800147289508,1.0
2026-01-09 18:00:00+00:00,TRX/USD,SELL,31978.677936651948,0.29774044,9521.345639477044,0.9521345639477045,2.0
2026-01-09 20:00:00+00:00,POL/USD,BUY,54775.30036644293,0.15123024,8283.681820489252,0.8283681820489252,2.0
2026-01-09 22:00:00+00:00,BNB/USD,BUY,13.442950271839534,896.639655,12053.482293924355,1.2053482293924356,1.0
2026-01-09 22:00:00+00:00,TRX/USD,BUY,25592.75685157327,0.29765951999999996,7617.92771991601,0.761792771991601,2.0
2026-01-10 02:00:00+00:00,TRX/USD,SELL,27244.55056393014,0.29814036000000005,8122.700113168336,0.8122700113168336,2.0
2026-01-10 04:00:00+00:00,SOL/USD,SELL,48.5381763473562,135.846414,6593.737198887959,0.6593737198887959,1.0
2026-01-10 04:00:00+00:00,BNB/USD,BUY,10.881850338488809,906.380629,9863.098354483349,0.986309835448335,1.0
2026-01-10 04:00:00+00:00,TRX/USD,BUY,34131.19946775788,0.29775954,10162.89025316783,1.0162890253167831,2.0
2026-01-10 06:00:00+00:00,POL/USD,SELL,41869.512527761,0.17166566,7187.55750195636,0.7187557501956361,2.0
2026-01-10 06:00:00+00:00,FET/USD,BUY,43574.727216446285,0.28125624,12255.663935923349,1.2255663935923349,2.0
2026-01-10 08:00:00+00:00,BNB/USD,SELL,12.204863833501346,903.70962,11029.652857125244,1.1029652857125245,1.0
2026-01-10 08:00:00+00:00,TRX/USD,SELL,31214.568699620948,0.29804038,9303.201916771133,0.9303201916771133,2.0
2026-01-10 10:00:00+00:00,FET/USD,SELL,34302.2306678749,0.28354328,9726.16699488584,0.972616699488584,2.0
2026-01-10 10:00:00+00:00,POL/USD,SELL,45591.38317684053,0.17066586,7780.892618465021,0.7780892618465022,2.0
2026-01-10 16:00:00+00:00,BNB/USD,SELL,7.86923311722398,909.3090599999999,7155.564968743806,0.7155564968743806,1.0
2026-01-10 18:00:00+00:00,TRX/USD,SELL,24982.317187420813,0.29934012,7478.209824760608,0.7478209824760609,2.0
2026-01-10 22:00:00+00:00,FET/USD,SELL,9272.496548571384,0.27864426000000003,2583.7279391292277,0.2583727939129228,2.0
2026-01-11 02:00:00+00:00,TRX/USD,BUY,28527.678217450688,0.29985996,8554.308449177634,0.8554308449177634,2.0
2026-01-11 04:00:00+00:00,POL/USD,BUY,35160.365292243514,0.1840368,6470.801115215561,0.6470801115215562,2.0
2026-01-11 04:00:00+00:00,CAKE/USD,BUY,6279.646944828062,2.0584116,12926.098115138642,1.2926098115138642,2.0
2026-01-11 04:00:00+00:00,BNB/USD,BUY,10.8206935625755,913.19131,9881.363329516887,0.9881363329516888,1.0
2026-01-11 10:00:00+00:00,TRUMP/USD,BUY,1026.5610383440549,5.4757365,5621.17774713844,0.562117774713844,5.0
2026-01-11 14:00:00+00:00,TRUMP/USD,BUY,1999.8588756760364,5.5677825,11134.77925045871,1.113477925045871,5.0
2026-01-11 18:00:00+00:00,CAKE/USD,SELL,4451.960866623475,2.004599,8924.39630127255,0.8924396301272551,2.0
2026-01-11 18:00:00+00:00,BNB/USD,SELL,8.866062739891394,906.1293780000001,8033.799915806765,0.8033799915806765,1.0
2026-01-11 20:00:00+00:00,DOGE/USD,BUY,88347.30827863728,0.13690368900000002,12095.072416565687,1.2095072416565686,1.0
2026-01-11 20:00:00+00:00,SOL/USD,BUY,103.88283068746368,138.553854,14393.366556177563,1.4393366556177565,1.0
2026-01-11 22:00:00+00:00,DOGE/USD,SELL,48734.089366567445,0.137016297,6677.364462674147,0.6677364462674147,1.0
2026-01-11 22:00:00+00:00,SOL/USD,SELL,57.15158085323159,138.216177,7899.2730150400685,0.7899273015040069,1.0
2026-01-11 22:00:00+00:00,TRX/USD,BUY,22811.027116075107,0.29935986,6828.705883924447,0.6828705883924447,2.0
2026-01-11 22:00:00+00:00,BNB/USD,BUY,8.41082384670211,902.770268,7593.041698188054,0.7593041698188054,1.0
2026-01-11 22:00:00+00:00,TAO/USD,BUY,44.62405223606669,283.15662000000003,12635.595801868087,1.2635595801868087,2.0
2026-01-12 00:00:00+00:00,TRUMP/USD,SELL,2767.533199776352,5.445276000000001,15069.982111945375,1.5069982111945377,5.0
2026-01-12 00:00:00+00:00,POL/USD,SELL,41702.323883057186,0.16276744,6787.780500496078,0.6787780500496079,2.0
2026-01-12 00:00:00+00:00,CAKE/USD,SELL,1827.686078204587,1.9806038000000001,3619.9219916991024,0.36199219916991027,2.0
2026-01-12 00:00:00+00:00,BNB/USD,SELL,8.010325713919018,901.759815,7223.389833873357,0.7223389833873357,1.0
2026-01-12 00:00:00+00:00,TAO/USD,SELL,24.67190988076059,285.84281999999996,7052.28829510247,0.705228829510247,2.0
2026-01-12 00:00:00+00:00,DOGE/USD,BUY,65294.86971906045,0.138753874,9059.91612584493,0.905991612584493,1.0
2026-01-12 00:00:00+00:00,SOL/USD,BUY,59.54974306325494,141.344133,8417.006803648534,0.8417006803648533,1.0
2026-01-12 02:00:00+00:00,DOGE/USD,SELL,58392.228727418085,0.141545844,8265.17729826344,0.826517729826344,1.0
2026-01-12 02:00:00+00:00,POL/USD,SELL,6255.454568122914,0.16226754000000002,1015.0572243510677,0.10150572243510678,2.0
2026-01-12 02:00:00+00:00,SOL/USD,SELL,55.745319591462845,142.405758,7938.454491374517,0.7938454491374517,1.0
2026-01-12 02:00:00+00:00,TRX/USD,SELL,27863.271557151573,0.29934012,8340.595051510338,0.8340595051510338,2.0
