timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2025-01-02 04:00:00+00:00,100646.87259177746,75846.4038453332,5,0.2464107240275082,NEUTRAL,0.00026512796782094625,0.004092119942985883,0
2025-01-02 06:00:00+00:00,100266.7938228679,71667.36997883691,5,0.2852332537385702,NEUTRAL,0.004040486204128328,0.004092119942985883,1
2025-01-02 08:00:00+00:00,100519.40542947904,55201.90626431811,6,0.45083333881191856,BULL,0.0015312713054841155,0.004092119942985883,3
2025-01-02 10:00:00+00:00,100998.105303772,47799.86360493873,7,0.5267251453760338,BULL,0.0,0.004092119942985883,2
2025-01-02 12:00:00+00:00,101169.39530994053,39001.19117527719,7,0.6144961521634688,BULL,4.9642662184592075e-05,0.004092119942985883,2
2025-01-02 14:00:00+00:00,101081.39862945449,39001.19117527719,7,0.6141605507631699,BULL,0.0009193949407960325,0.004092119942985883,0
2025-01-02 16:00:00+00:00,100999.55467186411,39001.19117527719,7,0.6138478897061719,BULL,0.0017283341895452636,0.004998361910059832,0
2025-01-02 18:00:00+00:00,100770.82800542374,34701.379261604074,7,0.655640625878986,BULL,0.003989050596310867,0.006891600951659226,1
2025-01-02 20:00:00+00:00,100525.69639247846,34701.379261604074,7,0.6548009065650153,BULL,0.006411912205876487,0.006891600951659226,0
2025-01-02 22:00:00+00:00,100712.58229190047,34701.379261604074,7,0.6554414704507598,BULL,0.004564746654121208,0.006891600951659226,0
2025-01-03 00:00:00+00:00,100791.81066640952,34701.379261604074,7,0.6557123140048038,BULL,0.0037816596231182854,0.006891600951659226,0
2025-01-03 02:00:00+00:00,101634.31896997112,38277.2254884652,7,0.6233828703100319,BULL,0.0,0.006891600951659226,1
2025-01-03 04:00:00+00:00,102170.4433161171,31616.63234425636,9,0.6905501109901818,BULL,0.00492150981310958,0.006891600951659226,2
2025-01-03 06:00:00+00:00,102653.93341391825,31616.63234425636,9,0.6920075900377565,BULL,0.00021260789465838215,0.006891600951659226,0
2025-01-03 08:00:00+00:00,102611.1061813975,31616.63234425636,9,0.6918790419395344,BULL,0.0006297193066523146,0.006891600951659226,0
2025-01-03 10:00:00+00:00,103253.78069129749,36377.567548118604,9,0.6476877911436651,BULL,0.0,0.006891600951659226,1
2025-01-03 12:00:00+00:00,104162.60132487898,27722.293681267107,12,0.7338555937672642,BULL,0.0,0.006891600951659226,4
2025-01-03 14:00:00+00:00,104985.65458304842,35415.547487518925,12,0.6626629835459699,BULL,0.0,0.006891600951659226,2
2025-01-03 16:00:00+00:00,105339.91627184078,30054.0819063419,12,0.7146942681368365,BULL,0.0,0.006891600951659226,1
2025-01-03 18:00:00+00:00,105058.74068585681,34669.908190739734,12,0.6699950145565845,BULL,0.0026692216581828115,0.006891600951659226,4
2025-01-03 20:00:00+00:00,105389.63270765179,33534.54204605542,13,0.6818041662686176,BULL,0.0,0.006891600951659226,4
2025-01-03 22:00:00+00:00,105552.5855509007,27387.064430632432,13,0.7405362996302393,BULL,0.0,0.006891600951659226,1
2025-01-04 00:00:00+00:00,105028.17497482587,27387.064430632432,13,0.7392407852731249,BULL,0.004968239985196136,0.006891600951659226,0
2025-01-04 02:00:00+00:00,105601.58102245218,30795.385302705345,12,0.7083813991747163,BULL,0.0,0.006891600951659226,1
2025-01-04 04:00:00+00:00,105538.30687194315,27042.847005779156,12,0.7437627359458012,BULL,0.003468288853330998,0.006891600951659226,1
2025-01-04 06:00:00+00:00,105599.42632341849,23853.893024842986,12,0.774109634347957,BULL,0.0028911763965528744,0.006891600951659226,1
2025-01-04 08:00:00+00:00,104977.29007947551,20231.632562626386,12,0.8072761018377446,BULL,0.008765616816514521,0.008765616816514521,1
2025-01-04 10:00:00+00:00,105873.63697883286,20231.632562626386,12,0.8089077400196305,BULL,0.00030197801206206847,0.008765616816514521,0
2025-01-04 12:00:00+00:00,106257.45014817282,34244.42053594161,11,0.6777221692390624,BULL,0.0,0.008765616816514521,2
2025-01-04 14:00:00+00:00,106937.28871189625,34244.42053594161,11,0.679771004591291,BULL,0.0,0.008765616816514521,0
2025-01-04 16:00:00+00:00,105554.04103666093,34244.42053594161,11,0.6755745189893027,BULL,0.012935129475387993,0.014708178848244989,0
2025-01-04 18:00:00+00:00,105665.89888322956,33603.915578183914,10,0.6819795607349226,BULL,0.011889115985463165,0.014708178848244989,2
2025-01-04 20:00:00+00:00,106411.9750617056,31487.073636500143,10,0.7041021593834567,BULL,0.004912352431207815,0.014708178848244989,2
2025-01-04 22:00:00+00:00,107229.06053832124,31116.240477911357,11,0.7098152280575925,BULL,0.0,0.014708178848244989,2
2025-01-05 00:00:00+00:00,106513.31064481736,29778.177940938916,12,0.7204276370655855,BULL,0.006674961898487229,0.014708178848244989,2
2025-01-05 02:00:00+00:00,106031.09163389348,26088.023383643707,13,0.7539587400107035,BULL,0.011172054463721008,0.014708178848244989,3
2025-01-05 04:00:00+00:00,106413.91493852735,34099.303191666964,13,0.679559734162912,BULL,0.007601909367680934,0.014708178848244989,2
2025-01-05 06:00:00+00:00,106208.85043617652,30843.901127569166,13,0.7095919878531779,BULL,0.00951430607545159,0.014708178848244989,1
2025-01-05 08:00:00+00:00,105564.26187642905,23368.764958453467,13,0.7786299592014543,BULL,0.015525629465878092,0.015525629465878092,1
2025-01-05 10:00:00+00:00,105312.23307933289,19575.344476349845,13,0.8141208869666308,BULL,0.01787600720705112,0.020198166331857455,1
2025-01-05 12:00:00+00:00,105149.59834711647,22853.00439413943,13,0.782661990598406,BULL,0.019392711087509906,0.020198166331857455,1
2025-01-05 14:00:00+00:00,105738.40325034756,26199.586729209794,12,0.7522225991328871,BULL,0.013901616599923027,0.020198166331857455,1
2025-01-05 16:00:00+00:00,105501.81071492653,30014.664736873714,12,0.7155056910068065,BULL,0.016108038387386895,0.020198166331857455,1
2025-01-05 18:00:00+00:00,105662.74893505995,29978.052240639518,12,0.7162855164873294,BULL,0.014607155890371011,0.020198166331857455,2
2025-01-05 20:00:00+00:00,105720.28926213477,27609.87244694712,13,0.7388403622460009,BULL,0.014070544576367588,0.020198166331857455,2
2025-01-05 22:00:00+00:00,106557.97511355708,34518.97069107622,13,0.6760545547689891,BULL,0.006258428651665039,0.020198166331857455,2
2025-01-06 00:00:00+00:00,105383.02057491257,29269.84574089262,13,0.7222527350116534,BULL,0.01721585505031009,0.020198166331857455,3
2025-01-06 02:00:00+00:00,107416.18507052989,31316.099989680675,13,0.708460135973751,BULL,0.0,0.020198166331857455,2
2025-01-06 04:00:00+00:00,107216.10358763947,28376.79990938809,14,0.7353308042369529,BULL,0.0018626753757735577,0.020198166331857455,3
2025-01-06 06:00:00+00:00,106656.54733444854,35705.26530634103,13,0.6652313786759085,BULL,0.007071911328656555,0.020198166331857455,2
2025-01-06 08:00:00+00:00,106011.97045488222,31381.6474238663,13,0.7039801515884279,BULL,0.013072653946196782,0.020198166331857455,3
2025-01-06 10:00:00+00:00,106288.63303102096,27452.651744453186,13,0.741716014576639,BULL,0.010497040448500113,0.020198166331857455,1
2025-01-06 12:00:00+00:00,106304.39878593409,26567.588609302216,13,0.750080063358417,BULL,0.010350267828500868,0.020198166331857455,2
2025-01-06 14:00:00+00:00,107012.26776038654,29785.75361703981,13,0.7216603830531494,BULL,0.003760302135829224,0.020198166331857455,1
2025-01-06 16:00:00+00:00,107362.3292228345,29785.75361703981,13,0.7225679264538089,BULL,0.0005013755390775544,0.020198166331857455,0
2025-01-06 18:00:00+00:00,106512.32954673856,21117.02747620314,14,0.8017410043882591,BULL,0.008414518940491595,0.020198166331857455,2
2025-01-06 20:00:00+00:00,106520.77740000162,26299.473137903202,14,0.7531047577774925,BULL,0.008335872940752234,0.020198166331857455,3
2025-01-06 22:00:00+00:00,105986.33660930811,22302.044066428363,14,0.7895762342589572,BULL,0.013311294385319387,0.020198166331857455,3
2025-01-07 00:00:00+00:00,105896.54960093288,17631.634299487076,15,0.8335013334624101,BULL,0.014147174083674718,0.020198166331857455,1
2025-01-07 02:00:00+00:00,105523.40518440741,17110.333611150563,15,0.837852715411814,BULL,0.0176209933808361,0.020198166331857455,2
2025-01-07 04:00:00+00:00,105498.99485744965,16901.89238249039,15,0.8397909628871039,BULL,0.017848243370600054,0.020198166331857455,2
2025-01-07 06:00:00+00:00,106424.27051838764,16785.27217670008,15,0.8422796595650616,BULL,0.009234311863626063,0.020198166331857455,2
2025-01-07 08:00:00+00:00,106528.82705916157,24095.974454596282,15,0.7738079436356282,BULL,0.008260933962471951,0.020198166331857455,4
2025-01-07 10:00:00+00:00,106151.73626995896,18511.307496512352,15,0.8256146517525115,BULL,0.011771492347644689,0.020198166331857455,2
2025-01-07 12:00:00+00:00,105477.85175528798,13657.948993760147,15,0.8705135839754584,BULL,0.018045076856613274,0.020198166331857455,1
2025-01-07 14:00:00+00:00,104473.11603974745,29585.72527121446,14,0.7168101575532754,BULL,0.027398748418127214,0.027398748418127214,4
2025-01-07 16:00:00+00:00,101470.2035694694,40107.48992283189,14,0.6047362820616285,NEUTRAL,0.05535461436427225,0.05535461436427225,2
2025-01-07 18:00:00+00:00,100167.26284257055,47733.029497258685,14,0.5234667680569545,BEAR,0.06748445053415057,0.06748445053415057,4
2025-01-07 20:00:00+00:00,99937.9089493349,47551.54833697822,14,0.5241890806312024,BEAR,0.06961963987349502,0.06961963987349502,2
2025-01-07 22:00:00+00:00,99997.60565953472,54872.529551294094,12,0.451261565820681,BEAR,0.06906388833418446,0.07441340286106675,4
2025-01-08 00:00:00+00:00,100071.1805834619,54872.529551294094,12,0.45166501253046565,BEAR,0.06837893639813429,0.07441340286106675,0
2025-01-08 02:00:00+00:00,99603.11756247058,56835.79725695929,12,0.42937732625374747,BEAR,0.0727364084186123,0.07441340286106675,2
2025-01-08 04:00:00+00:00,99098.73178027765,59520.9678557911,12,0.39937709810695277,BEAR,0.07743203023632762,0.07743203023632762,3
2025-01-08 06:00:00+00:00,98430.80143975266,55702.26012368327,12,0.4340972611324575,BEAR,0.08365018386081567,0.08365018386081567,1
2025-01-08 08:00:00+00:00,99258.44219944984,58823.26308819994,11,0.40737269511040153,BEAR,0.07594519267020737,0.08365018386081567,1
2025-01-08 10:00:00+00:00,99208.28307948798,58823.26308819994,11,0.40707306625728645,BEAR,0.07641215321185127,0.08365018386081567,0
2025-01-08 12:00:00+00:00,98747.44757484365,58823.26308819994,11,0.40430598934097994,BEAR,0.08070234006164254,0.08365018386081567,0
2025-01-08 14:00:00+00:00,99071.0765527438,58823.26308819994,11,0.40625190383508747,BEAR,0.07768948890064054,0.08365018386081567,0
2025-01-08 16:00:00+00:00,98478.80124594114,58823.26308819994,11,0.4026809593133185,BEAR,0.08320332563217009,0.08365018386081567,0
2025-01-08 18:00:00+00:00,98392.76843471883,58823.26308819994,11,0.4021586746262992,BEAR,0.08400425531670336,0.08544277717791718,0
2025-01-08 20:00:00+00:00,98404.19424747524,58823.26308819994,11,0.40222809060083153,BEAR,0.08389788575285312,0.08544277717791718,0
2025-01-08 22:00:00+00:00,99045.40809885171,58685.27035960293,11,0.4074912559193816,BEAR,0.07792845152880724,0.08544277717791718,2
2025-01-09 00:00:00+00:00,98978.51136505017,58685.27035960293,11,0.4070907962723209,BEAR,0.07855123229278253,0.08544277717791718,0
2025-01-09 02:00:00+00:00,98862.53097973976,58782.03770426008,11,0.40541641892309555,BEAR,0.07963096143447805,0.08544277717791718,2
2025-01-09 04:00:00+00:00,98707.68394153462,58782.03770426008,11,0.40448366979132877,BEAR,0.08107252294686533,0.08544277717791718,0
2025-01-09 06:00:00+00:00,98392.92331980745,58782.03770426008,11,0.40257860300379256,BEAR,0.08400281340095746,0.08544277717791718,0
2025-01-09 08:00:00+00:00,98090.14378624785,58782.03770426008,11,0.4007345138329661,BEAR,0.08682156490810507,0.08827920194112292,0
2025-01-09 10:00:00+00:00,98145.09261990011,58782.03770426008,11,0.4010700266806686,BEAR,0.08631001412442957,0.08827920194112292,0
2025-01-09 12:00:00+00:00,98079.88254775002,58782.03770426008,11,0.40067181793736195,BEAR,0.08691709277004775,0.08827920194112292,0
2025-01-09 14:00:00+00:00,97719.71945432678,58782.03770426008,11,0.3984628892458679,BEAR,0.09027006134910084,0.0950217632820405,0
2025-01-09 16:00:00+00:00,98468.9487407874,58782.03770426008,11,0.4030398571736591,BEAR,0.08329504835670433,0.0950217632820405,0
2025-01-09 18:00:00+00:00,97955.30309628646,58782.03770426008,11,0.3999095929856957,BEAR,0.08807687564058783,0.0950217632820405,0
2025-01-09 20:00:00+00:00,97319.4496179239,58782.03770426008,11,0.39598879838471834,BEAR,0.09399640702168321,0.0950217632820405,0
2025-01-09 22:00:00+00:00,97602.08729832777,58782.03770426008,11,0.397737903651706,BEAR,0.09136516778880338,0.0950217632820405,0
2025-01-10 00:00:00+00:00,97661.6514323398,58782.03770426008,11,0.39810522510993573,BEAR,0.09081065047865199,0.0950217632820405,0
2025-01-10 02:00:00+00:00,97938.30014825086,58782.03770426008,11,0.3998054120269525,BEAR,0.08823516601390949,0.0950217632820405,0
2025-01-10 04:00:00+00:00,98082.15562867145,58782.03770426008,11,0.40068570753274846,BEAR,0.08689593133222594,0.0950217632820405,0
2025-01-10 06:00:00+00:00,98474.00892426484,58398.610384746215,11,0.4069642231214545,BEAR,0.0832479401534655,0.0950217632820405,2
2025-01-10 08:00:00+00:00,98649.0285195483,58398.610384746215,11,0.4080163660894649,BEAR,0.08161858052606351,0.0950217632820405,0
2025-01-10 10:00:00+00:00,98808.96245831117,58229.71951062747,11,0.4106838280465158,BEAR,0.08012966208553374,0.0950217632820405,2
2025-01-10 12:00:00+00:00,98562.59541081317,58229.71951062747,11,0.40921077343871204,BEAR,0.08242323681392533,0.0950217632820405,0
2025-01-10 14:00:00+00:00,98134.7590060223,58225.74122700676,11,0.40667565889234436,BEAR,0.08640621577105316,0.0950217632820405,2
2025-01-10 16:00:00+00:00,97824.70346849976,58225.74122700676,11,0.4047951165448117,BEAR,0.08929270384842208,0.0950217632820405,0
2025-01-10 18:00:00+00:00,98675.89511836326,58225.74122700676,11,0.40992943456794506,BEAR,0.08136846366706951,0.0950217632820405,0
2025-01-10 20:00:00+00:00,98531.21498595917,58216.080442859806,11,0.4091610414917174,BEAR,0.08271537551568049,0.0950217632820405,2
2025-01-10 22:00:00+00:00,98583.69804104873,58216.080442859806,11,0.4094755867382909,BEAR,0.08222678010470871,0.0950217632820405,0
2025-01-11 00:00:00+00:00,98411.97543931757,58216.080442859806,11,0.4084451594129742,BEAR,0.08382544609362284,0.0950217632820405,0
2025-01-11 02:00:00+00:00,98198.52636063125,58216.080442859806,11,0.4071593271261227,BEAR,0.08581256822560104,0.0950217632820405,0
2025-01-11 04:00:00+00:00,98062.18113750966,58216.080442859806,11,0.406335044075502,BEAR,0.08708188553594928,0.0950217632820405,0
2025-01-11 06:00:00+00:00,98049.40477185909,58216.080442859806,11,0.4062576863335712,BEAR,0.08720082818544089,0.0950217632820405,0
2025-01-11 08:00:00+00:00,97898.22946554597,58100.70969328034,11,0.4065193005995258,BEAR,0.08860820740128118,0.0950217632820405,2
2025-01-11 10:00:00+00:00,98202.86651075594,58100.70969328034,11,0.40836034875909955,BEAR,0.08577216323335678,0.0950217632820405,0
2025-01-11 12:00:00+00:00,98289.30426074615,65627.1124031772,11,0.33230667470105657,BEAR,0.08496746373734076,0.0950217632820405,2
2025-01-11 14:00:00+00:00,98268.46949300094,62500.26982870999,11,0.3639844992888436,BEAR,0.08516142675819773,0.0950217632820405,1
2025-01-11 16:00:00+00:00,98318.14528129756,59229.77410379462,11,0.3975702660548305,BEAR,0.08469896583330078,0.0950217632820405,1
2025-01-11 18:00:00+00:00,98222.24501332581,63384.83766601339,11,0.35467940426922673,BEAR,0.0855917574355047,0.0950217632820405,1
2025-01-11 20:00:00+00:00,98816.52710639252,62005.949508072685,11,0.3725143827275683,BEAR,0.08005923835864026,0.0950217632820405,3
2025-01-11 22:00:00+00:00,98549.39291465405,62005.949508072685,11,0.37081348069012243,BEAR,0.08254614656118972,0.0950217632820405,0
2025-01-12 00:00:00+00:00,98332.36417468157,60853.427043730044,11,0.3811454900481436,BEAR,0.08456659385067383,0.0950217632820405,2
2025-01-12 02:00:00+00:00,98484.6608231945,57244.43256175216,11,0.41874773103477747,BEAR,0.08314877540540946,0.0950217632820405,1
2025-01-12 04:00:00+00:00,98440.3671823786,63871.903757762026,11,0.35116146367650414,BEAR,0.08356113077612773,0.0950217632820405,2
2025-01-12 06:00:00+00:00,98216.54896098998,63871.903757762026,11,0.34968287489788596,BEAR,0.08564478531330626,0.0950217632820405,0
2025-01-12 08:00:00+00:00,98136.73291084619,63871.903757762026,11,0.34915396240276886,BEAR,0.08638783953824813,0.0950217632820405,0
2025-01-12 10:00:00+00:00,97984.64780093919,60757.294063557885,11,0.3799304745475084,BEAR,0.08780368864708717,0.0950217632820405,1
2025-01-12 12:00:00+00:00,98132.57469288928,57342.66904628992,11,0.41566121926641963,BEAR,0.0864265508176906,0.0950217632820405,1
2025-01-12 14:00:00+00:00,98255.54778061775,57342.66904628992,11,0.4163925565371328,BEAR,0.08528172252530868,0.0950217632820405,0
2025-01-12 16:00:00+00:00,98481.8907496139,57342.66904628992,11,0.4177338736105173,BEAR,0.08317456363814907,0.0950217632820405,0
2025-01-12 18:00:00+00:00,98486.57728353396,57342.66904628992,11,0.41776158104057615,BEAR,0.08313093395685865,0.0950217632820405,0
2025-01-12 20:00:00+00:00,98393.43271241087,57342.66904628992,11,0.4172104025083272,BEAR,0.08399807116771689,0.0950217632820405,0
2025-01-12 22:00:00+00:00,97873.26015734737,57342.66904628992,11,0.4141130176505601,BEAR,0.08884066127387226,0.0950217632820405,0
2025-01-13 00:00:00+00:00,98601.2172994557,60315.90044813926,11,0.38828442386306916,BEAR,0.08206368309660447,0.0950217632820405,1
2025-01-13 02:00:00+00:00,97946.89523595227,60315.90044813926,11,0.38419793396371194,BEAR,0.0881551493227957,0.0950217632820405,0
2025-01-13 04:00:00+00:00,97976.1533910744,60315.90044813926,11,0.38438182802108234,BEAR,0.08788276806942194,0.0950217632820405,0
2025-01-13 06:00:00+00:00,97281.42058662286,60315.90044813926,11,0.37998540641754064,BEAR,0.09435044148377175,0.0950217632820405,0
2025-01-13 08:00:00+00:00,97024.97950189767,60315.90044813926,11,0.37834668187732456,BEAR,0.09673780130814837,0.09673780130814837,0
2025-01-13 10:00:00+00:00,96525.71988687085,60315.90044813926,11,0.3751313067767832,BEAR,0.10138570064193131,0.10138570064193131,0
2025-01-13 12:00:00+00:00,95973.88218226557,59809.865498161525,11,0.3768110225594956,BEAR,0.10652308011824523,0.10826791452884585,2
2025-01-13 14:00:00+00:00,96433.62559695785,62757.055077234596,11,0.34922020520594876,BEAR,0.10224306017161981,0.10826791452884585,1
2025-01-13 16:00:00+00:00,96312.68394049996,58909.13001450605,11,0.38835543145180207,BEAR,0.10336897668390775,0.10826791452884585,1
2025-01-13 18:00:00+00:00,96357.51153906061,58909.13001450605,11,0.38863998173483383,BEAR,0.10295165038870176,0.10826791452884585,0
2025-01-13 20:00:00+00:00,97234.27327195196,61863.02138611987,10,0.36377349977104445,BEAR,0.09478936337100827,0.10826791452884585,1
2025-01-13 22:00:00+00:00,97628.04007160461,58072.428310876116,11,0.4051665047430708,BEAR,0.09112355826543586,0.10826791452884585,1
2025-01-14 00:00:00+00:00,97472.20061471671,58072.428310876116,11,0.40421547944298564,BEAR,0.09257435878293307,0.10826791452884585,0
2025-01-14 02:00:00+00:00,97713.11372580942,41423.40614277746,12,0.5760711683079228,NEUTRAL,0.09033155793374516,0.10826791452884585,3
2025-01-14 04:00:00+00:00,97873.542014278,41001.40000878625,12,0.5810777952349484,NEUTRAL,0.0888380373030949,0.10826791452884585,3
2025-01-14 06:00:00+00:00,97658.4387229936,28903.925222908536,12,0.7040304391421411,NEUTRAL,0.09084055946624166,0.10826791452884585,3
2025-01-14 08:00:00+00:00,97920.94564445199,28903.925222908536,12,0.7048238757021626,NEUTRAL,0.0883967292251469,0.10826791452884585,0
2025-01-14 10:00:00+00:00,99009.5496082356,32789.69423377678,12,0.6688229129056724,NEUTRAL,0.07826227916002099,0.10826791452884585,3
2025-01-14 12:00:00+00:00,98238.89372190755,27772.42530576775,13,0.7172970474974474,NEUTRAL,0.08543676488414195,0.10826791452884585,3
2025-01-14 14:00:00+00:00,98742.66985197348,24312.004853750565,13,0.753784206056034,BULL,0.08074681867412573,0.10826791452884585,1
2025-01-14 16:00:00+00:00,98942.89763289347,22571.933923816065,14,0.7718690834428115,BULL,0.0788827813245539,0.10826791452884585,2
2025-01-14 18:00:00+00:00,100102.55625298624,21301.009287647816,13,0.7872081384833529,BULL,0.06808684196652015,0.10826791452884585,2
2025-01-14 20:00:00+00:00,99664.32361008445,28144.489328367057,13,0.7176071806951061,BULL,0.07216660557583135,0.10826791452884585,2
2025-01-14 22:00:00+00:00,100037.92071246283,24331.3549165783,13,0.7567786820908297,BULL,0.06868857196168769,0.10826791452884585,1
2025-01-15 00:00:00+00:00,100091.98014769013,21168.206267136746,14,0.7885124638767049,BULL,0.06818530110737642,0.10826791452884585,1
2025-01-15 02:00:00+00:00,101419.07162953186,21168.206267136746,14,0.7912798261015352,BULL,0.055830631455216,0.10826791452884585,0
2025-01-15 04:00:00+00:00,101294.7755179443,22233.327818878268,15,0.7805086421763219,BULL,0.05698777654937419,0.10826791452884585,3
2025-01-15 06:00:00+00:00,101746.20515309958,22233.327818878268,15,0.7814824859028076,BULL,0.05278515443187052,0.10826791452884585,0
2025-01-15 08:00:00+00:00,101784.10171962951,33312.684949931485,15,0.6727122960549055,NEUTRAL,0.052432353161698336,0.10826791452884585,2
2025-01-15 10:00:00+00:00,100999.76213984968,37628.986134914514,15,0.6274349034326299,NEUTRAL,0.05973422837970975,0.10826791452884585,1
2025-01-15 12:00:00+00:00,100385.52452891081,37628.986134914514,15,0.6251552570801435,NEUTRAL,0.06545252502686362,0.10826791452884585,0
2025-01-15 14:00:00+00:00,103055.99581843577,41080.3694824174,15,0.6013781715836033,NEUTRAL,0.040591548184579454,0.10826791452884585,1
2025-01-15 16:00:00+00:00,103312.20374896198,46670.26510416124,15,0.5482599014385059,NEUTRAL,0.03820635892880772,0.10826791452884585,1
2025-01-15 18:00:00+00:00,103842.69510359858,50573.76311737459,15,0.5129771712211464,NEUTRAL,0.03326770509104316,0.10826791452884585,1
2025-01-15 20:00:00+00:00,104004.25710672494,44242.53479819073,15,0.5746084244148695,BULL,0.031763630048531916,0.10826791452884585,3
2025-01-15 22:00:00+00:00,105436.4084628291,40071.184507870224,15,0.6199492652294103,BULL,0.018430896669816142,0.10826791452884585,1
2025-01-16 00:00:00+00:00,104469.89376943023,32457.37322198195,15,0.6893136189683811,BULL,0.027428746414379826,0.10826791452884585,1
2025-01-16 02:00:00+00:00,105428.25740311926,31917.799150552408,15,0.697255745881198,BULL,0.018506779645035255,0.10826791452884585,2
2025-01-16 04:00:00+00:00,105811.24763855453,27000.13835482561,15,0.7448273320899059,BULL,0.014941299869489378,0.10826791452884585,1
2025-01-16 06:00:00+00:00,106907.06782416931,26582.337287428585,15,0.7513509833498687,BULL,0.004739669780920705,0.10826791452884585,2
2025-01-16 08:00:00+00:00,105374.02253978113,22856.906232611997,15,0.783087845735575,BULL,0.019011683662083733,0.10826791452884585,1
2025-01-16 10:00:00+00:00,106196.95795231967,22856.906232611997,15,0.7847687290357762,BULL,0.011350497296191099,0.10826791452884585,0
2025-01-16 12:00:00+00:00,110102.38209130167,22856.906232611997,15,0.7924031633243134,BULL,0.0,0.10826791452884585,0
2025-01-16 14:00:00+00:00,107252.5667732323,22856.906232611997,15,0.7868870935188048,BULL,0.02588332117743077,0.10826791452884585,0
2025-01-16 16:00:00+00:00,111659.24289340997,26223.971321658926,15,0.7651428521086037,BULL,0.0,0.10826791452884585,1
2025-01-16 18:00:00+00:00,111723.59196368692,26223.971321658926,15,0.7652781220086229,BULL,0.002164462425350152,0.10826791452884585,0
2025-01-16 20:00:00+00:00,111911.53781145043,26223.971321658926,15,0.7656723173097548,BULL,0.0040989572694594455,0.10826791452884585,0
2025-01-16 22:00:00+00:00,109618.25821576953,26223.971321658926,15,0.7607700418844423,BULL,0.024506857878056034,0.10826791452884585,0
2025-01-17 00:00:00+00:00,111959.45556694973,26223.971321658926,15,0.7657726076920992,BULL,0.0036725370486286957,0.10826791452884585,0
2025-01-17 02:00:00+00:00,113047.21640256033,32858.13369898599,15,0.7093415057476655,BULL,0.0,0.10826791452884585,1
2025-01-17 04:00:00+00:00,114482.22996981585,32858.13369898599,15,0.7129848561855469,BULL,0.0,0.10826791452884585,0
2025-01-17 06:00:00+00:00,114805.5258699607,32858.13369898599,15,0.7137930996788069,BULL,0.0,0.10826791452884585,0
2025-01-17 08:00:00+00:00,113532.74613671607,32858.13369898599,15,0.710584524579206,BULL,0.011086397833204371,0.10826791452884585,0
2025-01-17 10:00:00+00:00,114098.75496795095,29973.22577935325,15,0.7373045324835281,BULL,0.006156244628941405,0.10826791452884585,3
2025-01-17 12:00:00+00:00,113012.56233447483,23354.11641901825,15,0.7933493769489199,BULL,0.01561739752419877,0.10826791452884585,1
2025-01-17 14:00:00+00:00,113170.82268144423,24211.785125469076,15,0.7860598292757759,BULL,0.01423888942739635,0.10826791452884585,4
2025-01-17 16:00:00+00:00,113898.94910017616,23608.790117500026,15,0.792721615923465,BULL,0.007896630087400163,0.10826791452884585,2
2025-01-17 18:00:00+00:00,112705.23001876238,27212.101104886562,15,0.7585551167380921,BULL,0.018294379432374226,0.10826791452884585,1
2025-01-17 20:00:00+00:00,114255.59883920316,23634.64942116421,15,0.793142308462045,BULL,0.004790074576901753,0.10826791452884585,3
