timestamp,pair,side,quantity,price,value,commission
2025-01-01 20:00:00+00:00,ADA/USD,BUY,5318.308940500411,0.9205,4895.503379730629,0.4895503379730629
2025-01-01 22:00:00+00:00,ADA/USD,BUY,3593.3302022897433,0.9213,3310.5351153695406,0.33105351153695406
2025-01-02 00:00:00+00:00,LTC/USD,SELL,30.83176729926046,107.52,3315.0316200164843,0.3315031620016485
2025-01-02 00:00:00+00:00,BNB/USD,SELL,5.744020051964585,702.09,4032.819038283816,0.40328190382838164
2025-01-02 00:00:00+00:00,XRP/USD,BUY,1629.4368209562817,2.3887,3892.2357342182704,0.38922357342182706
2025-01-02 06:00:00+00:00,SOL/USD,BUY,20.347760055004866,205.36,4178.616004895799,0.41786160048957993
2025-01-02 08:00:00+00:00,XRP/USD,BUY,1810.956267110203,2.3788,4307.902768201751,0.4307902768201752
2025-01-02 08:00:00+00:00,SOL/USD,BUY,34.39469654939084,206.8,7112.823246414026,0.7112823246414026
2025-01-02 08:00:00+00:00,UNI/USD,BUY,355.1222673170732,14.201,5043.091318169756,0.5043091318169757
2025-01-02 10:00:00+00:00,SOL/USD,BUY,17.571371250618476,206.98,3636.9224214530122,0.36369224214530127
2025-01-02 10:00:00+00:00,AVAX/USD,BUY,93.039547891089,40.46,3764.380107673461,0.3764380107673461
2025-01-02 12:00:00+00:00,XRP/USD,BUY,1314.2614430407639,2.4071,3163.5587195434223,0.3163558719543422
2025-01-02 12:00:00+00:00,ADA/USD,BUY,5790.579579499568,0.973,5634.23393085308,0.563423393085308
2025-01-02 18:00:00+00:00,ADA/USD,BUY,4471.536115939227,0.9615,4299.381975475567,0.4299381975475567
2025-01-03 02:00:00+00:00,UNI/USD,SELL,250.43444308444333,14.28,3576.2038472458507,0.35762038472458507
2025-01-03 04:00:00+00:00,DOGE/USD,BUY,10452.134698694244,0.33899,3543.169141510362,0.3543169141510362
2025-01-03 04:00:00+00:00,NEAR/USD,BUY,569.5829696606964,5.472,3116.7580099833312,0.31167580099833314
2025-01-03 10:00:00+00:00,SOL/USD,SELL,22.552035925717554,211.13,4761.411344996747,0.47614113449967477
2025-01-03 12:00:00+00:00,XRP/USD,SELL,2712.844073607498,2.4041,6521.948437359786,0.6521948437359787
2025-01-03 12:00:00+00:00,DOT/USD,BUY,957.987360562359,7.733,7408.116259228722,0.7408116259228722
2025-01-03 12:00:00+00:00,HBAR/USD,BUY,14035.638584036988,0.31845,4469.649107086579,0.4469649107086579
2025-01-03 12:00:00+00:00,FIL/USD,BUY,602.0243267832458,5.477,3297.2872377918375,0.3297287237791838
2025-01-03 14:00:00+00:00,XRP/USD,SELL,1597.8378286536185,2.4346,3890.0959776401,0.38900959776401
2025-01-03 14:00:00+00:00,SOL/USD,SELL,17.42522781004387,218.3,3803.9272309325775,0.3803927230932578
2025-01-03 16:00:00+00:00,DOT/USD,BUY,679.0284342277647,7.895,5360.929488228202,0.5360929488228202
2025-01-03 18:00:00+00:00,XRP/USD,SELL,2443.4955089549126,2.4512,5989.496191550282,0.5989496191550282
2025-01-03 18:00:00+00:00,DOT/USD,SELL,615.9909331457079,7.789,4797.953378271919,0.4797953378271919
2025-01-03 18:00:00+00:00,HBAR/USD,SELL,10494.087764483422,0.31307,3285.384056426825,0.3285384056426825
2025-01-03 18:00:00+00:00,DOGE/USD,BUY,24917.390346376953,0.37944,9454.65459302927,0.9454654593029271
2025-01-03 20:00:00+00:00,SOL/USD,SELL,14.794786649760319,216.05,3196.413655680717,0.3196413655680717
2025-01-03 20:00:00+00:00,DOT/USD,SELL,501.1623180628651,7.673,3845.418466496364,0.3845418466496364
2025-01-03 20:00:00+00:00,DOGE/USD,BUY,10456.367915140087,0.37687,3940.691376178844,0.3940691376178844
2025-01-03 20:00:00+00:00,SUI/USD,BUY,878.6093939583674,4.8201,4234.985139818727,0.42349851398187266
2025-01-03 22:00:00+00:00,SUI/USD,BUY,1257.1300165923758,4.8896,6146.86292913008,0.614686292913008
2025-01-04 02:00:00+00:00,FIL/USD,SELL,602.0243267832458,5.662,3408.6617382467375,0.34086617382467377
2025-01-04 04:00:00+00:00,SUI/USD,BUY,764.6863700615727,4.9068,3752.1630806181247,0.3752163080618125
2025-01-04 06:00:00+00:00,DOGE/USD,BUY,8216.649360745301,0.38807,3188.635117424429,0.31886351174244293
2025-01-04 08:00:00+00:00,SUI/USD,BUY,721.7524754671717,5.0182,3621.8982723893614,0.36218982723893617
2025-01-04 12:00:00+00:00,DOT/USD,SELL,519.8625435815507,7.8,4054.927839936095,0.40549278399360955
2025-01-04 12:00:00+00:00,ADA/USD,SELL,9309.461163131755,1.0698,9959.261552318352,0.9959261552318353
2025-01-04 18:00:00+00:00,AVAX/USD,SELL,93.039547891089,41.62,3872.3059832271238,0.3872305983227124
2025-01-04 18:00:00+00:00,ADA/USD,BUY,4226.276239354798,1.0676,4511.972513135183,0.45119725131351834
2025-01-04 20:00:00+00:00,SOL/USD,SELL,16.404267016785365,216.43,3550.3755104428565,0.35503755104428564
2025-01-04 20:00:00+00:00,UNI/USD,BUY,370.4429775756462,15.296,5666.2957849970835,0.5666295784997084
2025-01-04 22:00:00+00:00,ADA/USD,SELL,3659.0819142302826,1.0745,3931.6835168404386,0.3931683516840439
2025-01-04 22:00:00+00:00,AVAX/USD,BUY,100.57735182940773,42.77,4301.693337743769,0.43016933377437694
2025-01-05 00:00:00+00:00,ADA/USD,SELL,3351.2484016100198,1.0637,3564.7229247925784,0.3564722924792579
2025-01-05 00:00:00+00:00,ETH/USD,BUY,1.34295645763908,3650.11,4901.938795592982,0.4901938795592983
2025-01-05 02:00:00+00:00,NEAR/USD,SELL,569.5829696606964,5.779,3291.6199816691646,0.3291619981669165
2025-01-05 02:00:00+00:00,APT/USD,BUY,360.5970431245431,9.89,3566.304756501732,0.3566304756501732
2025-01-05 02:00:00+00:00,SEI/USD,BUY,7339.730321870707,0.4652,3414.4425457342527,0.3414442545734253
2025-01-05 04:00:00+00:00,ADA/USD,SELL,4406.364223515353,1.0706,4717.453537695536,0.4717453537695537
2025-01-05 04:00:00+00:00,UNI/USD,SELL,216.56658636885118,15.213,3294.6274784293328,0.3294627478429333
2025-01-05 06:00:00+00:00,ADA/USD,BUY,2987.4050628140185,1.0896,3255.0765564421545,0.32550765564421547
2025-01-05 08:00:00+00:00,ADA/USD,BUY,6883.128032270626,1.0859,7474.388730242674,0.7474388730242674
2025-01-05 10:00:00+00:00,ADA/USD,BUY,3515.9818112586436,1.0788,3793.0411779858246,0.3793041177985825
2025-01-05 12:00:00+00:00,AVAX/USD,SELL,78.57113414576321,41.72,3277.987716561241,0.32779877165612414
2025-01-05 14:00:00+00:00,SEI/USD,SELL,7339.730321870707,0.456,3346.9170267730424,0.33469170267730425
2025-01-05 16:00:00+00:00,ETH/USD,SELL,1.0516673199961635,3628.01,3815.4595536192815,0.38154595536192815
2025-01-05 18:00:00+00:00,DOGE/USD,SELL,8386.821092909799,0.38207,3204.352734968047,0.32043527349680473
2025-01-05 18:00:00+00:00,ADA/USD,BUY,2965.4257928547286,1.0927,3240.320763852362,0.3240320763852362
2025-01-05 20:00:00+00:00,DOGE/USD,SELL,19381.93520945511,0.3813,7390.331895365233,0.7390331895365234
2025-01-05 20:00:00+00:00,FIL/USD,BUY,1697.424665304537,5.748,9756.796976170479,0.975679697617048
2025-01-05 22:00:00+00:00,DOGE/USD,SELL,9255.772738827298,0.38352,3549.7739607950457,0.35497739607950457
2025-01-05 22:00:00+00:00,UNI/USD,SELL,220.18448638639313,15.26,3360.015262256359,0.33600152622563595
2025-01-06 00:00:00+00:00,ADA/USD,SELL,5844.462365244444,1.0766,6292.148182422169,0.6292148182422169
2025-01-06 00:00:00+00:00,LTC/USD,BUY,39.5626379225195,114.98,4548.912108331292,0.4548912108331292
2025-01-06 00:00:00+00:00,FIL/USD,BUY,1201.5431179888897,5.818,6990.57786045936,0.699057786045936
2025-01-06 02:00:00+00:00,ADA/USD,SELL,5139.460162352216,1.0842,5572.202708022272,0.5572202708022272
2025-01-06 02:00:00+00:00,LTC/USD,BUY,30.401368996031934,115.95,3525.0387350899027,0.3525038735089903
2025-01-06 04:00:00+00:00,ADA/USD,SELL,4050.524863133606,1.0902,4415.882205788257,0.44158822057882574
2025-01-06 04:00:00+00:00,NEAR/USD,BUY,615.7995258191878,5.937,3656.0017847885183,0.36560017847885184
2025-01-06 04:00:00+00:00,AVAX/USD,BUY,84.54511917105651,43.74,3698.0035125420122,0.36980035125420124
2025-01-06 06:00:00+00:00,LTC/USD,SELL,32.62014538651344,114.36,3730.4398264016772,0.37304398264016775
2025-01-06 06:00:00+00:00,APT/USD,SELL,360.5970431245431,9.98,3598.7584903829406,0.35987584903829406
2025-01-06 08:00:00+00:00,ADA/USD,SELL,2992.362433068948,1.0767,3221.8766316853366,0.3221876631685337
2025-01-06 08:00:00+00:00,FIL/USD,BUY,567.5344519697232,6.04,3427.9080898971283,0.34279080898971287
2025-01-06 08:00:00+00:00,AVAX/USD,BUY,94.32882206258726,43.64,4116.509794811308,0.41165097948113083
2025-01-06 10:00:00+00:00,AVAX/USD,BUY,89.20533195120797,44.04,3928.602819131199,0.3928602819131199
2025-01-06 12:00:00+00:00,LTC/USD,SELL,29.52127678295586,112.42,3318.7819359398977,0.3318781935939898
2025-01-06 12:00:00+00:00,AVAX/USD,BUY,95.13564698073588,44.18,4203.0928836089115,0.42030928836089115
2025-01-06 14:00:00+00:00,DOGE/USD,SELL,8242.385926099247,0.39048,3218.486856423234,0.3218486856423234
2025-01-06 18:00:00+00:00,BTC/USD,BUY,0.04861366300572157,101738.8,4945.895737806506,0.4945895737806506
2025-01-06 18:00:00+00:00,AVAX/USD,BUY,84.09316803196282,44.26,3721.963617094674,0.37219636170946746
2025-01-06 20:00:00+00:00,SUI/USD,SELL,1953.9597401157835,5.1662,10094.54680938616,1.009454680938616
2025-01-06 20:00:00+00:00,FIL/USD,SELL,539.4996034633145,6.025,3250.48511086647,0.32504851108664706
2025-01-06 20:00:00+00:00,BTC/USD,BUY,0.07990448508313211,102127.38,8160.435711789365,0.8160435711789366
2025-01-06 22:00:00+00:00,SUI/USD,SELL,735.9289928845436,5.0676,3729.393764341713,0.3729393764341713
2025-01-06 22:00:00+00:00,ADA/USD,BUY,3373.748653829997,1.099,3707.7497705591663,0.37077497705591667
2025-01-06 22:00:00+00:00,BTC/USD,BUY,0.03938682062781332,102011.98,4017.9275581480797,0.401792755814808
2025-01-07 00:00:00+00:00,APT/USD,BUY,456.94156288297654,10.22,4669.942772664021,0.4669942772664021
2025-01-07 02:00:00+00:00,FIL/USD,SELL,1213.1638466561571,5.923,7185.5694637444185,0.7185569463744419
2025-01-07 02:00:00+00:00,APT/USD,BUY,751.0117989306875,10.26,7705.381057028854,0.7705381057028855
2025-01-07 04:00:00+00:00,AVAX/USD,SELL,75.88381482888957,43.69,3315.363869874185,0.33153638698741855
2025-01-07 04:00:00+00:00,BTC/USD,BUY,0.03465353120434109,101667.02,3523.1212500223696,0.35231212500223696
2025-01-07 06:00:00+00:00,SUI/USD,SELL,758.4837901948772,5.0764,3850.3671125452743,0.38503671125452743
2025-01-07 06:00:00+00:00,APT/USD,BUY,380.2689991426871,10.43,3966.2056610582263,0.39662056610582264
2025-01-07 08:00:00+00:00,ADA/USD,SELL,2863.025985032623,1.1391,3261.272899550661,0.3261272899550661
2025-01-07 08:00:00+00:00,BTC/USD,SELL,0.050487139772098344,101905.08,5144.896017446864,0.5144896017446864
2025-01-07 08:00:00+00:00,AVAX/USD,SELL,157.01010165776356,43.94,6899.023866842131,0.6899023866842131
2025-01-07 08:00:00+00:00,HBAR/USD,BUY,24403.544337673302,0.3275,7992.160770588007,0.7992160770588007
2025-01-07 10:00:00+00:00,AVAX/USD,SELL,95.63863956286121,43.58,4167.931912149492,0.4167931912149492
2025-01-07 10:00:00+00:00,ADA/USD,BUY,8555.191223325646,1.1398,9751.20695634657,0.9751206956346571
2025-01-07 12:00:00+00:00,ADA/USD,BUY,4286.611797041483,1.1321,4852.873215430664,0.48528732154306636
2025-01-07 14:00:00+00:00,NEAR/USD,SELL,615.7995258191878,5.803,3573.484648328747,0.3573484648328747
2025-01-07 14:00:00+00:00,HBAR/USD,SELL,15556.675655915678,0.31593,4914.82053997344,0.491482053997344
2025-01-07 14:00:00+00:00,FIL/USD,SELL,701.641811794879,5.921,4154.421167637479,0.4154421167637479
2025-01-07 14:00:00+00:00,AVAX/USD,SELL,77.6250084656609,42.34,3286.642858436083,0.3286642858436083
2025-01-07 16:00:00+00:00,ADA/USD,SELL,3996.5743622752707,1.0428,4167.627744980652,0.4167627744980652
2025-01-07 16:00:00+00:00,BTC/USD,SELL,0.06502564613237447,97733.58,6355.1891883301105,0.635518918833011
2025-01-07 18:00:00+00:00,APT/USD,SELL,364.05826044619835,9.69,3527.724543723662,0.3527724543723662
2025-01-07 18:00:00+00:00,ADA/USD,SELL,5072.750054503968,1.009,5118.404804994503,0.5118404804994503
2025-01-07 18:00:00+00:00,FIL/USD,SELL,646.500530749977,5.488,3547.994912755874,0.3547994912755874
2025-01-07 18:00:00+00:00,BTC/USD,BUY,0.04720276991607841,96750.86,4566.908583762714,0.4566908583762715
2025-01-07 20:00:00+00:00,APT/USD,SELL,344.43813590760226,9.7,3341.049918303742,0.3341049918303742
2025-01-07 20:00:00+00:00,SUI/USD,BUY,715.2260898668715,4.9241,3521.844789113462,0.3521844789113462
2025-01-07 22:00:00+00:00,DOGE/USD,SELL,8775.627353665132,0.35238,3092.3555668845192,0.30923555668845193
2025-01-07 22:00:00+00:00,ADA/USD,SELL,3958.513575609014,1.0049,3977.910292129498,0.39779102921294984
2025-01-07 22:00:00+00:00,HBAR/USD,SELL,12388.41950131119,0.29192,3616.4274208227625,0.36164274208227626
2025-01-07 22:00:00+00:00,BTC/USD,BUY,0.03462503566646463,97164.0,3364.3069654963697,0.336430696549637
2025-01-08 02:00:00+00:00,APT/USD,SELL,544.1006854599405,9.46,5147.192484451037,0.5147192484451037
2025-01-08 02:00:00+00:00,SOL/USD,BUY,15.906710061278112,200.11,3183.091750362363,0.31830917503623635
2025-01-08 04:00:00+00:00,SUI/USD,SELL,641.4609606487755,4.688,3007.1689835214597,0.300716898352146
2025-01-08 04:00:00+00:00,BTC/USD,SELL,0.044670582318729044,96274.81,4300.651825324998,0.4300651825324998
2025-01-08 04:00:00+00:00,ETH/USD,BUY,1.3803141112640938,3348.12,4621.457282205537,0.4621457282205537
2025-01-08 06:00:00+00:00,SOL/USD,BUY,19.7380506565928,193.45,3818.325899517877,0.3818325899517877
2025-01-08 08:00:00+00:00,APT/USD,SELL,335.6252791426101,9.3,3121.315096026274,0.3121315096026274
2025-01-08 22:00:00+00:00,SOL/USD,SELL,19.581710136429724,197.84,3874.0455333912564,0.38740455333912566
2025-01-08 22:00:00+00:00,SUI/USD,BUY,817.8712880949493,4.9045,4011.2497324616784,0.40112497324616786
2025-01-09 02:00:00+00:00,SUI/USD,SELL,795.405456224996,4.8288,3840.8538670192606,0.3840853867019261
2025-01-09 02:00:00+00:00,SOL/USD,BUY,18.989134602368953,197.13,3743.3281041649916,0.3743328104164992
2025-01-10 06:00:00+00:00,SOL/USD,SELL,18.094328996699062,191.07,3457.2834413992896,0.345728344139929
2025-01-10 06:00:00+00:00,SUI/USD,BUY,754.4908211937457,5.0895,3839.9810344655684,0.3839981034465569
2025-01-10 10:00:00+00:00,SOL/USD,SELL,19.566002596683823,192.65,3769.3904002511385,0.37693904002511386
2025-01-10 10:00:00+00:00,SUI/USD,BUY,772.6820746622648,5.0959,3937.510584271435,0.39375105842714353
2025-01-10 14:00:00+00:00,SUI/USD,SELL,816.324254409411,4.9672,4054.845836502426,0.40548458365024265
2025-01-10 14:00:00+00:00,SOL/USD,BUY,21.633504820642177,187.58,4058.0128342560597,0.405801283425606
2025-01-10 20:00:00+00:00,SOL/USD,SELL,17.94081489644219,187.44,3362.8263441891245,0.3362826344189125
2025-01-10 20:00:00+00:00,SUI/USD,BUY,650.8915824055036,5.1803,3371.8136643352304,0.33718136643352303
2025-01-11 08:00:00+00:00,SUI/USD,SELL,592.4141164869695,4.968,2943.1133307072646,0.2943113330707265
2025-01-11 08:00:00+00:00,SOL/USD,BUY,16.476555744143564,185.59,3057.883980555604,0.3057883980555604
2025-01-11 12:00:00+00:00,SOL/USD,SELL,20.007622962685918,186.91,3739.624807955625,0.3739624807955625
2025-01-11 12:00:00+00:00,ETH/USD,SELL,1.1573460299100962,3272.6,3787.5306174837806,0.3787530617483781
2025-01-11 14:00:00+00:00,SUI/USD,BUY,625.6688722409133,4.9971,3126.5299214750676,0.31265299214750675
2025-01-11 16:00:00+00:00,XRP/USD,BUY,1321.3870648313273,2.4748,3270.168708044569,0.3270168708044569
2025-01-11 18:00:00+00:00,SUI/USD,SELL,842.46915562692,4.9325,4155.479110129783,0.41554791101297833
2025-01-11 20:00:00+00:00,BTC/USD,SELL,0.06250070012143685,94586.11,5911.69809676324,0.591169809676324
2025-01-11 20:00:00+00:00,XRP/USD,BUY,1513.5312266509668,2.5927,3924.1324113379615,0.39241324113379616
2025-01-11 20:00:00+00:00,SUI/USD,BUY,667.1822330267804,5.0438,3365.1337469404752,0.3365133746940475
2025-01-12 00:00:00+00:00,SUI/USD,SELL,634.6877308628568,4.9356,3132.5647644467163,0.31325647644467164
2025-01-12 00:00:00+00:00,BTC/USD,BUY,0.045359996215637605,94452.07,4284.345537759138,0.42843455377591383
2025-01-12 02:00:00+00:00,BTC/USD,BUY,0.03813605373424138,94625.25,3608.6336186160243,0.36086336186160245
2025-01-12 04:00:00+00:00,XRP/USD,SELL,1370.4910104766182,2.5518,3497.218960534234,0.3497218960534234
2025-01-12 04:00:00+00:00,SUI/USD,SELL,639.3667522057981,4.8969,3130.915048876572,0.31309150488765725
2025-01-12 10:00:00+00:00,XRP/USD,BUY,1253.1883080671614,2.4851,3114.298264377703,0.31142982643777034
2025-01-12 12:00:00+00:00,ETH/USD,BUY,1.0503516536616437,3250.61,3414.2835889090757,0.34142835889090756
2025-01-13 00:00:00+00:00,BTC/USD,SELL,0.031193447065749516,95325.43,2973.528754724811,0.29735287547248107
2025-01-13 12:00:00+00:00,XRP/USD,SELL,1679.6577123962938,2.3775,3993.3862112221886,0.3993386211222189
2025-01-13 12:00:00+00:00,BNB/USD,BUY,6.767721209824235,664.71,4498.571965382268,0.4498571965382268
2025-01-13 14:00:00+00:00,BNB/USD,SELL,4.385941591157865,672.03,2947.4843275058197,0.294748432750582
2025-01-13 16:00:00+00:00,XRP/USD,BUY,1568.5679435352731,2.4529,3847.5403086976717,0.38475403086976717
2025-01-13 20:00:00+00:00,BNB/USD,SELL,4.332287417939355,681.9,2954.186790292846,0.29541867902928465
2025-01-13 22:00:00+00:00,AAVE/USD,BUY,12.813001770860925,295.81,3790.21405383837,0.37902140538383705
2025-01-14 02:00:00+00:00,XRP/USD,BUY,1982.6406439128323,2.5331,5022.227015095596,0.5022227015095596
2025-01-14 02:00:00+00:00,DOGE/USD,BUY,20583.142365706874,0.34227,7044.992137510492,0.7044992137510493
2025-01-14 02:00:00+00:00,BTC/USD,BUY,0.04827161003354501,94882.65,4580.138279749339,0.4580138279749339
2025-01-14 04:00:00+00:00,DOGE/USD,SELL,10316.368789251235,0.34366,3545.3232981140795,0.354532329811408
2025-01-14 04:00:00+00:00,ETH/USD,SELL,1.223397883019571,3172.96,3881.792546905778,0.38817925469057785
2025-01-14 04:00:00+00:00,AAVE/USD,BUY,26.829382933250454,292.5,7847.594507975758,0.7847594507975758
2025-01-14 06:00:00+00:00,XRP/USD,BUY,1370.0556494843686,2.5315,3468.295876669679,0.3468295876669679
2025-01-14 06:00:00+00:00,BTC/USD,BUY,0.03990293656838084,95031.94,3792.0534737901744,0.37920534737901745
2025-01-14 06:00:00+00:00,AAVE/USD,BUY,16.76866676688487,288.39,4835.915808901927,0.4835915808901928
2025-01-14 10:00:00+00:00,DOGE/USD,SELL,10266.773576455638,0.35188,3612.67228608321,0.36126722860832106
2025-01-14 10:00:00+00:00,AAVE/USD,SELL,21.260616095317815,295.12,6274.433022050193,0.6274433022050193
2025-01-14 10:00:00+00:00,BNB/USD,BUY,8.625780108075718,695.56,5999.7476119731455,0.5999747611973145
2025-01-14 12:00:00+00:00,AAVE/USD,SELL,17.32175800050908,288.66,5000.098664426952,0.5000098664426953
2025-01-14 12:00:00+00:00,BNB/USD,BUY,9.871543480274118,692.94,6840.387339221148,0.6840387339221149
2025-01-14 12:00:00+00:00,HBAR/USD,BUY,11340.995202674283,0.28,3175.4786567487995,0.31754786567487997
2025-01-14 14:00:00+00:00,BNB/USD,BUY,4.9784527482665375,695.01,3460.0744445727264,0.34600744445727266
2025-01-14 16:00:00+00:00,BNB/USD,SELL,11.7363824702787,696.33,8172.3952055291675,0.8172395205529168
2025-01-14 16:00:00+00:00,DOGE/USD,BUY,28259.645937154542,0.3507,9910.657830160098,0.9910657830160099
2025-01-14 18:00:00+00:00,HBAR/USD,SELL,11340.995202674283,0.29121,3302.611212970778,0.3302611212970778
2025-01-14 18:00:00+00:00,DOGE/USD,BUY,12726.11686849162,0.35932,4572.748313186408,0.45727483131864083
2025-01-14 20:00:00+00:00,BNB/USD,SELL,4.547306372192235,697.54,3171.9280868589717,0.31719280868589717
2025-01-14 20:00:00+00:00,AAVE/USD,SELL,12.533229932784941,293.0,3672.2363703059877,0.3672236370305988
2025-01-14 22:00:00+00:00,DOGE/USD,BUY,10646.282457418005,0.35813,3812.7531364751103,0.38127531364751105
2025-01-15 00:00:00+00:00,LINK/USD,BUY,155.72783683923862,20.31,3162.832366204936,0.3162832366204936
2025-01-15 04:00:00+00:00,BTC/USD,SELL,0.05801932855172062,97189.71,5638.881716336447,0.5638881716336448
2025-01-15 04:00:00+00:00,BNB/USD,SELL,4.653443460539139,702.05,3266.949981471502,0.3266949981471502
2025-01-15 04:00:00+00:00,HBAR/USD,BUY,26090.114022933874,0.30046,7839.035659330712,0.7839035659330713
2025-01-15 08:00:00+00:00,DOGE/USD,SELL,20132.460500686557,0.35975,7242.652665121989,0.7242652665121989
2025-01-15 08:00:00+00:00,BTC/USD,SELL,0.03948274980899606,97202.26,3837.812512448985,0.38378125124489854
2025-01-15 10:00:00+00:00,DOGE/USD,SELL,12185.55499864179,0.35425,4316.732858268854,0.43167328582688547
2025-01-15 14:00:00+00:00,DOGE/USD,SELL,9388.115756942156,0.36767,3451.7285203549222,0.34517285203549225
2025-01-15 16:00:00+00:00,BTC/USD,SELL,0.05647176032718393,98995.58,5590.454667210563,0.5590454667210563
2025-01-15 18:00:00+00:00,HBAR/USD,SELL,12524.103821030945,0.31171,3903.8884020535556,0.3903888402053556
2025-01-15 20:00:00+00:00,BTC/USD,SELL,0.036142986946530786,99566.4,3598.6270955130626,0.3598627095513063
2025-01-15 20:00:00+00:00,DOGE/USD,BUY,17622.728946335475,0.37509,6610.109400480973,0.6610109400480974
2025-01-15 20:00:00+00:00,SOL/USD,BUY,16.36772862403188,202.74,3318.3933012362236,0.3318393301236224
2025-01-15 22:00:00+00:00,HBAR/USD,BUY,13100.487458385604,0.31838,4170.933197000809,0.4170933197000809
2025-01-16 00:00:00+00:00,LTC/USD,BUY,66.01673587313724,115.32,7613.049980890186,0.7613049980890186
2025-01-16 02:00:00+00:00,DOGE/USD,SELL,11865.204930952434,0.37718,4475.317995856639,0.4475317995856639
2025-01-16 02:00:00+00:00,LTC/USD,BUY,42.05622497208921,119.22,5013.943141172475,0.5013943141172476
2025-01-16 04:00:00+00:00,HBAR/USD,BUY,14663.67184212244,0.33533,4917.169078818918,0.4917169078818918
2025-01-16 06:00:00+00:00,SOL/USD,SELL,18.334621729153888,203.02,3722.2949034528224,0.37222949034528224
2025-01-16 06:00:00+00:00,LTC/USD,BUY,34.520138523713285,119.91,4139.30981037846,0.413930981037846
2025-01-16 08:00:00+00:00,HBAR/USD,BUY,11157.21253470421,0.33387,3725.058548961694,0.37250585489616944
2025-01-16 16:00:00+00:00,DOGE/USD,SELL,8766.536054435728,0.38412,3367.401829229852,0.3367401829229852
2025-01-17 02:00:00+00:00,XRP/USD,SELL,1983.1497668319762,3.3456,6634.8258599130595,0.6634825859913059
2025-01-17 10:00:00+00:00,HBAR/USD,SELL,14162.934723788843,0.3744,5302.602760586543,0.5302602760586543
2025-01-17 10:00:00+00:00,SOL/USD,BUY,16.072764833355844,217.28,3492.2903429915577,0.3492290342991558
2025-01-17 10:00:00+00:00,LINK/USD,BUY,193.40220275118608,24.27,4693.871460771286,0.46938714607712867
2025-01-17 12:00:00+00:00,DOGE/USD,BUY,16140.980186282908,0.41004,6618.447515583444,0.6618447515583444
2025-01-17 14:00:00+00:00,XRP/USD,SELL,1627.0855366748037,3.2549,5296.000713322819,0.5296000713322819
2025-01-17 14:00:00+00:00,HBAR/USD,SELL,14975.781021010152,0.37088,5554.217665072245,0.5554217665072245
2025-01-17 14:00:00+00:00,DOGE/USD,BUY,8989.17791483118,0.41327,3714.9575568622818,0.37149575568622817
2025-01-17 14:00:00+00:00,SOL/USD,BUY,28.617392706843727,219.29,6275.508046683761,0.6275508046683761
2025-01-17 16:00:00+00:00,XRP/USD,SELL,1273.043258543295,3.2423,4127.588157174926,0.4127588157174926
2025-01-17 16:00:00+00:00,DOGE/USD,BUY,11375.207283928426,0.41579,4729.6974365846,0.47296974365846
2025-01-17 18:00:00+00:00,SOL/USD,SELL,16.645133277237825,216.5,3603.671354521989,0.36036713545219895
2025-01-17 20:00:00+00:00,HBAR/USD,SELL,10292.292187667872,0.37066,3814.9410222809734,0.3814941022280974
2025-01-17 20:00:00+00:00,DOGE/USD,BUY,8501.210082718731,0.41727,3547.299931216045,0.3547299931216045
