timestamp,nav_usd
2026-03-04 06:00:00+00:00,103017.73900258899
2026-03-04 07:00:00+00:00,103271.33570952948
2026-03-04 08:00:00+00:00,104289.08082997313
2026-03-04 09:00:00+00:00,104755.16689356943
2026-03-04 10:00:00+00:00,103403.01652128485
2026-03-04 11:00:00+00:00,102881.17674195964
2026-03-04 12:00:00+00:00,102319.23303235299
2026-03-04 13:00:00+00:00,102706.5052278052
2026-03-04 14:00:00+00:00,102574.73903251009
2026-03-04 15:00:00+00:00,103746.32943214536
2026-03-04 16:00:00+00:00,103439.23195514696
2026-03-04 17:00:00+00:00,103057.05452876491
2026-03-04 18:00:00+00:00,103237.0536222397
2026-03-04 19:00:00+00:00,103421.70073236714
2026-03-04 20:00:00+00:00,102860.34641862435
2026-03-04 21:00:00+00:00,102733.74742148235
2026-03-04 22:00:00+00:00,101922.61792849914
2026-03-04 23:00:00+00:00,101719.89336794485
2026-03-05 00:00:00+00:00,101433.30374815746
2026-03-05 01:00:00+00:00,101054.07714249264
2026-03-05 02:00:00+00:00,101244.49624020312
2026-03-05 03:00:00+00:00,101196.76994314947
2026-03-05 04:00:00+00:00,101458.09692412178
2026-03-05 05:00:00+00:00,101076.81333773962
2026-03-05 06:00:00+00:00,101289.59996914986
2026-03-05 07:00:00+00:00,100712.68084025788
2026-03-05 08:00:00+00:00,101105.44272145038
2026-03-05 09:00:00+00:00,101301.08690881808
2026-03-05 10:00:00+00:00,102615.99271976927
2026-03-05 11:00:00+00:00,102188.5023600378
2026-03-05 12:00:00+00:00,102381.1126177214
2026-03-05 13:00:00+00:00,101804.8620282918
2026-03-05 14:00:00+00:00,101465.8896893586
2026-03-05 15:00:00+00:00,100580.51425668912
2026-03-05 16:00:00+00:00,100533.36289644221
2026-03-05 17:00:00+00:00,99937.74055210501
2026-03-05 18:00:00+00:00,100053.9174184319
2026-03-05 19:00:00+00:00,100082.09938498413
2026-03-05 20:00:00+00:00,100251.49999324839
2026-03-05 21:00:00+00:00,100096.71129096922
2026-03-05 22:00:00+00:00,100171.14150501558
2026-03-05 23:00:00+00:00,100025.87618054976
2026-03-06 00:00:00+00:00,99963.2575717688
2026-03-06 01:00:00+00:00,100029.30325028238
2026-03-06 02:00:00+00:00,99953.84080382828
2026-03-06 03:00:00+00:00,99733.89991533093
2026-03-06 04:00:00+00:00,99547.19979715942
2026-03-06 05:00:00+00:00,99488.91946479373
2026-03-06 06:00:00+00:00,99493.47881099486
2026-03-06 07:00:00+00:00,99781.31511091697
2026-03-06 08:00:00+00:00,99404.25145234984
2026-03-06 09:00:00+00:00,99190.26157648908
2026-03-06 10:00:00+00:00,99164.19549895432
2026-03-06 11:00:00+00:00,98874.11730723066
2026-03-06 12:00:00+00:00,98802.12452751838
2026-03-06 13:00:00+00:00,98518.0038150143
2026-03-06 14:00:00+00:00,98247.84375104561
2026-03-06 15:00:00+00:00,98219.40524815946
2026-03-06 16:00:00+00:00,98202.12554230218
2026-03-06 17:00:00+00:00,98022.83044882929
2026-03-06 18:00:00+00:00,98114.73540018697
2026-03-06 19:00:00+00:00,98091.81149965296
2026-03-06 20:00:00+00:00,98095.96392284414
2026-03-06 21:00:00+00:00,98076.18555894734
2026-03-06 22:00:00+00:00,98090.68443544081
2026-03-06 23:00:00+00:00,98076.18555894734
2026-03-07 00:00:00+00:00,98085.85147660965
2026-03-07 01:00:00+00:00,98090.68443544081
2026-03-07 02:00:00+00:00,98071.35260011618
2026-03-07 03:00:00+00:00,98061.68668245387
2026-03-07 04:00:00+00:00,98047.1878059604
2026-03-07 05:00:00+00:00,98037.5218882981
2026-03-07 06:00:00+00:00,98037.5218882981
2026-03-07 07:00:00+00:00,98032.68892946694
2026-03-07 08:00:00+00:00,98018.19005297347
2026-03-07 09:00:00+00:00,98027.85597063579
2026-03-07 10:00:00+00:00,98032.68892946694
2026-03-07 11:00:00+00:00,98047.1878059604
2026-03-07 12:00:00+00:00,98061.68668245387
2026-03-07 13:00:00+00:00,98061.68668245387
2026-03-07 14:00:00+00:00,98071.35260011618
2026-03-07 15:00:00+00:00,98085.85147660965
2026-03-07 16:00:00+00:00,98105.18331193428
2026-03-07 17:00:00+00:00,98129.34810609005
2026-03-07 18:00:00+00:00,98148.67994141468
2026-03-07 19:00:00+00:00,98124.5151472589
2026-03-07 20:00:00+00:00,98153.51290024583
2026-03-07 21:00:00+00:00,98177.6776944016
2026-03-07 22:00:00+00:00,98158.34585907699
2026-03-07 23:00:00+00:00,98172.84473557046
2026-03-08 00:00:00+00:00,98172.84473557046
2026-03-08 01:00:00+00:00,98187.34361206392
2026-03-08 02:00:00+00:00,98172.84473557046
2026-03-08 03:00:00+00:00,98163.17881790813
2026-03-08 04:00:00+00:00,98158.34585907699
2026-03-08 05:00:00+00:00,98163.17881790813
2026-03-08 06:00:00+00:00,98153.51290024583
2026-03-08 07:00:00+00:00,98168.0117767393
2026-03-08 08:00:00+00:00,98172.84473557046
2026-03-08 09:00:00+00:00,98177.6776944016
2026-03-08 10:00:00+00:00,98192.17657089507
2026-03-08 11:00:00+00:00,98148.67994141468
2026-03-08 12:00:00+00:00,98192.17657089507
2026-03-08 13:00:00+00:00,98211.5084062197
2026-03-08 14:00:00+00:00,98240.50615920663
2026-03-08 15:00:00+00:00,98269.50391219356
2026-03-08 16:00:00+00:00,98269.50391219356
2026-03-08 17:00:00+00:00,98303.33462401165
2026-03-08 18:00:00+00:00,98313.00054167396
2026-03-08 19:00:00+00:00,98332.33237699859
2026-03-08 20:00:00+00:00,98356.49717115436
2026-03-08 21:00:00+00:00,98366.16308881667
2026-03-08 22:00:00+00:00,98303.33462401165
2026-03-08 23:00:00+00:00,98293.66870634934
2026-03-09 00:00:00+00:00,98308.16758284281
2026-03-09 01:00:00+00:00,98317.83350050512
2026-03-09 02:00:00+00:00,98303.33462401165
2026-03-09 03:00:00+00:00,98351.6642123232
2026-03-09 04:00:00+00:00,98284.00278868702
2026-03-09 05:00:00+00:00,98293.66870634934
2026-03-09 06:00:00+00:00,98259.83799453125
2026-03-09 07:00:00+00:00,98250.17207686894
2026-03-09 08:00:00+00:00,98235.67320037547
2026-03-09 09:00:00+00:00,98216.34136505084
2026-03-09 10:00:00+00:00,98105.18331193428
2026-03-09 11:00:00+00:00,98105.18331193428
2026-03-09 12:00:00+00:00,98095.51739427197
2026-03-09 13:00:00+00:00,98080.20296003594
2026-03-09 14:00:00+00:00,98094.06617900188
2026-03-09 15:00:00+00:00,98117.42218502244
2026-03-09 16:00:00+00:00,98094.98454146029
2026-03-09 17:00:00+00:00,98031.39991058149
2026-03-09 18:00:00+00:00,98025.16639594914
2026-03-09 19:00:00+00:00,98421.56105403363
2026-03-09 20:00:00+00:00,98324.93627137122
2026-03-09 21:00:00+00:00,98325.25573567956
2026-03-09 22:00:00+00:00,98021.83234715283
2026-03-09 23:00:00+00:00,97835.03093362974
2026-03-10 00:00:00+00:00,98105.85372612519
2026-03-10 01:00:00+00:00,98039.05993900586
2026-03-10 02:00:00+00:00,98465.55663125706
2026-03-10 03:00:00+00:00,98027.91071882992
2026-03-10 04:00:00+00:00,98444.51241080477
2026-03-10 05:00:00+00:00,98228.60556038638
2026-03-10 06:00:00+00:00,98231.19477287121
2026-03-10 07:00:00+00:00,98525.54872110381
2026-03-10 08:00:00+00:00,98635.91699083026
2026-03-10 09:00:00+00:00,98963.09000372417
2026-03-10 10:00:00+00:00,98925.09657367908
2026-03-10 11:00:00+00:00,98747.28558071758
2026-03-10 12:00:00+00:00,98825.11045816333
2026-03-10 13:00:00+00:00,98631.16660275839
2026-03-10 14:00:00+00:00,99745.73083907706
2026-03-10 15:00:00+00:00,99541.04987044769
2026-03-10 16:00:00+00:00,99891.64105169519
2026-03-10 17:00:00+00:00,99164.5488029729
2026-03-10 18:00:00+00:00,98213.28968911764
2026-03-10 19:00:00+00:00,97942.08938722342
2026-03-10 20:00:00+00:00,98062.31151449679
2026-03-10 21:00:00+00:00,97659.176812753
2026-03-10 22:00:00+00:00,97613.77237363296
2026-03-10 23:00:00+00:00,97696.23651054085
2026-03-11 00:00:00+00:00,97692.41255221087
2026-03-11 01:00:00+00:00,97564.11054992792
2026-03-11 02:00:00+00:00,97369.93962078729
2026-03-11 03:00:00+00:00,97206.32282457975
2026-03-11 04:00:00+00:00,97571.29546996226
2026-03-11 05:00:00+00:00,96973.25450119023
2026-03-11 06:00:00+00:00,97251.38738464558
2026-03-11 07:00:00+00:00,97126.46195956947
2026-03-11 08:00:00+00:00,97200.4219776422
2026-03-11 09:00:00+00:00,97009.65123117581
2026-03-11 10:00:00+00:00,97431.29011784935
2026-03-11 11:00:00+00:00,97276.55139485092
2026-03-11 12:00:00+00:00,97450.90952665993
2026-03-11 13:00:00+00:00,97606.19365380149
2026-03-11 14:00:00+00:00,97579.75952192844
2026-03-11 15:00:00+00:00,97386.98794001603
2026-03-11 16:00:00+00:00,97238.97575304928
2026-03-11 17:00:00+00:00,97252.93731807664
2026-03-11 18:00:00+00:00,97467.6924206608
2026-03-11 19:00:00+00:00,97521.36282007914
2026-03-11 20:00:00+00:00,97369.42515969265
2026-03-11 21:00:00+00:00,97627.77713455526
2026-03-11 22:00:00+00:00,97520.02881147017
2026-03-11 23:00:00+00:00,97392.48113976358
2026-03-12 00:00:00+00:00,97276.25351113416
2026-03-12 01:00:00+00:00,96909.74404279623
2026-03-12 02:00:00+00:00,96620.35189950623
2026-03-12 03:00:00+00:00,96631.56628525216
2026-03-12 04:00:00+00:00,96649.1593676052
2026-03-12 05:00:00+00:00,96581.307227819
2026-03-12 06:00:00+00:00,96662.91392499846
2026-03-12 07:00:00+00:00,96917.8425572159
2026-03-12 08:00:00+00:00,97014.655273113
2026-03-12 09:00:00+00:00,97062.41559279797
2026-03-12 10:00:00+00:00,97215.83926239677
2026-03-12 11:00:00+00:00,97158.87041560624
2026-03-12 12:00:00+00:00,97279.43898595561
2026-03-12 13:00:00+00:00,97239.31557570728
2026-03-12 14:00:00+00:00,97059.94323118584
2026-03-12 15:00:00+00:00,97134.72476027056
2026-03-12 16:00:00+00:00,97267.10304575083
2026-03-12 17:00:00+00:00,97273.33367248917
2026-03-12 18:00:00+00:00,97129.44283934576
2026-03-12 19:00:00+00:00,97274.40563318387
2026-03-12 20:00:00+00:00,97208.54684460751
2026-03-12 21:00:00+00:00,97545.01871613848
2026-03-12 22:00:00+00:00,97719.81992509744
2026-03-12 23:00:00+00:00,98038.54165755757
2026-03-13 00:00:00+00:00,98426.67351610278
2026-03-13 01:00:00+00:00,98945.05948060557
2026-03-13 02:00:00+00:00,98888.73439570302
2026-03-13 03:00:00+00:00,98973.84311442755
2026-03-13 04:00:00+00:00,98616.7048539896
2026-03-13 05:00:00+00:00,98762.04433239273
2026-03-13 06:00:00+00:00,98369.04586682458
2026-03-13 07:00:00+00:00,98563.92476290352
2026-03-13 08:00:00+00:00,98852.09805686475
2026-03-13 09:00:00+00:00,99470.08803162968
2026-03-13 10:00:00+00:00,99948.47380119472
2026-03-13 11:00:00+00:00,100579.91751331562
2026-03-13 12:00:00+00:00,100844.38825812865
2026-03-13 13:00:00+00:00,101073.61981411254
2026-03-13 14:00:00+00:00,99698.4212503061
2026-03-13 15:00:00+00:00,98800.40761342889
2026-03-13 16:00:00+00:00,99051.52723759966
2026-03-13 17:00:00+00:00,98757.71221482164
2026-03-13 18:00:00+00:00,98596.39065190183
2026-03-13 19:00:00+00:00,98659.667087463
2026-03-13 20:00:00+00:00,98875.32891641013
2026-03-13 21:00:00+00:00,98827.26930696098
2026-03-13 22:00:00+00:00,98790.78782494868
2026-03-13 23:00:00+00:00,98982.85885920312
2026-03-14 00:00:00+00:00,98690.02667844389
2026-03-14 01:00:00+00:00,99093.68048137036
2026-03-14 02:00:00+00:00,99609.40076548178
2026-03-14 03:00:00+00:00,100248.40777854342
2026-03-14 04:00:00+00:00,99919.21560339638
2026-03-14 05:00:00+00:00,99640.1207234227
2026-03-14 06:00:00+00:00,99557.0537380367
2026-03-14 07:00:00+00:00,99334.78719193494
2026-03-14 08:00:00+00:00,99241.84004274482
2026-03-14 09:00:00+00:00,99168.63536020197
2026-03-14 10:00:00+00:00,99001.4276129434
2026-03-14 11:00:00+00:00,99195.14212325198
2026-03-14 12:00:00+00:00,99291.88552962807
2026-03-14 13:00:00+00:00,99284.23520416697
2026-03-14 14:00:00+00:00,99397.68667073312
2026-03-14 15:00:00+00:00,99353.52321774376
2026-03-14 16:00:00+00:00,99492.40486507447
2026-03-14 17:00:00+00:00,99418.20936197965
2026-03-14 18:00:00+00:00,99359.973168081
2026-03-14 19:00:00+00:00,99361.21923601971
2026-03-14 20:00:00+00:00,99357.18602614617
2026-03-14 21:00:00+00:00,99734.6456780167
2026-03-14 22:00:00+00:00,99689.72487687116
2026-03-14 23:00:00+00:00,99907.34040767248
2026-03-15 00:00:00+00:00,100063.37920895957
2026-03-15 01:00:00+00:00,100510.60068732758
2026-03-15 02:00:00+00:00,100824.89410049282
2026-03-15 03:00:00+00:00,100956.3027622606
2026-03-15 04:00:00+00:00,100784.9617108218
2026-03-15 05:00:00+00:00,100360.28494183753
2026-03-15 06:00:00+00:00,100213.23969308897
2026-03-15 07:00:00+00:00,100344.50885888987
2026-03-15 08:00:00+00:00,100670.48661934346
2026-03-15 09:00:00+00:00,100737.5384893853
2026-03-15 10:00:00+00:00,100538.95142720657
2026-03-15 11:00:00+00:00,100635.05526195967
2026-03-15 12:00:00+00:00,100811.62783868257
2026-03-15 13:00:00+00:00,100785.73287280092
2026-03-15 14:00:00+00:00,101094.43879158076
2026-03-15 15:00:00+00:00,101237.87828254467
2026-03-15 16:00:00+00:00,101547.11172347653
2026-03-15 17:00:00+00:00,101948.97285180142
2026-03-15 18:00:00+00:00,102167.6963147835
2026-03-15 19:00:00+00:00,102256.17367486886
2026-03-15 20:00:00+00:00,102535.95377138443
2026-03-15 21:00:00+00:00,102388.30854392546
2026-03-15 22:00:00+00:00,102471.46299209696
2026-03-15 23:00:00+00:00,102228.3756344749
2026-03-16 00:00:00+00:00,101970.94084387514
2026-03-16 01:00:00+00:00,102217.59252404148
2026-03-16 02:00:00+00:00,102124.45511659913
2026-03-16 03:00:00+00:00,102755.62463077597
2026-03-16 04:00:00+00:00,103484.56112836474
2026-03-16 05:00:00+00:00,103271.88520477724
2026-03-16 06:00:00+00:00,102956.49327215995
2026-03-16 07:00:00+00:00,103684.95811342134
2026-03-16 08:00:00+00:00,103219.67947113476
2026-03-16 09:00:00+00:00,104142.46155669776
2026-03-16 10:00:00+00:00,104492.5443605583
2026-03-16 11:00:00+00:00,104814.50331647374
2026-03-16 12:00:00+00:00,105257.02325270457
2026-03-16 13:00:00+00:00,105577.05791419352
2026-03-16 14:00:00+00:00,105395.1913107051
2026-03-16 15:00:00+00:00,105132.34193616602
2026-03-16 16:00:00+00:00,106677.76559578517
2026-03-16 17:00:00+00:00,106792.59656384778
2026-03-16 18:00:00+00:00,106215.78530057706
2026-03-16 19:00:00+00:00,106169.77495245748
2026-03-16 20:00:00+00:00,106414.66456100426
2026-03-16 21:00:00+00:00,107191.29195381136
2026-03-16 22:00:00+00:00,107352.10099165449
2026-03-16 23:00:00+00:00,106843.79885725242
2026-03-17 00:00:00+00:00,106571.86083100695
2026-03-17 01:00:00+00:00,106589.48686337596
2026-03-17 02:00:00+00:00,106540.64236424744
2026-03-17 03:00:00+00:00,105936.39008188294
2026-03-17 04:00:00+00:00,105603.03803457198
2026-03-17 05:00:00+00:00,105197.78298037051
2026-03-17 06:00:00+00:00,105327.08113668548
2026-03-17 07:00:00+00:00,105618.8311820603
2026-03-17 08:00:00+00:00,105931.51055765527
2026-03-17 09:00:00+00:00,105865.45764828625
2026-03-17 10:00:00+00:00,105957.11098750288
2026-03-17 11:00:00+00:00,105484.99611536055
2026-03-17 12:00:00+00:00,105176.35978344156
2026-03-17 13:00:00+00:00,105339.73962984777
2026-03-17 14:00:00+00:00,105419.36520845344
2026-03-17 15:00:00+00:00,105048.62157491563
2026-03-17 16:00:00+00:00,105062.67684336257
2026-03-17 17:00:00+00:00,105852.65742993212
2026-03-17 18:00:00+00:00,105842.19452314868
2026-03-17 19:00:00+00:00,105662.06523102091
2026-03-17 20:00:00+00:00,106167.39333273968
2026-03-17 21:00:00+00:00,106457.68049654165
2026-03-17 22:00:00+00:00,106110.41109848072
2026-03-17 23:00:00+00:00,105868.02230795787
2026-03-18 00:00:00+00:00,105912.50823111628
2026-03-18 01:00:00+00:00,105416.50659550817
2026-03-18 02:00:00+00:00,105934.98493854127
2026-03-18 03:00:00+00:00,105936.30754301662
2026-03-18 04:00:00+00:00,105680.79177299017
2026-03-18 05:00:00+00:00,105065.71744000906
2026-03-18 06:00:00+00:00,104951.76137404103
2026-03-18 07:00:00+00:00,104822.97552021474
2026-03-18 08:00:00+00:00,104773.5751098924
2026-03-18 09:00:00+00:00,105216.6960532745
2026-03-18 10:00:00+00:00,104853.86314050999
2026-03-18 11:00:00+00:00,103836.19762791517
2026-03-18 12:00:00+00:00,103002.78096451762
2026-03-18 13:00:00+00:00,103073.5277552098
2026-03-18 14:00:00+00:00,102401.55701637687
2026-03-18 15:00:00+00:00,102523.74942093925
2026-03-18 16:00:00+00:00,102257.4375557094
2026-03-18 17:00:00+00:00,102338.90308290253
2026-03-18 18:00:00+00:00,102358.69247224781
2026-03-18 19:00:00+00:00,102394.03104755985
2026-03-18 20:00:00+00:00,102427.91957984082
2026-03-18 21:00:00+00:00,102460.68088234974
2026-03-18 22:00:00+00:00,102469.27872773423
2026-03-18 23:00:00+00:00,102538.07891870638
2026-03-19 00:00:00+00:00,102466.70456156132
