timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-02 12:00:00+00:00,99874.03928026777,80215.86578410065,3,0.19682966302186,NEUTRAL,0.0027782222394830683,0.013628462578882868,0
2026-03-02 14:00:00+00:00,100842.01375219163,73352.45478071489,4,0.27260025805344745,NEUTRAL,0.0,0.013628462578882868,1
2026-03-02 16:00:00+00:00,101711.04177495453,78489.18921553265,3,0.22831201169684667,BULL,0.0,0.013628462578882868,1
2026-03-02 18:00:00+00:00,101660.47757310008,71627.58209091457,4,0.2954235136323261,BULL,0.0004971358170366992,0.013628462578882868,1
2026-03-02 20:00:00+00:00,101579.4599001956,60604.851850661464,6,0.40337493514725054,BULL,0.0018226542817133154,0.013628462578882868,2
2026-03-02 22:00:00+00:00,102200.79786396753,55028.24260347569,7,0.46156738740220005,BULL,0.0,0.013628462578882868,1
2026-03-03 00:00:00+00:00,101679.5703269596,55028.24260347569,7,0.45880728619793,BULL,0.005100033932237005,0.013628462578882868,0
2026-03-03 02:00:00+00:00,101692.74651396727,60375.34181255831,6,0.40629647755392373,BULL,0.004971109429854828,0.013628462578882868,1
2026-03-03 04:00:00+00:00,101877.2556788866,60375.34181255831,6,0.4073717297326973,BULL,0.003165750090440257,0.013628462578882868,0
2026-03-03 06:00:00+00:00,101393.06834702191,60375.34181255831,6,0.40454172265582056,BULL,0.007903358230341143,0.013628462578882868,0
2026-03-03 08:00:00+00:00,100899.71533576844,53511.06923277502,7,0.4696608503333842,BULL,0.012730649421454278,0.013628462578882868,1
2026-03-03 10:00:00+00:00,100519.79762149137,60128.78715782414,6,0.4018214463160791,NEUTRAL,0.01644801486494877,0.01660105151055891,1
2026-03-03 12:00:00+00:00,100715.07082623104,60128.78715782414,6,0.402981235434293,NEUTRAL,0.014537333061861616,0.017411427500187402,0
2026-03-03 14:00:00+00:00,100549.41557152216,60128.78715782414,6,0.4019976464701207,NEUTRAL,0.016158213311048827,0.017411427500187402,0
2026-03-03 16:00:00+00:00,100920.82133734012,72334.95718699902,4,0.28325041127825723,NEUTRAL,0.012524134384264723,0.017411427500187402,2
2026-03-03 18:00:00+00:00,101716.02039383916,78021.87895262128,3,0.2329440470584221,NEUTRAL,0.004743382441824157,0.017411427500187402,1
2026-03-03 20:00:00+00:00,102058.82486029965,71708.2738592631,4,0.2973829165932592,BULL,0.0013891574883481013,0.017411427500187402,1
2026-03-03 22:00:00+00:00,102430.74973755983,64272.627591135555,5,0.37252604558875213,BULL,0.0,0.017411427500187402,1
2026-03-04 00:00:00+00:00,102314.55192661405,64272.627591135555,5,0.3718134284824349,BULL,0.001134403597000882,0.017411427500187402,0
2026-03-04 02:00:00+00:00,102898.57231851536,55046.67053168571,6,0.46503951132293087,BULL,0.0,0.017411427500187402,1
2026-03-04 04:00:00+00:00,103075.21310336824,51777.52454833363,7,0.4976723987326719,BULL,0.0,0.017411427500187402,2
2026-03-04 06:00:00+00:00,103017.73900258899,45531.61984259031,7,0.558021557418902,BULL,0.0034746478814797104,0.017411427500187402,1
2026-03-04 08:00:00+00:00,104289.08082997313,40636.391517875585,8,0.6103485504477041,BULL,0.0,0.017411427500187402,3
2026-03-04 10:00:00+00:00,103403.01652128485,41393.92971851124,7,0.5996835381490968,BULL,0.012907720090392838,0.017411427500187402,3
2026-03-04 12:00:00+00:00,102319.23303235299,52351.12087913981,8,0.48835503035302696,BULL,0.02325359152633813,0.02325359152633813,6
2026-03-04 14:00:00+00:00,102574.73903251009,53730.45049789375,7,0.47618243044357744,BULL,0.020814513743982164,0.02325359152633813,1
2026-03-04 16:00:00+00:00,103439.23195514696,48556.24302392851,5,0.5305819454944973,BULL,0.012562005077605942,0.02325359152633813,3
2026-03-04 18:00:00+00:00,103237.0536222397,46527.946486183835,6,0.5493096242707898,BULL,0.014492013294887113,0.02325359152633813,2
2026-03-04 20:00:00+00:00,102860.34641862435,38245.1217920971,6,0.6281840075042536,BULL,0.018088086069016594,0.02325359152633813,1
2026-03-04 22:00:00+00:00,101922.61792849914,50856.98275698581,6,0.501023582492131,BULL,0.027039706480045476,0.027039706480045476,3
2026-03-05 00:00:00+00:00,101433.30374815746,36731.95883259433,8,0.6378708227448269,BULL,0.031710733168770246,0.031710733168770246,2
2026-03-05 02:00:00+00:00,101244.49624020312,53466.44693225416,7,0.47190762048531776,BULL,0.03351310257500833,0.03533085632746956,3
2026-03-05 04:00:00+00:00,101458.09692412178,39355.4307499531,7,0.6121016267495523,BULL,0.0314740558124207,0.03533085632746956,2
2026-03-05 06:00:00+00:00,101289.59996914986,27568.74699265119,7,0.727822530634459,BULL,0.03308253928840157,0.03533085632746956,2
2026-03-05 08:00:00+00:00,101105.44272145038,27568.74699265119,7,0.7273267763773685,BULL,0.034840516991654906,0.038589848817850644,0
2026-03-05 10:00:00+00:00,102615.99271976927,32653.9083971731,8,0.6817853871340833,BULL,0.020420703219093197,0.038589848817850644,7
2026-03-05 12:00:00+00:00,102381.1126177214,51914.230671038764,6,0.49293156380434955,BULL,0.0226628847650069,0.038589848817850644,6
2026-03-05 14:00:00+00:00,101465.8896893586,43781.06117271869,7,0.5685144898767857,BULL,0.03139966554158336,0.038589848817850644,5
2026-03-05 16:00:00+00:00,100533.36289644221,60905.111741914676,7,0.39418010114063284,BULL,0.04030163019468575,0.04030163019468575,6
2026-03-05 18:00:00+00:00,100053.9174184319,66242.98072326554,6,0.3379271653479279,BULL,0.04487844957484506,0.04598748190014242,1
2026-03-05 20:00:00+00:00,100251.49999324839,69250.4956036479,5,0.3092323246204626,BULL,0.042992312779156154,0.04598748190014242,1
2026-03-05 22:00:00+00:00,100171.14150501558,71357.05502379528,4,0.28764857870545046,BULL,0.043759420413230735,0.04598748190014242,1
2026-03-06 00:00:00+00:00,99963.2575717688,63107.612018559856,5,0.3686919218968866,BULL,0.04574389468224684,0.04598748190014242,1
2026-03-06 02:00:00+00:00,99953.84080382828,52752.55844366843,6,0.47223080154366637,BULL,0.045833787794155,0.04598748190014242,1
2026-03-06 04:00:00+00:00,99547.19979715942,50853.74993839652,6,0.4891493679177541,BULL,0.04971561070301447,0.04971561070301447,2
2026-03-06 06:00:00+00:00,99493.47881099486,42585.77638379771,6,0.5719741947640931,BULL,0.05022843491739569,0.050271958748595,2
2026-03-06 08:00:00+00:00,99404.25145234984,51429.94076128495,7,0.48261829841414505,BULL,0.051080205396036346,0.051080205396036346,5
2026-03-06 10:00:00+00:00,99164.19549895432,46992.18269787085,8,0.5261174412657199,BULL,0.05337179597351515,0.05337179597351515,3
2026-03-06 12:00:00+00:00,98802.12452751838,67115.41702347047,6,0.32070876669481463,NEUTRAL,0.056828150272523636,0.056828150272523636,3
2026-03-06 14:00:00+00:00,98247.84375104561,67896.5726889632,5,0.30892556928771675,NEUTRAL,0.06211935253881288,0.06211935253881288,1
2026-03-06 16:00:00+00:00,98202.12554230218,56525.21006618406,5,0.42439932176585227,NEUTRAL,0.06255578169165728,0.06255578169165728,2
2026-03-06 18:00:00+00:00,98114.73540018697,82089.27675546284,2,0.1633338619256327,BEAR,0.06339001397543569,0.06426734493755473,4
2026-03-06 20:00:00+00:00,98095.96392284414,84321.58472547884,1,0.1404173897327654,BEAR,0.06356920778419457,0.06426734493755473,1
2026-03-06 22:00:00+00:00,98090.68443544081,84321.58472547884,1,0.14037112483422642,BEAR,0.06361960613264732,0.06426734493755473,0
2026-03-07 00:00:00+00:00,98085.85147660965,84321.58472547884,1,0.14032876856264176,BEAR,0.06366574188875825,0.06426734493755473,0
2026-03-07 02:00:00+00:00,98071.35260011618,84321.58472547884,1,0.14020167470006994,BEAR,0.06380414915709087,0.06426734493755473,0
2026-03-07 04:00:00+00:00,98047.1878059604,84321.58472547884,1,0.1399897680660166,BEAR,0.06403482793764521,0.06426734493755473,0
2026-03-07 06:00:00+00:00,98037.5218882981,84321.58472547884,1,0.1399049761625647,BEAR,0.06412709944986691,0.06426734493755473,0
2026-03-07 08:00:00+00:00,98018.19005297347,84321.58472547884,1,0.139735342185898,BEAR,0.06431164247431047,0.06431164247431047,0
2026-03-07 10:00:00+00:00,98032.68892946694,84321.58472547884,1,0.1398625739405458,BEAR,0.06417323520597784,0.06431164247431047,0
2026-03-07 12:00:00+00:00,98061.68668245387,84321.58472547884,1,0.14011692457900116,BEAR,0.06389642066931257,0.06431164247431047,0
2026-03-07 14:00:00+00:00,98071.35260011618,84321.58472547884,1,0.14020167470006994,BEAR,0.06380414915709087,0.06431164247431047,0
2026-03-07 16:00:00+00:00,98105.18331193428,84321.58472547884,1,0.14049816860979958,BEAR,0.06348119886431469,0.06431164247431047,0
2026-03-07 18:00:00+00:00,98148.67994141468,84321.58472547884,1,0.1408790747281501,BEAR,0.0630659770593168,0.06431164247431047,0
2026-03-07 20:00:00+00:00,98153.51290024583,84321.58472547884,1,0.14092137679091,BEAR,0.06301984130320601,0.06431164247431047,0
2026-03-07 22:00:00+00:00,98158.34585907699,84321.58472547884,1,0.14096367468807158,BEAR,0.06297370554709508,0.06431164247431047,0
2026-03-08 00:00:00+00:00,98172.84473557046,84321.58472547884,1,0.14109054339211746,BEAR,0.06283529827876246,0.06431164247431047,0
2026-03-08 02:00:00+00:00,98172.84473557046,84321.58472547884,1,0.14109054339211746,BEAR,0.06283529827876246,0.06431164247431047,0
2026-03-08 04:00:00+00:00,98158.34585907699,84321.58472547884,1,0.14096367468807158,BEAR,0.06297370554709508,0.06431164247431047,0
2026-03-08 06:00:00+00:00,98153.51290024583,84321.58472547884,1,0.14092137679091,BEAR,0.06301984130320601,0.06431164247431047,0
2026-03-08 08:00:00+00:00,98172.84473557046,84321.58472547884,1,0.14109054339211746,BEAR,0.06283529827876246,0.06431164247431047,0
2026-03-08 10:00:00+00:00,98192.17657089507,84321.58472547884,1,0.14125964338311225,BEAR,0.06265075525431904,0.06431164247431047,0
2026-03-08 12:00:00+00:00,98192.17657089507,84321.58472547884,1,0.14125964338311225,BEAR,0.06265075525431904,0.06431164247431047,0
2026-03-08 14:00:00+00:00,98240.50615920663,84321.58472547884,1,0.14168210219897548,BEAR,0.06218939769321022,0.06431164247431047,0
2026-03-08 16:00:00+00:00,98269.50391219356,84321.58472547884,1,0.14193537803119016,BEAR,0.061912583156545097,0.06431164247431047,0
2026-03-08 18:00:00+00:00,98313.00054167396,84321.58472547884,1,0.14231501163739058,BEAR,0.0614973613515472,0.06431164247431047,0
2026-03-08 20:00:00+00:00,98356.49717115436,84321.58472547884,1,0.14269430946948802,BEAR,0.061082139546549306,0.06431164247431047,0
2026-03-08 22:00:00+00:00,98303.33462401165,84321.58472547884,1,0.14223067764699837,BEAR,0.06158963286376891,0.06431164247431047,0
2026-03-09 00:00:00+00:00,98308.16758284281,84321.58472547884,1,0.14227284671517948,BEAR,0.06154349710765799,0.06431164247431047,0
2026-03-09 02:00:00+00:00,98303.33462401165,84321.58472547884,1,0.14223067764699837,BEAR,0.06158963286376891,0.06431164247431047,0
2026-03-09 04:00:00+00:00,98284.00278868702,84321.58472547884,1,0.1420619599023426,BEAR,0.06177417588821246,0.06431164247431047,0
2026-03-09 06:00:00+00:00,98259.83799453125,84321.58472547884,1,0.14185096936378172,BEAR,0.062004854668766804,0.06431164247431047,0
2026-03-09 08:00:00+00:00,98235.67320037547,84321.58472547884,1,0.14163987502295095,NEUTRAL,0.062235533449321145,0.06431164247431047,0
2026-03-09 10:00:00+00:00,98105.18331193428,84321.58472547884,1,0.14049816860979958,NEUTRAL,0.06348119886431469,0.06431164247431047,0
2026-03-09 12:00:00+00:00,98095.51739427197,76684.21795227705,2,0.21826990682904723,NEUTRAL,0.06357347037653639,0.06431164247431047,1
2026-03-09 14:00:00+00:00,98094.06617900188,70528.77619460027,3,0.2810087404685673,NEUTRAL,0.06358732377692825,0.06431164247431047,1
2026-03-09 16:00:00+00:00,98094.98454146029,70528.77619460027,3,0.2810154716443126,NEUTRAL,0.06357855702598274,0.06431164247431047,0
2026-03-09 18:00:00+00:00,98025.16639594914,63598.21992863453,5,0.35120518263907075,BULL,0.06424504582631163,0.06431164247431047,3
2026-03-09 20:00:00+00:00,98324.93627137122,63598.21992863453,5,0.35318320722723817,BULL,0.06138342205813377,0.06431164247431047,0
2026-03-09 22:00:00+00:00,98021.83234715283,50375.34772399573,6,0.48608033008822915,BULL,0.06427687288453876,0.06431164247431047,2
2026-03-10 00:00:00+00:00,98105.85372612519,54345.56107914015,5,0.44605180001947076,BULL,0.06347479904451778,0.06606009197589757,1
2026-03-10 02:00:00+00:00,98465.55663125706,50804.86040425371,4,0.4840341928445856,BULL,0.060041050468685485,0.06606009197589757,2
2026-03-10 04:00:00+00:00,98444.51241080477,44499.294086053815,6,0.5479758800535255,BULL,0.060241940038874085,0.06606009197589757,3
2026-03-10 06:00:00+00:00,98231.19477287121,51917.973905786,7,0.47147162338979987,BULL,0.062278284825096356,0.06606009197589757,2
2026-03-10 08:00:00+00:00,98635.91699083026,53395.97961677351,7,0.4586558198497055,BULL,0.05841477880471799,0.06606009197589757,5
2026-03-10 10:00:00+00:00,98925.09657367908,56231.929511667535,7,0.43157063819709107,BULL,0.05565425069499115,0.06606009197589757,4
2026-03-10 12:00:00+00:00,98825.11045816333,54784.94973600392,7,0.44563735388692927,BULL,0.05660872500380821,0.06606009197589757,2
2026-03-10 14:00:00+00:00,99745.73083907706,56281.12153913399,6,0.4357540812455012,BULL,0.04782041977539803,0.06606009197589757,2
2026-03-10 16:00:00+00:00,99891.64105169519,51139.03214009288,6,0.48805494031649965,BULL,0.04642755088935666,0.06606009197589757,1
2026-03-10 18:00:00+00:00,98213.28968911764,56975.17598345356,6,0.4198832340938621,BULL,0.06244920798129511,0.06606009197589757,3
2026-03-10 20:00:00+00:00,98062.31151449679,58638.55986278763,8,0.4020275582212953,BULL,0.06389045597982333,0.06606009197589757,4
2026-03-10 22:00:00+00:00,97613.77237363296,68838.87181560496,7,0.29478320382791157,BULL,0.06817224134817215,0.06817224134817215,2
2026-03-11 00:00:00+00:00,97692.41255221087,64552.137608641395,7,0.3392307967198367,BULL,0.0674215368157857,0.06817224134817215,2
2026-03-11 02:00:00+00:00,97369.93962078729,64552.137608641395,7,0.33704243979154835,BULL,0.07049988551195267,0.07049988551195267,0
2026-03-11 04:00:00+00:00,97571.29546996226,62002.87548019911,6,0.3645377446147883,BULL,0.06857772878072864,0.07206178265802639,2
2026-03-11 06:00:00+00:00,97251.38738464558,71634.39217868166,4,0.26341007460021515,BULL,0.07163159328024021,0.07428666884074156,2
2026-03-11 08:00:00+00:00,97200.4219776422,69617.67703678302,6,0.2837718641509982,BULL,0.07211811254716255,0.07428666884074156,4
2026-03-11 10:00:00+00:00,97431.29011784935,64642.13280373287,6,0.33653621207782325,BULL,0.06991422946384206,0.07428666884074156,1
2026-03-11 12:00:00+00:00,97450.90952665993,64642.13280373287,6,0.33666978463604247,BULL,0.06972694124319975,0.07428666884074156,0
2026-03-11 14:00:00+00:00,97579.75952192844,53530.445032826705,7,0.4514185595958845,BULL,0.06849693036078267,0.07428666884074156,2
2026-03-11 16:00:00+00:00,97238.97575304928,61256.23579779017,7,0.3700444155915612,BULL,0.07175007556578622,0.07428666884074156,1
2026-03-11 18:00:00+00:00,97467.6924206608,61667.553849859934,7,0.3673026177360499,BULL,0.06956673058726225,0.07428666884074156,3
2026-03-11 20:00:00+00:00,97369.42515969265,53525.09700343789,7,0.4502884564055606,BULL,0.07050479659280816,0.07428666884074156,1
2026-03-11 22:00:00+00:00,97520.02881147017,53525.09700343789,7,0.4511373955096458,BULL,0.06906712381500109,0.07428666884074156,0
2026-03-12 00:00:00+00:00,97276.25351113416,46957.77694493954,8,0.5172739980208552,BULL,0.07139421953318831,0.07428666884074156,1
2026-03-12 02:00:00+00:00,96620.35189950623,40690.609255873846,8,0.5788608874226033,NEUTRAL,0.07765550125396792,0.07765550125396792,2
2026-03-12 04:00:00+00:00,96649.1593676052,46665.11071245656,7,0.5171700300572118,NEUTRAL,0.07738050318987973,0.07765550125396792,1
2026-03-12 06:00:00+00:00,96662.91392499846,46665.11071245656,7,0.5172387338885274,NEUTRAL,0.0772492012426714,0.07802822436486619,0
2026-03-12 08:00:00+00:00,97014.655273113,52602.8399473035,6,0.4577846017262297,NEUTRAL,0.07389145423557708,0.07802822436486619,1
2026-03-12 10:00:00+00:00,97215.83926239677,58859.52545879368,5,0.3945479882149139,NEUTRAL,0.07197093809064878,0.07802822436486619,1
2026-03-12 12:00:00+00:00,97279.43898595561,64134.12938985141,5,0.34072266392170947,BULL,0.07136381077230408,0.07802822436486619,1
2026-03-12 14:00:00+00:00,97059.94323118584,75063.3275140071,4,0.22662918383112252,BULL,0.07345913228511096,0.07802822436486619,4
2026-03-12 16:00:00+00:00,97267.10304575083,69901.22661207787,4,0.28134770725926805,BULL,0.07148157050264094,0.07802822436486619,2
2026-03-12 18:00:00+00:00,97129.44283934576,63948.4699209415,5,0.34161601208076864,BULL,0.07279568426416001,0.07802822436486619,1
2026-03-12 20:00:00+00:00,97208.54684460751,59925.812987057674,5,0.38353349646454504,BULL,0.07204055201047256,0.07802822436486619,2
2026-03-12 22:00:00+00:00,97719.81992509744,59925.812987057674,5,0.3867588680270696,BULL,0.06715990415651626,0.07802822436486619,0
2026-03-13 00:00:00+00:00,98426.67351610278,61124.07510033934,5,0.3789887139654341,BULL,0.06041223134985184,0.07802822436486619,2
2026-03-13 02:00:00+00:00,98888.73439570302,61124.07510033934,5,0.38189040972299737,BULL,0.05600136653714337,0.07802822436486619,0
2026-03-13 04:00:00+00:00,98616.7048539896,67029.9046854068,4,0.3202986777478495,BULL,0.058598179179232886,0.07802822436486619,1
2026-03-13 06:00:00+00:00,98369.04586682458,51735.14333611287,6,0.47407090431522836,BULL,0.06096234883796334,0.07802822436486619,2
2026-03-13 08:00:00+00:00,98852.09805686475,51692.61170464999,6,0.47707117278468103,BULL,0.056351099537669216,0.07802822436486619,2
2026-03-13 10:00:00+00:00,99948.47380119472,50818.3709106675,8,0.4915543081553282,BULL,0.04588502156899127,0.07802822436486619,5
2026-03-13 12:00:00+00:00,100844.38825812865,48860.69636346455,7,0.5154842306306906,BULL,0.03733256078350878,0.07802822436486619,2
2026-03-13 14:00:00+00:00,99698.4212503061,56191.75247278229,6,0.43638272534220524,BULL,0.048272040351011555,0.07802822436486619,1
2026-03-13 16:00:00+00:00,99051.52723759966,69935.17680164614,5,0.2939515547913837,BULL,0.054447334915371154,0.07802822436486619,2
2026-03-13 18:00:00+00:00,98596.39065190183,78727.27771113819,3,0.20151967845265528,BULL,0.05879209994409989,0.07802822436486619,2
2026-03-13 20:00:00+00:00,98875.32891641013,70567.61574799937,4,0.28629703161182185,BULL,0.05612933616089009,0.07802822436486619,1
2026-03-13 22:00:00+00:00,98790.78782494868,70567.61574799937,4,0.28568627397687196,BULL,0.05693637121193765,0.07802822436486619,0
2026-03-14 00:00:00+00:00,98690.02667844389,65516.47002820256,4,0.3361388963682099,BULL,0.05789824401967388,0.07802822436486619,1
2026-03-14 02:00:00+00:00,99609.40076548178,65516.47002820256,4,0.3422661965163999,BULL,0.04912183599798675,0.07802822436486619,0
2026-03-14 04:00:00+00:00,99919.21560339638,65516.47002820256,4,0.34430560095414153,BULL,0.04616432232966937,0.07802822436486619,0
2026-03-14 06:00:00+00:00,99557.0537380367,65516.47002820256,4,0.3419203605543082,NEUTRAL,0.04962154430830108,0.07802822436486619,0
2026-03-14 08:00:00+00:00,99241.84004274482,65516.47002820256,4,0.3398301563132675,NEUTRAL,0.05263059583902067,0.07802822436486619,0
2026-03-14 10:00:00+00:00,99001.4276129434,65516.47002820256,4,0.33822701744922146,NEUTRAL,0.05492558936469257,0.07802822436486619,0
2026-03-14 12:00:00+00:00,99291.88552962807,65516.47002820256,4,0.3401628977158173,NEUTRAL,0.05215285819258943,0.07802822436486619,0
2026-03-14 14:00:00+00:00,99397.68667073312,65516.47002820256,4,0.34086524322005796,NEUTRAL,0.05114287325110633,0.07802822436486619,0
2026-03-14 16:00:00+00:00,99492.40486507447,65516.47002820256,4,0.3414927489485051,NEUTRAL,0.05023868687872836,0.07802822436486619,0
2026-03-14 18:00:00+00:00,99359.973168081,65516.47002820256,4,0.34061505917103574,NEUTRAL,0.05150288893119631,0.07802822436486619,0
2026-03-14 20:00:00+00:00,99357.18602614617,65516.47002820256,4,0.3405965622762134,BULL,0.05152949517905476,0.07802822436486619,0
2026-03-14 22:00:00+00:00,99689.72487687116,65516.47002820256,4,0.34279615969325516,BULL,0.04835505652761482,0.07802822436486619,0
2026-03-15 00:00:00+00:00,100063.37920895957,65516.47002820256,4,0.34525027491439864,BULL,0.04478812667423548,0.07802822436486619,0
2026-03-15 02:00:00+00:00,100824.89410049282,65516.47002820256,4,0.35019549871382094,BULL,0.037518653347855806,0.07802822436486619,0
2026-03-15 04:00:00+00:00,100784.9617108218,66573.3841161393,5,0.33945121389086186,BULL,0.03789985067544536,0.07802822436486619,2
2026-03-15 06:00:00+00:00,100213.23969308897,73358.64872965001,4,0.26797448167211513,BULL,0.043357548225712195,0.07802822436486619,1
2026-03-15 08:00:00+00:00,100670.48661934346,61519.758546984296,6,0.3888997598709978,BULL,0.03899263774144891,0.07802822436486619,2
2026-03-15 10:00:00+00:00,100538.95142720657,61402.780420705945,6,0.3892637674348183,BULL,0.04024828169713584,0.07802822436486619,2
2026-03-15 12:00:00+00:00,100811.62783868257,53893.68190626979,7,0.4654021261068243,BULL,0.037645293991975304,0.07802822436486619,3
2026-03-15 14:00:00+00:00,101094.43879158076,53893.68190626979,7,0.46689765974784647,BULL,0.034945561260075586,0.07802822436486619,0
2026-03-15 16:00:00+00:00,101547.11172347653,51368.763352617614,8,0.49413860738353477,BULL,0.030624314439327557,0.07802822436486619,3
2026-03-15 18:00:00+00:00,102167.6963147835,51368.763352617614,8,0.4972112986246844,BULL,0.024700171414120134,0.07802822436486619,0
2026-03-15 20:00:00+00:00,102535.95377138443,51368.763352617614,8,0.49901706217947595,BULL,0.02118476050388718,0.07802822436486619,0
2026-03-15 22:00:00+00:00,102471.46299209696,50814.45824459121,8,0.5041111275193735,BULL,0.021800393901264085,0.07802822436486619,2
2026-03-16 00:00:00+00:00,101970.94084387514,45647.55792302163,8,0.5523473889202284,BULL,0.026578412619236685,0.07802822436486619,1
2026-03-16 02:00:00+00:00,102124.45511659913,44841.22480007396,8,0.5609158966980325,BULL,0.02511295485446641,0.07802822436486619,2
2026-03-16 04:00:00+00:00,103484.56112836474,39024.325017407034,8,0.6228971298530191,BULL,0.012129289684542383,0.07802822436486619,3
2026-03-16 06:00:00+00:00,102956.49327215995,35805.272612035995,8,0.6522290972227784,BULL,0.01717026161809208,0.07802822436486619,4
2026-03-16 08:00:00+00:00,103219.67947113476,35751.825151323945,8,0.6536336352282328,BULL,0.014657868131647545,0.07802822436486619,2
2026-03-16 10:00:00+00:00,104492.5443605583,47176.00439544539,6,0.5485227708432333,BULL,0.0025070126925381786,0.07802822436486619,4
2026-03-16 12:00:00+00:00,105257.02325270457,37700.72885542739,6,0.6418222015939571,BULL,0.0,0.07802822436486619,1
2026-03-16 14:00:00+00:00,105395.1913107051,42815.05085536345,7,0.5937665625640864,BULL,0.0017225958658199454,0.07802822436486619,4
2026-03-16 16:00:00+00:00,106677.76559578517,54246.45614982612,5,0.49149238506389015,BULL,0.0,0.07802822436486619,2
2026-03-16 18:00:00+00:00,106215.78530057706,43374.30118451071,5,0.5916397825260435,BULL,0.0054012289412390425,0.07802822436486619,1
2026-03-16 20:00:00+00:00,106414.66456100426,37606.25641427917,6,0.6466064468706693,BULL,0.003538934486133265,0.07802822436486619,1
2026-03-16 22:00:00+00:00,107352.10099165449,40030.80791098441,6,0.6271073640738862,BULL,0.0,0.07802822436486619,2
2026-03-17 00:00:00+00:00,106571.86083100695,52766.644651907685,6,0.5048726348545161,BULL,0.007268047420033148,0.07802822436486619,1
2026-03-17 02:00:00+00:00,106540.64236424744,44512.32490740602,6,0.5822033364955257,BULL,0.007558851852094899,0.07802822436486619,1
2026-03-17 04:00:00+00:00,105603.03803457198,49841.08969087419,6,0.5280335621162965,BULL,0.0162927687574413,0.07802822436486619,1
2026-03-17 06:00:00+00:00,105327.08113668548,43696.066416433554,8,0.5851393018313293,BULL,0.018863346280725654,0.07802822436486619,3
2026-03-17 08:00:00+00:00,105931.51055765527,49358.929231115675,7,0.5340486605800725,BULL,0.013233000759898014,0.07802822436486619,1
2026-03-17 10:00:00+00:00,105957.11098750288,63193.15253882408,5,0.40359687094264585,BULL,0.012994529136044151,0.07802822436486619,2
2026-03-17 12:00:00+00:00,105176.35978344156,47921.88550483799,6,0.544366380396609,BULL,0.020267336997736744,0.07802822436486619,2
2026-03-17 14:00:00+00:00,105419.36520845344,41160.912030711836,6,0.609550750478137,BULL,0.018003707103518132,0.07802822436486619,1
2026-03-17 16:00:00+00:00,105062.67684336257,45978.336623537034,6,0.562372309511151,BULL,0.02132630965899676,0.07802822436486619,3
2026-03-17 18:00:00+00:00,105842.19452314868,45978.336623537034,6,0.5655953957617428,BULL,0.014064992250344412,0.07802822436486619,0
2026-03-17 20:00:00+00:00,106167.39333273968,45978.336623537034,6,0.5669260101410221,BULL,0.01103571935687504,0.07802822436486619,0
