timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-02 12:00:00+00:00,99927.4414422816,78642.06580861763,3,0.2130083120957167,NEUTRAL,0.004360087310277704,0.014223517080821195,0
2026-03-02 14:00:00+00:00,100877.65691731544,72022.14493235551,4,0.2860446293732952,NEUTRAL,0.0,0.014223517080821195,1
2026-03-02 16:00:00+00:00,101783.32537047329,79971.3338892535,3,0.21429827923019817,BULL,0.0,0.014223517080821195,1
2026-03-02 18:00:00+00:00,101732.66212289312,67554.33562856326,4,0.33596217557978003,BULL,0.0004977558691049747,0.014223517080821195,2
2026-03-02 20:00:00+00:00,101654.63171908683,56523.44824037768,6,0.4439658352550526,BULL,0.001895746451180851,0.014223517080821195,2
2026-03-02 22:00:00+00:00,102437.37761848475,50933.92996631235,7,0.5027798333923637,BULL,0.0,0.014223517080821195,1
2026-03-03 00:00:00+00:00,101905.8301936168,50933.92996631235,7,0.5001863007294085,BULL,0.005188998754415942,0.014223517080821195,0
2026-03-03 02:00:00+00:00,101950.78897668034,56284.98618770566,6,0.4479200528739412,BULL,0.004750108340499002,0.014223517080821195,1
2026-03-03 04:00:00+00:00,102246.332036681,63048.6754218869,5,0.38336491719558097,BULL,0.0024162810415476175,0.014223517080821195,1
2026-03-03 06:00:00+00:00,101585.2485477791,53905.23643150906,6,0.46935960484306405,BULL,0.008866254475941164,0.014223517080821195,1
2026-03-03 08:00:00+00:00,101035.22588762184,66932.84877251093,6,0.3375295775855627,BULL,0.014232644055904391,0.014232644055904391,2
2026-03-03 10:00:00+00:00,100666.32071186764,68299.84897682433,5,0.32152234735671226,NEUTRAL,0.017831930111856745,0.017831930111856745,1
2026-03-03 12:00:00+00:00,100863.06224813042,68299.84897682433,5,0.3228457727289523,NEUTRAL,0.015912387870006813,0.01866571982223187,0
2026-03-03 14:00:00+00:00,100743.47942018993,68299.84897682433,5,0.3220419885246052,NEUTRAL,0.017079118058211874,0.01866571982223187,0
2026-03-03 16:00:00+00:00,100956.64118727861,73657.3581054864,4,0.2704060155007628,NEUTRAL,0.014999369043100107,0.01866571982223187,1
2026-03-03 18:00:00+00:00,101581.76080841752,79269.14939871366,3,0.21965174881921257,NEUTRAL,0.008900283197889294,0.01866571982223187,1
2026-03-03 20:00:00+00:00,101937.49101914035,66109.30277603296,5,0.35147214125939286,BULL,0.00542954092782482,0.01866571982223187,2
2026-03-03 22:00:00+00:00,102244.71883377052,59659.94696881388,5,0.41649849841331144,BULL,0.002432020529965562,0.01866571982223187,1
2026-03-04 00:00:00+00:00,102176.2508318331,59659.94696881388,5,0.41610749579170536,BULL,0.0031000402294681637,0.01866571982223187,0
2026-03-04 02:00:00+00:00,102887.3814804529,50463.717489106464,6,0.509524717579737,BULL,0.0,0.01866571982223187,1
2026-03-04 04:00:00+00:00,102997.11241496466,47192.298966597176,7,0.5418094948481245,BULL,0.0,0.01866571982223187,2
2026-03-04 06:00:00+00:00,102863.37225867939,40967.697738057126,7,0.6017270595112114,BULL,0.004038883483832515,0.01866571982223187,1
2026-03-04 08:00:00+00:00,104261.35895840809,35571.960905983506,8,0.658819324231388,BULL,0.0,0.01866571982223187,3
2026-03-04 10:00:00+00:00,103224.3985638094,36316.684760390934,7,0.6481773179047263,BULL,0.014137584104963357,0.01866571982223187,3
2026-03-04 12:00:00+00:00,102058.90727748937,29147.07281223708,8,0.7144093191886849,BULL,0.025268809582879817,0.025268809582879817,5
2026-03-04 14:00:00+00:00,102400.28329152691,29516.198690353274,7,0.7117566695951164,BULL,0.022008439102545917,0.025268809582879817,2
2026-03-04 16:00:00+00:00,103622.22467771341,33187.802533674345,6,0.6797231227480853,BULL,0.010338077213023478,0.025268809582879817,1
2026-03-04 18:00:00+00:00,103371.91740498909,40575.28095812898,6,0.6074825544817584,BULL,0.012728679977849083,0.025268809582879817,3
2026-03-04 20:00:00+00:00,103002.615079648,32700.02326086451,6,0.6825321062423626,BULL,0.016255765509196114,0.025268809582879817,5
2026-03-04 22:00:00+00:00,101816.50923732226,28637.83614693019,7,0.7187309173978969,BULL,0.027583873858499214,0.027583873858499214,3
2026-03-05 00:00:00+00:00,101211.74856263227,32694.75851188292,8,0.6769667654575633,BULL,0.0333597449518011,0.0333597449518011,3
2026-03-05 02:00:00+00:00,101013.90880841303,31968.6582519219,8,0.6835222136334222,BULL,0.03524924763496851,0.037227933472669957,2
2026-03-05 04:00:00+00:00,101306.63264531258,30187.316537144674,7,0.7020203342180535,BULL,0.03245353816074514,0.037227933472669957,4
2026-03-05 06:00:00+00:00,101158.19714875764,30226.57426668288,7,0.7011950082282175,BULL,0.03387119696306575,0.037227933472669957,2
2026-03-05 08:00:00+00:00,100999.87488248266,30226.57426668288,7,0.7007266167225188,BULL,0.035383281064222706,0.03905702190289639,0
2026-03-05 10:00:00+00:00,102468.98896494127,31087.18787733693,8,0.6966185751283922,BULL,0.021352253722728948,0.03905702190289639,6
2026-03-05 12:00:00+00:00,102262.21209227879,49646.88804630633,6,0.5145138460186421,BULL,0.023327111896479763,0.03905702190289639,6
2026-03-05 14:00:00+00:00,101325.86215336408,37897.46579239801,8,0.6259842750211448,BULL,0.03226988342864797,0.03905702190289639,6
2026-03-05 16:00:00+00:00,100237.29381770932,57977.272807037945,7,0.42159977989355024,BULL,0.04266644300358267,0.04266644300358267,7
2026-03-05 18:00:00+00:00,99745.34622670944,63307.77528676735,6,0.3653059748484283,BULL,0.0473648732904598,0.04861468832041324,1
2026-03-05 20:00:00+00:00,99956.45033582248,66616.34298875493,5,0.33354633177804127,BULL,0.04534868709890847,0.04861468832041324,1
2026-03-05 22:00:00+00:00,99870.7861637754,69058.34831942777,4,0.3085230328899099,BULL,0.04616683754381299,0.04861468832041324,1
2026-03-06 00:00:00+00:00,99656.81962194978,60834.19402989703,5,0.3895631602466062,BULL,0.04821036189251157,0.04861468832041324,1
2026-03-06 02:00:00+00:00,99656.05837863912,50662.19333763737,6,0.4916295691211423,BULL,0.04821763227799957,0.04861468832041324,1
2026-03-06 04:00:00+00:00,99232.50066710974,50699.17179674574,6,0.48908702838373797,BULL,0.05226289322956818,0.05226289322956818,2
2026-03-06 06:00:00+00:00,99178.73384496948,42484.95619232297,6,0.5716323999585131,BULL,0.0527764025346132,0.05280243265699473,2
2026-03-06 08:00:00+00:00,99088.60006439078,51232.848154027255,7,0.48295920902369593,BULL,0.05363724074642555,0.05363724074642555,5
2026-03-06 10:00:00+00:00,98849.12708926012,46873.50799629835,8,0.5258075677899323,BULL,0.05592436868408985,0.05592436868408985,3
2026-03-06 12:00:00+00:00,98489.04587674956,66771.55565171252,6,0.32204079085839354,NEUTRAL,0.0593633863874929,0.0593633863874929,3
2026-03-06 14:00:00+00:00,97932.7127790867,67545.36951770434,5,0.3102879762958175,NEUTRAL,0.06467674155676752,0.06467674155676752,1
2026-03-06 16:00:00+00:00,97885.0872920155,71047.8466362701,4,0.2741708813691226,NEUTRAL,0.06513159698237862,0.06513159698237862,1
2026-03-06 18:00:00+00:00,97860.2114240951,84116.09051909856,1,0.1404464664952938,BEAR,0.06536917824791945,0.0657858861090154,3
2026-03-06 20:00:00+00:00,97846.26010345021,84116.09051909856,1,0.14032390783086768,BEAR,0.06550242274115227,0.0657858861090154,0
2026-03-06 22:00:00+00:00,97841.44250008729,84116.09051909856,1,0.14028157834014432,BEAR,0.06554843409269591,0.0657858861090154,0
2026-03-07 00:00:00+00:00,97836.62489672436,84116.09051909856,1,0.14023924468070204,BEAR,0.06559444544423955,0.0657858861090154,0
2026-03-07 02:00:00+00:00,97822.17208663556,84116.09051909856,1,0.14011221868390222,BEAR,0.06573247949887061,0.0657858861090154,0
2026-03-07 04:00:00+00:00,97798.0840698209,84116.09051909856,1,0.13990042525735336,BEAR,0.06596253625658895,0.06596253625658895,0
2026-03-07 06:00:00+00:00,97788.44886309505,84116.09051909856,1,0.13981567867118894,BEAR,0.06605455895967623,0.06605455895967623,0
2026-03-07 08:00:00+00:00,97769.17844964332,84116.09051909856,1,0.1396461353879216,BEAR,0.06623860436585091,0.06623860436585091,0
2026-03-07 10:00:00+00:00,97783.63125973212,84116.09051909856,1,0.13977329911516523,BEAR,0.06610057031121987,0.06623860436585091,0
2026-03-07 12:00:00+00:00,97812.5368799097,84116.09051909856,1,0.1400275138311471,BEAR,0.06582450220195789,0.06623860436585091,0
2026-03-07 14:00:00+00:00,97822.17208663556,84116.09051909856,1,0.14011221868390222,BEAR,0.06573247949887061,0.06623860436585091,0
2026-03-07 16:00:00+00:00,97855.89531017609,84116.09051909856,1,0.14040855430862031,BEAR,0.06541040003806485,0.06623860436585091,0
2026-03-07 18:00:00+00:00,97899.25374044245,84116.09051909856,1,0.1407892572693843,BEAR,0.06499629787417197,0.06623860436585091,0
2026-03-07 20:00:00+00:00,97904.07134380538,84116.09051909856,1,0.14083153678347216,BEAR,0.06495028652262833,0.06623860436585091,0
2026-03-07 22:00:00+00:00,97908.8889471683,84116.09051909856,1,0.14087381213683614,BEAR,0.06490427517108469,0.06623860436585091,0
2026-03-08 00:00:00+00:00,97923.3417572571,84116.09051909856,1,0.14100061323872537,BEAR,0.06476624111645363,0.06623860436585091,0
2026-03-08 02:00:00+00:00,97923.3417572571,84116.09051909856,1,0.14100061323872537,BEAR,0.06476624111645363,0.06623860436585091,0
2026-03-08 04:00:00+00:00,97908.8889471683,84116.09051909856,1,0.14087381213683614,BEAR,0.06490427517108469,0.06623860436585091,0
2026-03-08 06:00:00+00:00,97904.07134380538,84116.09051909856,1,0.14083153678347216,BEAR,0.06495028652262833,0.06623860436585091,0
2026-03-08 08:00:00+00:00,97923.3417572571,84116.09051909856,1,0.14100061323872537,BEAR,0.06476624111645363,0.06623860436585091,0
2026-03-08 10:00:00+00:00,97942.61217070883,84116.09051909856,1,0.14116962316168746,BEAR,0.06458219571027893,0.06623860436585091,0
2026-03-08 12:00:00+00:00,97942.61217070883,84116.09051909856,1,0.14116962316168746,BEAR,0.06458219571027893,0.06623860436585091,0
2026-03-08 14:00:00+00:00,97990.78820433813,84116.09051909856,1,0.14159185714790812,BEAR,0.0641220821948424,0.06623860436585091,0
2026-03-08 16:00:00+00:00,98019.6938245157,84116.09051909856,1,0.1418449983154274,BEAR,0.06384601408558042,0.06623860436585091,0
2026-03-08 18:00:00+00:00,98063.05225478209,84116.09051909856,1,0.14222443025174547,BEAR,0.0634319119216874,0.06623860436585091,0
2026-03-08 20:00:00+00:00,98106.41068504845,84116.09051909856,1,0.14260352680583832,BEAR,0.0630178097577945,0.06623860436585091,0
2026-03-08 22:00:00+00:00,98053.41704805623,84116.09051909856,1,0.14214014104298833,BEAR,0.06352393462477468,0.06623860436585091,0
2026-03-09 00:00:00+00:00,98058.23465141916,84116.09051909856,1,0.1421822877179323,BEAR,0.06347792327323104,0.06623860436585091,0
2026-03-09 02:00:00+00:00,98053.41704805623,84116.09051909856,1,0.14214014104298833,BEAR,0.06352393462477468,0.06623860436585091,0
2026-03-09 04:00:00+00:00,98034.1466346045,84116.09051909856,1,0.14197151291969412,BEAR,0.06370798003094937,0.06623860436585091,0
2026-03-09 06:00:00+00:00,98010.05861778985,84116.09051909856,1,0.14176063451684728,BEAR,0.0639380367886677,0.06623860436585091,0
2026-03-09 08:00:00+00:00,97985.9706009752,84116.09051909856,1,0.141549652432984,NEUTRAL,0.06416809354638604,0.06623860436585091,0
2026-03-09 10:00:00+00:00,97855.89531017609,84116.09051909856,1,0.14040855430862031,NEUTRAL,0.06541040003806485,0.06623860436585091,0
2026-03-09 12:00:00+00:00,97846.26010345021,76657.10979616737,2,0.21655554627105966,NEUTRAL,0.06550242274115227,0.06623860436585091,1
2026-03-09 14:00:00+00:00,97844.74525623098,76657.10979616737,2,0.21654341686493717,NEUTRAL,0.06551689055070165,0.06623860436585091,0
2026-03-09 16:00:00+00:00,97918.69262813967,69616.82846047364,3,0.28903433458968286,NEUTRAL,0.06481064342566821,0.06623860436585091,1
2026-03-09 18:00:00+00:00,97836.60249644483,62785.07103675776,5,0.35826603301111937,BULL,0.06559465938197133,0.06623860436585091,3
2026-03-09 20:00:00+00:00,98143.64178753727,62785.07103675776,5,0.3602736775075479,BULL,0.06266222769428291,0.06623860436585091,0
2026-03-09 22:00:00+00:00,97839.2361221633,49591.99952447451,6,0.49312769099552956,BULL,0.06556950648547107,0.06623860436585091,2
2026-03-10 00:00:00+00:00,97934.21824937788,53553.96718711272,5,0.4531638875112691,BULL,0.06466236330318621,0.06730953472789854,1
2026-03-10 02:00:00+00:00,98306.7564558309,49836.9331535849,4,0.4930467146886637,BULL,0.061104372931365954,0.06730953472789854,2
2026-03-10 04:00:00+00:00,98289.40323399786,43553.44871010266,6,0.556885612516999,BULL,0.06127010786843419,0.06730953472789854,3
2026-03-10 06:00:00+00:00,98071.97798694586,50972.38358310422,7,0.48025537335558743,BULL,0.0633466651777292,0.06730953472789854,2
2026-03-10 08:00:00+00:00,98478.58444211126,52446.11769166788,7,0.4674363163445213,BULL,0.0594633001227119,0.06730953472789854,5
2026-03-10 10:00:00+00:00,98769.53234537576,55258.4397075655,7,0.4405315242929505,BULL,0.056684552008867205,0.06730953472789854,4
2026-03-10 12:00:00+00:00,98675.67820964729,53791.04255374646,7,0.4548703031008158,BULL,0.05758092211398158,0.06730953472789854,2
2026-03-10 14:00:00+00:00,99596.84608265638,55241.09056599129,6,0.4453530132857202,BULL,0.04878314951985737,0.06730953472789854,2
2026-03-10 16:00:00+00:00,99768.88137958018,50097.12946449142,6,0.4978681852321052,BULL,0.047140096755159726,0.06730953472789854,1
2026-03-10 18:00:00+00:00,98069.10311893199,44385.45808709615,7,0.547406301521201,BULL,0.06337412210036536,0.06730953472789854,3
2026-03-10 20:00:00+00:00,97880.49059784904,50281.66893321111,8,0.48629529106267,BULL,0.0651754985025533,0.06730953472789854,3
2026-03-10 22:00:00+00:00,97368.61705589853,69603.37562357196,7,0.2851559596084924,BULL,0.07006423501951284,0.07006423501951284,3
2026-03-11 00:00:00+00:00,97454.29742424996,65393.74991403468,7,0.32898033598913945,BULL,0.06924592988901114,0.07006423501951284,2
2026-03-11 02:00:00+00:00,97156.40841095711,60298.850864142994,7,0.37936311304255044,BULL,0.07209097027093148,0.07209097027093148,1
2026-03-11 04:00:00+00:00,97427.97111587365,61974.889998892555,6,0.36389017148695224,BULL,0.06949736383620365,0.0737826070831701,1
2026-03-11 06:00:00+00:00,97101.27346150912,72275.5443904641,4,0.25566841902321624,BULL,0.0726175461117144,0.0750565497799227,2
2026-03-11 08:00:00+00:00,97069.91257188501,69246.07850404324,6,0.28663705705139964,BULL,0.07291706369515014,0.0750565497799227,4
2026-03-11 10:00:00+00:00,97301.63001100576,64294.18291793415,6,0.3392281001802143,BULL,0.07070400634131745,0.0750565497799227,1
2026-03-11 12:00:00+00:00,97323.1266570985,64294.18291793415,6,0.33937405089271555,BULL,0.07049869891646936,0.0750565497799227,0
2026-03-11 14:00:00+00:00,97455.60526404215,53219.36243811695,7,0.453911734538751,BULL,0.06923343913958489,0.0750565497799227,2
2026-03-11 16:00:00+00:00,97115.86483391766,60945.94082540519,7,0.37244094021474594,BULL,0.07247818869375847,0.0750565497799227,1
2026-03-11 18:00:00+00:00,97347.72604944273,61640.03871949587,7,0.36680556166058764,BULL,0.07026375817858711,0.0750565497799227,3
2026-03-11 20:00:00+00:00,97249.7269693597,53526.483890501666,7,0.4495975921108122,BULL,0.07119971528940934,0.0750565497799227,1
2026-03-11 22:00:00+00:00,97400.32728157856,53526.483890501666,7,0.4504486238967167,BULL,0.06976138104184432,0.0750565497799227,0
2026-03-12 00:00:00+00:00,97156.9905206387,46979.360041379376,8,0.5164592914042585,BULL,0.07208541073205312,0.0750565497799227,1
2026-03-12 02:00:00+00:00,96502.82526533533,47729.98010102637,8,0.5054032877297385,NEUTRAL,0.07833312879058284,0.07833312879058284,3
2026-03-12 04:00:00+00:00,96532.47266488281,53696.76422446663,7,0.44374402994029205,NEUTRAL,0.07804997618955492,0.07833312879058284,1
2026-03-12 06:00:00+00:00,96530.31845114037,53696.76422446663,7,0.4437316162833784,NEUTRAL,0.07807055037932038,0.07881941017937327,0
2026-03-12 08:00:00+00:00,96850.700866009,65799.21116899015,5,0.32061192556549456,NEUTRAL,0.0750106828874557,0.07881941017937327,2
2026-03-12 10:00:00+00:00,96933.30141346858,65799.21116899015,5,0.3211908579454661,NEUTRAL,0.0742217921173883,0.07881941017937327,0
2026-03-12 12:00:00+00:00,96967.33992585182,71217.65454544246,5,0.2655500852152839,BULL,0.07389670143612975,0.07881941017937327,1
2026-03-12 14:00:00+00:00,96835.71852722848,73184.67409057249,4,0.24423884901526027,BULL,0.07515377429715564,0.07881941017937327,3
2026-03-12 16:00:00+00:00,97057.31835338999,71011.04231705872,4,0.2683597329723827,BULL,0.07303734695031622,0.07881941017937327,2
2026-03-12 18:00:00+00:00,96925.41969013478,65148.75440412224,5,0.3278465585973296,BULL,0.07429706787501336,0.07881941017937327,1
2026-03-12 20:00:00+00:00,97002.37608820388,60975.814600762795,5,0.3713987526932564,BULL,0.0735620825268344,0.07881941017937327,2
2026-03-12 22:00:00+00:00,97502.68819722216,60975.814600762795,5,0.37462427212853,BULL,0.06878376546845597,0.07881941017937327,0
2026-03-13 00:00:00+00:00,98199.23894513353,61351.21000138013,5,0.3752374187374441,BULL,0.062131237454888445,0.07881941017937327,2
2026-03-13 02:00:00+00:00,98647.53144591881,61351.21000138013,5,0.37807658131805877,BULL,0.05784974263388835,0.07881941017937327,0
2026-03-13 04:00:00+00:00,98381.70161375284,67229.82863001087,4,0.31664295771224216,BULL,0.060388596278979925,0.07881941017937327,1
2026-03-13 06:00:00+00:00,98133.52814220355,52074.46072753967,6,0.46935097806654325,BULL,0.06275881980778451,0.07881941017937327,2
2026-03-13 08:00:00+00:00,98608.65376514969,52028.18200918837,6,0.47237711881656186,BULL,0.05822105062716036,0.07881941017937327,2
2026-03-13 10:00:00+00:00,99695.33588620278,51223.24678796687,8,0.48620217452864967,BULL,0.04784250566999024,0.07881941017937327,5
2026-03-13 12:00:00+00:00,100579.13358354461,49196.06898085039,7,0.510872014621339,BULL,0.03940164338174666,0.07881941017937327,2
2026-03-13 14:00:00+00:00,99439.5849776818,56443.61394130775,6,0.43238284880235633,BULL,0.050285098817054966,0.07881941017937327,1
2026-03-13 16:00:00+00:00,98804.93008366849,51101.70111658262,7,0.48280211247242977,BULL,0.056346479806209465,0.07881941017937327,3
2026-03-13 18:00:00+00:00,98112.48913059896,66513.8512270735,6,0.32206539843733917,BULL,0.06295975651555058,0.07881941017937327,2
2026-03-13 20:00:00+00:00,98397.15395138433,58393.650534168686,7,0.406551427666093,BULL,0.060241016064219076,0.07881941017937327,1
2026-03-13 22:00:00+00:00,98187.44608864372,58393.650534168686,7,0.40528394555195124,BULL,0.06224386716405713,0.07881941017937327,0
2026-03-14 00:00:00+00:00,97993.60605537484,59214.58040762351,5,0.3957301624948656,BULL,0.06409516982267711,0.07881941017937327,3
2026-03-14 02:00:00+00:00,98951.88470800687,59214.58040762351,5,0.40158208625982794,BULL,0.05494296432931738,0.07881941017937327,0
2026-03-14 04:00:00+00:00,99306.33807887544,59214.58040762351,5,0.4037180148502556,BULL,0.05155769629783911,0.07881941017937327,0
2026-03-14 06:00:00+00:00,98855.25734398152,59214.58040762351,5,0.4009971548445056,NEUTRAL,0.05586582062942663,0.07881941017937327,0
2026-03-14 08:00:00+00:00,98530.81719984098,66067.43400970349,5,0.3294744133126898,NEUTRAL,0.058964442164315026,0.07881941017937327,1
2026-03-14 10:00:00+00:00,98248.68854507434,66067.43400970349,5,0.32754894759340025,NEUTRAL,0.06165896052481212,0.07881941017937327,0
2026-03-14 12:00:00+00:00,98491.3300890974,66067.43400970349,5,0.3292055864212876,NEUTRAL,0.05934157062363283,0.07881941017937327,0
2026-03-14 14:00:00+00:00,98607.70676568577,71154.61750585932,4,0.27840713632111125,NEUTRAL,0.05823009510881724,0.07881941017937327,1
2026-03-14 16:00:00+00:00,98672.22297533929,64690.305296142695,4,0.3443919337632593,NEUTRAL,0.057613921924973575,0.07881941017937327,1
2026-03-14 18:00:00+00:00,98533.8979387494,64690.305296142695,4,0.3434715701965282,NEUTRAL,0.05893501903620524,0.07881941017937327,0
2026-03-14 20:00:00+00:00,98530.35987468061,64690.305296142695,4,0.34344799533441883,BULL,0.058968809927108776,0.07881941017937327,0
2026-03-14 22:00:00+00:00,98858.17984914445,64690.305296142695,4,0.34562516329090043,BULL,0.055837908739984975,0.07881941017937327,0
2026-03-15 00:00:00+00:00,99224.34671817196,64690.305296142695,4,0.3480399978859694,BULL,0.052340768924759674,0.07881941017937327,0
2026-03-15 02:00:00+00:00,99968.72230983904,64690.305296142695,4,0.3528945474000942,BULL,0.045231481495193654,0.07881941017937327,0
2026-03-15 04:00:00+00:00,99924.75710711637,66175.49011851058,5,0.3377468003492625,BULL,0.04565137874404701,0.07881941017937327,2
2026-03-15 06:00:00+00:00,99365.93096761643,72902.86859001323,4,0.26631927180582216,BULL,0.05098854413922389,0.07881941017937327,1
2026-03-15 08:00:00+00:00,99810.74755243296,61254.03246722398,6,0.3862982297067179,BULL,0.04674024665298251,0.07881941017937327,2
2026-03-15 10:00:00+00:00,99684.40891837893,61150.37789144018,6,0.3865602599749597,BULL,0.047946865560162595,0.07881941017937327,2
2026-03-15 12:00:00+00:00,99955.49742689358,53603.62216939837,7,0.463725122186466,BULL,0.0453577880199295,0.07881941017937327,3
2026-03-15 14:00:00+00:00,100226.22210720346,53603.62216939837,7,0.46517367369127083,BULL,0.04277218528369533,0.07881941017937327,0
2026-03-15 16:00:00+00:00,100676.11154605364,51102.92624106818,8,0.492402661800347,BULL,0.03847543863037065,0.07881941017937327,3
2026-03-15 18:00:00+00:00,101276.55267521174,51102.92624106818,8,0.4954120683298492,BULL,0.032740822101424434,0.07881941017937327,0
2026-03-15 20:00:00+00:00,101647.96035013442,51102.92624106818,8,0.49725576327316245,BULL,0.02919362906590495,0.07881941017937327,0
2026-03-15 22:00:00+00:00,101580.751875914,50554.55832429623,8,0.5023214793088835,BULL,0.02983551518668109,0.07881941017937327,2
2026-03-16 00:00:00+00:00,101092.86812492959,50554.55832429623,8,0.4999196356579636,BULL,0.0344951330688244,0.07881941017937327,0
2026-03-16 02:00:00+00:00,101201.17419623876,49757.25925795436,8,0.5083331823653521,BULL,0.03346073726121935,0.07881941017937327,2
2026-03-16 04:00:00+00:00,102331.10719347742,38556.83911727965,8,0.6232148740032664,BULL,0.022669117353948876,0.07881941017937327,4
2026-03-16 06:00:00+00:00,101815.22367099675,35301.860524941505,8,0.6532752249406721,BULL,0.02759615188134156,0.07881941017937327,4
2026-03-16 08:00:00+00:00,102074.096935399,35301.382210631265,8,0.6541592502848894,BULL,0.025123738136092543,0.07881941017937327,2
2026-03-16 10:00:00+00:00,103330.2474051817,46688.8904341761,6,0.5481585343437898,BULL,0.013126656495533162,0.07881941017937327,4
2026-03-16 12:00:00+00:00,104090.98407680533,37306.34495954097,6,0.6415986908912895,BULL,0.005861109750950202,0.07881941017937327,1
2026-03-16 14:00:00+00:00,104228.81813310811,42376.45806087252,7,0.5934285851082512,BULL,0.004544701831602718,0.07881941017937327,4
2026-03-16 16:00:00+00:00,105517.54946833482,53677.34800424283,5,0.4912945924663359,BULL,0.0,0.07881941017937327,2
2026-03-16 18:00:00+00:00,105062.5376105227,42917.88114239805,5,0.5915015749809993,BULL,0.005401103015359096,0.07881941017937327,1
2026-03-16 20:00:00+00:00,105256.5005099344,37212.61289009642,6,0.6464578177137459,BULL,0.0035649082098807654,0.07881941017937327,1
2026-03-16 22:00:00+00:00,106184.22533101673,39611.20916333103,6,0.6269576856651939,BULL,0.0,0.07881941017937327,2
2026-03-17 00:00:00+00:00,105408.28634985728,52208.35366451169,6,0.5047035155165258,BULL,0.007307478853290561,0.07881941017937327,1
2026-03-17 02:00:00+00:00,105372.16534688754,44044.85851470116,6,0.5820067057585416,BULL,0.007647651820199126,0.07881941017937327,1
2026-03-17 04:00:00+00:00,104446.8880058562,38211.59346355819,7,0.634152877188493,BULL,0.016361538823159275,0.07881941017937327,1
2026-03-17 06:00:00+00:00,104131.77642217977,44135.65864401067,7,0.5761557119214774,BULL,0.019329132010321617,0.07881941017937327,2
2026-03-17 08:00:00+00:00,104737.79154908852,52088.448700580884,6,0.5026776111068939,BULL,0.013621927149905011,0.07881941017937327,1
2026-03-17 10:00:00+00:00,104887.06995669864,59536.99355606938,6,0.43237051449098063,BULL,0.012216083606339424,0.07881941017937327,3
2026-03-17 12:00:00+00:00,104000.03980175019,46413.15084359191,7,0.5537198742224825,BULL,0.02056977411152742,0.07881941017937327,1
2026-03-17 14:00:00+00:00,104226.48458173845,44894.66227941566,6,0.5692585962236161,BULL,0.01843720894676451,0.07881941017937327,2
2026-03-17 16:00:00+00:00,103875.60931909243,43737.621941711106,7,0.5789423308473234,BULL,0.021741609968217623,0.07881941017937327,2
2026-03-17 18:00:00+00:00,104659.42550762984,45533.15404857084,6,0.5649397669849487,BULL,0.014359946768302947,0.07881941017937327,1
2026-03-17 20:00:00+00:00,104984.6483223081,45533.15404857084,6,0.5662875022566939,BULL,0.011297130105428451,0.07881941017937327,0
