timestamp,nav_usd
2026-03-04 06:00:00+00:00,102863.37225867939
2026-03-04 07:00:00+00:00,103137.68672006342
2026-03-04 08:00:00+00:00,104261.35895840809
2026-03-04 09:00:00+00:00,104704.66963698468
2026-03-04 10:00:00+00:00,103224.3985638094
2026-03-04 11:00:00+00:00,102641.08206543914
2026-03-04 12:00:00+00:00,102058.90727748937
2026-03-04 13:00:00+00:00,102573.26672414197
2026-03-04 14:00:00+00:00,102400.28329152691
2026-03-04 15:00:00+00:00,104077.51424731966
2026-03-04 16:00:00+00:00,103622.22467771341
2026-03-04 17:00:00+00:00,103151.11156419432
2026-03-04 18:00:00+00:00,103371.91740498909
2026-03-04 19:00:00+00:00,103599.04465077142
2026-03-04 20:00:00+00:00,103002.615079648
2026-03-04 21:00:00+00:00,102873.36663116599
2026-03-04 22:00:00+00:00,101816.50923732226
2026-03-04 23:00:00+00:00,101538.48411222431
2026-03-05 00:00:00+00:00,101211.74856263227
2026-03-05 01:00:00+00:00,100806.73116146112
2026-03-05 02:00:00+00:00,101013.90880841303
2026-03-05 03:00:00+00:00,100946.57429272746
2026-03-05 04:00:00+00:00,101306.63264531258
2026-03-05 05:00:00+00:00,100837.51157523712
2026-03-05 06:00:00+00:00,101158.19714875764
2026-03-05 07:00:00+00:00,100615.21706163744
2026-03-05 08:00:00+00:00,100999.87488248266
2026-03-05 09:00:00+00:00,101181.50923689225
2026-03-05 10:00:00+00:00,102468.98896494127
2026-03-05 11:00:00+00:00,102063.54595712438
2026-03-05 12:00:00+00:00,102262.21209227879
2026-03-05 13:00:00+00:00,101661.55486994653
2026-03-05 14:00:00+00:00,101325.86215336408
2026-03-05 15:00:00+00:00,100306.69286531978
2026-03-05 16:00:00+00:00,100237.29381770932
2026-03-05 17:00:00+00:00,99614.48475689083
2026-03-05 18:00:00+00:00,99745.34622670944
2026-03-05 19:00:00+00:00,99771.95363583113
2026-03-05 20:00:00+00:00,99956.45033582248
2026-03-05 21:00:00+00:00,99794.58359349788
2026-03-05 22:00:00+00:00,99870.7861637754
2026-03-05 23:00:00+00:00,99717.30243561188
2026-03-06 00:00:00+00:00,99656.81962194978
2026-03-06 01:00:00+00:00,99732.2351766843
2026-03-06 02:00:00+00:00,99656.05837863912
2026-03-06 03:00:00+00:00,99431.61729055416
2026-03-06 04:00:00+00:00,99232.50066710974
2026-03-06 05:00:00+00:00,99176.00836960491
2026-03-06 06:00:00+00:00,99178.73384496948
2026-03-06 07:00:00+00:00,99465.7580589061
2026-03-06 08:00:00+00:00,99088.60006439078
2026-03-06 09:00:00+00:00,98873.98396568475
2026-03-06 10:00:00+00:00,98849.12708926012
2026-03-06 11:00:00+00:00,98560.1944855517
2026-03-06 12:00:00+00:00,98489.04587674956
2026-03-06 13:00:00+00:00,98204.15007313616
2026-03-06 14:00:00+00:00,97932.7127790867
2026-03-06 15:00:00+00:00,97903.91331039048
2026-03-06 16:00:00+00:00,97885.0872920155
2026-03-06 17:00:00+00:00,97816.58016516392
2026-03-06 18:00:00+00:00,97860.2114240951
2026-03-06 19:00:00+00:00,97841.44250008729
2026-03-06 20:00:00+00:00,97846.26010345021
2026-03-06 21:00:00+00:00,97826.9896899985
2026-03-06 22:00:00+00:00,97841.44250008729
2026-03-06 23:00:00+00:00,97826.9896899985
2026-03-07 00:00:00+00:00,97836.62489672436
2026-03-07 01:00:00+00:00,97841.44250008729
2026-03-07 02:00:00+00:00,97822.17208663556
2026-03-07 03:00:00+00:00,97812.5368799097
2026-03-07 04:00:00+00:00,97798.0840698209
2026-03-07 05:00:00+00:00,97788.44886309505
2026-03-07 06:00:00+00:00,97788.44886309505
2026-03-07 07:00:00+00:00,97783.63125973212
2026-03-07 08:00:00+00:00,97769.17844964332
2026-03-07 09:00:00+00:00,97778.8136563692
2026-03-07 10:00:00+00:00,97783.63125973212
2026-03-07 11:00:00+00:00,97798.0840698209
2026-03-07 12:00:00+00:00,97812.5368799097
2026-03-07 13:00:00+00:00,97812.5368799097
2026-03-07 14:00:00+00:00,97822.17208663556
2026-03-07 15:00:00+00:00,97836.62489672436
2026-03-07 16:00:00+00:00,97855.89531017609
2026-03-07 17:00:00+00:00,97879.98332699072
2026-03-07 18:00:00+00:00,97899.25374044245
2026-03-07 19:00:00+00:00,97875.1657236278
2026-03-07 20:00:00+00:00,97904.07134380538
2026-03-07 21:00:00+00:00,97928.15936062003
2026-03-07 22:00:00+00:00,97908.8889471683
2026-03-07 23:00:00+00:00,97923.3417572571
2026-03-08 00:00:00+00:00,97923.3417572571
2026-03-08 01:00:00+00:00,97937.79456734589
2026-03-08 02:00:00+00:00,97923.3417572571
2026-03-08 03:00:00+00:00,97913.70655053125
2026-03-08 04:00:00+00:00,97908.8889471683
2026-03-08 05:00:00+00:00,97913.70655053125
2026-03-08 06:00:00+00:00,97904.07134380538
2026-03-08 07:00:00+00:00,97918.52415389418
2026-03-08 08:00:00+00:00,97923.3417572571
2026-03-08 09:00:00+00:00,97928.15936062003
2026-03-08 10:00:00+00:00,97942.61217070883
2026-03-08 11:00:00+00:00,97899.25374044245
2026-03-08 12:00:00+00:00,97942.61217070883
2026-03-08 13:00:00+00:00,97961.88258416054
2026-03-08 14:00:00+00:00,97990.78820433813
2026-03-08 15:00:00+00:00,98019.6938245157
2026-03-08 16:00:00+00:00,98019.6938245157
2026-03-08 17:00:00+00:00,98053.41704805623
2026-03-08 18:00:00+00:00,98063.05225478209
2026-03-08 19:00:00+00:00,98082.32266823381
2026-03-08 20:00:00+00:00,98106.41068504845
2026-03-08 21:00:00+00:00,98116.04589177432
2026-03-08 22:00:00+00:00,98053.41704805623
2026-03-08 23:00:00+00:00,98043.78184133036
2026-03-09 00:00:00+00:00,98058.23465141916
2026-03-09 01:00:00+00:00,98067.86985814502
2026-03-09 02:00:00+00:00,98053.41704805623
2026-03-09 03:00:00+00:00,98101.59308168553
2026-03-09 04:00:00+00:00,98034.1466346045
2026-03-09 05:00:00+00:00,98043.78184133036
2026-03-09 06:00:00+00:00,98010.05861778985
2026-03-09 07:00:00+00:00,98000.423411064
2026-03-09 08:00:00+00:00,97985.9706009752
2026-03-09 09:00:00+00:00,97966.70018752347
2026-03-09 10:00:00+00:00,97855.89531017609
2026-03-09 11:00:00+00:00,97855.89531017609
2026-03-09 12:00:00+00:00,97846.26010345021
2026-03-09 13:00:00+00:00,97831.49842460085
2026-03-09 14:00:00+00:00,97844.74525623098
2026-03-09 15:00:00+00:00,97913.15269979589
2026-03-09 16:00:00+00:00,97918.69262813967
2026-03-09 17:00:00+00:00,97839.96729588658
2026-03-09 18:00:00+00:00,97836.60249644483
2026-03-09 19:00:00+00:00,98239.82901956889
2026-03-09 20:00:00+00:00,98143.64178753727
2026-03-09 21:00:00+00:00,98148.12756135379
2026-03-09 22:00:00+00:00,97839.2361221633
2026-03-09 23:00:00+00:00,97657.04703988091
2026-03-10 00:00:00+00:00,97934.21824937788
2026-03-10 01:00:00+00:00,97870.58287649296
2026-03-10 02:00:00+00:00,98306.7564558309
2026-03-10 03:00:00+00:00,97864.46937606935
2026-03-10 04:00:00+00:00,98289.40323399786
2026-03-10 05:00:00+00:00,98063.88456508121
2026-03-10 06:00:00+00:00,98071.97798694586
2026-03-10 07:00:00+00:00,98371.95456517182
2026-03-10 08:00:00+00:00,98478.58444211126
2026-03-10 09:00:00+00:00,98812.3415897158
2026-03-10 10:00:00+00:00,98769.53234537576
2026-03-10 11:00:00+00:00,98598.16758277435
2026-03-10 12:00:00+00:00,98675.67820964729
2026-03-10 13:00:00+00:00,98472.95866696499
2026-03-10 14:00:00+00:00,99596.84608265638
2026-03-10 15:00:00+00:00,99390.73244552367
2026-03-10 16:00:00+00:00,99768.88137958018
2026-03-10 17:00:00+00:00,99034.44579867128
2026-03-10 18:00:00+00:00,98069.10311893199
2026-03-10 19:00:00+00:00,97730.13234189776
2026-03-10 20:00:00+00:00,97880.49059784904
2026-03-10 21:00:00+00:00,97423.45077221502
2026-03-10 22:00:00+00:00,97368.61705589853
2026-03-10 23:00:00+00:00,97449.62125621771
2026-03-11 00:00:00+00:00,97454.29742424996
2026-03-11 01:00:00+00:00,97340.51013995733
2026-03-11 02:00:00+00:00,97156.40841095711
2026-03-11 03:00:00+00:00,96979.2861373859
2026-03-11 04:00:00+00:00,97427.97111587365
2026-03-11 05:00:00+00:00,96845.89838818597
2026-03-11 06:00:00+00:00,97101.27346150912
2026-03-11 07:00:00+00:00,96996.91038635581
2026-03-11 08:00:00+00:00,97069.91257188501
2026-03-11 09:00:00+00:00,96878.5965063778
2026-03-11 10:00:00+00:00,97301.63001100576
2026-03-11 11:00:00+00:00,97146.0869891475
2026-03-11 12:00:00+00:00,97323.1266570985
2026-03-11 13:00:00+00:00,97481.08214075596
2026-03-11 14:00:00+00:00,97455.60526404215
2026-03-11 15:00:00+00:00,97262.58381180804
2026-03-11 16:00:00+00:00,97115.86483391766
2026-03-11 17:00:00+00:00,97130.27348776322
2026-03-11 18:00:00+00:00,97347.72604944273
2026-03-11 19:00:00+00:00,97401.3784488304
2026-03-11 20:00:00+00:00,97249.7269693597
2026-03-11 21:00:00+00:00,97507.69619208886
2026-03-11 22:00:00+00:00,97400.32728157856
2026-03-11 23:00:00+00:00,97273.23115645497
2026-03-12 00:00:00+00:00,97156.9905206387
2026-03-12 01:00:00+00:00,96791.37064316912
2026-03-12 02:00:00+00:00,96502.82526533533
2026-03-12 03:00:00+00:00,96512.59677812643
2026-03-12 04:00:00+00:00,96532.47266488281
2026-03-12 05:00:00+00:00,96451.90933317141
2026-03-12 06:00:00+00:00,96530.31845114037
2026-03-12 07:00:00+00:00,96773.05780834475
2026-03-12 08:00:00+00:00,96850.700866009
2026-03-12 09:00:00+00:00,96871.8648217189
2026-03-12 10:00:00+00:00,96933.30141346858
2026-03-12 11:00:00+00:00,96876.85754993028
2026-03-12 12:00:00+00:00,96967.33992585182
2026-03-12 13:00:00+00:00,96956.83726741943
2026-03-12 14:00:00+00:00,96835.71852722848
2026-03-12 15:00:00+00:00,96923.22533251678
2026-03-12 16:00:00+00:00,97057.31835338999
2026-03-12 17:00:00+00:00,97064.09699803546
2026-03-12 18:00:00+00:00,96925.41969013478
2026-03-12 19:00:00+00:00,97065.34476465304
2026-03-12 20:00:00+00:00,97002.37608820388
2026-03-12 21:00:00+00:00,97331.59910257993
2026-03-12 22:00:00+00:00,97502.68819722216
2026-03-12 23:00:00+00:00,97818.70711169092
2026-03-13 00:00:00+00:00,98199.23894513353
2026-03-13 01:00:00+00:00,98709.51736775943
2026-03-13 02:00:00+00:00,98647.53144591881
2026-03-13 03:00:00+00:00,98733.73232896166
2026-03-13 04:00:00+00:00,98381.70161375284
2026-03-13 05:00:00+00:00,98526.57424834766
2026-03-13 06:00:00+00:00,98133.52814220355
2026-03-13 07:00:00+00:00,98324.26010729672
2026-03-13 08:00:00+00:00,98608.65376514969
2026-03-13 09:00:00+00:00,99216.15597593083
2026-03-13 10:00:00+00:00,99695.33588620278
2026-03-13 11:00:00+00:00,100320.96331464779
2026-03-13 12:00:00+00:00,100579.13358354461
2026-03-13 13:00:00+00:00,100805.24439634345
2026-03-13 14:00:00+00:00,99439.5849776818
2026-03-13 15:00:00+00:00,98560.70382398507
2026-03-13 16:00:00+00:00,98804.93008366849
2026-03-13 17:00:00+00:00,98242.52052386687
2026-03-13 18:00:00+00:00,98112.48913059896
2026-03-13 19:00:00+00:00,98125.93288582738
2026-03-13 20:00:00+00:00,98397.15395138433
2026-03-13 21:00:00+00:00,98298.94892082385
2026-03-13 22:00:00+00:00,98187.44608864372
2026-03-13 23:00:00+00:00,98400.6281514604
2026-03-14 00:00:00+00:00,97993.60605537484
2026-03-14 01:00:00+00:00,98422.42651811651
2026-03-14 02:00:00+00:00,98951.88470800687
2026-03-14 03:00:00+00:00,99638.33091480072
2026-03-14 04:00:00+00:00,99306.33807887544
2026-03-14 05:00:00+00:00,98992.00612006924
2026-03-14 06:00:00+00:00,98855.25734398152
2026-03-14 07:00:00+00:00,98629.15553624342
2026-03-14 08:00:00+00:00,98530.81719984098
2026-03-14 09:00:00+00:00,98459.07242563134
2026-03-14 10:00:00+00:00,98248.68854507434
2026-03-14 11:00:00+00:00,98447.35988917465
2026-03-14 12:00:00+00:00,98491.3300890974
2026-03-14 13:00:00+00:00,98539.54040522219
2026-03-14 14:00:00+00:00,98607.70676568577
2026-03-14 15:00:00+00:00,98544.84204936404
2026-03-14 16:00:00+00:00,98672.22297533929
2026-03-14 17:00:00+00:00,98593.32720337683
2026-03-14 18:00:00+00:00,98533.8979387494
2026-03-14 19:00:00+00:00,98536.03600433658
2026-03-14 20:00:00+00:00,98530.35987468061
2026-03-14 21:00:00+00:00,98899.52768207321
2026-03-14 22:00:00+00:00,98858.17984914445
2026-03-14 23:00:00+00:00,99069.96791516998
2026-03-15 00:00:00+00:00,99224.34671817196
2026-03-15 01:00:00+00:00,99659.28211740352
2026-03-15 02:00:00+00:00,99968.72230983904
2026-03-15 03:00:00+00:00,100092.47219389156
2026-03-15 04:00:00+00:00,99924.75710711637
2026-03-15 05:00:00+00:00,99507.91655415125
2026-03-15 06:00:00+00:00,99365.93096761643
2026-03-15 07:00:00+00:00,99494.54355612338
2026-03-15 08:00:00+00:00,99810.74755243296
2026-03-15 09:00:00+00:00,99879.65512468314
2026-03-15 10:00:00+00:00,99684.40891837893
2026-03-15 11:00:00+00:00,99778.57523294412
2026-03-15 12:00:00+00:00,99955.49742689358
2026-03-15 13:00:00+00:00,99928.14595931247
2026-03-15 14:00:00+00:00,100226.22210720346
2026-03-15 15:00:00+00:00,100367.01997219824
2026-03-15 16:00:00+00:00,100676.11154605364
2026-03-15 17:00:00+00:00,101069.25203019913
2026-03-15 18:00:00+00:00,101276.55267521174
2026-03-15 19:00:00+00:00,101376.65867449714
2026-03-15 20:00:00+00:00,101647.96035013442
2026-03-15 21:00:00+00:00,101500.87742163942
2026-03-15 22:00:00+00:00,101580.751875914
2026-03-15 23:00:00+00:00,101344.15749662905
2026-03-16 00:00:00+00:00,101092.86812492959
2026-03-16 01:00:00+00:00,101365.65556413618
2026-03-16 02:00:00+00:00,101201.17419623876
2026-03-16 03:00:00+00:00,101730.10941068223
2026-03-16 04:00:00+00:00,102331.10719347742
2026-03-16 05:00:00+00:00,102122.72775074164
2026-03-16 06:00:00+00:00,101815.22367099675
2026-03-16 07:00:00+00:00,102538.05332213733
2026-03-16 08:00:00+00:00,102074.096935399
2026-03-16 09:00:00+00:00,102979.18542992842
2026-03-16 10:00:00+00:00,103330.2474051817
2026-03-16 11:00:00+00:00,103646.80093620394
2026-03-16 12:00:00+00:00,104090.98407680533
2026-03-16 13:00:00+00:00,104404.1486675315
2026-03-16 14:00:00+00:00,104228.81813310811
2026-03-16 15:00:00+00:00,103974.53394789257
2026-03-16 16:00:00+00:00,105517.54946833482
2026-03-16 17:00:00+00:00,105633.07271810209
2026-03-16 18:00:00+00:00,105062.5376105227
2026-03-16 19:00:00+00:00,105011.36189706923
2026-03-16 20:00:00+00:00,105256.5005099344
2026-03-16 21:00:00+00:00,106026.6302145248
2026-03-16 22:00:00+00:00,106184.22533101673
2026-03-16 23:00:00+00:00,105679.74647472907
2026-03-17 00:00:00+00:00,105408.28634985728
2026-03-17 01:00:00+00:00,105422.49852170688
2026-03-17 02:00:00+00:00,105372.16534688754
2026-03-17 03:00:00+00:00,104773.47959369514
2026-03-17 04:00:00+00:00,104446.8880058562
2026-03-17 05:00:00+00:00,103980.71554264662
2026-03-17 06:00:00+00:00,104131.77642217977
2026-03-17 07:00:00+00:00,104415.94506714959
2026-03-17 08:00:00+00:00,104737.79154908852
2026-03-17 09:00:00+00:00,104696.55870782497
2026-03-17 10:00:00+00:00,104887.06995669864
2026-03-17 11:00:00+00:00,104377.70983281962
2026-03-17 12:00:00+00:00,104000.03980175019
2026-03-17 13:00:00+00:00,104158.4201351887
2026-03-17 14:00:00+00:00,104226.48458173845
2026-03-17 15:00:00+00:00,103855.4767847266
2026-03-17 16:00:00+00:00,103875.60931909243
2026-03-17 17:00:00+00:00,104666.6295367793
2026-03-17 18:00:00+00:00,104659.42550762984
2026-03-17 19:00:00+00:00,104481.40055938091
2026-03-17 20:00:00+00:00,104984.6483223081
2026-03-17 21:00:00+00:00,105276.48814459797
2026-03-17 22:00:00+00:00,104933.27576607239
2026-03-17 23:00:00+00:00,104696.77671344462
2026-03-18 00:00:00+00:00,104731.76818224002
2026-03-18 01:00:00+00:00,104242.24255217612
2026-03-18 02:00:00+00:00,104758.5873582387
2026-03-18 03:00:00+00:00,104761.6349564409
2026-03-18 04:00:00+00:00,104510.1889577524
2026-03-18 05:00:00+00:00,103899.83692267555
2026-03-18 06:00:00+00:00,103783.71191738
2026-03-18 07:00:00+00:00,103639.44642592221
2026-03-18 08:00:00+00:00,103607.07099955191
2026-03-18 09:00:00+00:00,104054.86000932509
2026-03-18 10:00:00+00:00,103676.53040773308
2026-03-18 11:00:00+00:00,102615.6110726702
2026-03-18 12:00:00+00:00,101747.81671236128
2026-03-18 13:00:00+00:00,101804.20604329032
2026-03-18 14:00:00+00:00,101077.66236446223
2026-03-18 15:00:00+00:00,101188.59974487
2026-03-18 16:00:00+00:00,100928.59751689935
2026-03-18 17:00:00+00:00,101008.50971248209
2026-03-18 18:00:00+00:00,101027.9704736038
2026-03-18 19:00:00+00:00,101061.03096698874
2026-03-18 20:00:00+00:00,101063.39721010902
2026-03-18 21:00:00+00:00,101104.83421094302
2026-03-18 22:00:00+00:00,101107.31143214359
2026-03-18 23:00:00+00:00,101165.25107443193
2026-03-19 00:00:00+00:00,101106.5045855616
