timestamp,pair,side,quantity,price,value,commission
2024-10-01 08:00:00+00:00,TRX/USD,SELL,48526.27770386712,0.1566,7599.215088425591,0.7599215088425592
2024-10-01 08:00:00+00:00,ENA/USD,SELL,10513.205618073185,0.378,3973.991723631664,0.3973991723631664
2024-10-01 08:00:00+00:00,CFX/USD,SELL,10793.387894692441,0.1827,1971.9519683603091,0.19719519683603093
2024-10-01 08:00:00+00:00,ETH/USD,SELL,1.3842255402385983,2640.99,3655.7258095147354,0.36557258095147355
2024-10-01 08:00:00+00:00,XRP/USD,SELL,7605.609613760638,0.6275,4772.5200326348,0.47725200326348005
2024-10-01 08:00:00+00:00,PEPE/USD,BUY,323044553.9138111,1.121e-05,3621.329449373822,0.36213294493738224
2024-10-01 10:00:00+00:00,TRX/USD,BUY,40467.308096665074,0.1568,6345.273909557083,0.6345273909557083
2024-10-01 12:00:00+00:00,TRX/USD,SELL,44437.82483308646,0.1569,6972.294716311266,0.6972294716311266
2024-10-01 12:00:00+00:00,TAO/USD,SELL,7.316239253757608,571.4,4180.499109597097,0.4180499109597097
2024-10-01 12:00:00+00:00,ETH/USD,SELL,1.3905902806834176,2621.85,3645.9191274098184,0.36459191274098185
2024-10-01 12:00:00+00:00,FET/USD,BUY,1878.2265961485205,1.655,3108.4650166258016,0.31084650166258015
2024-10-01 14:00:00+00:00,TRX/USD,BUY,40866.86518602465,0.1556,6358.884222945435,0.6358884222945436
2024-10-01 14:00:00+00:00,BONK/USD,BUY,227732588.82361627,2.397e-05,5458.750154102082,0.5458750154102082
2024-10-01 14:00:00+00:00,PEPE/USD,BUY,360346077.81171834,1.062e-05,3826.875346360449,0.38268753463604493
2024-10-01 14:00:00+00:00,WIF/USD,BUY,1831.0531024075708,2.377,4352.413224422796,0.4352413224422796
2024-10-01 16:00:00+00:00,TRX/USD,BUY,20999.735077561752,0.1548,3250.758990006559,0.3250758990006559
2024-10-01 18:00:00+00:00,TRX/USD,SELL,53366.272332713874,0.1541,8223.742566471206,0.8223742566471207
2024-10-01 18:00:00+00:00,FET/USD,SELL,1878.2265961485205,1.495,2807.9487612420385,0.28079487612420384
2024-10-01 18:00:00+00:00,XRP/USD,BUY,15645.556419219089,0.6204,9706.503202483522,0.9706503202483522
2024-10-01 20:00:00+00:00,TRX/USD,SELL,26507.163104731488,0.1537,4074.1509691972296,0.407415096919723
2024-10-01 20:00:00+00:00,PEPE/USD,SELL,438541945.25569624,9.68e-06,4245.08603007514,0.42450860300751403
2024-10-01 20:00:00+00:00,SEI/USD,SELL,6742.4587308947575,0.4354,2935.6665314315774,0.2935666531431578
2024-10-01 20:00:00+00:00,WIF/USD,SELL,1758.6621554825024,2.293,4032.6123225213782,0.40326123225213784
2024-10-01 20:00:00+00:00,XRP/USD,SELL,7720.14070138352,0.6066,4683.037349459243,0.46830373494592437
2024-10-01 20:00:00+00:00,ENA/USD,BUY,9174.430604732,0.362,3321.1438789129843,0.33211438789129843
2024-10-01 20:00:00+00:00,SUI/USD,BUY,2340.3506059850024,1.7449,4083.6777723832306,0.40836777723832307
2024-10-01 22:00:00+00:00,WIF/USD,SELL,2058.3273270057557,2.257,4645.644777051991,0.4645644777051991
2024-10-01 22:00:00+00:00,TRX/USD,BUY,32717.36776983406,0.1535,5022.115952669528,0.5022115952669528
2024-10-01 22:00:00+00:00,BONK/USD,BUY,179079205.48037267,2.325e-05,4163.591527418665,0.41635915274186647
2024-10-01 22:00:00+00:00,SUI/USD,BUY,1777.871273931858,1.7609,3130.6535262666084,0.31306535262666085
2024-10-01 22:00:00+00:00,PAXG/USD,BUY,3.572295055527972,2685.0,9591.612224092605,0.9591612224092606
2024-10-02 00:00:00+00:00,XRP/USD,SELL,5920.515898930495,0.6023,3565.9267259258368,0.3565926725925837
2024-10-02 00:00:00+00:00,TRX/USD,BUY,25247.264097146668,0.1533,3870.405586092584,0.38704055860925846
2024-10-02 00:00:00+00:00,PAXG/USD,BUY,1.814550272025306,2690.0,4881.140231748073,0.48811402317480734
2024-10-02 02:00:00+00:00,TRX/USD,SELL,41675.44266234286,0.1539,6413.850625734566,0.6413850625734566
2024-10-02 02:00:00+00:00,PEPE/USD,SELL,244848686.4698332,1.001e-05,2450.9353515630305,0.24509353515630306
2024-10-02 02:00:00+00:00,WIF/USD,SELL,1604.5552777999117,2.387,3830.073448108389,0.3830073448108389
2024-10-02 02:00:00+00:00,SUI/USD,BUY,1712.9988266706505,1.8042,3090.592483079188,0.3090592483079188
2024-10-02 04:00:00+00:00,TRX/USD,SELL,21212.68314048715,0.1542,3270.9957402631185,0.32709957402631185
2024-10-02 04:00:00+00:00,XRP/USD,SELL,2004.8998189050744,0.604,1210.9594906186649,0.12109594906186649
2024-10-02 04:00:00+00:00,CFX/USD,BUY,18267.120026407563,0.1838,3357.49666085371,0.33574966608537105
2024-10-02 04:00:00+00:00,PAXG/USD,BUY,1.506211274522406,2668.0,4018.5716804257795,0.401857168042578
2024-10-02 06:00:00+00:00,WIF/USD,SELL,509.96824717900085,2.429,1238.712872397793,0.1238712872397793
2024-10-02 06:00:00+00:00,PAXG/USD,SELL,3.381276628799689,2654.0,8973.908172834374,0.8973908172834374
2024-10-02 06:00:00+00:00,TRX/USD,BUY,53880.72617310386,0.1545,8324.572193744547,0.8324572193744547
2024-10-02 06:00:00+00:00,TAO/USD,BUY,10.590334804961147,562.8,5960.240428232133,0.5960240428232133
2024-10-02 08:00:00+00:00,TRX/USD,SELL,37551.90907874241,0.1545,5801.769952665702,0.5801769952665702
2024-10-02 08:00:00+00:00,PAXG/USD,SELL,1.7585191852470596,2658.0,4674.143994386684,0.46741439943866847
2024-10-02 10:00:00+00:00,TRX/USD,SELL,19156.609762546832,0.1537,2944.370920503448,0.2944370920503448
2024-10-02 10:00:00+00:00,TAO/USD,SELL,5.484127175898244,546.0,2994.3334380404413,0.2994333438040441
2024-10-02 10:00:00+00:00,PAXG/USD,BUY,2.7464109592191477,2658.0,7299.960329604494,0.7299960329604495
2024-10-02 12:00:00+00:00,BONK/USD,SELL,334109148.4617891,2.213e-05,7393.8354554593925,0.7393835455459393
2024-10-02 12:00:00+00:00,CFX/USD,BUY,16893.19038245566,0.1841,3110.0363494100875,0.31100363494100874
2024-10-02 12:00:00+00:00,PAXG/USD,BUY,1.3153888327863763,2660.0,3498.934295211761,0.3498934295211761
2024-10-02 14:00:00+00:00,BONK/USD,SELL,215719055.15890908,2.281e-05,4920.551648174716,0.49205516481747164
2024-10-02 14:00:00+00:00,CFX/USD,SELL,17474.674911280665,0.1838,3211.845248693386,0.32118452486933863
2024-10-02 14:00:00+00:00,TRX/USD,BUY,48491.070115295,0.1541,7472.473904766959,0.747247390476696
2024-10-02 16:00:00+00:00,TAO/USD,SELL,5.106207629062903,527.9,2695.567007382306,0.2695567007382306
2024-10-02 16:00:00+00:00,TRX/USD,BUY,28350.390153699846,0.155,4394.310473823476,0.4394310473823476
2024-10-02 18:00:00+00:00,BONK/USD,SELL,150406650.5790784,2.108e-05,3170.572194206973,0.3170572194206973
2024-10-02 18:00:00+00:00,ENA/USD,SELL,9174.430604732,0.3257,2988.1120479612123,0.2988112047961212
2024-10-02 18:00:00+00:00,PAXG/USD,BUY,1.121413733505018,2660.0,2982.960531123348,0.2982960531123348
2024-10-02 20:00:00+00:00,PAXG/USD,SELL,3.451881167851405,2663.0,9192.359549988292,0.9192359549988293
2024-10-02 20:00:00+00:00,TRX/USD,BUY,20624.14804348552,0.1546,3188.493287522861,0.3188493287522861
2024-10-02 20:00:00+00:00,APT/USD,BUY,1043.7614201701463,7.83,8172.651919932246,0.8172651919932246
2024-10-02 22:00:00+00:00,BONK/USD,SELL,54551135.11571345,2.23e-05,1216.4903130804098,0.12164903130804099
2024-10-02 22:00:00+00:00,PAXG/USD,SELL,1.7407267845806333,2668.0,4644.259061261129,0.46442590612611295
2024-10-02 22:00:00+00:00,APT/USD,BUY,528.1481366726964,7.81,4124.836947413759,0.4124836947413759
2024-10-02 22:00:00+00:00,CFX/USD,BUY,26206.72956713935,0.176,4612.384403816525,0.46123844038165257
2024-10-03 00:00:00+00:00,APT/USD,SELL,772.5027197682753,7.74,5979.17105100645,0.5979171051006451
2024-10-03 00:00:00+00:00,CFX/USD,BUY,26773.62138386754,0.1824,4883.50854041744,0.488350854041744
2024-10-03 00:00:00+00:00,PAXG/USD,BUY,2.7318150309235754,2671.0,7296.67794759687,0.729667794759687
2024-10-03 02:00:00+00:00,TRX/USD,SELL,62798.64354126999,0.1544,9696.110562772086,0.9696110562772087
2024-10-03 02:00:00+00:00,SUI/USD,SELL,1588.6309531245015,1.9438,3087.980846683406,0.30879808466834063
2024-10-03 02:00:00+00:00,APT/USD,BUY,663.9587240010164,8.11,5384.705251648243,0.5384705251648243
2024-10-03 02:00:00+00:00,PAXG/USD,BUY,1.4198900942442174,2664.0,3782.587211066595,0.37825872110665953
2024-10-03 04:00:00+00:00,CFX/USD,SELL,33084.82857631474,0.1781,5892.407969441656,0.5892407969441656
2024-10-03 04:00:00+00:00,TRX/USD,BUY,35636.394931758514,0.1549,5520.077574929394,0.5520077574929395
2024-10-03 04:00:00+00:00,APT/USD,BUY,421.75403013848927,8.26,3483.688288943921,0.34836882889439214
2024-10-03 06:00:00+00:00,CFX/USD,SELL,18379.190965422575,0.1737,3192.465470693901,0.3192465470693901
2024-10-03 08:00:00+00:00,PAXG/USD,SELL,2.482914854405239,2655.0,6592.13893844591,0.6592138938445911
2024-10-03 08:00:00+00:00,TRX/USD,BUY,23557.63385029942,0.1541,3630.23137633114,0.363023137633114
2024-10-03 08:00:00+00:00,FIL/USD,BUY,2714.01320512202,3.504,9509.902270747558,0.9509902270747558
2024-10-03 10:00:00+00:00,FIL/USD,SELL,1347.532860934243,3.533,4760.83359768068,0.47608335976806804
2024-10-03 10:00:00+00:00,PAXG/USD,BUY,1.9544859381806994,2656.0,5191.114651807938,0.5191114651807938
2024-10-03 12:00:00+00:00,TRX/USD,SELL,55281.325297285475,0.154,8513.324095781963,0.8513324095781963
2024-10-03 12:00:00+00:00,CFX/USD,SELL,19201.966906852133,0.1622,3114.5590322914163,0.31145590322914163
2024-10-03 12:00:00+00:00,BONK/USD,BUY,225749476.5801463,2.082e-05,4700.104102398646,0.4700104102398647
2024-10-03 14:00:00+00:00,FIL/USD,SELL,1025.0322109172484,3.495,3582.4875771557836,0.3582487577155784
2024-10-03 14:00:00+00:00,TRX/USD,BUY,28345.53293988607,0.1544,4376.55028591841,0.437655028591841
2024-10-03 14:00:00+00:00,PAXG/USD,BUY,1.351425533742474,2656.0,3589.3862176200114,0.35893862176200114
2024-10-03 16:00:00+00:00,BONK/USD,SELL,167964776.99792737,1.984e-05,3332.421175638879,0.33324211756388794
2024-10-03 16:00:00+00:00,SUI/USD,SELL,3282.8928305060863,1.6419,5390.181738407943,0.5390181738407943
2024-10-03 16:00:00+00:00,APT/USD,BUY,375.6129829439867,8.17,3068.7580706523713,0.30687580706523715
2024-10-03 16:00:00+00:00,DOGE/USD,BUY,53912.610752413784,0.10293,5549.225024745951,0.5549225024745951
2024-10-03 18:00:00+00:00,DOGE/USD,SELL,27131.717384297717,0.10411,2824.683096879235,0.2824683096879235
2024-10-03 18:00:00+00:00,FIL/USD,SELL,341.4481332705284,3.529,1204.9704623116947,0.12049704623116948
2024-10-03 18:00:00+00:00,SUI/USD,SELL,2313.484258911691,1.722,3983.819893845932,0.3983819893845932
2024-10-03 18:00:00+00:00,TRX/USD,BUY,26097.9194169963,0.1558,4066.0558451680236,0.4066055845168024
2024-10-03 18:00:00+00:00,BNB/USD,BUY,12.934756896183552,544.4,7041.681654282325,0.7041681654282326
2024-10-03 20:00:00+00:00,BONK/USD,SELL,57784699.582218945,1.963e-05,1134.313652798958,0.1134313652798958
2024-10-03 20:00:00+00:00,BNB/USD,SELL,6.4116863526736445,542.9,3480.9045208665216,0.3480904520866522
2024-10-03 20:00:00+00:00,DOGE/USD,BUY,41118.942557866176,0.10426,4287.060951083127,0.42870609510831276
2024-10-03 22:00:00+00:00,DOGE/USD,SELL,34118.06623757502,0.10515,3587.514664881013,0.3587514664881013
2024-10-04 00:00:00+00:00,SUI/USD,SELL,2127.5789129344353,1.6305,3469.017417539597,0.3469017417539597
2024-10-04 00:00:00+00:00,ETH/USD,BUY,2.4193705378246957,2340.36,5662.1980319034055,0.5662198031903406
2024-10-04 02:00:00+00:00,BNB/USD,SELL,6.523070543509908,546.3,3563.5534379194623,0.3563553437919463
2024-10-04 02:00:00+00:00,ETH/USD,SELL,1.2259500015259517,2370.4,2905.991883617116,0.2905991883617116
2024-10-04 02:00:00+00:00,LTC/USD,BUY,100.16419335419089,64.07,6417.5198682030095,0.641751986820301
2024-10-04 04:00:00+00:00,DOGE/USD,SELL,33781.76968840723,0.10698,3613.9737212658056,0.3613973721265806
2024-10-04 04:00:00+00:00,LTC/USD,BUY,58.82534708112074,64.21,3777.1755360787624,0.3777175536078763
2024-10-04 06:00:00+00:00,LTC/USD,SELL,79.2345770381534,64.11,5079.728733916015,0.5079728733916015
2024-10-04 06:00:00+00:00,ETH/USD,BUY,1.5422127832578691,2374.97,3662.7090938539413,0.36627090938539414
2024-10-04 08:00:00+00:00,ETH/USD,SELL,1.357474868784986,2381.51,3232.8399747601325,0.3232839974760133
2024-10-04 08:00:00+00:00,PAXG/USD,SELL,3.119103234529242,2665.0,8312.410120020431,0.8312410120020431
2024-10-04 08:00:00+00:00,AAVE/USD,BUY,38.70689661416622,148.43,5745.264664440692,0.5745264664440692
2024-10-04 08:00:00+00:00,LTC/USD,BUY,109.72441868052611,64.27,7051.988388597413,0.7051988388597413
2024-10-04 10:00:00+00:00,PAXG/USD,BUY,1.7830815869423846,2668.0,4757.261673962282,0.4757261673962282
2024-10-04 12:00:00+00:00,LTC/USD,SELL,97.4966789609965,64.47,6285.610892615445,0.6285610892615445
2024-10-04 12:00:00+00:00,PAXG/USD,SELL,2.6680193476769434,2654.0,7080.923348734607,0.7080923348734608
2024-10-04 12:00:00+00:00,SHIB/USD,BUY,546448067.0779332,1.758e-05,9606.557019230066,0.9606557019230066
2024-10-04 14:00:00+00:00,SHIB/USD,SELL,268156871.74056756,1.719e-05,4609.616625220357,0.4609616625220357
2024-10-04 14:00:00+00:00,ETH/USD,SELL,1.3781584507716271,2367.21,3262.3904662511036,0.3262390466251104
2024-10-04 14:00:00+00:00,LTC/USD,SELL,46.020770213592726,64.25,2956.8344862233325,0.29568344862233326
2024-10-04 14:00:00+00:00,PAXG/USD,BUY,2.2174881889600497,2667.0,5914.040999956453,0.5914040999956452
2024-10-04 16:00:00+00:00,AAVE/USD,SELL,26.722765240597564,150.41,4019.3711198382794,0.401937111983828
2024-10-04 16:00:00+00:00,PAXG/USD,SELL,2.44105151020697,2657.0,6485.873862619919,0.648587386261992
2024-10-04 16:00:00+00:00,TAO/USD,BUY,14.747238315678388,560.1,8259.928180611465,0.8259928180611465
2024-10-04 16:00:00+00:00,WIF/USD,BUY,3147.972697496293,2.269,7142.75005061909,0.714275005061909
2024-10-04 18:00:00+00:00,SHIB/USD,SELL,209035461.2779497,1.751e-05,3660.210926976899,0.3660210926976899
2024-10-04 18:00:00+00:00,PAXG/USD,SELL,1.235080025257908,2655.0,3279.1374670597456,0.32791374670597456
2024-10-04 18:00:00+00:00,TAO/USD,BUY,7.3573920253130645,574.5,4226.8217185423555,0.42268217185423557
2024-10-04 18:00:00+00:00,WIF/USD,BUY,1381.2774208375413,2.336,3226.6640550764964,0.32266640550764963
2024-10-04 20:00:00+00:00,AAVE/USD,SELL,11.984131373568655,151.42,1814.6371725857655,0.18146371725857655
2024-10-04 20:00:00+00:00,LTC/USD,SELL,45.961932903095104,65.05,2989.8237353463364,0.29898237353463364
2024-10-04 22:00:00+00:00,TRX/USD,SELL,49792.74432573782,0.1567,7802.523035843116,0.7802523035843116
2024-10-04 22:00:00+00:00,SHIB/USD,BUY,229939406.334247,1.739e-05,3998.6462761525554,0.39986462761525554
2024-10-05 00:00:00+00:00,PAXG/USD,SELL,1.2558837620245373,2661.0,3341.906690747294,0.3341906690747294
2024-10-05 00:00:00+00:00,TRX/USD,BUY,31107.78817100833,0.1564,4865.258069945703,0.4865258069945703
2024-10-05 02:00:00+00:00,TRX/USD,SELL,46439.78089080536,0.1554,7216.741950431154,0.7216741950431154
2024-10-05 02:00:00+00:00,SHIB/USD,SELL,224596939.5481199,1.732e-05,3890.018992973437,0.3890018992973437
2024-10-05 02:00:00+00:00,WIF/USD,SELL,1271.5165997012823,2.294,2916.8590797147417,0.2916859079714742
2024-10-05 02:00:00+00:00,HBAR/USD,BUY,117355.56819911688,0.054,6337.200682752312,0.6337200682752312
2024-10-05 04:00:00+00:00,TRX/USD,SELL,22925.170314836356,0.155,3553.401398799635,0.3553401398799635
2024-10-05 04:00:00+00:00,HBAR/USD,SELL,58047.95868627328,0.0538,3122.9801773215027,0.31229801773215027
2024-10-05 04:00:00+00:00,TAO/USD,BUY,6.263645562007515,579.0,3626.650780402351,0.3626650780402351
2024-10-05 04:00:00+00:00,PAXG/USD,BUY,3.6309967352078063,2661.0,9662.082312387973,0.9662082312387973
2024-10-05 06:00:00+00:00,APT/USD,SELL,555.6622399376502,8.95,4973.177047441968,0.49731770474419684
2024-10-05 06:00:00+00:00,SHIB/USD,SELL,74598200.84554303,1.758e-05,1311.4363708646465,0.13114363708646465
2024-10-05 06:00:00+00:00,TAO/USD,SELL,10.821029240669308,594.4,6432.019780653836,0.6432019780653837
2024-10-05 06:00:00+00:00,PAXG/USD,SELL,1.8121438487565271,2662.0,4823.926925389876,0.4823926925389876
2024-10-05 06:00:00+00:00,WLD/USD,BUY,1780.662521299874,1.821,3242.5864512870703,0.32425864512870706
2024-10-05 08:00:00+00:00,TAO/USD,SELL,5.016074214965714,587.1,2944.937171606371,0.2944937171606371
2024-10-05 10:00:00+00:00,TRX/USD,SELL,23369.07905959281,0.154,3598.838175177292,0.35988381751772924
2024-10-05 10:00:00+00:00,HBAR/USD,SELL,59307.6095128436,0.0536,3178.887869888417,0.3178887869888417
2024-10-05 10:00:00+00:00,APT/USD,SELL,380.65606436056646,8.96,3410.678336670676,0.3410678336670676
2024-10-05 10:00:00+00:00,PAXG/USD,SELL,1.3649298904175002,2657.0,3626.6187188392983,0.36266187188392984
2024-10-05 12:00:00+00:00,WIF/USD,SELL,1617.6565350028086,2.357,3812.81645300162,0.381281645300162
2024-10-05 12:00:00+00:00,SHIB/USD,BUY,212512645.13846117,1.77e-05,3761.473818950763,0.3761473818950763
2024-10-05 14:00:00+00:00,APT/USD,SELL,346.2756676180236,9.09,3147.6458186478344,0.31476458186478345
2024-10-05 14:00:00+00:00,TAO/USD,SELL,6.949168494048403,579.5,4027.0431423010496,0.402704314230105
2024-10-05 14:00:00+00:00,PAXG/USD,BUY,1.9168981139315084,2680.0,5137.286945336443,0.5137286945336443
2024-10-05 18:00:00+00:00,SHIB/USD,SELL,212512645.13846117,1.721e-05,3657.3426228329167,0.3657342622832917
2024-10-05 18:00:00+00:00,WIF/USD,SELL,1640.0769836297436,2.253,3695.0934441178124,0.36950934441178124
2024-10-05 18:00:00+00:00,LTC/USD,BUY,86.89429032837567,65.93,5728.940561349809,0.572894056134981
2024-10-05 20:00:00+00:00,PAXG/USD,BUY,1.5018601019948874,2681.0,4026.4869334482933,0.40264869334482933
2024-10-05 22:00:00+00:00,LTC/USD,SELL,65.2928272046247,66.24,4324.99687403434,0.43249968740343403
2024-10-05 22:00:00+00:00,PAXG/USD,SELL,1.9337026269346387,2684.0,5190.05785069257,0.5190057850692571
2024-10-05 22:00:00+00:00,BNB/USD,BUY,14.958484573513505,563.9,8435.089451004265,0.8435089451004266
2024-10-06 00:00:00+00:00,APT/USD,SELL,344.3497275137863,8.74,3009.6166184704925,0.30096166184704926
2024-10-06 00:00:00+00:00,BNB/USD,SELL,7.456583130396792,562.5,4194.328010848196,0.4194328010848196
2024-10-06 00:00:00+00:00,LTC/USD,BUY,118.65980107645241,66.33,7870.704605401088,0.7870704605401089
2024-10-06 02:00:00+00:00,PAXG/USD,SELL,1.4533738922063222,2683.0,3899.4021527895625,0.3899402152789563
2024-10-06 04:00:00+00:00,LTC/USD,BUY,56.03747525382079,66.5,3726.4921043790823,0.3726492104379083
2024-10-06 06:00:00+00:00,PAXG/USD,SELL,0.4856046928192139,2683.0,1302.877390833951,0.1302877390833951
2024-10-06 08:00:00+00:00,BNB/USD,BUY,6.658677822948647,562.7,3746.838010973204,0.3746838010973204
2024-10-06 10:00:00+00:00,LTC/USD,SELL,48.56592266783062,67.45,3275.7714839451755,0.32757714839451757
2024-10-06 12:00:00+00:00,APT/USD,SELL,333.96702771220225,8.68,2898.8338005419155,0.28988338005419156
2024-10-06 16:00:00+00:00,BNB/USD,SELL,9.222850317345115,565.8,5218.288709553865,0.5218288709553865
2024-10-06 16:00:00+00:00,BTC/USD,BUY,0.06585258494386384,62602.0,4122.503522655764,0.4122503522655764
2024-10-06 18:00:00+00:00,LTC/USD,SELL,44.24407437019349,67.38,2981.165731063637,0.2981165731063637
2024-10-06 20:00:00+00:00,LTC/USD,SELL,51.75469218506779,67.33,3484.643424820614,0.34846434248206143
2024-10-06 22:00:00+00:00,BNB/USD,SELL,4.937728948720245,567.4,2801.667405503867,0.2801667405503867
2024-10-06 22:00:00+00:00,AVAX/USD,BUY,130.8745014664853,26.76,3502.201659243147,0.3502201659243147
2024-10-06 22:00:00+00:00,SHIB/USD,BUY,172857973.00626707,1.805e-05,3120.0864127631207,0.3120086412763121
2024-10-07 00:00:00+00:00,LTC/USD,SELL,51.734050230932276,67.56,3495.1524336017847,0.3495152433601785
2024-10-07 00:00:00+00:00,LINK/USD,BUY,266.22223469892765,11.45,3048.2445873027214,0.30482445873027214
2024-10-07 02:00:00+00:00,AVAX/USD,SELL,130.8745014664853,27.28,3570.256400005719,0.3570256400005719
2024-10-07 02:00:00+00:00,BTC/USD,SELL,0.06585258494386384,63637.29,4190.680045322297,0.4190680045322297
2024-10-07 04:00:00+00:00,APT/USD,SELL,299.82184701583105,8.83,2647.426909149788,0.2647426909149788
2024-10-07 04:00:00+00:00,LINK/USD,SELL,266.22223469892765,11.59,3085.515700160571,0.30855157001605715
2024-10-07 04:00:00+00:00,BTC/USD,BUY,0.05329062350408255,63466.66,3382.177883121616,0.33821778831216165
2024-10-07 06:00:00+00:00,WIF/USD,BUY,2365.5852997565166,2.677,6332.671847448195,0.6332671847448196
2024-10-07 08:00:00+00:00,SHIB/USD,SELL,172857973.00626707,1.844e-05,3187.5010222355645,0.3187501022235565
2024-10-07 08:00:00+00:00,WLD/USD,BUY,1511.3028175414076,1.997,3018.0717266301913,0.30180717266301915
2024-10-07 08:00:00+00:00,CFX/USD,BUY,16294.912281283632,0.1961,3195.4322983597203,0.31954322983597205
2024-10-07 08:00:00+00:00,ETH/USD,BUY,1.279608694102734,2482.6,3176.7565439794475,0.31767565439794476
2024-10-07 10:00:00+00:00,BTC/USD,SELL,0.05329062350408255,62891.48,3351.5261822945376,0.3351526182294538
2024-10-07 10:00:00+00:00,PEPE/USD,BUY,377878755.9006036,1.021e-05,3858.142097745163,0.3858142097745163
2024-10-07 10:00:00+00:00,BNB/USD,BUY,6.823685321123659,569.4,3885.4064218478115,0.3885406421847812
2024-10-07 10:00:00+00:00,WIF/USD,BUY,1719.7569970079726,2.615,4497.164547175848,0.44971645471758487
2024-10-07 10:00:00+00:00,SUI/USD,BUY,2731.6242467709176,1.9451,5313.282322394112,0.5313282322394113
2024-10-07 12:00:00+00:00,WLD/USD,SELL,2283.0597648029443,1.931,4408.5884058344855,0.44085884058344854
2024-10-07 12:00:00+00:00,NEAR/USD,BUY,983.4278320555387,5.053,4969.260835376637,0.49692608353766377
2024-10-07 12:00:00+00:00,SUI/USD,BUY,1988.5781402006673,1.9333,3844.51811844995,0.38445181184499505
2024-10-07 14:00:00+00:00,BNB/USD,SELL,6.823685321123659,577.0,3937.2664302883513,0.39372664302883514
2024-10-07 14:00:00+00:00,CFX/USD,SELL,16294.912281283632,0.1907,3107.4397720407887,0.31074397720407887
2024-10-07 14:00:00+00:00,WIF/USD,SELL,1147.770171424038,2.726,3128.8214873019274,0.31288214873019277
2024-10-07 14:00:00+00:00,AVAX/USD,BUY,131.87695939808407,27.29,3598.922221973714,0.35989222219737144
2024-10-07 14:00:00+00:00,ETH/USD,BUY,3.1824356627167267,2498.52,7951.379152010996,0.7951379152010997
2024-10-07 16:00:00+00:00,WLD/USD,BUY,1809.4635882190423,2.016,3647.8785938495894,0.36478785938495895
2024-10-07 18:00:00+00:00,PEPE/USD,SELL,306394139.2770314,1.018e-05,3119.0923378401803,0.311909233784018
2024-10-07 18:00:00+00:00,ETH/USD,SELL,2.7546818367309998,2425.07,6680.296281801246,0.6680296281801246
2024-10-07 20:00:00+00:00,PEPE/USD,SELL,71484616.62357217,1.014e-05,724.8540125630218,0.07248540125630218
2024-10-07 20:00:00+00:00,TRX/USD,BUY,61866.99089105367,0.1565,9682.184074449899,0.9682184074449899
2024-10-07 20:00:00+00:00,SOL/USD,BUY,46.69155309823779,145.69,6802.4923708822635,0.6802492370882264
2024-10-07 22:00:00+00:00,TRX/USD,SELL,30983.629408454526,0.1563,4842.741276541442,0.48427412765414424
2024-10-07 22:00:00+00:00,SOL/USD,SELL,23.215198503815,144.46,3353.667575861115,0.3353667575861115
2024-10-07 22:00:00+00:00,ETH/USD,SELL,1.707362520088461,2416.7,4126.183002297784,0.4126183002297784
2024-10-08 00:00:00+00:00,TRX/USD,BUY,46492.416920676056,0.1562,7262.1155230096,0.72621155230096
2024-10-08 00:00:00+00:00,AVAX/USD,BUY,129.18447284386463,26.92,3477.646008956836,0.3477646008956836
