timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-03 14:00:00+00:00,95467.86529832886,28726.132546645294,6,0.6991015515338213,NEUTRAL,0.057927150461443484,0.06731585754173033,3
2024-10-03 16:00:00+00:00,93631.34000084669,28829.018306692844,7,0.6921007612789463,NEUTRAL,0.07604990427857494,0.07604990427857494,4
2024-10-03 18:00:00+00:00,94088.46972900673,25732.842139184104,7,0.7265037659417808,NEUTRAL,0.0715389674908844,0.07604990427857494,5
2024-10-03 20:00:00+00:00,94637.21044602481,26060.109133853985,6,0.7246314741206679,NEUTRAL,0.06612401734694205,0.07604990427857494,3
2024-10-03 22:00:00+00:00,94972.34345392746,29647.26504726851,6,0.6878326471784826,NEUTRAL,0.06281693902542851,0.07604990427857494,1
2024-10-04 00:00:00+00:00,94373.63947762376,27453.17131135975,6,0.7091012759143513,NEUTRAL,0.06872492449492623,0.07604990427857494,2
2024-10-04 02:00:00+00:00,94299.80404755799,27503.908058174347,6,0.7083354696654156,NEUTRAL,0.06945352939021322,0.07604990427857494,3
2024-10-04 04:00:00+00:00,94805.02592530893,27339.967128435655,5,0.7116190111062768,NEUTRAL,0.06446802130815098,0.07604990427857494,2
2024-10-04 06:00:00+00:00,94967.19923319378,28756.11252471495,5,0.6971995303967662,NEUTRAL,0.06286770197765426,0.07604990427857494,2
2024-10-04 08:00:00+00:00,95948.61259958343,27501.675316142628,6,0.7133707870179039,NEUTRAL,0.05318315646319507,0.07604990427857494,4
2024-10-04 10:00:00+00:00,95745.03884094718,22743.93791601295,6,0.7624530921774918,NEUTRAL,0.0551920136874603,0.07604990427857494,1
2024-10-04 12:00:00+00:00,96049.95230449447,26501.61782900688,7,0.7240850495688711,NEUTRAL,0.05218314054916366,0.07604990427857494,3
2024-10-04 14:00:00+00:00,95660.95832027245,31414.744118487448,6,0.6716032886341048,NEUTRAL,0.05602171670276504,0.07604990427857494,4
2024-10-04 16:00:00+00:00,96266.73900544178,26514.720077393726,8,0.7245702892678758,NEUTRAL,0.050043898570040116,0.07604990427857494,4
2024-10-04 18:00:00+00:00,96997.66015719737,25999.143414394748,8,0.7319611280080391,NEUTRAL,0.04283119961557369,0.07604990427857494,4
2024-10-04 20:00:00+00:00,96534.65971085813,30803.123876236055,6,0.6809112502338748,NEUTRAL,0.04740006840149873,0.07604990427857494,2
2024-10-04 22:00:00+00:00,96568.32136165244,34605.82051899542,6,0.6416441744969847,NEUTRAL,0.047067896657793436,0.07604990427857494,2
2024-10-05 00:00:00+00:00,96690.68207892173,33081.648423320934,5,0.6578610501855935,NEUTRAL,0.04586044628452656,0.07604990427857494,2
2024-10-05 02:00:00+00:00,95921.68456066871,40766.03168161736,6,0.5750071334930155,NEUTRAL,0.05344888121019343,0.07604990427857494,4
2024-10-05 04:00:00+00:00,96586.8081539271,34151.68365348128,7,0.6464146159685191,NEUTRAL,0.046885469774961365,0.07604990427857494,4
2024-10-05 06:00:00+00:00,96801.63704843564,48447.57901188698,7,0.4995169452801118,BEAR,0.044765547346818084,0.07604990427857494,5
2024-10-05 08:00:00+00:00,96772.12030223811,51392.22168977619,7,0.4689356652590817,BEAR,0.04505681734759295,0.07604990427857494,1
2024-10-05 10:00:00+00:00,96451.90457597168,65205.863288041815,5,0.323954632366212,BEAR,0.048216692566004804,0.07604990427857494,4
2024-10-05 12:00:00+00:00,96655.46617927006,65256.44849306548,6,0.32485506435784806,BEAR,0.04620795529009862,0.07604990427857494,2
2024-10-05 14:00:00+00:00,96543.89383591995,67292.61931108728,6,0.30298420089152744,BEAR,0.04730894644666294,0.07604990427857494,3
2024-10-05 16:00:00+00:00,96038.16038522762,67292.61931108728,6,0.2993137411091218,BEAR,0.05229950270883419,0.07604990427857494,0
2024-10-05 18:00:00+00:00,95975.64045039835,68914.80667902537,5,0.2819552299352296,BEAR,0.05291644677659479,0.07604990427857494,3
2024-10-05 20:00:00+00:00,95647.41309242717,64887.91709688373,5,0.32159255541830023,BEAR,0.05615538043719514,0.07604990427857494,1
2024-10-05 22:00:00+00:00,95884.89248729189,65966.0873561888,6,0.31202835352887714,BEAR,0.053811943831298725,0.07604990427857494,3
2024-10-06 00:00:00+00:00,95936.61035717864,65297.81991518292,6,0.3193649465821794,BEAR,0.053301594082678885,0.07604990427857494,3
2024-10-06 02:00:00+00:00,96019.2259499674,69196.8321277572,6,0.27934399133967724,BEAR,0.05248634691368006,0.07604990427857494,1
2024-10-06 04:00:00+00:00,95888.60330670493,65469.967374167674,6,0.3172288977371126,BEAR,0.05377532562256804,0.07604990427857494,1
2024-10-06 06:00:00+00:00,95906.3710934936,66772.71447726255,5,0.30377185878329527,BEAR,0.05359999385540548,0.07604990427857494,1
2024-10-06 08:00:00+00:00,96089.16419271697,63025.501782488245,5,0.3440935581863951,BEAR,0.051796199297695154,0.07604990427857494,1
2024-10-06 10:00:00+00:00,96139.49563205597,66300.94568928503,5,0.31036724029600404,BEAR,0.05129953078697377,0.07604990427857494,1
2024-10-06 12:00:00+00:00,96291.8441168383,69199.48960644689,5,0.2813566897474533,BEAR,0.049796162394549044,0.07604990427857494,1
2024-10-06 14:00:00+00:00,96517.58110567385,69199.48960644689,5,0.28303746515691575,BEAR,0.047568599353791714,0.07604990427857494,0
2024-10-06 16:00:00+00:00,96402.40607304819,70294.34071412178,6,0.2708237939532674,BEAR,0.04870514169547169,0.07604990427857494,2
2024-10-06 18:00:00+00:00,96500.08751455901,73275.20832861231,6,0.24067210490811997,BEAR,0.0477412253696633,0.07604990427857494,1
2024-10-06 20:00:00+00:00,96409.24495581152,76759.50328909044,6,0.20381594810463866,BEAR,0.04863765589014464,0.07604990427857494,1
2024-10-06 22:00:00+00:00,96541.81350787437,72937.94022704028,7,0.24449378381429365,BEAR,0.04732947503566781,0.07604990427857494,3
2024-10-07 00:00:00+00:00,97358.48057803804,73384.19373363725,7,0.24624754517593472,BEAR,0.03927063899163127,0.07604990427857494,2
2024-10-07 02:00:00+00:00,97233.02457128675,81144.35408532074,5,0.165465083050775,BEAR,0.040508633550351,0.07604990427857494,2
2024-10-07 04:00:00+00:00,97156.68248988876,83494.20729946025,4,0.14062311351409496,BEAR,0.041261973974770945,0.07604990427857494,3
2024-10-07 06:00:00+00:00,97248.78030113182,77160.90218482731,5,0.20656174868314225,NEUTRAL,0.040353156675851695,0.07604990427857494,1
2024-10-07 08:00:00+00:00,97171.63116835605,70956.8848619344,6,0.2697777735253093,NEUTRAL,0.041114461049070655,0.07604990427857494,4
2024-10-07 10:00:00+00:00,96477.00853380549,56752.325102908864,8,0.4117528521520971,NEUTRAL,0.0479689677738217,0.07604990427857494,5
2024-10-07 12:00:00+00:00,96405.38937281581,52345.8123181808,9,0.4570240039615342,NEUTRAL,0.04867570261977502,0.07604990427857494,3
2024-10-07 14:00:00+00:00,98275.95482548105,50966.86625092079,8,0.48139027149186164,NEUTRAL,0.030217041993668346,0.07604990427857494,5
2024-10-07 16:00:00+00:00,98725.75029937035,47318.62286921182,8,0.5207063737097413,NEUTRAL,0.025778479316349762,0.07604990427857494,1
2024-10-07 18:00:00+00:00,97091.86775447601,57117.03154999128,8,0.41172177576779445,NEUTRAL,0.04190156303745254,0.07604990427857494,2
2024-10-07 20:00:00+00:00,96821.84074449899,41355.48816417635,9,0.5728702548290894,NEUTRAL,0.044566178130148945,0.07604990427857494,3
2024-10-07 22:00:00+00:00,96541.38799460491,53676.84775969122,8,0.4440016983939481,NEUTRAL,0.04733367398258065,0.07604990427857494,3
2024-10-08 00:00:00+00:00,96688.77269273269,38714.82904748326,8,0.5995933346830749,NEUTRAL,0.045879288026534314,0.07604990427857494,3
2024-10-08 02:00:00+00:00,97195.11458981548,35887.46469438839,9,0.6307688421805839,NEUTRAL,0.04088272764116353,0.07604990427857494,7
2024-10-08 04:00:00+00:00,96900.11287812339,41238.664371163555,9,0.574420884080582,NEUTRAL,0.0437937920321402,0.07604990427857494,3
2024-10-08 06:00:00+00:00,96471.88144613313,46250.97691075551,9,0.5205755685755895,BEAR,0.048019561657724294,0.07604990427857494,1
2024-10-08 08:00:00+00:00,96283.72406664051,49147.73823299509,9,0.4895529986046381,BEAR,0.049876290705832854,0.07604990427857494,1
2024-10-08 10:00:00+00:00,96414.04050302955,65556.66714948903,7,0.32005061910636257,BEAR,0.04859033363339708,0.07604990427857494,5
2024-10-08 12:00:00+00:00,96228.44481038897,74446.52376447164,5,0.22635636571740292,BEAR,0.05042178406419509,0.07604990427857494,4
2024-10-08 14:00:00+00:00,96306.03134944184,71520.65438808266,6,0.25736058909360116,BEAR,0.04965616338436782,0.07604990427857494,1
2024-10-08 16:00:00+00:00,96437.17268524371,74806.73575930248,4,0.22429563542410869,BEAR,0.04836206623947933,0.07604990427857494,2
2024-10-08 18:00:00+00:00,96499.84961512603,74806.73575930248,4,0.2247994576400172,BEAR,0.04774357295118749,0.07604990427857494,0
2024-10-08 20:00:00+00:00,96639.94385099922,74806.73575930248,4,0.225923228239448,BEAR,0.04636112896775333,0.07604990427857494,0
2024-10-08 22:00:00+00:00,96578.80913291161,74806.73575930248,4,0.2254332349827014,BEAR,0.04696440377540249,0.07604990427857494,0
2024-10-09 00:00:00+00:00,96510.08984797595,74806.73575930248,4,0.22488171053265926,BEAR,0.047642522767330206,0.07604990427857494,0
2024-10-09 02:00:00+00:00,96480.97341542019,74806.73575930248,4,0.22464779208636798,BEAR,0.047929842490050396,0.07604990427857494,0
2024-10-09 04:00:00+00:00,96537.8664111522,74806.73575930248,4,0.22510473309299595,BEAR,0.047368424818873295,0.07604990427857494,0
2024-10-09 06:00:00+00:00,96565.8744377247,56406.77810520075,6,0.41587254883113545,NEUTRAL,0.04709204279942974,0.07604990427857494,4
2024-10-09 08:00:00+00:00,96507.0830401391,35036.97827166628,9,0.6369491526638128,NEUTRAL,0.04767219381965786,0.07604990427857494,5
2024-10-09 10:00:00+00:00,96388.95757317149,37961.28960001047,8,0.6061655758524723,NEUTRAL,0.04883785092240654,0.07604990427857494,1
2024-10-09 12:00:00+00:00,96142.13087195539,28847.567012567903,8,0.6999487451449579,NEUTRAL,0.05127352635130835,0.07604990427857494,3
2024-10-09 14:00:00+00:00,95727.16798850232,25189.547366257528,9,0.7368610406474887,NEUTRAL,0.055368362502151,0.07604990427857494,6
2024-10-09 16:00:00+00:00,95753.96164792098,27859.238386779114,8,0.7090539346119682,NEUTRAL,0.0551039638063257,0.07604990427857494,5
2024-10-09 18:00:00+00:00,95323.70806605608,28876.935072889068,6,0.6970645009646672,NEUTRAL,0.059349687921189054,0.07604990427857494,4
2024-10-09 20:00:00+00:00,94237.65890219092,48312.01229784553,5,0.48733857716066065,BEAR,0.07006677505144174,0.07604990427857494,4
2024-10-09 22:00:00+00:00,94332.94071640162,42474.25235994808,6,0.5497410338596271,BEAR,0.06912653814615244,0.07604990427857494,4
2024-10-10 00:00:00+00:00,94173.59449151781,41583.56210887673,7,0.5584371358722837,BEAR,0.07069895994138581,0.07604990427857494,3
2024-10-10 02:00:00+00:00,94494.24912592999,38412.76502121333,6,0.5934909756251763,BEAR,0.06753475359598941,0.07604990427857494,2
2024-10-10 04:00:00+00:00,94605.60846603112,43530.7651688294,4,0.5398711992380509,BEAR,0.06643586434646052,0.07604990427857494,4
2024-10-10 06:00:00+00:00,94786.21216255808,40088.42652690553,5,0.5770647902022501,BEAR,0.06465367472178764,0.07604990427857494,2
2024-10-10 08:00:00+00:00,94418.29441865609,55203.48082403827,5,0.4153306712016752,BEAR,0.06828427142896683,0.07604990427857494,3
2024-10-10 10:00:00+00:00,94462.71976906102,58971.604882437496,5,0.3757155730153747,BEAR,0.06784588395359033,0.07604990427857494,1
2024-10-10 12:00:00+00:00,94533.27220789946,65850.39208174682,5,0.30341571233324793,BEAR,0.06714967547662563,0.07604990427857494,2
2024-10-10 14:00:00+00:00,94413.01967929037,70197.4813529816,5,0.25648515859958754,BEAR,0.06833632233352312,0.07604990427857494,1
2024-10-10 16:00:00+00:00,94413.74144629725,71366.24572863142,4,0.2441116659991205,BEAR,0.06832919996728241,0.07604990427857494,1
2024-10-10 18:00:00+00:00,94298.45879329626,71366.24572863142,4,0.2431875701694407,BEAR,0.06946680430226601,0.07604990427857494,0
2024-10-10 20:00:00+00:00,94301.52604786598,57298.57587567803,3,0.3923897281726473,BEAR,0.06943653676413972,0.07604990427857494,3
2024-10-10 22:00:00+00:00,94423.07121468382,48535.60346897307,3,0.4859772845280502,BEAR,0.06823713420817068,0.07604990427857494,2
2024-10-11 00:00:00+00:00,94360.50620883427,61156.24095670287,3,0.35188731585060873,BEAR,0.06885452303484967,0.07604990427857494,2
2024-10-11 02:00:00+00:00,94421.76433433619,64702.40304034727,3,0.3147511752561222,BEAR,0.06825003044806516,0.07604990427857494,1
2024-10-11 04:00:00+00:00,94170.03563735294,68730.73702692526,3,0.2701421788603112,BEAR,0.07073407856348676,0.07604990427857494,1
2024-10-11 06:00:00+00:00,94425.67410423732,68730.73702692526,3,0.272118121697995,BEAR,0.06821144900434806,0.07604990427857494,0
2024-10-11 08:00:00+00:00,94319.041672026,72304.99442488981,2,0.23339981892188066,BEAR,0.06926369332711185,0.07604990427857494,1
2024-10-11 10:00:00+00:00,94401.72219413784,72304.99442488981,2,0.2340712357323942,BEAR,0.06844780543830409,0.07604990427857494,0
2024-10-11 12:00:00+00:00,94481.01854903216,70728.67122119096,3,0.25139808707200384,BEAR,0.06766531236820271,0.07604990427857494,2
2024-10-11 14:00:00+00:00,94514.8222532667,76501.94828180579,4,0.19058253025322003,BEAR,0.06733173884716842,0.07604990427857494,2
2024-10-11 16:00:00+00:00,94543.7105613788,80148.88336521147,4,0.15225578846751586,BEAR,0.06704667024679203,0.07604990427857494,1
2024-10-11 18:00:00+00:00,94581.02788795755,77260.17112160604,4,0.18313246486251056,BEAR,0.06667842444934655,0.07604990427857494,2
2024-10-11 20:00:00+00:00,94527.2231183571,78359.68531722658,3,0.17103578490703375,BEAR,0.06720936763591373,0.07604990427857494,3
2024-10-11 22:00:00+00:00,94496.65719711421,78359.68531722658,3,0.17076764785686438,BEAR,0.06751099085157981,0.07604990427857494,0
2024-10-12 00:00:00+00:00,94432.27293486097,79808.98811435519,2,0.15485473732685506,BEAR,0.0681463320233637,0.07604990427857494,1
2024-10-12 02:00:00+00:00,94413.32910700269,80667.82835043319,3,0.14558856134594222,BEAR,0.06833326891396925,0.07604990427857494,2
2024-10-12 04:00:00+00:00,94441.9134919889,83261.6920968949,3,0.11838198720997295,BEAR,0.0680511994141211,0.07604990427857494,4
2024-10-12 06:00:00+00:00,94484.13491787043,70143.05162431157,6,0.25762085152938263,NEUTRAL,0.06763456017255547,0.07604990427857494,3
2024-10-12 08:00:00+00:00,94644.1859962611,68419.53567471942,7,0.277086754410648,NEUTRAL,0.06605518291278274,0.07604990427857494,4
2024-10-12 10:00:00+00:00,94595.08833205665,50667.119445283824,9,0.46437896154367664,NEUTRAL,0.06653967658275473,0.07604990427857494,4
2024-10-12 12:00:00+00:00,94649.56858304019,44236.81068190661,10,0.5326253321155318,NEUTRAL,0.06600206777452111,0.07604990427857494,4
2024-10-12 14:00:00+00:00,95418.1979488832,44544.7788579311,10,0.5331626480538405,NEUTRAL,0.05841726576123664,0.07604990427857494,2
2024-10-12 16:00:00+00:00,94842.9954437216,49256.5370733055,9,0.48065181995929696,NEUTRAL,0.06409333970932352,0.07604990427857494,1
2024-10-12 18:00:00+00:00,94646.74759456693,49645.786333656775,8,0.47546231016493345,NEUTRAL,0.06602990516924256,0.07604990427857494,2
2024-10-12 20:00:00+00:00,94747.28691297105,42238.35132255366,10,0.5541998858357688,NEUTRAL,0.06503778743534694,0.07604990427857494,2
2024-10-12 22:00:00+00:00,94981.74222611751,47091.90882742984,10,0.5042004102712616,NEUTRAL,0.06272419233970788,0.07604990427857494,3
2024-10-13 00:00:00+00:00,94936.85834005734,49577.24275067478,10,0.47778719859158936,NEUTRAL,0.06316710462550094,0.07604990427857494,5
2024-10-13 02:00:00+00:00,94769.92907842234,52953.792050536154,8,0.44123845437599973,NEUTRAL,0.06481435550608185,0.07604990427857494,4
2024-10-13 04:00:00+00:00,95048.77679622528,53583.258819647264,7,0.43625514577084756,NEUTRAL,0.06206269804231597,0.07604990427857494,2
2024-10-13 06:00:00+00:00,95068.36462483696,49729.85173466021,8,0.47690431058842364,NEUTRAL,0.06186940617956391,0.07604990427857494,1
2024-10-13 08:00:00+00:00,94450.13661654884,53269.290399078716,8,0.43600621124199335,NEUTRAL,0.0679700539693991,0.07604990427857494,1
2024-10-13 10:00:00+00:00,94434.70593524832,54632.62859479553,9,0.4214772201201552,NEUTRAL,0.068122323278634,0.07604990427857494,2
2024-10-13 12:00:00+00:00,94387.66408688211,51321.377642240805,10,0.45627028554281823,NEUTRAL,0.0685865302450245,0.07604990427857494,1
2024-10-13 14:00:00+00:00,93985.71991989337,50564.37458524524,10,0.4619993906697458,NEUTRAL,0.07255289825343451,0.07604990427857494,2
2024-10-13 16:00:00+00:00,94255.86160602944,44720.67111770017,10,0.5255396284570228,NEUTRAL,0.06988715154125973,0.07604990427857494,3
2024-10-13 18:00:00+00:00,93589.08991208488,37491.141606511475,10,0.5994069218780772,NEUTRAL,0.07646682636422872,0.07646682636422872,4
2024-10-13 20:00:00+00:00,94472.16620628038,36867.08160270446,9,0.6097572112170582,NEUTRAL,0.06775266691138014,0.07646682636422872,5
2024-10-13 22:00:00+00:00,95125.37396566481,44238.56266633417,7,0.5349446648976968,NEUTRAL,0.0613068404199109,0.07646682636422872,2
2024-10-14 00:00:00+00:00,94850.53273535843,42951.65565483272,9,0.5471648454029063,NEUTRAL,0.06401896203482615,0.07646682636422872,4
2024-10-14 02:00:00+00:00,94826.24840254353,43839.922631502945,9,0.5376815663380496,NEUTRAL,0.06425859880205236,0.07646682636422872,2
2024-10-14 04:00:00+00:00,96239.68127685433,50675.48888519046,7,0.47344496352381493,NEUTRAL,0.05031090308923367,0.07646682636422872,3
2024-10-14 06:00:00+00:00,96443.72805092431,60111.80520048865,8,0.3767162840413183,BEAR,0.048297378168711304,0.07646682636422872,4
2024-10-14 08:00:00+00:00,96167.76712681114,57194.168508519426,7,0.4052667518722711,BEAR,0.05102054887466755,0.07646682636422872,2
2024-10-14 10:00:00+00:00,96468.8099851757,61486.67310832845,8,0.36262639584983924,BEAR,0.04804987070430636,0.07646682636422872,3
2024-10-14 12:00:00+00:00,96285.7478361635,67595.04824200767,8,0.29797452103685096,BEAR,0.049856320233932466,0.07646682636422872,4
2024-10-14 14:00:00+00:00,96700.09125724318,82392.56234685461,6,0.1479577601672314,BEAR,0.045767596911542176,0.07646682636422872,4
2024-10-14 16:00:00+00:00,96515.71630888956,83490.63389876664,5,0.1349529683687718,BEAR,0.04758700108944267,0.07646682636422872,1
2024-10-14 18:00:00+00:00,96526.00802587818,79818.6897678527,6,0.17308618267468723,BEAR,0.047485442862286176,0.07646682636422872,1
2024-10-14 20:00:00+00:00,96504.10476202503,74995.52919048845,7,0.22287731309021308,BEAR,0.04770158334188997,0.07646682636422872,1
2024-10-14 22:00:00+00:00,96716.96664655302,78029.17395877624,7,0.19322145157912485,BEAR,0.045601071284887516,0.07646682636422872,1
2024-10-15 00:00:00+00:00,96532.62599594417,79673.45445661794,6,0.17464739372193783,BEAR,0.047420137014095885,0.07646682636422872,1
2024-10-15 02:00:00+00:00,96639.66265720708,75762.01446651886,7,0.21603602099423547,BEAR,0.0463639037761792,0.07646682636422872,1
2024-10-15 04:00:00+00:00,96647.16725095565,78931.09827448547,6,0.18330665533598456,BEAR,0.04628984876305775,0.07646682636422872,1
2024-10-15 06:00:00+00:00,96791.56938187729,68336.43500769247,8,0.29398360369506094,NEUTRAL,0.04486489465382238,0.07646682636422872,5
2024-10-15 08:00:00+00:00,96992.44739873309,66500.38768602922,6,0.31437560893119754,NEUTRAL,0.04288263889522095,0.07646682636422872,3
2024-10-15 10:00:00+00:00,96737.48923578628,63244.91963384655,6,0.34622119993527567,NEUTRAL,0.04539855524392989,0.07646682636422872,1
2024-10-15 12:00:00+00:00,96443.4822589843,54796.15946744867,7,0.43183138783498176,NEUTRAL,0.048299803633160554,0.07646682636422872,3
2024-10-15 14:00:00+00:00,95303.47892559032,52689.2198685145,8,0.44714274376434426,NEUTRAL,0.059549308222143105,0.07646682636422872,2
2024-10-15 16:00:00+00:00,95932.43968948825,47617.13515495286,8,0.503638859711284,NEUTRAL,0.053342750054725406,0.07646682636422872,3
2024-10-15 18:00:00+00:00,95922.9124755545,43205.69604135855,9,0.5495789803883476,NEUTRAL,0.053436764198130426,0.07646682636422872,1
2024-10-15 20:00:00+00:00,94939.16344218951,35616.25102103978,9,0.624851855338632,NEUTRAL,0.06314435797533391,0.07646682636422872,8
2024-10-15 22:00:00+00:00,95684.56839587427,37185.04783676015,9,0.6113788413308713,NEUTRAL,0.055788733477147405,0.07646682636422872,4
2024-10-16 00:00:00+00:00,96096.2063880722,32910.29637126772,10,0.657527621450906,NEUTRAL,0.05172670721232616,0.07646682636422872,4
2024-10-16 02:00:00+00:00,96669.28558293669,35713.448209027745,9,0.6305605447100604,NEUTRAL,0.04607158600028097,0.07646682636422872,5
2024-10-16 04:00:00+00:00,96518.34073549343,34665.51994154211,9,0.6408400758096093,NEUTRAL,0.04756110335891956,0.07646682636422872,5
2024-10-16 06:00:00+00:00,96266.47230516883,31142.197607879316,10,0.6765000642263361,NEUTRAL,0.05004653035703272,0.07646682636422872,3
2024-10-16 08:00:00+00:00,96136.92339193076,25379.127620854222,10,0.7360106114755861,NEUTRAL,0.05132491354353677,0.07646682636422872,4
2024-10-16 10:00:00+00:00,96822.206263737,35912.567882594536,9,0.6290874865547766,NEUTRAL,0.044562571201796276,0.07646682636422872,6
2024-10-16 12:00:00+00:00,96606.18244226064,32586.719320793527,9,0.6626849493791986,NEUTRAL,0.046694285118625604,0.07646682636422872,2
2024-10-16 14:00:00+00:00,96162.16856378282,32304.041899809683,9,0.6640670402687214,NEUTRAL,0.05107579525740518,0.07646682636422872,2
2024-10-16 16:00:00+00:00,96235.05420601342,31512.430422212805,8,0.6725472783051263,NEUTRAL,0.05035656282823061,0.07646682636422872,6
2024-10-16 18:00:00+00:00,96183.55332800891,28148.630065239988,9,0.7073446645369148,NEUTRAL,0.05086477131015096,0.07646682636422872,1
2024-10-16 20:00:00+00:00,96503.66135786872,29849.872193616775,9,0.6906866353710333,NEUTRAL,0.047705958835316205,0.07646682636422872,5
2024-10-16 22:00:00+00:00,96382.5411519796,33765.24794116714,8,0.6496746450384118,NEUTRAL,0.048901167894847344,0.07646682636422872,2
2024-10-17 00:00:00+00:00,96065.86625888836,33765.24794116714,8,0.6485198202431963,NEUTRAL,0.052026102321520946,0.07646682636422872,0
2024-10-17 02:00:00+00:00,95883.52821071062,35529.57716841848,7,0.6294506696672675,NEUTRAL,0.05382540645479469,0.07646682636422872,3
2024-10-17 04:00:00+00:00,95768.08708385556,28468.206732650662,7,0.7027380665155858,NEUTRAL,0.05496457460305529,0.07646682636422872,3
2024-10-17 06:00:00+00:00,95433.88171025582,28468.206732650662,7,0.7016970679335648,NEUTRAL,0.05826249906857394,0.07646682636422872,0
2024-10-17 08:00:00+00:00,95517.10579453851,28740.71634430068,7,0.699103986608187,NEUTRAL,0.05744124733129643,0.07646682636422872,2
