timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-03 10:00:00+00:00,ETH/USD,SELL,3.3795816344277347,1957.854195,6616.728080309296,0.6616728080309296,1.0
2026-03-03 16:00:00+00:00,ENA/USD,SELL,48150.32048806551,0.11116664,5352.709343581403,0.5352709343581403,3.0
2026-03-03 16:00:00+00:00,UNI/USD,SELL,1762.6675338177413,3.8778363000000002,6835.336147469915,0.6835336147469915,3.0
2026-03-03 18:00:00+00:00,VIRTUAL/USD,SELL,7680.175111957089,0.7462267000000001,5731.1517292178705,0.573115172921787,5.0
2026-03-03 20:00:00+00:00,BNB/USD,BUY,9.96877457727703,631.723166,6297.505837097757,0.6297505837097757,1.0
2026-03-03 22:00:00+00:00,UNI/USD,BUY,1907.2831987470786,3.8961685,7431.096719537607,0.7431096719537608,3.0
2026-03-04 02:00:00+00:00,LTC/USD,BUY,167.63069480050828,55.021001999999996,9223.208793880154,0.9223208793880154,2.0
2026-03-04 04:00:00+00:00,LTC/USD,SELL,106.57579829283465,54.679062,5827.4646825534,0.58274646825534,2.0
2026-03-04 04:00:00+00:00,ICP/USD,BUY,3592.1962907034,2.5317593,9094.576366413836,0.9094576366413836,3.0
2026-03-04 06:00:00+00:00,LTC/USD,BUY,113.74574097405745,54.890976,6243.614737909204,0.6243614737909204,2.0
2026-03-04 08:00:00+00:00,BNB/USD,SELL,9.96877457727703,651.184875,6491.51522700732,0.6491515227007321,1.0
2026-03-04 08:00:00+00:00,ENA/USD,BUY,53476.3855275626,0.11563467999999999,6183.724728036332,0.6183724728036332,3.0
2026-03-04 08:00:00+00:00,AVAX/USD,BUY,555.948557522923,9.381876,5215.840429058931,0.5215840429058931,2.0
2026-03-04 10:00:00+00:00,LTC/USD,SELL,174.8006374817311,55.978802,9785.130275063604,0.9785130275063605,2.0
2026-03-04 10:00:00+00:00,AVAX/USD,SELL,555.948557522923,9.338132,5191.521015358648,0.5191521015358648,2.0
2026-03-04 10:00:00+00:00,BNB/USD,BUY,21.82656250944196,651.3351269999999,14216.406864060817,1.4216406864060818,1.0
2026-03-04 12:00:00+00:00,APT/USD,SELL,7050.545581876738,0.9937018000000001,7006.139835692962,0.7006139835692963,3.0
2026-03-04 12:00:00+00:00,ICP/USD,SELL,2140.4011422784924,2.5422371000000004,5441.407192782763,0.5441407192782763,3.0
2026-03-04 12:00:00+00:00,BNB/USD,SELL,12.098779450360487,650.584935,7871.283642292113,0.7871283642292113,1.0
2026-03-04 12:00:00+00:00,SOL/USD,BUY,172.85608581265575,89.428942,15458.336872487014,1.5458336872487015,1.0
2026-03-04 12:00:00+00:00,BTC/USD,BUY,0.17312337710890244,71346.84397100001,12351.806574321457,1.2351806574321458,1.0
2026-03-04 14:00:00+00:00,UNI/USD,SELL,1907.2831987470786,3.9638105,7560.109169667257,0.7560109169667257,3.0
2026-03-04 14:00:00+00:00,ICP/USD,SELL,1451.7951484249074,2.5272416,3669.0370937776006,0.36690370937776007,3.0
2026-03-04 14:00:00+00:00,BNB/USD,SELL,8.266798526591067,651.824811,5388.5043871703,0.5388504387170301,1.0
2026-03-04 14:00:00+00:00,BTC/USD,BUY,0.14598640751032346,71628.202104,10456.743901586351,1.0456743901586352,1.0
2026-03-04 16:00:00+00:00,BNB/USD,SELL,1.4609845324904054,659.454048,963.4521640161853,0.09634521640161853,1.0
2026-03-04 18:00:00+00:00,NEAR/USD,SELL,5398.183233680886,1.3127374,7086.397022905839,0.7086397022905839,2.0
2026-03-04 18:00:00+00:00,DOGE/USD,BUY,88837.03037741908,0.102190434,9078.29468953964,0.907829468953964,2.0
2026-03-04 20:00:00+00:00,NEAR/USD,SELL,2574.047600401578,1.3107378,3373.901488845644,0.3373901488845644,2.0
2026-03-04 20:00:00+00:00,BTC/USD,SELL,0.14130558607174437,73012.378032,10317.056868303513,1.0317056868303514,1.0
2026-03-04 20:00:00+00:00,SOL/USD,BUY,90.14701802841,92.879287,8372.790759654867,0.8372790759654867,1.0
2026-03-04 20:00:00+00:00,DOGE/USD,BUY,53243.17033857823,0.102240444,5443.605375383869,0.5443605375383869,2.0
2026-03-04 20:00:00+00:00,ZEC/USD,BUY,22.72735727605598,246.123,5593.725354854726,0.5593725354854726,5.0
2026-03-04 22:00:00+00:00,SOL/USD,SELL,191.02009327765688,91.32086699999999,17444.120532536497,1.7444120532536498,1.0
2026-03-04 22:00:00+00:00,DOGE/USD,SELL,142080.2007159973,0.09918016,14091.537039844728,1.4091537039844728,2.0
2026-03-04 22:00:00+00:00,ETH/USD,BUY,3.5308659927172803,2132.323211,7528.947511201613,0.7528947511201614,1.0
2026-03-04 22:00:00+00:00,BTC/USD,BUY,0.14705172898127516,72713.130586,10692.591572312542,1.0692591572312542,1.0
2026-03-05 00:00:00+00:00,SOL/USD,SELL,71.98301056340887,90.780921,6534.683995298987,0.6534683995298987,1.0
2026-03-05 00:00:00+00:00,BTC/USD,SELL,0.10046211663746821,72752.724,7308.892644181533,0.7308892644181533,1.0
2026-03-05 00:00:00+00:00,DOGE/USD,BUY,52384.052402614296,0.098159628,5141.999096973125,0.5141999096973126,2.0
2026-03-05 00:00:00+00:00,LINK/USD,BUY,1356.7697421260118,9.341868,12674.763837335242,1.2674763837335243,2.0
2026-03-05 02:00:00+00:00,ENA/USD,SELL,44388.204220660424,0.1179646,5236.236755608519,0.523623675560852,3.0
2026-03-05 04:00:00+00:00,DOGE/USD,SELL,52384.052402614296,0.096760644,5068.714645806707,0.5068714645806708,2.0
2026-03-05 04:00:00+00:00,LINK/USD,SELL,844.607027371994,9.338132,7887.051909727294,0.7887051909727294,2.0
2026-03-05 04:00:00+00:00,BTC/USD,BUY,0.09641670856885495,72822.98157,7021.3521911497855,0.7021352191149786,1.0
2026-03-05 04:00:00+00:00,BNB/USD,BUY,24.426030097626853,655.4555389999999,16010.17672327023,1.601017672327023,1.0
2026-03-05 06:00:00+00:00,ETH/USD,SELL,2.5798582656380558,2128.017177,5489.982703503212,0.5489982703503212,1.0
2026-03-05 06:00:00+00:00,ENA/USD,BUY,53832.13953722158,0.11873560999999999,6391.791925557121,0.6391791925557122,3.0
2026-03-05 10:00:00+00:00,ZEC/USD,SELL,22.72735727605598,240.13987,5457.744621715637,0.5457744621715637,5.0
2026-03-05 10:00:00+00:00,BTC/USD,SELL,0.1020768652417268,73381.581108,7490.561765986161,0.7490561765986161,1.0
2026-03-05 10:00:00+00:00,BNB/USD,SELL,12.112074526371442,663.8836050000001,8041.007700596142,0.8041007700596142,1.0
2026-03-05 10:00:00+00:00,SOL/USD,BUY,63.91998139197834,92.659265,5922.77849459439,0.5922778494594391,1.0
2026-03-05 10:00:00+00:00,LTC/USD,BUY,148.73590063448623,57.051407999999995,8485.592551345531,0.8485592551345532,2.0
2026-03-05 10:00:00+00:00,ETH/USD,BUY,6.036894556849665,2156.365615,13017.751843771282,1.3017751843771284,1.0
2026-03-05 12:00:00+00:00,ENA/USD,SELL,62920.32084412375,0.11666499,7340.5986020764885,0.7340598602076489,3.0
2026-03-05 12:00:00+00:00,LTC/USD,SELL,148.73590063448623,55.938810000000004,8320.109285771405,0.8320109285771405,2.0
2026-03-05 12:00:00+00:00,BTC/USD,SELL,0.1857720013015537,72883.440927,13539.702682752357,1.3539702682752357,1.0
2026-03-05 12:00:00+00:00,BNB/USD,SELL,12.313955571255411,659.943999,8126.521083202625,0.8126521083202626,1.0
2026-03-05 12:00:00+00:00,ETH/USD,BUY,4.264046403470402,2138.463825,9118.508981942809,0.9118508981942809,1.0
2026-03-05 12:00:00+00:00,UNI/USD,BUY,2151.39658438026,4.0552162,8724.378281603496,0.8724378281603496,3.0
2026-03-05 14:00:00+00:00,ETH/USD,SELL,4.816522910548715,2118.958083,10206.010153261885,1.0206010153261884,1.0
2026-03-05 14:00:00+00:00,BTC/USD,SELL,0.032961652916862955,72602.029071,2393.082883298296,0.23930828832982962,1.0
2026-03-05 14:00:00+00:00,TAO/USD,BUY,29.048622389488337,192.55775,5593.537367919498,0.5593537367919499,3.0
2026-03-05 14:00:00+00:00,FIL/USD,BUY,4927.165993817161,1.0393116999999998,5120.861265216302,0.5120861265216302,3.0
2026-03-05 14:00:00+00:00,TON/USD,BUY,6012.752483845703,1.395279,8389.467272907748,0.8389467272907749,2.0
2026-03-05 16:00:00+00:00,SOL/USD,SELL,63.91998139197834,88.961103,5686.3920483698685,0.5686392048369868,1.0
2026-03-05 16:00:00+00:00,FIL/USD,SELL,4927.165993817161,1.009697,4974.944722459206,0.49749447224592064,3.0
2026-03-05 16:00:00+00:00,UNI/USD,SELL,1628.2482183293578,4.0057979,6522.433293662483,0.6522433293662484,3.0
2026-03-05 16:00:00+00:00,ETH/USD,SELL,5.006083982070496,2079.961983,10412.464366411887,1.0412464366411887,1.0
2026-03-05 16:00:00+00:00,BTC/USD,BUY,0.08110351051321597,71313.050592,5783.738748417774,0.5783738748417775,1.0
2026-03-05 16:00:00+00:00,TON/USD,BUY,4396.243214561902,1.3532705999999999,5949.3066927161135,0.5949306692716114,2.0
2026-03-05 18:00:00+00:00,TAO/USD,SELL,29.048622389488337,184.14473999999998,5349.151017270508,0.5349151017270508,3.0
2026-03-05 20:00:00+00:00,ETH/USD,SELL,1.4293417947800808,2092.220757,2990.4985718865196,0.29904985718865196,1.0
2026-03-05 22:00:00+00:00,UNI/USD,SELL,523.148366050902,3.9808054000000004,2082.551840576608,0.2082551840576608,3.0
2026-03-06 00:00:00+00:00,TRX/USD,BUY,28941.196316277346,0.28545708,8261.469392151286,0.8261469392151287,2.0
2026-03-06 02:00:00+00:00,ETH/USD,BUY,4.991536664085781,2084.0983889999998,10402.853520255609,1.0402853520255608,1.0
2026-03-06 04:00:00+00:00,TRX/USD,SELL,23106.937378775085,0.2854429,6595.711215515958,0.6595711215515959,2.0
2026-03-06 04:00:00+00:00,BTC/USD,BUY,0.1246557225311835,70620.671361,8803.270814142712,0.8803270814142712,1.0
2026-03-06 06:00:00+00:00,TRX/USD,SELL,5834.258937502262,0.28634272,1670.5975733487076,0.16705975733487077,2.0
2026-03-06 06:00:00+00:00,SUI/USD,BUY,10420.389328149906,0.9552910199999999,9954.504350085437,0.9954504350085438,2.0
2026-03-06 08:00:00+00:00,FORM/USD,SELL,20015.99701421764,0.29035475,5811.739809063909,0.5811739809063909,5.0
2026-03-06 08:00:00+00:00,ETH/USD,SELL,3.2645458530886216,2075.752404,6776.3889025169365,0.6776388902516937,1.0
2026-03-06 08:00:00+00:00,BTC/USD,SELL,0.13940184226517494,70782.411051,9867.198500480277,0.9867198500480278,1.0
2026-03-06 08:00:00+00:00,TRX/USD,BUY,28730.405681650496,0.28595718,8215.665788980754,0.8215665788980754,2.0
2026-03-06 08:00:00+00:00,BNB/USD,BUY,8.439719163975514,644.554449,5439.858535450978,0.5439858535450978,1.0
2026-03-06 10:00:00+00:00,SUI/USD,SELL,9549.914081436013,0.9452109200000001,9026.68307483509,0.902668307483509,2.0
2026-03-06 10:00:00+00:00,ICP/USD,BUY,3010.343985984592,2.6137839,7868.388644028352,0.7868388644028352,3.0
2026-03-06 10:00:00+00:00,TRX/USD,BUY,19668.916511405347,0.28705739999999996,5646.108034581089,0.5646108034581089,2.0
2026-03-06 12:00:00+00:00,BTC/USD,SELL,0.06635739077922453,69900.0093,4638.38223259153,0.463838223259153,1.0
2026-03-06 12:00:00+00:00,BNB/USD,SELL,8.439719163975514,637.516242,5380.458044953052,0.5380458044953053,1.0
2026-03-06 12:00:00+00:00,TON/USD,SELL,7694.899506518935,1.324735,10193.702697768362,1.0193702697768363,2.0
2026-03-06 14:00:00+00:00,SUI/USD,SELL,870.4752467138933,0.9008198000000001,784.1413376497601,0.07841413376497601,2.0
2026-03-06 16:00:00+00:00,TON/USD,SELL,2714.0961918886705,1.3167366,3573.7497917804358,0.3573749791780436,2.0
2026-03-06 16:00:00+00:00,BTC/USD,BUY,0.21585470343924035,68453.364652,14775.98072637564,1.477598072637564,1.0
2026-03-06 18:00:00+00:00,LINK/USD,SELL,512.1627147540178,8.778243999999999,4495.889277813168,0.44958892778131676,2.0
2026-03-06 18:00:00+00:00,ICP/USD,SELL,3010.343985984592,2.4582623000000003,7400.215130777652,0.7400215130777652,3.0
2026-03-06 18:00:00+00:00,ETH/USD,SELL,1.7269908109971595,1974.4225379999998,3409.8095801516897,0.340980958015169,1.0
2026-03-06 18:00:00+00:00,BTC/USD,SELL,0.18337587182708628,68174.38188,12501.536713517713,1.2501536713517714,1.0
2026-03-07 00:00:00+00:00,BTC/USD,SELL,0.03247883161215406,68283.62095499999,2217.7722268655994,0.22177722268655994,1.0
2026-03-09 12:00:00+00:00,TAO/USD,BUY,31.700255852882727,194.35829,6161.207520128779,0.616120752012878,3.0
2026-03-09 12:00:00+00:00,TON/USD,BUY,5699.105168282823,1.3462692,7672.529755619982,0.7672529755619982,2.0
2026-03-09 18:00:00+00:00,TRX/USD,SELL,34480.15988598764,0.28554288000000005,9845.564156705384,0.9845564156705385,2.0
2026-03-09 18:00:00+00:00,AVAX/USD,BUY,1132.782127910368,9.25185,10480.330330107538,1.048033033010754,2.0
2026-03-09 18:00:00+00:00,SUI/USD,BUY,6745.127994930774,0.9431885999999999,6361.927830359563,0.6361927830359563,2.0
2026-03-09 22:00:00+00:00,SUI/USD,BUY,6853.644218702122,0.95349066,6534.885749495471,0.6534885749495472,2.0
2026-03-09 22:00:00+00:00,BNB/USD,BUY,10.558937664478616,636.943688,6725.448697375116,0.6725448697375117,1.0
2026-03-10 00:00:00+00:00,TRX/USD,SELL,13919.162307068204,0.28564286,3975.90933019516,0.397590933019516,2.0
2026-03-10 02:00:00+00:00,TON/USD,SELL,5699.105168282823,1.3367326,7618.1796692721355,0.7618179669272136,2.0
2026-03-10 02:00:00+00:00,BNB/USD,BUY,17.270128446154317,644.16441,11124.802101141211,1.1124802101141211,1.0
2026-03-10 04:00:00+00:00,SUI/USD,SELL,5791.000607650836,0.9498099999999999,5500.35028715284,0.550035028715284,2.0
2026-03-10 04:00:00+00:00,UNI/USD,BUY,1731.0442934141254,3.9331796,6808.508101552852,0.6808508101552853,3.0
2026-03-10 04:00:00+00:00,PENGU/USD,BUY,703384.044484938,0.0071618636,5037.540585017458,0.5037540585017458,4.0
2026-03-10 06:00:00+00:00,BNB/USD,SELL,22.207214276651783,644.0455890000001,14302.458398855408,1.4302458398855409,1.0
2026-03-10 06:00:00+00:00,LINK/USD,BUY,765.663166511292,9.011802,6900.004855292795,0.6900004855292795,2.0
2026-03-10 08:00:00+00:00,UNI/USD,SELL,1731.0442934141254,3.9478153,6833.843146517973,0.6833843146517973,3.0
2026-03-10 08:00:00+00:00,AVAX/USD,SELL,613.6256151196379,9.428114,5785.33225266807,0.5785332252668071,2.0
2026-03-10 08:00:00+00:00,SUI/USD,SELL,5553.935297254046,0.96350726,5351.256980474532,0.5351256980474532,2.0
2026-03-10 08:00:00+00:00,ZEC/USD,BUY,24.738703054725878,220.620255,5457.858976302902,0.5457858976302903,5.0
2026-03-10 08:00:00+00:00,BNB/USD,BUY,17.133566545536798,646.114605,11070.247580810723,1.1070247580810724,1.0
2026-03-10 10:00:00+00:00,LINK/USD,SELL,765.663166511292,9.108177999999999,6973.7964086284865,0.6973796408628486,2.0
2026-03-10 10:00:00+00:00,BNB/USD,SELL,12.509119724063973,647.485245,8099.470449269894,0.8099470449269894,1.0
2026-03-10 10:00:00+00:00,DOGE/USD,BUY,54962.1962115787,0.095509098,5249.389784266899,0.52493897842669,2.0
2026-03-10 10:00:00+00:00,SUI/USD,BUY,7111.746962908254,0.9774954599999999,6951.700368911606,0.6951700368911606,2.0
2026-03-10 12:00:00+00:00,AVAX/USD,SELL,519.1565127907301,9.438112,4899.857313248343,0.48998573132483436,2.0
2026-03-10 12:00:00+00:00,SHIB/USD,BUY,1088591073.0004046,5.80232e-06,6316.353754691708,0.6316353754691708,4.0
2026-03-10 14:00:00+00:00,BNB/USD,SELL,10.246298655453975,650.824911,6668.546410515253,0.6668546410515254,1.0
2026-03-10 14:00:00+00:00,DOGE/USD,BUY,51413.43244923312,0.09936986999999999,5108.946098734076,0.5108946098734076,2.0
2026-03-10 16:00:00+00:00,SUI/USD,BUY,5155.840251119853,0.99759948,5143.463553480235,0.5143463553480235,2.0
2026-03-10 18:00:00+00:00,ZEC/USD,SELL,24.738703054725878,221.99894500000002,5491.965978817423,0.5491965978817424,5.0
2026-03-10 18:00:00+00:00,XLM/USD,BUY,35539.52345314265,0.1610805,5724.724207593944,0.5724724207593944,5.0
2026-03-10 18:00:00+00:00,AVAX/USD,BUY,571.5290039022426,9.631926,5504.925072440112,0.5504925072440112,2.0
2026-03-10 20:00:00+00:00,SHIB/USD,SELL,883897918.2162647,5.717712000000001e-06,5053.873733760156,0.5053873733760156,4.0
2026-03-10 20:00:00+00:00,SUI/USD,SELL,6093.860048839988,0.9633073000000001,5870.259870225917,0.5870259870225918,2.0
2026-03-10 20:00:00+00:00,ZEC/USD,BUY,22.279038801950694,224.84236499999997,5009.27177415736,0.500927177415736,5.0
2026-03-10 22:00:00+00:00,DOGE/USD,SELL,89960.02351667904,0.094321132,8485.131252839788,0.8485131252839789,2.0
2026-03-10 22:00:00+00:00,SUI/USD,SELL,6665.207916900837,0.9523095,6347.340818739877,0.6347340818739877,2.0
2026-03-10 22:00:00+00:00,PENGU/USD,SELL,703384.044484938,0.0069392232000000005,4880.938879999714,0.48809388799997144,4.0
2026-03-11 00:00:00+00:00,SHIB/USD,SELL,204693154.78413987,5.64774e-06,1156.053718000578,0.11560537180005781,4.0
2026-03-11 00:00:00+00:00,FET/USD,BUY,34415.169911198944,0.15624686,5377.262234991314,0.5377262234991314,3.0
2026-03-11 04:00:00+00:00,DOGE/USD,SELL,16415.605144132787,0.093101376,1528.3154267914408,0.1528315426791441,2.0
2026-03-11 04:00:00+00:00,AVAX/USD,BUY,731.7055914292947,9.701939999999999,7098.9637457115305,0.7098963745711531,2.0
2026-03-11 06:00:00+00:00,ZEC/USD,SELL,22.279038801950694,214.22283500000003,4772.678853228882,0.4772678853228882,5.0
2026-03-11 06:00:00+00:00,XLM/USD,SELL,35539.52345314265,0.15642175,5559.154452706615,0.5559154452706616,5.0
2026-03-11 08:00:00+00:00,TAO/USD,SELL,26.831966217597444,196.04117,5260.170050698277,0.5260170050698277,3.0
2026-03-11 08:00:00+00:00,AVAX/USD,SELL,945.0334840231546,9.54809,9023.264758466643,0.9023264758466644,2.0
2026-03-11 08:00:00+00:00,ICP/USD,BUY,2311.547322827529,2.7038108999999997,6249.986847326892,0.6249986847326892,3.0
2026-03-11 08:00:00+00:00,BNB/USD,BUY,15.599217015779624,642.5242460000001,10022.875151254175,1.0022875151254176,1.0
2026-03-11 10:00:00+00:00,AVAX/USD,BUY,521.4505765876088,9.581916,4996.495623014034,0.49964956230140345,2.0
2026-03-11 14:00:00+00:00,TAO/USD,BUY,24.80907445904216,200.06,4963.3034362759745,0.4963303436275975,3.0
2026-03-11 14:00:00+00:00,SHIB/USD,BUY,1059225261.1898519,5.822328e-06,6167.156896532988,0.6167156896532988,4.0
2026-03-11 16:00:00+00:00,BNB/USD,SELL,11.954792542253077,648.045189,7747.245792500186,0.7747245792500187,1.0
2026-03-11 18:00:00+00:00,AVAX/USD,SELL,516.0765912625186,9.738052,5025.580681697152,0.5025580681697152,2.0
2026-03-11 18:00:00+00:00,SUI/USD,SELL,1762.3555570152957,0.99120172,1746.849859365119,0.1746849859365119,2.0
2026-03-11 18:00:00+00:00,ETH/USD,BUY,3.006402895173746,2076.7176510000004,6243.4499584248215,0.6243449958424822,1.0
2026-03-11 20:00:00+00:00,BNB/USD,BUY,12.52591928774079,652.845278,8177.487259610698,0.8177487259610698,1.0
2026-03-12 00:00:00+00:00,SUI/USD,BUY,6732.385789546369,0.9794958599999999,6594.344008783499,0.6594344008783499,2.0
2026-03-12 02:00:00+00:00,ETH/USD,SELL,3.006402895173746,2024.467533,6086.365052396451,0.6086365052396451,1.0
2026-03-12 02:00:00+00:00,TRX/USD,BUY,42500.60232577424,0.29015802,12331.89061965405,1.2331890619654051,2.0
2026-03-12 04:00:00+00:00,TAO/USD,SELL,29.677364094327444,201.53952,5981.161714435988,0.5981161714435989,3.0
2026-03-12 08:00:00+00:00,ICP/USD,SELL,2311.547322827529,2.5762269,5955.070393691264,0.5955070393691264,3.0
2026-03-12 10:00:00+00:00,SHIB/USD,SELL,1059225261.1898519,5.917632e-06,6268.105300825426,0.6268105300825426,4.0
2026-03-12 12:00:00+00:00,SUI/USD,SELL,5353.098655134069,0.9878024,5287.803698978206,0.5287803698978206,2.0
2026-03-12 14:00:00+00:00,FET/USD,SELL,34415.169911198944,0.15885233,5466.929927739846,0.5466929927739846,3.0
2026-03-12 14:00:00+00:00,AVAX/USD,SELL,363.57509663347287,9.508098,3456.9076491505302,0.345690764915053,2.0
2026-03-12 14:00:00+00:00,BNB/USD,SELL,14.233304490638428,646.7753160000001,9205.75000965689,0.920575000965689,1.0
2026-03-12 14:00:00+00:00,TAO/USD,BUY,34.205123083755986,210.26306,7192.07384726717,0.7192073847267171,3.0
2026-03-12 16:00:00+00:00,BNB/USD,SELL,1.9370392706289081,651.464847,1261.9129920732532,0.12619129920732533,1.0
2026-03-12 16:00:00+00:00,NEAR/USD,BUY,4881.6171782556685,1.3212641999999999,6449.906015734233,0.6449906015734234,2.0
2026-03-12 18:00:00+00:00,ICP/USD,BUY,2273.196534742271,2.6317893,5982.574316931787,0.5982574316931787,3.0
2026-03-12 20:00:00+00:00,SUI/USD,SELL,1379.2871344122996,0.9723055,1341.0884668683182,0.13410884668683182,2.0
2026-03-12 20:00:00+00:00,FET/USD,BUY,31946.590670427693,0.16755025,5352.659253477828,0.5352659253477828,3.0
2026-03-13 00:00:00+00:00,TRX/USD,SELL,22083.293982638002,0.29024194000000003,6409.498087111181,0.6409498087111182,2.0
2026-03-13 00:00:00+00:00,NEAR/USD,BUY,3759.300375385248,1.3832766,5200.15224164163,0.520015224164163,2.0
2026-03-13 04:00:00+00:00,TRX/USD,SELL,20417.30834313624,0.28984202,5917.79389313746,0.5917793893137461,2.0
2026-03-13 06:00:00+00:00,TRUMP/USD,BUY,1690.70282534723,3.371348,5699.9475888287325,0.5699947588828733,4.0
2026-03-13 06:00:00+00:00,SUI/USD,BUY,9320.849074434282,1.03300656,9628.49823866054,0.9628498238660541,2.0
2026-03-13 08:00:00+00:00,ICP/USD,SELL,2273.196534742271,2.639208,5999.43848006408,0.599943848006408,3.0
2026-03-13 08:00:00+00:00,AVAX/USD,BUY,615.3951319865714,9.85197,6062.854378477742,0.6062854378477742,2.0
2026-03-13 10:00:00+00:00,NEAR/USD,SELL,8640.917553640917,1.3477304,11645.627270935494,1.1645627270935495,2.0
2026-03-13 10:00:00+00:00,SUI/USD,SELL,6164.145394286081,1.04619072,6448.8717082328385,0.6448871708232838,2.0
2026-03-13 10:00:00+00:00,DOGE/USD,BUY,56270.827787819864,0.0990198,5571.926113384366,0.5571926113384366,2.0
2026-03-13 10:00:00+00:00,SHIB/USD,BUY,1004169350.4193325,6.0724280000000004e-06,6097.746080228167,0.6097746080228167,4.0
2026-03-13 10:00:00+00:00,BNB/USD,BUY,11.040791700434191,667.046698,7364.723647080432,0.7364723647080432,1.0
2026-03-13 12:00:00+00:00,SUI/USD,SELL,3156.703680148201,1.0414916600000002,3287.680555965659,0.3287680555965659,2.0
2026-03-13 12:00:00+00:00,AVAX/USD,BUY,515.8444345974619,10.092018,5205.911319157409,0.5205911319157409,2.0
2026-03-13 14:00:00+00:00,BNB/USD,SELL,11.040791700434191,667.9132020000001,7374.290537252026,0.7374290537252026,1.0
2026-03-13 16:00:00+00:00,DOGE/USD,SELL,56270.827787819864,0.097710454,5498.248130103695,0.5498248130103696,2.0
2026-03-13 16:00:00+00:00,ENA/USD,BUY,47703.843019773114,0.11183354,5334.889636505517,0.5334889636505518,3.0
2026-03-13 16:00:00+00:00,ICP/USD,BUY,2054.6057570813614,2.6547962,5454.559556397721,0.5454559556397721,3.0
2026-03-13 18:00:00+00:00,AVAX/USD,SELL,980.4403645906915,9.788041999999999,9596.591467109,0.9596591467109,2.0
2026-03-13 18:00:00+00:00,SHIB/USD,SELL,1004169350.4193325,5.94762e-06,5972.417711941031,0.597241771194103,4.0
2026-03-13 20:00:00+00:00,TRX/USD,BUY,27923.813769231154,0.29175834,8147.005551780025,0.8147005551780026,2.0
2026-03-14 00:00:00+00:00,ICP/USD,SELL,2054.6057570813614,2.5822251,5305.454556539994,0.5305454556539995,3.0
2026-03-14 00:00:00+00:00,AVAX/USD,SELL,150.79920199334185,9.668066,1457.9366376189605,0.14579366376189606,2.0
2026-03-14 02:00:00+00:00,TRX/USD,BUY,20247.285707274506,0.29365872000000004,5945.792004272527,0.5945792004272528,2.0
2026-03-14 08:00:00+00:00,TRX/USD,SELL,23515.950398094217,0.2934413,6900.551055552285,0.6900551055552285,2.0
2026-03-14 14:00:00+00:00,ENA/USD,SELL,47703.843019773114,0.10736778,5121.855722501535,0.5121855722501535,3.0
2026-03-14 16:00:00+00:00,TRX/USD,BUY,21763.198428692114,0.29875974,6501.9675041244645,0.6501967504124465,2.0
2026-03-15 04:00:00+00:00,TRX/USD,SELL,23621.758385383735,0.2964407,7002.450590994024,0.7002450590994025,2.0
2026-03-15 04:00:00+00:00,EIGEN/USD,BUY,27174.836340252434,0.20306090000000002,5518.146724604366,0.5518146724604366,3.0
