timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-02 12:00:00+00:00,99823.40445043375,79929.79563174816,3,0.19928802196446382,NEUTRAL,0.003326895908219858,0.014413546579753737,0
2026-03-02 14:00:00+00:00,100809.69825471393,73084.38299004092,4,0.2750262697406354,NEUTRAL,0.0,0.014413546579753737,1
2026-03-02 16:00:00+00:00,101684.15483189939,78144.05938097519,3,0.23150210069444788,BULL,0.0,0.014413546579753737,1
2026-03-02 18:00:00+00:00,101635.10718642957,71284.16463888853,4,0.2986265611140472,BULL,0.0004823528852740694,0.014413546579753737,1
2026-03-02 20:00:00+00:00,101553.40311799938,60264.26190806853,6,0.4065756532250836,BULL,0.0018363132100092867,0.014413546579753737,2
2026-03-02 22:00:00+00:00,102185.91791607189,54688.46458854641,7,0.46481407904498584,BULL,0.0,0.014413546579753737,1
2026-03-03 00:00:00+00:00,101663.35404887641,54688.46458854641,7,0.46206314851412444,BULL,0.005113854020714247,0.014413546579753737,0
2026-03-03 02:00:00+00:00,101678.33762915125,60034.192179788086,6,0.40956752854527156,BULL,0.004967223442055174,0.014413546579753737,1
2026-03-03 04:00:00+00:00,101870.03727340288,60034.192179788086,6,0.4106786078946264,BULL,0.0030912345762598614,0.014413546579753737,0
2026-03-03 06:00:00+00:00,101373.44805017737,60034.192179788086,6,0.4077917508530179,BULL,0.007950898543200748,0.014413546579753737,0
2026-03-03 08:00:00+00:00,100879.90888508505,53171.267050476126,7,0.47292510829837375,BULL,0.012780714384339146,0.014413546579753737,1
2026-03-03 10:00:00+00:00,100495.14424145024,59787.333457977395,6,0.4050724150976689,NEUTRAL,0.016546053596253187,0.016681059961189015,1
2026-03-03 12:00:00+00:00,100692.8001081695,59787.333457977395,6,0.40624023372325824,NEUTRAL,0.014611776635688046,0.01751769236303461,0
2026-03-03 14:00:00+00:00,100521.27534409188,59787.333457977395,6,0.4052270700573499,NEUTRAL,0.01629033242474011,0.01751769236303461,0
2026-03-03 16:00:00+00:00,100903.92870664259,71974.16014447961,4,0.2867060671767333,NEUTRAL,0.012545654387351453,0.01751769236303461,2
2026-03-03 18:00:00+00:00,101702.40696674249,77704.73875852456,3,0.23595968791638688,NEUTRAL,0.00473167887699087,0.01751769236303461,1
2026-03-03 20:00:00+00:00,102041.37178039167,71406.6031708431,4,0.3002190981465751,BULL,0.001414540659104769,0.01751769236303461,1
2026-03-03 22:00:00+00:00,102408.75735579568,63974.76334163354,5,0.3752998767540169,BULL,0.0,0.01751769236303461,1
2026-03-04 00:00:00+00:00,102295.72925438109,63974.76334163354,5,0.37460963612130815,BULL,0.0011036956636618237,0.01751769236303461,0
2026-03-04 02:00:00+00:00,102887.7633350948,54750.632226874,6,0.467860604097721,BULL,0.0,0.01751769236303461,1
2026-03-04 04:00:00+00:00,103060.0963971717,51482.02833890866,7,0.5004659403722284,BULL,0.0,0.01751769236303461,2
2026-03-04 06:00:00+00:00,102997.62077732236,45237.789239525664,7,0.5607880172559679,BULL,0.0035116739565758666,0.01751769236303461,1
2026-03-04 08:00:00+00:00,104277.13415167572,40327.95020139932,8,0.6132618092213723,BULL,0.0,0.01751769236303461,3
2026-03-04 10:00:00+00:00,103381.7111819436,41085.27532194531,7,0.6025866195072116,BULL,0.01298334565421305,0.01751769236303461,3
2026-03-04 12:00:00+00:00,102293.04262881387,33589.149648492916,8,0.6716379845071542,BULL,0.023377195598430715,0.023377195598430715,5
2026-03-04 14:00:00+00:00,102615.61768713436,39747.348958066505,6,0.6126578989247764,BULL,0.020297473361307408,0.023377195598430715,4
2026-03-04 16:00:00+00:00,103816.0045589465,40710.70477686629,5,0.6078571415859986,BULL,0.008837014634217238,0.023377195598430715,1
2026-03-04 18:00:00+00:00,103666.5086399396,38717.19064106124,6,0.6265217074538896,BULL,0.01026429766261343,0.023377195598430715,2
2026-03-04 20:00:00+00:00,103271.76647323169,32994.71740033224,6,0.680505925993969,BULL,0.014033021243010996,0.023377195598430715,5
2026-03-04 22:00:00+00:00,102088.31118647743,46303.86016953373,6,0.5464332827981279,BULL,0.025331828975495557,0.025331828975495557,4
2026-03-05 00:00:00+00:00,101672.62715810357,42327.5078407485,7,0.583688264738865,BULL,0.029300490881550394,0.029300490881550394,4
2026-03-05 02:00:00+00:00,101550.96073556096,47563.220972681454,7,0.5316319941419734,BULL,0.03046207723905304,0.032485109518660675,1
2026-03-05 04:00:00+00:00,101808.72850549285,37483.85988424844,7,0.6318207639512354,BULL,0.028001089904179214,0.032485109518660675,4
2026-03-05 06:00:00+00:00,101632.08194879454,36580.86248473163,7,0.6400657963185068,BULL,0.029687588332196344,0.032485109518660675,2
2026-03-05 08:00:00+00:00,101482.29500639308,36580.86248473163,7,0.6395345367147329,BULL,0.03111764984949497,0.03445891333747668,0
2026-03-05 10:00:00+00:00,102835.10026895622,30139.21213962057,8,0.70691707344288,BULL,0.018202006366998102,0.03445891333747668,6
2026-03-05 12:00:00+00:00,102608.96180088792,49617.7395479854,6,0.5164385383387045,BULL,0.02036101913260065,0.03445891333747668,6
2026-03-05 14:00:00+00:00,101670.17836320917,43109.796382607776,8,0.5759838619678503,BULL,0.029323870271543238,0.03445891333747668,5
2026-03-05 16:00:00+00:00,100685.40611221083,58969.052444390116,7,0.41432373646414156,BULL,0.03872579060503758,0.03872579060503758,6
2026-03-05 18:00:00+00:00,100201.96339008599,64317.668546558896,6,0.35811967779343434,BULL,0.0433413653784102,0.04466066524847316,1
2026-03-05 20:00:00+00:00,100426.90515488181,67307.86806858823,5,0.32978251231795175,BULL,0.04119377790309103,0.04466066524847316,1
2026-03-05 22:00:00+00:00,100331.29870705437,69390.21165398078,4,0.30838918116085445,BULL,0.04210656175228119,0.04466066524847316,1
2026-03-06 00:00:00+00:00,100118.99913533722,61127.91611489028,5,0.38944739117637617,BULL,0.044133450363425704,0.04466066524847316,1
2026-03-06 02:00:00+00:00,100123.96703963999,50724.02230928264,6,0.4933878090427586,BULL,0.044086020269379356,0.04466066524847316,1
2026-03-06 04:00:00+00:00,99704.05846056707,48514.92281245292,6,0.513410752164712,BULL,0.048095015246433184,0.048095015246433184,2
2026-03-06 06:00:00+00:00,99650.36919255686,40229.853525523846,6,0.5962899701075195,BULL,0.04860760302506317,0.048629543543243926,2
2026-03-06 08:00:00+00:00,99563.91496222878,49026.045327999585,7,0.5075922301106939,BULL,0.049433007868887824,0.049433007868887824,5
2026-03-06 10:00:00+00:00,99307.27770800376,44535.977606249886,8,0.5515335971931444,BULL,0.05188320182630713,0.05188320182630713,3
2026-03-06 12:00:00+00:00,98922.21803659617,64746.4993272653,6,0.34548071593671303,NEUTRAL,0.055559483677816976,0.055559483677816976,3
2026-03-06 14:00:00+00:00,98297.2900698717,65530.562250781295,5,0.333343145022606,NEUTRAL,0.06152586113347698,0.06152586113347698,1
2026-03-06 16:00:00+00:00,98233.2642217868,54326.49634313428,5,0.446964358015445,NEUTRAL,0.062137135387365004,0.062137135387365004,2
2026-03-06 18:00:00+00:00,98156.59083101293,82131.16630032429,2,0.16326386638955426,BEAR,0.0628691595797851,0.06386925336520363,4
2026-03-06 20:00:00+00:00,98137.13979964558,82131.16630032429,2,0.1630980231541158,BEAR,0.06305486449494163,0.06386925336520363,0
2026-03-06 22:00:00+00:00,98139.08339619679,82131.16630032429,2,0.1631145975884758,BEAR,0.06303630838725642,0.06386925336520363,0
2026-03-07 00:00:00+00:00,98133.28728717481,84348.71674996719,1,0.14046783633028403,BEAR,0.06309164560376879,0.06386925336520363,1
2026-03-07 02:00:00+00:00,98118.32391389158,84348.71674996719,1,0.14033675479422747,BEAR,0.063234505481661,0.06386925336520363,0
2026-03-07 04:00:00+00:00,98094.12425279505,84348.71674996719,1,0.14012467726818212,BEAR,0.0634655470097874,0.06386925336520363,0
2026-03-07 06:00:00+00:00,98084.44438835644,84348.71674996719,1,0.140039816956131,BEAR,0.06355796362103798,0.06386925336520363,0
2026-03-07 08:00:00+00:00,98065.08465947922,84348.71674996719,1,0.13987004607338782,BEAR,0.06374279684353902,0.06386925336520363,0
2026-03-07 10:00:00+00:00,98079.60445613714,84348.71674996719,1,0.13999738051870536,BEAR,0.0636041719266632,0.06386925336520363,0
2026-03-07 12:00:00+00:00,98108.64404945297,84348.71674996719,1,0.14025193633855448,BEAR,0.06332692209291159,0.06386925336520363,0
2026-03-07 14:00:00+00:00,98118.32391389158,84348.71674996719,1,0.14033675479422747,BEAR,0.063234505481661,0.06386925336520363,0
2026-03-07 16:00:00+00:00,98152.20343942672,84348.71674996719,1,0.14063348764226336,BEAR,0.06291104734228402,0.06386925336520363,0
2026-03-07 18:00:00+00:00,98195.76282940047,84348.71674996719,1,0.1410147004356015,BEAR,0.0624951725916566,0.06386925336520363,0
2026-03-07 20:00:00+00:00,98200.60276161978,84348.71674996719,1,0.1410570365365047,BEAR,0.062448964286031236,0.06386925336520363,0
2026-03-07 22:00:00+00:00,98205.44269383908,84348.71674996719,1,0.14109936846444449,BEAR,0.06240275598040601,0.06386925336520363,0
2026-03-08 00:00:00+00:00,98219.962490497,84348.71674996719,1,0.1412263392166524,BEAR,0.0622641310635302,0.06386925336520363,0
2026-03-08 02:00:00+00:00,98219.962490497,84348.71674996719,1,0.1412263392166524,BEAR,0.0622641310635302,0.06386925336520363,0
2026-03-08 04:00:00+00:00,98205.44269383908,84348.71674996719,1,0.14109936846444449,BEAR,0.06240275598040601,0.06386925336520363,0
2026-03-08 06:00:00+00:00,98200.60276161978,84348.71674996719,1,0.1410570365365047,BEAR,0.062448964286031236,0.06386925336520363,0
2026-03-08 08:00:00+00:00,98219.962490497,84348.71674996719,1,0.1412263392166524,BEAR,0.0622641310635302,0.06386925336520363,0
2026-03-08 10:00:00+00:00,98239.32221937421,84348.71674996719,1,0.14139557516885626,BEAR,0.06207929784102917,0.06386925336520363,0
2026-03-08 12:00:00+00:00,98239.32221937421,84348.71674996719,1,0.14139557516885626,BEAR,0.06207929784102917,0.06386925336520363,0
2026-03-08 14:00:00+00:00,98287.72154156727,84348.71674996719,1,0.14181837337337277,BEAR,0.06161721478477638,0.06386925336520363,0
2026-03-08 16:00:00+00:00,98316.76113488311,84348.71674996719,1,0.14207185248660525,BEAR,0.061339964951024624,0.06386925336520363,0
2026-03-08 18:00:00+00:00,98360.32052485686,84348.71674996719,1,0.14245179052002743,BEAR,0.0609240902003972,0.06386925336520363,0
2026-03-08 20:00:00+00:00,98403.87991483061,84348.71674996719,1,0.14283139218726215,BEAR,0.060508215449769635,0.06386925336520363,0
2026-03-08 22:00:00+00:00,98350.64066041826,84348.71674996719,1,0.14236738893035206,BEAR,0.06101650681164764,0.06386925336520363,0
2026-03-09 00:00:00+00:00,98355.48059263756,84348.71674996719,1,0.14240959180183033,BEAR,0.060970298506022425,0.06386925336520363,0
2026-03-09 02:00:00+00:00,98350.64066041826,84348.71674996719,1,0.14236738893035206,BEAR,0.06101650681164764,0.06386925336520363,0
2026-03-09 04:00:00+00:00,98331.28093154103,84348.71674996719,1,0.1421985358993605,BEAR,0.061201340034148816,0.06386925336520363,0
2026-03-09 06:00:00+00:00,98307.0812704445,84348.71674996719,1,0.14198737608817413,BEAR,0.061432381562275214,0.06386925336520363,0
2026-03-09 08:00:00+00:00,98282.88160934797,84348.71674996719,1,0.14177611229151688,NEUTRAL,0.061663423090401605,0.06386925336520363,0
2026-03-09 10:00:00+00:00,98152.20343942672,84348.71674996719,1,0.14063348764226336,NEUTRAL,0.06291104734228402,0.06386925336520363,0
2026-03-09 12:00:00+00:00,98142.52357498811,70513.59610049086,3,0.2815184128965944,NEUTRAL,0.06300346395353461,0.06386925336520363,2
2026-03-09 14:00:00+00:00,98224.20805798733,70513.59610049086,3,0.2821159111930668,NEUTRAL,0.06222359733882979,0.06386925336520363,0
2026-03-09 16:00:00+00:00,98226.78907713678,70513.59610049086,3,0.2821347744033754,NEUTRAL,0.06219895556363986,0.06386925336520363,0
2026-03-09 18:00:00+00:00,98155.97111436477,63514.23331449742,5,0.3529254247762993,BULL,0.06287507620319667,0.06386925336520363,3
2026-03-09 20:00:00+00:00,98458.16417632159,63514.23331449742,5,0.35491146066105417,BULL,0.05998994708733018,0.06386925336520363,0
2026-03-09 22:00:00+00:00,98153.19066771312,50252.572834182145,6,0.4880189579948886,BULL,0.06290162197343327,0.06386925336520363,2
2026-03-10 00:00:00+00:00,98238.23743814134,54228.084573444285,5,0.4479941213563544,BULL,0.06208965457754403,0.0646915038773445,1
2026-03-10 02:00:00+00:00,98600.2731755923,50719.58784339817,4,0.4856039825257462,BULL,0.05863318922939771,0.0646915038773445,2
2026-03-10 04:00:00+00:00,98579.39580502654,44372.15480408332,6,0.549884086408442,BULL,0.058832511838897705,0.0646915038773445,3
2026-03-10 06:00:00+00:00,98364.99996908093,51772.48810132052,7,0.473669617063039,BULL,0.06087941412249673,0.0646915038773445,2
2026-03-10 08:00:00+00:00,98772.1680273514,53211.36406997379,7,0.46127168075080816,BULL,0.05699205677431633,0.0646915038773445,5
2026-03-10 10:00:00+00:00,99062.99071780634,56080.81333899256,7,0.4338873384234284,BULL,0.054215484055032424,0.0646915038773445,4
2026-03-10 12:00:00+00:00,98962.58127732712,54663.195276442406,7,0.4476377377095958,BULL,0.05517412353655659,0.0646915038773445,2
2026-03-10 14:00:00+00:00,99888.2779805206,56221.617838972656,6,0.43715499980952177,BULL,0.046336215433865686,0.0646915038773445,2
2026-03-10 16:00:00+00:00,100036.63505148815,51077.63993913707,6,0.48941065527796124,BULL,0.04491980533423762,0.0646915038773445,1
2026-03-10 18:00:00+00:00,98351.80713891488,45338.28447639455,7,0.5390193043188574,BULL,0.06100537008649632,0.0646915038773445,3
2026-03-10 20:00:00+00:00,98171.92921494861,51251.55296568544,8,0.4779408597189778,BULL,0.06272271936108312,0.0646915038773445,3
2026-03-10 22:00:00+00:00,97665.00464973431,70962.99257616966,7,0.2734040936088492,BULL,0.06756248243564615,0.06756248243564615,3
2026-03-11 00:00:00+00:00,97739.08254780498,66741.13072758363,7,0.3171500183159587,BULL,0.06685523820183772,0.06756248243564615,2
2026-03-11 02:00:00+00:00,97453.23963724979,66741.13072758363,7,0.31514713132150196,BULL,0.06958426744713737,0.06958426744713737,0
2026-03-11 04:00:00+00:00,97657.10718342618,61169.6196807463,6,0.3736285924806949,BULL,0.06763788194958477,0.07103666011741491,2
2026-03-11 06:00:00+00:00,97329.36081377728,71500.41980335121,4,0.2653766632644926,BULL,0.07076697626952222,0.07343808268450995,2
2026-03-11 08:00:00+00:00,97278.53521030988,69507.9369842543,6,0.2854750862152412,BULL,0.07125222377138654,0.07343808268450995,4
2026-03-11 10:00:00+00:00,97510.24304475539,64510.94171167796,6,0.33841881942527174,BULL,0.06904003857029599,0.07343808268450995,1
2026-03-11 12:00:00+00:00,97530.86861657373,64510.94171167796,6,0.3385587288749379,BULL,0.06884311996005674,0.07343808268450995,0
2026-03-11 14:00:00+00:00,97662.04560230824,53379.368332835715,7,0.4534277056800242,BULL,0.06759073336182203,0.07343808268450995,2
2026-03-11 16:00:00+00:00,97320.85893529268,61125.83940075665,7,0.3719143041945572,BULL,0.07084814629042427,0.07343808268450995,1
2026-03-11 18:00:00+00:00,97551.99765887664,61653.518395344145,7,0.36799327666321713,BULL,0.06864139456390181,0.07343808268450995,3
2026-03-11 20:00:00+00:00,97453.33163188347,53475.21338700748,7,0.4512736251131697,BULL,0.06958338914637688,0.07343808268450995,1
2026-03-11 22:00:00+00:00,97603.96297225336,53475.21338700748,7,0.4521204697168977,BULL,0.06814526590473455,0.07343808268450995,0
2026-03-12 00:00:00+00:00,97359.53066688785,46880.20994382311,8,0.51848360789431,BULL,0.0704789355015871,0.07343808268450995,1
2026-03-12 02:00:00+00:00,96701.37046829105,40632.842550998306,8,0.5798110993233332,NEUTRAL,0.07676259118706229,0.07676259118706229,2
2026-03-12 04:00:00+00:00,96730.34406206656,46613.40614926285,7,0.5181097865282731,NEUTRAL,0.0764859714710048,0.07676259118706229,1
2026-03-12 06:00:00+00:00,96744.3253929555,46613.40614926285,7,0.51817942850985,NEUTRAL,0.07635248745067341,0.07713497115618853,0
2026-03-12 08:00:00+00:00,97097.0765590407,52567.88103591475,6,0.4586049045055398,NEUTRAL,0.0729846647305288,0.07713497115618853,1
2026-03-12 10:00:00+00:00,97298.77257611089,58835.359526210086,5,0.39531241794251026,NEUTRAL,0.07105901148212074,0.07713497115618853,1
2026-03-12 12:00:00+00:00,97362.79189834525,64122.634444818395,5,0.3414051385074527,BULL,0.0704477995325135,0.07713497115618853,1
2026-03-12 14:00:00+00:00,97142.15010071304,75057.61601795512,4,0.2273424467119739,BULL,0.0725543339128984,0.07713497115618853,4
2026-03-12 16:00:00+00:00,97350.94760756302,69868.85181239336,4,0.2822992119804967,BULL,0.070560880580673,0.07713497115618853,2
2026-03-12 18:00:00+00:00,97212.28165953216,63885.67923802988,5,0.34282296282503144,BULL,0.07188476658074348,0.07713497115618853,1
2026-03-12 20:00:00+00:00,97291.88976902977,59873.43907664834,5,0.3845998960572413,BULL,0.0711247237356716,0.07713497115618853,2
2026-03-12 22:00:00+00:00,97805.7244877181,59873.43907664834,5,0.3878329781794426,BULL,0.06621898732322351,0.07713497115618853,0
2026-03-13 00:00:00+00:00,98514.44884755422,61081.62395708502,5,0.3799729413133546,BULL,0.05945258020438886,0.07713497115618853,2
2026-03-13 02:00:00+00:00,98979.5856244071,61081.62395708502,5,0.38288664706206776,BULL,0.055011777860785316,0.07713497115618853,0
2026-03-13 04:00:00+00:00,98705.90388047916,66998.82607083317,4,0.32122777425795535,BULL,0.05762470074781194,0.07713497115618853,1
2026-03-13 06:00:00+00:00,98458.17964042183,51668.84739876114,6,0.47522036678455315,BULL,0.05998979944685963,0.07713497115618853,2
2026-03-13 08:00:00+00:00,98943.42077816348,51604.22527106162,6,0.4784471280130783,BULL,0.05535705465235916,0.07713497115618853,2
2026-03-13 10:00:00+00:00,100043.34431241913,50660.615520055,8,0.49361333461774204,BULL,0.04485574997858994,0.07713497115618853,5
2026-03-13 12:00:00+00:00,100943.50024602591,48741.53539767573,7,0.5171404272798172,BULL,0.036261687374862614,0.07713497115618853,2
2026-03-13 14:00:00+00:00,99793.88616098836,56115.08850587403,6,0.4376901164531394,BULL,0.04723740285712617,0.07713497115618853,1
2026-03-13 16:00:00+00:00,99144.06687407994,50822.258673342185,7,0.48738981286807526,BULL,0.053441425320682884,0.07713497115618853,3
2026-03-13 18:00:00+00:00,98441.50290269879,66389.7109514743,6,0.325592265519402,BULL,0.060149017336412945,0.07713497115618853,2
2026-03-13 20:00:00+00:00,98731.83607860276,58241.890699139105,7,0.4101001965285913,BULL,0.05737711816149993,0.07713497115618853,1
2026-03-13 22:00:00+00:00,98518.5175518209,58241.890699139105,7,0.40882290815527367,BULL,0.05941373504670176,0.07713497115618853,0
2026-03-14 00:00:00+00:00,98324.02519475602,65004.60555417864,5,0.338873633118454,BULL,0.06127061276106035,0.07713497115618853,2
2026-03-14 02:00:00+00:00,99292.91308808254,59058.21897070568,5,0.40521214320386334,BULL,0.05202034522365951,0.07713497115618853,1
2026-03-14 04:00:00+00:00,99650.88321377088,59058.21897070568,5,0.40734876534898234,BULL,0.048602695508122996,0.07713497115618853,0
2026-03-14 06:00:00+00:00,99191.8159297558,59058.21897070568,5,0.40460593026617575,NEUTRAL,0.05298555055673734,0.07713497115618853,0
2026-03-14 08:00:00+00:00,98864.8528558336,65958.07997115242,5,0.33284602094807536,NEUTRAL,0.05610716651402548,0.07713497115618853,1
2026-03-14 10:00:00+00:00,98576.10610392562,65958.07997115242,5,0.330891809607341,NEUTRAL,0.058863919616320856,0.07713497115618853,0
2026-03-14 12:00:00+00:00,98822.02920101542,65958.07997115242,5,0.3325569156550503,NEUTRAL,0.05651601697724818,0.07713497115618853,0
2026-03-14 14:00:00+00:00,98938.1450044656,71079.4235080817,4,0.2815771560617645,NEUTRAL,0.055407424069201225,0.07713497115618853,1
2026-03-14 16:00:00+00:00,99004.39647756916,64576.80580720682,4,0.34773799846517306,NEUTRAL,0.054774901096031677,0.07713497115618853,1
2026-03-14 18:00:00+00:00,98867.99817691719,64576.80580720682,4,0.3468381377394608,NEUTRAL,0.05607713717656071,0.07713497115618853,0
2026-03-14 20:00:00+00:00,98865.55269693852,64576.80580720682,4,0.3468219815130158,BULL,0.056100484918044306,0.07713497115618853,0
2026-03-14 22:00:00+00:00,99200.27959670557,64576.80580720682,4,0.3490259697881798,BULL,0.05290474535298561,0.07713497115618853,0
2026-03-15 00:00:00+00:00,99575.7724478645,64576.80580720682,4,0.3514807445654745,BULL,0.04931980084544709,0.07713497115618853,0
2026-03-15 02:00:00+00:00,100340.00594184412,64576.80580720682,4,0.3564201516528236,BULL,0.04202343113224671,0.07713497115618853,0
2026-03-15 04:00:00+00:00,100299.85040382994,66059.85761386492,5,0.3413763096565653,BULL,0.042406808272468906,0.07713497115618853,2
2026-03-15 06:00:00+00:00,99725.6010577747,67758.38843431821,5,0.32055171675462457,BULL,0.047889341515763725,0.07713497115618853,2
2026-03-15 08:00:00+00:00,100193.36534058524,60913.602903473395,6,0.3920395557489157,BULL,0.043423453573267,0.07713497115618853,3
2026-03-15 10:00:00+00:00,100059.26886397744,60826.95022493832,6,0.3920907986282841,BULL,0.04470371343923159,0.07713497115618853,2
2026-03-15 12:00:00+00:00,100331.57223979048,53445.19834067278,7,0.4673142546501732,BULL,0.042103950252017235,0.07713497115618853,3
2026-03-15 14:00:00+00:00,100616.81652424656,53445.19834067278,7,0.46882439549462784,BULL,0.039380636272239755,0.07713497115618853,0
2026-03-15 16:00:00+00:00,101069.27337412999,50932.5047605127,8,0.49606341215123906,BULL,0.035060893049748264,0.07713497115618853,3
2026-03-15 18:00:00+00:00,101692.59926962771,50932.5047605127,8,0.4991522969585006,BULL,0.029109811055579186,0.07713497115618853,0
2026-03-15 20:00:00+00:00,102058.04281548664,50932.5047605127,8,0.500945703489583,BULL,0.025620810323610844,0.07713497115618853,0
2026-03-15 22:00:00+00:00,101994.24009927918,50380.19461411654,8,0.5060486301473746,BULL,0.026229954269568836,0.07713497115618853,2
2026-03-16 00:00:00+00:00,101491.56725658025,45270.7965015844,8,0.5539452417052979,BULL,0.031029124855534513,0.07713497115618853,1
2026-03-16 02:00:00+00:00,101643.0123865471,44468.1801155879,8,0.562506274937268,BULL,0.029583232116984597,0.07713497115618853,2
2026-03-16 04:00:00+00:00,102997.10361472075,38733.21250995436,8,0.6239388181745097,BULL,0.016655311129501773,0.07713497115618853,3
2026-03-16 06:00:00+00:00,102469.08491994615,35613.55505705245,8,0.6524458563782872,BULL,0.021696466277642493,0.07713497115618853,4
2026-03-16 08:00:00+00:00,102732.99727127016,35565.520814367716,8,0.6538062573950248,BULL,0.019176814754503023,0.07713497115618853,2
2026-03-16 10:00:00+00:00,104001.37794109771,46917.03726270186,6,0.5488806187810913,BULL,0.007067198548143293,0.07713497115618853,4
2026-03-16 12:00:00+00:00,104763.28432208902,37484.696519814344,6,0.6421962449690897,BULL,0.0,0.07713497115618853,1
2026-03-16 14:00:00+00:00,104902.42394610879,42574.23975017852,7,0.5941538989408857,BULL,0.001740282117388828,0.07713497115618853,4
2026-03-16 16:00:00+00:00,106173.9052882462,53951.71810866755,5,0.4918551977324679,BULL,0.0,0.07713497115618853,2
2026-03-16 18:00:00+00:00,105710.55180780496,43131.53934134299,5,0.5919845407697659,BULL,0.005419213223517791,0.07713497115618853,1
2026-03-16 20:00:00+00:00,105909.63412258308,37390.8689766143,6,0.6469549792482812,BULL,0.0035461415019237136,0.07713497115618853,1
2026-03-16 22:00:00+00:00,106842.41975771048,39767.923548648425,6,0.6277890032925943,BULL,0.0,0.07713497115618853,2
2026-03-17 00:00:00+00:00,106065.49069738094,52443.04367462565,6,0.5055597882986024,BULL,0.007271728421084071,0.07713497115618853,1
2026-03-17 02:00:00+00:00,106037.1846601234,44227.54458106063,6,0.5829053296461864,BULL,0.007536660994885117,0.07713497115618853,1
2026-03-17 04:00:00+00:00,105102.98401401142,49524.56652754583,6,0.5287996150428647,BULL,0.01628038514705695,0.07713497115618853,1
2026-03-17 06:00:00+00:00,104828.1651088785,43405.53117835527,8,0.5859363642082961,BULL,0.01885257422472984,0.07713497115618853,3
2026-03-17 08:00:00+00:00,105427.45881241698,49048.396423289465,7,0.5347663979024726,BULL,0.013243437845213939,0.07713497115618853,1
2026-03-17 10:00:00+00:00,105454.24659964333,62799.947324560446,5,0.4044815704484598,BULL,0.01299271545155142,0.07713497115618853,2
2026-03-17 12:00:00+00:00,104676.71093357966,47267.21886593199,6,0.5484457006303496,BULL,0.020270121446538378,0.07713497115618853,2
2026-03-17 14:00:00+00:00,104921.1431986918,40726.962742323914,6,0.6118326440153417,BULL,0.017982338507267128,0.07713497115618853,1
2026-03-17 16:00:00+00:00,104565.82028005806,45316.13055415703,6,0.566625782375282,BULL,0.021308011207675046,0.07713497115618853,3
2026-03-17 18:00:00+00:00,105347.15637079265,45316.13055415703,6,0.5698400211709856,BULL,0.013995034840175603,0.07713497115618853,0
2026-03-17 20:00:00+00:00,105670.06237791476,45316.13055415703,6,0.5711545017160111,BULL,0.01097277076328212,0.07713497115618853,0
2026-03-17 22:00:00+00:00,105613.63241411772,42277.21285001636,6,0.5996992823403258,BULL,0.011500931431348302,0.07713497115618853,2
