timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-01-05 14:00:00+00:00,110535.2711902023,34152.10112294895,7,0.6910298336882703,BULL,0.00010109628129294056,0.026929842202961157,2
2026-01-05 16:00:00+00:00,110678.59702026332,45576.174426692596,7,0.5882114911670917,BULL,0.0,0.026929842202961157,2
2026-01-05 18:00:00+00:00,111711.18943953827,45837.65492955123,8,0.5896771383464674,BULL,0.0,0.026929842202961157,2
2026-01-05 20:00:00+00:00,111555.41101612552,40836.6299463584,9,0.633934117812937,BULL,0.0013944746644834445,0.026929842202961157,1
2026-01-05 22:00:00+00:00,112078.05635356232,31588.8385461367,9,0.7181532266540536,BULL,0.0,0.026929842202961157,1
2026-01-06 00:00:00+00:00,111821.51979222035,25544.95219010162,9,0.7715560275198582,BULL,0.002288909798120504,0.026929842202961157,1
2026-01-06 02:00:00+00:00,112671.3872691505,24886.76560139008,9,0.7791208024985053,BULL,0.0,0.026929842202961157,2
2026-01-06 04:00:00+00:00,113433.23206619771,38922.88237296732,8,0.6568652619344164,BULL,0.005818792483274159,0.026929842202961157,2
2026-01-06 06:00:00+00:00,112740.2126562375,38922.88237296732,8,0.6547559964992327,BULL,0.011892734495476438,0.026929842202961157,0
2026-01-06 08:00:00+00:00,111798.98892534318,38922.88237296732,8,0.6518494241575017,BULL,0.020142053749448115,0.026929842202961157,0
2026-01-06 10:00:00+00:00,112788.55676773022,38689.19552921567,8,0.6569758791320488,BULL,0.01146902438632519,0.026929842202961157,2
2026-01-06 12:00:00+00:00,114030.40760083988,43553.92072789937,8,0.6180499426051462,BULL,0.0005848704366597619,0.026929842202961157,1
2026-01-06 14:00:00+00:00,113745.03697827559,47296.83114634182,7,0.5841855398457944,BULL,0.0038439359020330083,0.026929842202961157,1
2026-01-06 16:00:00+00:00,111009.61919725346,46630.7390742977,8,0.579939653775054,BULL,0.027800172435913907,0.027800172435913907,2
2026-01-06 18:00:00+00:00,110305.9708915868,46630.7390742977,8,0.5772600640075205,NEUTRAL,0.03396258220167784,0.04273760224030667,0
2026-01-06 20:00:00+00:00,110995.02574943098,58668.14480179107,7,0.4714344682956043,NEUTRAL,0.027927978904931434,0.04273760224030667,2
2026-01-06 22:00:00+00:00,111583.86363399343,58668.14480179107,7,0.47422375519968885,NEUTRAL,0.022771055622295918,0.04273760224030667,0
2026-01-07 00:00:00+00:00,110599.7552573471,45343.38306947336,8,0.5900227539928374,NEUTRAL,0.031389678053383434,0.04273760224030667,2
2026-01-07 02:00:00+00:00,110533.91602390757,47275.292370751704,8,0.5723005745989633,BULL,0.031966284764222856,0.04273760224030667,3
2026-01-07 04:00:00+00:00,109937.38524330345,52111.93792359999,7,0.5259852887325764,BULL,0.03719058087688214,0.04273760224030667,1
2026-01-07 06:00:00+00:00,110179.45203274966,47379.60298223549,7,0.5699778669424458,BULL,0.035070608818060595,0.04273760224030667,3
2026-01-07 08:00:00+00:00,110741.0401686258,47379.60298223549,7,0.5721585880890193,BULL,0.030152333331585204,0.04273760224030667,0
2026-01-07 10:00:00+00:00,109909.75722888872,48518.1556079328,8,0.5585637087079265,NEUTRAL,0.03743254144790448,0.04273760224030667,3
2026-01-07 12:00:00+00:00,109664.03311951002,55369.53436236868,8,0.49509850415561596,NEUTRAL,0.03958454357613286,0.04273760224030667,1
2026-01-07 14:00:00+00:00,109552.08611286833,47656.24009544383,8,0.5649901176108596,NEUTRAL,0.04056495285363855,0.04273760224030667,1
2026-01-07 16:00:00+00:00,108884.63449073644,53153.5487265137,8,0.511836091702766,NEUTRAL,0.04641035937459029,0.04641035937459029,1
2026-01-07 18:00:00+00:00,108888.348174735,68500.36939369004,8,0.3709118510663205,BEAR,0.04637783568007501,0.04641035937459029,2
2026-01-07 20:00:00+00:00,108712.5410120202,83125.59165813835,4,0.2353633639292153,BEAR,0.04791751930850142,0.04791751930850142,4
2026-01-07 22:00:00+00:00,108690.01858484771,89949.49081120662,4,0.17242179196989926,BEAR,0.04811476617748229,0.04811476617748229,1
2026-01-08 00:00:00+00:00,108661.78786373127,43451.840560318735,3,0.6001184830972035,BEAR,0.04836200513208719,0.04836200513208719,5
2026-01-08 02:00:00+00:00,108439.31379811533,43451.840560318735,3,0.5992980862898643,BEAR,0.050310388072172536,0.050310388072172536,0
2026-01-08 04:00:00+00:00,108465.61435366483,43249.75616354868,5,0.6012583672598046,BEAR,0.05008005311782382,0.05103664617437118,4
2026-01-08 06:00:00+00:00,107495.31989467538,43249.75616354868,5,0.5976591705952867,BEAR,0.05857769604766524,0.05857769604766524,0
2026-01-08 08:00:00+00:00,107532.06101556835,42919.59001960688,5,0.6008670380325637,BEAR,0.058255924730414015,0.05857769604766524,4
2026-01-08 10:00:00+00:00,107523.73599238966,53583.67596405486,5,0.5016572343817423,BEAR,0.05832883360225163,0.06026453966238272,1
2026-01-08 12:00:00+00:00,107266.7290265387,44744.507224227986,3,0.5828668625370518,BEAR,0.060579648708995584,0.060579648708995584,3
2026-01-08 14:00:00+00:00,107264.84135175773,44744.507224227986,3,0.582859521718812,BEAR,0.060596180583528864,0.060596180583528864,0
2026-01-08 16:00:00+00:00,108417.07122513482,44744.507224227986,3,0.5872927877629786,BEAR,0.05050518403465404,0.060596180583528864,0
2026-01-08 18:00:00+00:00,108304.1639264753,55327.445591353564,4,0.4891475675033711,BEAR,0.05149400335572978,0.060596180583528864,3
2026-01-08 20:00:00+00:00,108238.4704169399,71165.56316215186,4,0.342511374301405,BEAR,0.0520693338460444,0.060596180583528864,2
2026-01-08 22:00:00+00:00,108343.26563066007,85720.17177294534,4,0.20880941446639045,BEAR,0.05115155852670696,0.060596180583528864,2
2026-01-09 00:00:00+00:00,108347.96152838445,85720.17177294534,4,0.20884370537521557,BEAR,0.05111043280272996,0.060596180583528864,0
2026-01-09 02:00:00+00:00,108267.78726719343,92347.41365891475,4,0.14704626380687802,BEAR,0.05181258279179066,0.060596180583528864,1
2026-01-09 04:00:00+00:00,108298.30055889011,43299.465689605495,3,0.6001833319068544,BEAR,0.051545353544988036,0.060596180583528864,6
2026-01-09 06:00:00+00:00,109193.60915820593,43299.465689605495,3,0.6034615393390765,BEAR,0.04370442163146774,0.060596180583528864,0
2026-01-09 08:00:00+00:00,108386.00087024289,78264.63451963995,3,0.2779082732894953,BEAR,0.050777291928426845,0.060596180583528864,3
2026-01-09 10:00:00+00:00,108512.94261465035,78264.63451963995,3,0.27875299817854704,BEAR,0.049665561765617004,0.060596180583528864,0
2026-01-09 12:00:00+00:00,108408.29072074329,73614.33835119194,4,0.32095287305266706,BEAR,0.050582081918973426,0.060596180583528864,2
2026-01-09 14:00:00+00:00,108929.44930164787,73614.33835119194,4,0.32420168445597464,BEAR,0.04601788031056442,0.060596180583528864,0
2026-01-09 16:00:00+00:00,109377.44521812556,74313.49933743292,4,0.3205774811321155,NEUTRAL,0.04209442254268293,0.060596180583528864,2
2026-01-09 18:00:00+00:00,109325.7030234544,81883.32328405898,4,0.2510148938489609,BEAR,0.042547570234755444,0.060596180583528864,1
2026-01-09 20:00:00+00:00,109249.39336185076,91474.36083762394,4,0.1627014299782259,BEAR,0.04321587484105011,0.060596180583528864,1
2026-01-09 22:00:00+00:00,109354.86392301996,72449.69088146582,4,0.3374808556072405,BEAR,0.042292184965134164,0.060596180583528864,2
2026-01-10 00:00:00+00:00,109399.666411047,65633.62045793857,2,0.40005648452954523,BEAR,0.04189981382244127,0.060596180583528864,4
2026-01-10 02:00:00+00:00,109461.29473659334,65633.62045793857,2,0.4003942615891881,BEAR,0.04136008539257659,0.060596180583528864,0
2026-01-10 04:00:00+00:00,109576.39880906486,65633.62045793857,2,0.4010241149437288,BEAR,0.040352027170073364,0.060596180583528864,0
2026-01-10 06:00:00+00:00,109655.45787278896,55761.66835464517,3,0.49148296458408713,BEAR,0.039659643855224136,0.060596180583528864,1
2026-01-10 08:00:00+00:00,109566.86385499747,55761.66835464517,3,0.49107178582348543,BEAR,0.04043553237229983,0.060596180583528864,0
2026-01-10 10:00:00+00:00,109522.33521921143,84408.15565892201,3,0.2293064652979031,BEAR,0.040825505172368035,0.060596180583528864,3
2026-01-10 12:00:00+00:00,109494.95705686562,84408.15565892201,3,0.22911376078183132,NEUTRAL,0.04106527758942603,0.060596180583528864,0
2026-01-10 14:00:00+00:00,109576.73407753704,78967.21456933222,2,0.27934323618867274,BEAR,0.04034909095649841,0.060596180583528864,2
2026-01-10 16:00:00+00:00,109665.3508369567,87929.14693989434,2,0.19820484529683702,BEAR,0.03957300327283565,0.060596180583528864,1
2026-01-10 18:00:00+00:00,109698.41925229726,87929.14693989434,2,0.19844654518070493,BEAR,0.03928339676914354,0.060596180583528864,0
2026-01-10 20:00:00+00:00,109700.67090742734,95082.03628028402,2,0.1332593001138478,BEAR,0.03926367722821522,0.060596180583528864,1
2026-01-10 22:00:00+00:00,109709.69811798651,102137.05913727892,2,0.06902433522844675,BEAR,0.03918461874109964,0.060596180583528864,1
2026-01-11 00:00:00+00:00,109742.67396482437,43881.44429677924,3,0.6001423811593611,BEAR,0.03889582293366084,0.060596180583528864,3
2026-01-11 02:00:00+00:00,109024.04815392698,59494.01922376039,3,0.4543037042638244,NEUTRAL,0.04518940266566685,0.060596180583528864,2
2026-01-11 04:00:00+00:00,110101.56999299338,50880.523952563206,4,0.5378764902643883,NEUTRAL,0.0357526839946888,0.060596180583528864,1
2026-01-11 06:00:00+00:00,109627.32599213175,56388.17605671405,4,0.4856375858263552,NEUTRAL,0.039906017185046966,0.060596180583528864,1
2026-01-11 08:00:00+00:00,109206.8995642724,62378.899247578265,4,0.42880074888614605,NEUTRAL,0.0435880269390121,0.060596180583528864,1
2026-01-11 10:00:00+00:00,108970.32708249142,56405.88647414084,5,0.4823738903578666,NEUTRAL,0.045659880960826175,0.060596180583528864,1
2026-01-11 12:00:00+00:00,108994.49840000155,62581.756551778555,5,0.4258264639917122,NEUTRAL,0.04544819344324636,0.060596180583528864,1
2026-01-11 14:00:00+00:00,108810.17652493267,56336.284455401816,5,0.4822516950655533,NEUTRAL,0.04706244720300244,0.060596180583528864,1
2026-01-11 16:00:00+00:00,108551.17297167168,56336.284455401816,5,0.48101634544194427,NEUTRAL,0.0493307480190911,0.060596180583528864,0
2026-01-11 18:00:00+00:00,108703.30900797553,62327.48382651105,5,0.4266275387997793,NEUTRAL,0.0479983713356068,0.060596180583528864,1
2026-01-11 20:00:00+00:00,108274.63210719722,62327.48382651105,5,0.4243574638535481,BEAR,0.05175263706528958,0.060596180583528864,0
2026-01-11 22:00:00+00:00,108044.14596493967,51573.83614445654,5,0.5226595972983834,BEAR,0.053771188154637384,0.060596180583528864,2
2026-01-12 00:00:00+00:00,108379.71481944807,69619.660302813,5,0.35763200319548927,BEAR,0.05083234389187809,0.060596180583528864,2
2026-01-12 02:00:00+00:00,108485.28718727066,86657.07970049577,3,0.20120892014688008,BEAR,0.04990776241385069,0.060596180583528864,3
2026-01-12 04:00:00+00:00,108492.8428903259,93948.31851912945,3,0.13405975900087108,NEUTRAL,0.049841591092297174,0.060596180583528864,1
2026-01-12 06:00:00+00:00,108426.90151225557,85518.95266770304,2,0.21127550935284478,NEUTRAL,0.050419092365185984,0.060596180583528864,2
2026-01-12 08:00:00+00:00,108356.96706088056,63165.35703281015,3,0.4170623380652526,BEAR,0.051031564167712956,0.060596180583528864,2
2026-01-12 10:00:00+00:00,108162.58930336685,57769.089348007896,4,0.4659050812293223,BEAR,0.052733885315228386,0.060596180583528864,2
2026-01-12 12:00:00+00:00,108319.1843476442,65256.69744639019,4,0.3975518017477627,BEAR,0.051362457540367654,0.060596180583528864,1
2026-01-12 14:00:00+00:00,108329.98631052245,74670.1067521818,4,0.3107161802998506,BEAR,0.0512678561308364,0.060596180583528864,1
2026-01-12 16:00:00+00:00,108658.94837418737,70888.73133136284,5,0.34760337374843475,NEUTRAL,0.048386872808104005,0.060596180583528864,3
2026-01-12 18:00:00+00:00,108505.46905123093,70888.73133136284,5,0.3466805687196036,NEUTRAL,0.04973101372482732,0.060596180583528864,0
2026-01-12 20:00:00+00:00,108438.75591574324,72390.43420102602,4,0.33243024055649184,NEUTRAL,0.05031527389332808,0.060596180583528864,1
2026-01-12 22:00:00+00:00,108364.54322879796,72390.43420102602,4,0.33197306015323835,BEAR,0.05096521361902935,0.060596180583528864,0
2026-01-13 00:00:00+00:00,108412.48266958659,63603.81943869605,4,0.4133164569937563,BEAR,0.050545369677529046,0.060596180583528864,3
2026-01-13 02:00:00+00:00,108248.76366866403,78242.86963035469,4,0.27719387290328457,BEAR,0.05197918762607143,0.060596180583528864,2
2026-01-13 04:00:00+00:00,108312.72054573461,43316.9258216446,3,0.6000753595386407,BEAR,0.05141906621218683,0.060596180583528864,4
2026-01-13 06:00:00+00:00,108525.71284334583,50467.749838023126,3,0.5349696535891723,NEUTRAL,0.04955372268153157,0.060596180583528864,1
2026-01-13 08:00:00+00:00,108491.09342155317,57244.2966308421,3,0.47235948292627516,NEUTRAL,0.04985691258651972,0.060596180583528864,1
2026-01-13 10:00:00+00:00,108443.43708614286,49375.320380298064,4,0.5446905621307778,NEUTRAL,0.05027427714828725,0.060596180583528864,1
2026-01-13 12:00:00+00:00,108469.29408727992,66034.03201061195,5,0.391219122736453,NEUTRAL,0.050047826753911,0.060596180583528864,3
2026-01-13 14:00:00+00:00,108580.32424880634,60493.29828175872,6,0.4428705320206875,NEUTRAL,0.04907544702077642,0.060596180583528864,1
2026-01-13 16:00:00+00:00,108911.39960451255,56893.128364091106,8,0.477620078608063,BULL,0.046175955913106165,0.060596180583528864,4
2026-01-13 18:00:00+00:00,108950.77038208509,46117.56501751627,9,0.5767118960629265,BULL,0.04583115459369016,0.060596180583528864,4
2026-01-13 20:00:00+00:00,109048.54984227662,37878.16911618324,8,0.6526485756026221,BULL,0.04497482182698993,0.060596180583528864,4
2026-01-13 22:00:00+00:00,111033.21614532135,37878.16911618324,8,0.6588573182766504,BULL,0.02759351512992065,0.060596180583528864,0
2026-01-14 00:00:00+00:00,110380.74572655349,46500.55018574259,9,0.5787258920959049,BULL,0.03330771929712559,0.060596180583528864,3
2026-01-14 02:00:00+00:00,110160.86271772825,31275.58817068492,12,0.7160916554291679,BULL,0.03523341028507794,0.060596180583528864,5
2026-01-14 04:00:00+00:00,110049.66544725464,32418.938240385785,11,0.7054153857839418,BULL,0.03620725352462593,0.060596180583528864,3
2026-01-14 06:00:00+00:00,111127.36866389669,35225.30080025203,11,0.6830186728636534,BULL,0.02676894638546777,0.060596180583528864,3
2026-01-14 08:00:00+00:00,110483.30035843598,37011.37347717375,11,0.6650048165007796,BULL,0.03240956654105771,0.060596180583528864,3
2026-01-14 10:00:00+00:00,111295.02706880285,35601.911052196956,9,0.6801122926167422,BULL,0.025300627932363165,0.060596180583528864,3
2026-01-14 12:00:00+00:00,111719.31062583928,29810.028516408813,10,0.7331703145193403,BULL,0.02158483821997673,0.060596180583528864,1
2026-01-14 14:00:00+00:00,114797.31104574233,34250.051001434724,9,0.7016476197095993,BULL,0.0,0.060596180583528864,1
2026-01-14 16:00:00+00:00,116553.72926059527,47801.86398114594,9,0.589872719780002,BULL,0.0,0.060596180583528864,5
2026-01-14 18:00:00+00:00,116788.86213705191,42805.66956620713,7,0.6334781520863298,BULL,0.003050644989724334,0.060596180583528864,3
2026-01-14 20:00:00+00:00,118203.55523464452,49132.46479565592,5,0.5843402112726337,BULL,0.0,0.060596180583528864,4
2026-01-14 22:00:00+00:00,117216.66279568525,39537.87910668276,6,0.6626940388535089,BULL,0.015675545486209017,0.060596180583528864,3
2026-01-15 00:00:00+00:00,118386.27706120751,38843.79224923959,7,0.6718894012592629,BULL,0.005853734350803359,0.060596180583528864,2
2026-01-15 02:00:00+00:00,116134.27486314367,24590.802590306288,8,0.7882554257191955,BULL,0.02476487532942748,0.060596180583528864,1
2026-01-15 04:00:00+00:00,117113.38986882954,36039.89013747946,8,0.6922649905544942,NEUTRAL,0.01654277771214663,0.060596180583528864,1
2026-01-15 06:00:00+00:00,117716.39120711354,37565.17429687601,8,0.680884081548314,NEUTRAL,0.011479086687159272,0.060596180583528864,2
2026-01-15 08:00:00+00:00,117588.96448168409,37565.17429687601,8,0.680538267664333,NEUTRAL,0.012549149927378414,0.060596180583528864,0
2026-01-15 10:00:00+00:00,117289.68965618932,36668.38506829126,8,0.6873690673427724,NEUTRAL,0.015062303964772565,0.060596180583528864,2
2026-01-15 12:00:00+00:00,117533.83156117938,30851.49728091393,9,0.7375096440648672,BULL,0.013012127464933307,0.060596180583528864,3
2026-01-15 14:00:00+00:00,116923.87446581996,19983.006393230462,9,0.8290938742448871,BULL,0.01813422931331131,0.060596180583528864,4
2026-01-15 16:00:00+00:00,116885.21795286337,25031.51040657829,8,0.7858453716818767,BULL,0.01845884656585774,0.060596180583528864,1
2026-01-15 18:00:00+00:00,115842.04474267499,33880.111496864694,8,0.7075318242860433,BULL,0.02721887160489065,0.060596180583528864,1
2026-01-15 20:00:00+00:00,115928.09397949191,33880.111496864694,8,0.7077489128488716,NEUTRAL,0.026496274952921624,0.060596180583528864,0
2026-01-15 22:00:00+00:00,116423.33323208356,33880.111496864694,8,0.7089920846938256,NEUTRAL,0.022337513770556358,0.060596180583528864,0
2026-01-16 00:00:00+00:00,116676.89746031602,49206.141801105536,8,0.578270052836797,NEUTRAL,0.02020821350994265,0.060596180583528864,2
2026-01-16 02:00:00+00:00,116743.61784793847,49853.098601306156,7,0.572969387789223,NEUTRAL,0.019647930461568437,0.060596180583528864,1
2026-01-16 04:00:00+00:00,116484.02498324035,49853.098601306156,7,0.5720177199536247,NEUTRAL,0.021827856069799062,0.060596180583528864,0
2026-01-16 06:00:00+00:00,116917.48262885268,49853.098601306156,7,0.5736044132975242,NEUTRAL,0.01818790462948305,0.060596180583528864,0
2026-01-16 08:00:00+00:00,116847.78136984701,49853.098601306156,7,0.5733500626467956,NEUTRAL,0.01877321948245125,0.060596180583528864,0
2026-01-16 10:00:00+00:00,116617.198465138,49853.098601306156,7,0.5725064633909085,NEUTRAL,0.02070953456329874,0.060596180583528864,0
2026-01-16 12:00:00+00:00,116624.30714911356,57354.555448440566,7,0.5082109651883449,NEUTRAL,0.020649839539488433,0.060596180583528864,1
2026-01-16 14:00:00+00:00,116558.83019577332,57354.555448440566,7,0.5079347025694466,NEUTRAL,0.021199680874693486,0.060596180583528864,0
2026-01-16 16:00:00+00:00,116519.32312128396,57354.555448440566,7,0.5077678627712185,NEUTRAL,0.02153144069977875,0.060596180583528864,0
2026-01-16 18:00:00+00:00,116461.07687725208,57354.555448440566,7,0.5075216803216472,NEUTRAL,0.022020562306013947,0.060596180583528864,0
2026-01-16 20:00:00+00:00,116853.40734599746,57354.555448440566,7,0.5091751558547504,NEUTRAL,0.018725975466341954,0.060596180583528864,0
2026-01-16 22:00:00+00:00,116929.1749678873,64184.68104730175,7,0.4510806985089134,NEUTRAL,0.01808971845895281,0.060596180583528864,1
2026-01-17 00:00:00+00:00,116510.01079326204,64184.68104730175,7,0.44910586987076606,NEUTRAL,0.021609640778008265,0.060596180583528864,0
2026-01-17 02:00:00+00:00,116608.45073147706,64184.68104730175,7,0.44957093036846374,NEUTRAL,0.02078299347228551,0.060596180583528864,0
2026-01-17 04:00:00+00:00,116738.60527936261,71326.33343331818,6,0.38900817546492084,NEUTRAL,0.01969002340050273,0.060596180583528864,1
2026-01-17 06:00:00+00:00,116597.06637144994,71326.33343331818,6,0.3882664834285813,NEUTRAL,0.020878593395593486,0.060596180583528864,0
2026-01-17 08:00:00+00:00,116305.34164673934,71326.33343331818,6,0.3867320930971373,NEUTRAL,0.02332834562083357,0.060596180583528864,0
2026-01-17 10:00:00+00:00,116540.20695436376,71326.33343331818,6,0.38796802153226806,NEUTRAL,0.021356069151791033,0.060596180583528864,0
2026-01-17 12:00:00+00:00,116489.94604468803,76259.85551470176,5,0.3453524694273027,NEUTRAL,0.021778134081127665,0.060596180583528864,1
2026-01-17 14:00:00+00:00,116637.91659170596,76259.85551470176,5,0.3461829759729732,NEUTRAL,0.020535554532250633,0.060596180583528864,0
2026-01-17 16:00:00+00:00,116745.61998892592,78735.23114976259,4,0.32558299697041193,NEUTRAL,0.019631117524838076,0.060596180583528864,1
