timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-29 00:00:00+00:00,ONDO/USD,BUY,20293.430975014075,0.34286856,6957.979455862472,0.6957979455862472,2.0
2026-01-29 02:00:00+00:00,AAVE/USD,SELL,46.54992284130226,157.478498,7330.6119310641725,0.7330611931064173,2.0
2026-01-29 02:00:00+00:00,BTC/USD,SELL,0.0444554237687383,87898.269294,3907.5548100034475,0.3907554810003448,1.0
2026-01-29 04:00:00+00:00,WLD/USD,SELL,8312.320864157873,0.5253949,4367.250989192139,0.4367250989192139,2.0
2026-01-29 04:00:00+00:00,ONDO/USD,SELL,16124.942740878516,0.33413316,5387.878072828799,0.53878780728288,2.0
2026-01-29 04:00:00+00:00,ZEC/USD,SELL,10.816254989893594,365.796826,3956.551744509739,0.3956551744509739,2.0
2026-01-29 06:00:00+00:00,ZEC/USD,SELL,2.0370065409203573,365.39690600000006,744.3158875540611,0.0744315887554061,2.0
2026-01-29 06:00:00+00:00,LTC/USD,SELL,65.82833363676322,68.266344,4493.85966899405,0.44938596689940496,2.0
2026-01-29 08:00:00+00:00,WLD/USD,SELL,2263.3454982960793,0.50529892,1143.6660358758706,0.11436660358758707,2.0
2026-01-29 08:00:00+00:00,APT/USD,SELL,2623.918549829346,1.5606878,4095.117668912352,0.40951176689123525,2.0
2026-01-29 08:00:00+00:00,ONDO/USD,SELL,4168.488234135559,0.33183362,1383.24454066061,0.138324454066061,2.0
2026-01-29 08:00:00+00:00,BTC/USD,SELL,0.03662788750795924,88055.35358400001,3225.281585548328,0.32252815855483286,1.0
2026-01-29 08:00:00+00:00,LTC/USD,SELL,9.059777147823155,67.96640400000001,615.7604737789163,0.061576047377891636,2.0
2026-01-29 12:00:00+00:00,AAVE/USD,SELL,24.71440226294156,153.60927199999998,3796.361339525605,0.3796361339525605,2.0
2026-01-29 12:00:00+00:00,BNB/USD,BUY,19.015610994803545,891.259117,16947.836664444098,1.6947836664444098,1.0
2026-01-29 14:00:00+00:00,BNB/USD,SELL,11.900466289090174,877.672224,10444.7087145828,1.0444708714582802,1.0
2026-01-29 14:00:00+00:00,WLD/USD,BUY,22276.401964893306,0.47949588,10681.442963390245,1.0681442963390246,2.0
2026-01-29 16:00:00+00:00,BNB/USD,SELL,5.415292299953447,865.463445,4686.7375295996835,0.4686737529599684,1.0
2026-01-29 16:00:00+00:00,WLD/USD,BUY,9845.119561947027,0.48179634,4743.342571808481,0.4743342571808481,2.0
2026-01-29 22:00:00+00:00,BNB/USD,SELL,4.539154133709165,867.263265,3936.641634338858,0.39366416343388577,1.0
2026-01-29 22:00:00+00:00,WLD/USD,BUY,8271.49023533368,0.48019602,3971.936690476097,0.3971936690476097,2.0
2026-02-02 23:00:00+00:00,WLD/USD,SELL,40393.011762174014,0.41101778000000005,16602.246022002655,1.6602246022002656,2.0
2026-02-02 23:00:00+00:00,POL/USD,BUY,165073.318376249,0.11412281999999999,18838.632599855355,1.8838632599855356,2.0
2026-02-06 15:00:00+00:00,POL/USD,SELL,165073.318376249,0.09618075999999999,15876.877217149593,1.5876877217149594,2.0
2026-02-06 15:00:00+00:00,HBAR/USD,BUY,201410.80613956184,0.090588114,18245.425067402528,1.824542506740253,2.0
2026-02-07 08:00:00+00:00,HBAR/USD,SELL,201410.80613956184,0.08878224000000001,17881.702529276055,1.7881702529276056,2.0
2026-02-07 08:00:00+00:00,WLD/USD,BUY,45421.074918608574,0.40008,18172.06365343692,1.817206365343692,2.0
2026-02-07 11:00:00+00:00,WLD/USD,SELL,45421.074918608574,0.39192160000000004,17801.500355820943,1.7801500355820943,2.0
2026-02-07 11:00:00+00:00,TON/USD,BUY,13226.31068996191,1.3682736,18097.211742472668,1.8097211742472668,2.0
2026-02-07 23:00:00+00:00,TON/USD,SELL,6949.5829915868435,1.4227154,9887.278745708672,0.9887278745708673,2.0
2026-02-08 01:00:00+00:00,TON/USD,SELL,2908.860275986135,1.4067186,4091.9478550308295,0.40919478550308297,2.0
2026-02-08 15:00:00+00:00,TON/USD,SELL,3367.867422388932,1.4107178,4751.110520804185,0.47511105208041854,2.0
2026-02-08 15:00:00+00:00,HBAR/USD,BUY,196428.01531957646,0.09276854999999999,18222.34216057489,1.8222342160574894,2.0
2026-02-08 17:00:00+00:00,HBAR/USD,SELL,98434.83813265811,0.091441708,9001.049725553788,0.9001049725553789,2.0
2026-02-08 19:00:00+00:00,HBAR/USD,SELL,45743.0924387844,0.092521492,4232.219161130251,0.4232219161130252,2.0
2026-02-09 09:00:00+00:00,HBAR/USD,BUY,64962.90151274644,0.089897976,5840.033361083243,0.5840033361083243,2.0
2026-02-09 12:00:00+00:00,HBAR/USD,BUY,85619.93370430409,0.08949789600000001,7662.803922194703,0.7662803922194703,2.0
2026-02-09 18:00:00+00:00,HBAR/USD,SELL,113890.84891202474,0.092411514,10524.825778705459,1.052482577870546,2.0
2026-02-09 20:00:00+00:00,HBAR/USD,SELL,49420.82780556123,0.093701256,4630.793637940811,0.46307936379408116,2.0
2026-02-09 20:00:00+00:00,TRX/USD,BUY,36070.48863818109,0.27895578,10062.071293044943,1.0062071293044943,2.0
2026-02-09 22:00:00+00:00,TRX/USD,BUY,16140.870986518246,0.27935586,4509.046895587853,0.4509046895587853,2.0
2026-02-10 02:00:00+00:00,HBAR/USD,SELL,39521.2432475985,0.092941408,3673.159993342297,0.36731599933422976,2.0
2026-02-10 02:00:00+00:00,TRX/USD,BUY,13085.361626266757,0.28025604,3667.2516313454807,0.3667251631345481,2.0
2026-02-10 04:00:00+00:00,TRX/USD,SELL,35753.42390256516,0.27824434,9948.187836509467,0.9948187836509468,2.0
2026-02-10 04:00:00+00:00,HBAR/USD,BUY,108146.66878636314,0.092938584,10050.998261321589,1.0050998261321589,2.0
2026-02-10 06:00:00+00:00,TRX/USD,SELL,16240.235855725477,0.27714456,4500.893020531261,0.4500893020531261,2.0
2026-02-10 06:00:00+00:00,HBAR/USD,BUY,52361.77970788344,0.090498096,4738.641366734888,0.4738641366734888,2.0
2026-02-10 10:00:00+00:00,HBAR/USD,SELL,70236.64147476327,0.090271942,6340.398025484624,0.6340398025484624,2.0
2026-02-10 12:00:00+00:00,TRX/USD,SELL,13303.06149267545,0.27664466,3680.2209236002923,0.36802209236002925,2.0
2026-02-10 12:00:00+00:00,HBAR/USD,BUY,112119.82137427198,0.08991798,10081.58785593536,1.008158785593536,2.0
2026-02-10 20:00:00+00:00,HBAR/USD,SELL,111722.49781692949,0.09038191999999999,10097.693859889894,1.0097693859889894,2.0
2026-02-10 20:00:00+00:00,TRX/USD,BUY,36035.72479839951,0.2780556,10019.935080253856,1.0019935080253857,2.0
2026-02-10 22:00:00+00:00,HBAR/USD,SELL,49777.80736663243,0.09017196200000001,4488.562554307299,0.44885625543072993,2.0
2026-02-10 22:00:00+00:00,TRX/USD,BUY,16134.893570428634,0.27845568,4492.852760881333,0.4492852760881333,2.0
2026-02-11 02:00:00+00:00,TRX/USD,SELL,25321.22708731651,0.27724454,7020.171956058605,0.7020171956058605,2.0
2026-02-11 02:00:00+00:00,HBAR/USD,BUY,77792.60368049776,0.09066812999999999,7053.309903541848,0.7053309903541849,2.0
2026-02-11 05:00:00+00:00,TRX/USD,SELL,26849.391281511635,0.27544490000000005,7395.5278965968455,0.7395527896596846,2.0
2026-02-11 05:00:00+00:00,HBAR/USD,BUY,84732.34315305826,0.089297856,7566.416577424382,0.7566416577424382,2.0
2026-02-11 15:00:00+00:00,HBAR/USD,SELL,110733.86057114563,0.08788242,9731.55964293486,0.9731559642934862,2.0
2026-02-11 15:00:00+00:00,UNI/USD,BUY,2602.5039704669975,3.8267652,9959.171627044934,0.9959171627044935,2.0
2026-02-11 17:00:00+00:00,HBAR/USD,SELL,51680.63559394395,0.08889221800000001,4594.006325595426,0.45940063255954255,2.0
2026-02-11 17:00:00+00:00,UNI/USD,BUY,1388.8338084810784,3.5977194,4996.63433614826,0.49966343361482607,2.0
2026-02-11 19:00:00+00:00,UNI/USD,SELL,2151.1108723740717,3.494301,7516.628872447592,0.7516628872447592,2.0
2026-02-11 19:00:00+00:00,TRX/USD,BUY,35609.99844127824,0.27685536,9858.818938059527,0.9858818938059527,2.0
2026-02-11 21:00:00+00:00,TRX/USD,BUY,15847.443445360688,0.2780556,4406.470395665833,0.44064703956658335,2.0
2026-02-11 23:00:00+00:00,UNI/USD,SELL,1454.390580443954,3.3683262000000003,4898.861897142578,0.4898861897142578,2.0
2026-02-11 23:00:00+00:00,HBAR/USD,SELL,41001.773878659806,0.089092178,3652.9373367133094,0.36529373367133094,2.0
2026-02-12 03:00:00+00:00,UNI/USD,SELL,385.83632613005034,3.474305,1340.5130770552646,0.13405130770552648,2.0
2026-02-12 15:00:00+00:00,TRX/USD,BUY,12993.935554561307,0.2775555,3606.538279814041,0.3606538279814041,2.0
2026-02-13 15:00:00+00:00,TRX/USD,SELL,35531.919565483986,0.27844430000000003,9893.660471067495,0.9893660471067495,2.0
2026-02-13 15:00:00+00:00,AAVE/USD,BUY,84.32295814274528,116.763348,9845.8309060108,0.9845830906010801,2.0
2026-02-13 17:00:00+00:00,AAVE/USD,SELL,46.91003960028895,118.64626600000001,5565.701036486416,0.5565701036486417,2.0
2026-02-13 17:00:00+00:00,TRX/USD,SELL,15950.674197517032,0.28004398,4466.890285955976,0.4466890285955976,2.0
2026-02-13 17:00:00+00:00,HBAR/USD,BUY,42108.94656010898,0.096309258,4055.481398365748,0.40554813983657484,2.0
2026-02-13 19:00:00+00:00,ETH/USD,BUY,2.8422125566649368,2057.955775,5849.147744766121,0.5849147744766121,1.0
2026-02-13 21:00:00+00:00,TRX/USD,SELL,12968.783678199221,0.28234352,3661.6520338213154,0.36616520338213154,2.0
2026-02-13 21:00:00+00:00,ZEC/USD,BUY,20.263240867488356,274.02479400000004,5552.630404485879,0.5552630404485879,2.0
2026-02-13 21:00:00+00:00,POL/USD,BUY,36276.890678126634,0.09991998,3624.7861910205997,0.36247861910206,2.0
2026-02-13 23:00:00+00:00,AAVE/USD,SELL,37.41291854245633,118.856224,4446.7582267759435,0.44467582267759437,2.0
2026-02-13 23:00:00+00:00,ETH/USD,SELL,2.264312837137474,2048.515128,4638.479101400715,0.46384791014007154,1.0
2026-02-13 23:00:00+00:00,HBAR/USD,BUY,50536.26642473424,0.098849766,4995.498110598636,0.4995498110598636,2.0
2026-02-14 01:00:00+00:00,ETH/USD,SELL,0.5778997195274629,2054.144565,1187.0895679823623,0.11870895679823623,1.0
2026-02-14 01:00:00+00:00,ZEC/USD,SELL,16.178187977795645,276.74464,4477.226807767383,0.4477226807767384,2.0
2026-02-14 01:00:00+00:00,TAO/USD,BUY,60.80899189411768,185.93718,11306.652471435102,1.1306652471435101,2.0
2026-02-14 03:00:00+00:00,ZEC/USD,SELL,4.085052889692712,279.75403800000004,1142.8100413351049,0.11428100413351049,2.0
2026-02-14 03:00:00+00:00,HBAR/USD,BUY,55962.620508915876,0.10228045200000001,5723.882120756386,0.5723882120756386,2.0
2026-02-14 05:00:00+00:00,TAO/USD,SELL,23.749689946996646,189.66206,4504.415119708675,0.4504415119708675,2.0
2026-02-14 05:00:00+00:00,HBAR/USD,SELL,81017.222552263,0.101059784,8187.583011411628,0.8187583011411629,2.0
2026-02-14 07:00:00+00:00,TAO/USD,SELL,21.156332367213807,199.96,4230.420220148073,0.42304202201480734,2.0
2026-02-14 07:00:00+00:00,HBAR/USD,SELL,37328.48669236741,0.10211957199999999,3811.9690844322554,0.38119690844322557,2.0
2026-02-14 07:00:00+00:00,POL/USD,SELL,36276.890678126634,0.10167966,3688.6219100090857,0.3688621910009086,2.0
2026-02-14 07:00:00+00:00,TRX/USD,BUY,35299.93198713725,0.28285656,9984.817330115606,0.9984817330115606,2.0
2026-02-14 09:00:00+00:00,TRX/USD,SELL,17186.093782262058,0.28244349999999996,4854.100479190333,0.48541004791903336,2.0
2026-02-14 13:00:00+00:00,TAO/USD,SELL,15.902969579907229,195.26094,3105.2287889640907,0.31052287889640906,2.0
2026-02-14 15:00:00+00:00,TRX/USD,SELL,14466.491973861324,0.28314336,4096.091144892128,0.40960911448921283,2.0
2026-02-14 15:00:00+00:00,TAO/USD,BUY,36.599362157775644,192.0384,7028.482949799783,0.7028482949799782,2.0
2026-02-14 17:00:00+00:00,TRX/USD,SELL,3647.3462310138675,0.28304338,1032.357205256426,0.1032357205256426,2.0
2026-02-14 17:00:00+00:00,VIRTUAL/USD,BUY,6287.2467549410085,0.6777386999999999,4261.110442272937,0.4261110442272937,5.0
2026-02-14 19:00:00+00:00,PEPE/USD,BUY,907803308.694241,4.740948e-06,4303.848280747345,0.4303848280747345,2.0
2026-02-14 19:00:00+00:00,PENGU/USD,BUY,466751.4011918951,0.007864930499999999,3670.9673311518713,0.36709673311518715,5.0
2026-02-14 23:00:00+00:00,HBAR/USD,SELL,30262.124249128683,0.103869222,3143.3033018243304,0.31433033018243306,2.0
2026-02-14 23:00:00+00:00,AAVE/USD,BUY,43.26344846856261,128.295654,5550.5124155695385,0.5550512415569538,2.0
2026-02-14 23:00:00+00:00,ZEC/USD,BUY,13.97160014269533,323.584704,4520.996096580426,0.4520996096580426,2.0
