timestamp,nav_usd
2026-01-24 04:00:00+00:00,99671.05644541394
2026-01-24 05:00:00+00:00,99737.02192279017
2026-01-24 06:00:00+00:00,99693.5684734074
2026-01-24 07:00:00+00:00,99600.90268375984
2026-01-24 08:00:00+00:00,99713.98635926197
2026-01-24 09:00:00+00:00,99544.36084600879
2026-01-24 10:00:00+00:00,99532.84306424468
2026-01-24 11:00:00+00:00,99541.21963280039
2026-01-24 12:00:00+00:00,99575.24944255798
2026-01-24 13:00:00+00:00,99352.74684029687
2026-01-24 14:00:00+00:00,99376.3059393598
2026-01-24 15:00:00+00:00,99315.05228179616
2026-01-24 16:00:00+00:00,99480.84934689818
2026-01-24 17:00:00+00:00,99549.6588519433
2026-01-24 18:00:00+00:00,99707.4927994913
2026-01-24 19:00:00+00:00,99660.70764112928
2026-01-24 20:00:00+00:00,99604.5095674493
2026-01-24 21:00:00+00:00,99704.88758434722
2026-01-24 22:00:00+00:00,99791.88186565872
2026-01-24 23:00:00+00:00,99955.83262659197
2026-01-25 00:00:00+00:00,99681.46604707104
2026-01-25 01:00:00+00:00,99567.70429458674
2026-01-25 02:00:00+00:00,99594.47176575952
2026-01-25 03:00:00+00:00,99587.77989796632
2026-01-25 04:00:00+00:00,99507.477484448
2026-01-25 05:00:00+00:00,99567.70429458674
2026-01-25 06:00:00+00:00,99484.05594717183
2026-01-25 07:00:00+00:00,99540.93682341397
2026-01-25 08:00:00+00:00,99470.67221158544
2026-01-25 09:00:00+00:00,99701.54165045061
2026-01-25 10:00:00+00:00,99704.64263849183
2026-01-25 11:00:00+00:00,99684.4396109953
2026-01-25 12:00:00+00:00,99660.97839374414
2026-01-25 13:00:00+00:00,99634.60542843425
2026-01-25 14:00:00+00:00,99512.630463876
2026-01-25 15:00:00+00:00,99397.24874064523
2026-01-25 16:00:00+00:00,99314.83322405182
2026-01-25 17:00:00+00:00,99229.12108679468
2026-01-25 18:00:00+00:00,99110.44274290018
2026-01-25 19:00:00+00:00,99018.13736431555
2026-01-25 20:00:00+00:00,98981.87453701446
2026-01-25 21:00:00+00:00,98932.42522705841
2026-01-25 22:00:00+00:00,98952.20495104083
2026-01-25 23:00:00+00:00,98853.30633112874
2026-01-26 00:00:00+00:00,98813.7468831639
2026-01-26 01:00:00+00:00,98902.75564108479
2026-01-26 02:00:00+00:00,99018.13736431555
2026-01-26 03:00:00+00:00,98899.45902042105
2026-01-26 04:00:00+00:00,99051.10357095292
2026-01-26 05:00:00+00:00,99024.73060564302
2026-01-26 06:00:00+00:00,99037.91708829798
2026-01-26 07:00:00+00:00,99031.3238469705
2026-01-26 08:00:00+00:00,98975.28129568699
2026-01-26 09:00:00+00:00,99077.47653626281
2026-01-26 10:00:00+00:00,99103.8495015727
2026-01-26 11:00:00+00:00,99153.29881152874
2026-01-26 12:00:00+00:00,99150.00219086501
2026-01-26 13:00:00+00:00,99215.93460413974
2026-01-26 14:00:00+00:00,99093.95963958149
2026-01-26 15:00:00+00:00,99090.781302821
2026-01-26 16:00:00+00:00,99090.781302821
2026-01-26 17:00:00+00:00,99090.781302821
2026-01-26 18:00:00+00:00,99090.781302821
2026-01-26 19:00:00+00:00,99090.781302821
2026-01-26 20:00:00+00:00,99090.781302821
2026-01-26 21:00:00+00:00,99090.781302821
2026-01-26 22:00:00+00:00,99090.781302821
2026-01-26 23:00:00+00:00,99090.781302821
2026-01-27 00:00:00+00:00,99090.781302821
2026-01-27 01:00:00+00:00,99090.781302821
2026-01-27 02:00:00+00:00,99090.781302821
2026-01-27 03:00:00+00:00,99090.781302821
2026-01-27 04:00:00+00:00,99090.781302821
2026-01-27 05:00:00+00:00,99090.781302821
2026-01-27 06:00:00+00:00,99090.781302821
2026-01-27 07:00:00+00:00,99090.781302821
2026-01-27 08:00:00+00:00,99090.781302821
2026-01-27 09:00:00+00:00,99090.781302821
2026-01-27 10:00:00+00:00,99090.781302821
2026-01-27 11:00:00+00:00,99090.781302821
2026-01-27 12:00:00+00:00,99090.781302821
2026-01-27 13:00:00+00:00,99090.781302821
2026-01-27 14:00:00+00:00,99090.781302821
2026-01-27 15:00:00+00:00,99090.781302821
2026-01-27 16:00:00+00:00,99090.781302821
2026-01-27 17:00:00+00:00,99090.781302821
2026-01-27 18:00:00+00:00,99090.781302821
2026-01-27 19:00:00+00:00,99090.781302821
2026-01-27 20:00:00+00:00,99090.781302821
2026-01-27 21:00:00+00:00,99035.1075179046
2026-01-27 22:00:00+00:00,99098.93903827897
2026-01-27 23:00:00+00:00,99076.27082260838
2026-01-28 00:00:00+00:00,99081.24159508634
2026-01-28 01:00:00+00:00,98867.52991694026
2026-01-28 02:00:00+00:00,98870.77854210162
2026-01-28 03:00:00+00:00,98758.10622057426
2026-01-28 04:00:00+00:00,98671.67188805496
2026-01-28 05:00:00+00:00,98679.57464149426
2026-01-28 06:00:00+00:00,98959.56257268156
2026-01-28 07:00:00+00:00,98830.49296636687
2026-01-28 08:00:00+00:00,98703.58665201484
2026-01-28 09:00:00+00:00,99038.16246410488
2026-01-28 10:00:00+00:00,98981.81824094862
2026-01-28 11:00:00+00:00,99185.23632647199
2026-01-28 12:00:00+00:00,98953.612445584
2026-01-28 13:00:00+00:00,98974.40872487413
2026-01-28 14:00:00+00:00,98761.93000911085
2026-01-28 15:00:00+00:00,98708.20381724148
2026-01-28 16:00:00+00:00,98671.93633697109
2026-01-28 17:00:00+00:00,98849.27979436464
2026-01-28 18:00:00+00:00,98744.66122778763
2026-01-28 19:00:00+00:00,98766.90970742214
2026-01-28 20:00:00+00:00,98672.8752580134
2026-01-28 21:00:00+00:00,98790.1529354016
2026-01-28 22:00:00+00:00,98895.16089500126
2026-01-28 23:00:00+00:00,98732.23929170523
2026-01-29 00:00:00+00:00,98627.77498635827
2026-01-29 01:00:00+00:00,98254.90909082603
2026-01-29 02:00:00+00:00,97633.57547382868
2026-01-29 03:00:00+00:00,97562.87421279392
2026-01-29 04:00:00+00:00,97535.55101095265
2026-01-29 05:00:00+00:00,97468.58399492208
2026-01-29 06:00:00+00:00,97535.40848281383
2026-01-29 07:00:00+00:00,97522.05340155927
2026-01-29 08:00:00+00:00,97495.22351603725
2026-01-29 09:00:00+00:00,97459.02235833951
2026-01-29 10:00:00+00:00,97415.08319931006
2026-01-29 11:00:00+00:00,97398.95169277606
2026-01-29 12:00:00+00:00,97382.212855678
2026-01-29 13:00:00+00:00,97356.04803392431
2026-01-29 14:00:00+00:00,97084.61001790772
2026-01-29 15:00:00+00:00,97173.28389026679
2026-01-29 16:00:00+00:00,97009.00889955477
2026-01-29 17:00:00+00:00,97048.60168594583
2026-01-29 18:00:00+00:00,96848.28432451158
2026-01-29 19:00:00+00:00,96777.69431054062
2026-01-29 20:00:00+00:00,96732.10719097649
2026-01-29 21:00:00+00:00,96884.2237779683
2026-01-29 22:00:00+00:00,96963.42473509873
2026-01-29 23:00:00+00:00,96856.42411465841
2026-01-30 00:00:00+00:00,96581.75163467563
2026-01-30 01:00:00+00:00,96210.13592646363
2026-01-30 02:00:00+00:00,95818.32371237053
2026-01-30 03:00:00+00:00,95878.9132300138
2026-01-30 04:00:00+00:00,96428.25818997936
2026-01-30 05:00:00+00:00,96440.376093508
2026-01-30 06:00:00+00:00,96173.78221587767
2026-01-30 07:00:00+00:00,96210.13592646363
2026-01-30 08:00:00+00:00,96056.64248176737
2026-01-30 09:00:00+00:00,96129.34990293927
2026-01-30 10:00:00+00:00,96210.13592646363
2026-01-30 11:00:00+00:00,96428.25818997936
2026-01-30 12:00:00+00:00,96391.9044793934
2026-01-30 13:00:00+00:00,96327.27566057393
2026-01-30 14:00:00+00:00,96363.62937115988
2026-01-30 15:00:00+00:00,96379.78657586475
2026-01-30 16:00:00+00:00,96545.39792408966
2026-01-30 17:00:00+00:00,96561.55512879454
2026-01-30 18:00:00+00:00,96767.55948878163
2026-01-30 19:00:00+00:00,96892.77782524435
2026-01-30 20:00:00+00:00,96702.93066996214
2026-01-30 21:00:00+00:00,96892.77782524435
2026-01-30 22:00:00+00:00,96706.96997113836
2026-01-30 23:00:00+00:00,96541.35862291345
2026-01-31 00:00:00+00:00,96299.00055234041
2026-01-31 01:00:00+00:00,96307.07915469284
2026-01-31 02:00:00+00:00,96198.01802293496
2026-01-31 03:00:00+00:00,95992.01366294788
2026-01-31 04:00:00+00:00,95967.77785589057
2026-01-31 05:00:00+00:00,96064.7210841198
2026-01-31 06:00:00+00:00,95850.63812178027
2026-01-31 07:00:00+00:00,95733.49838766997
2026-01-31 08:00:00+00:00,95547.69053356396
2026-01-31 09:00:00+00:00,95531.53332885909
2026-01-31 10:00:00+00:00,95470.94381121584
2026-01-31 11:00:00+00:00,95382.07918533905
2026-01-31 12:00:00+00:00,95406.31499239636
2026-01-31 13:00:00+00:00,95341.68617357688
2026-01-31 14:00:00+00:00,94485.35432421879
2026-01-31 15:00:00+00:00,94424.76480657553
2026-01-31 16:00:00+00:00,94307.62507246522
2026-01-31 17:00:00+00:00,93524.00064427905
2026-01-31 18:00:00+00:00,93184.69934547678
2026-01-31 19:00:00+00:00,93439.17531957848
2026-01-31 20:00:00+00:00,93911.77355719592
2026-01-31 21:00:00+00:00,94271.27136187928
2026-01-31 22:00:00+00:00,94162.2102301214
2026-01-31 23:00:00+00:00,94283.38926540792
2026-02-01 00:00:00+00:00,94396.489698342
2026-02-01 01:00:00+00:00,94263.19275952684
2026-02-01 02:00:00+00:00,94238.95695246953
2026-02-01 03:00:00+00:00,94202.60324188357
2026-02-01 04:00:00+00:00,94198.56394070736
2026-02-01 05:00:00+00:00,94182.40673600248
2026-02-01 06:00:00+00:00,94174.32813365005
2026-02-01 07:00:00+00:00,94210.68184423601
2026-02-01 08:00:00+00:00,94133.93512188787
2026-02-01 09:00:00+00:00,94182.40673600248
2026-02-01 10:00:00+00:00,93875.41984660996
2026-02-01 11:00:00+00:00,94036.99189365866
2026-02-01 12:00:00+00:00,93903.69495484348
2026-02-01 13:00:00+00:00,93790.5945219094
2026-02-01 14:00:00+00:00,93843.10543720023
2026-02-01 15:00:00+00:00,93536.1185478077
2026-02-01 16:00:00+00:00,93479.56833134066
2026-02-01 17:00:00+00:00,93495.72553604553
2026-02-01 18:00:00+00:00,93596.70806545096
2026-02-01 19:00:00+00:00,93467.450427812
2026-02-01 20:00:00+00:00,93463.4111266358
2026-02-01 21:00:00+00:00,93398.7823078163
2026-02-01 22:00:00+00:00,93532.07924663149
2026-02-01 23:00:00+00:00,93402.82160899253
2026-02-02 00:00:00+00:00,93738.08360661857
2026-02-02 01:00:00+00:00,93798.67312426183
2026-02-02 02:00:00+00:00,93701.72989603262
2026-02-02 03:00:00+00:00,93738.08360661857
2026-02-02 04:00:00+00:00,93540.15784898392
2026-02-02 05:00:00+00:00,93362.42859723035
2026-02-02 06:00:00+00:00,93532.07924663149
2026-02-02 07:00:00+00:00,93544.19715016014
2026-02-02 08:00:00+00:00,93592.66876427474
2026-02-02 09:00:00+00:00,93717.88710073748
2026-02-02 10:00:00+00:00,93709.80849838504
2026-02-02 11:00:00+00:00,93637.10107721314
2026-02-02 12:00:00+00:00,93818.86963014292
2026-02-02 13:00:00+00:00,93855.22334072887
2026-02-02 14:00:00+00:00,93810.79102779049
2026-02-02 15:00:00+00:00,94093.54211012571
2026-02-02 16:00:00+00:00,93875.41984660996
2026-02-02 17:00:00+00:00,93843.10543720023
2026-02-02 18:00:00+00:00,93851.18403955267
2026-02-02 19:00:00+00:00,93697.6905948564
2026-02-02 20:00:00+00:00,93673.4547877991
2026-02-02 21:00:00+00:00,93770.39801602831
2026-02-02 22:00:00+00:00,93802.71242543805
2026-02-02 23:00:00+00:00,94174.32813365005
2026-02-03 00:00:00+00:00,94097.66663188493
2026-02-03 01:00:00+00:00,93817.04199064532
2026-02-03 02:00:00+00:00,93519.91001756807
2026-02-03 03:00:00+00:00,94081.15930004732
2026-02-03 04:00:00+00:00,93866.56398615819
2026-02-03 05:00:00+00:00,93618.95400859382
2026-02-03 06:00:00+00:00,94031.63730453444
2026-02-03 07:00:00+00:00,94081.15930004732
2026-02-03 08:00:00+00:00,94543.36459150081
2026-02-03 09:00:00+00:00,94675.42324620181
2026-02-03 10:00:00+00:00,94774.46723722757
2026-02-03 11:00:00+00:00,94526.85725966319
2026-02-03 12:00:00+00:00,94543.36459150081
2026-02-03 13:00:00+00:00,94262.7399502612
2026-02-03 14:00:00+00:00,93717.99799961958
2026-02-03 15:00:00+00:00,94097.66663188493
2026-02-03 16:00:00+00:00,93585.93934491857
2026-02-03 17:00:00+00:00,93008.1827306017
2026-02-03 18:00:00+00:00,92859.61674406307
2026-02-03 19:00:00+00:00,93470.3880220552
2026-02-03 20:00:00+00:00,93668.47600410669
2026-02-03 21:00:00+00:00,93519.91001756807
2026-02-03 22:00:00+00:00,93255.79270816607
2026-02-03 23:00:00+00:00,93206.27071265319
2026-02-04 00:00:00+00:00,93222.77804449081
2026-02-04 01:00:00+00:00,93222.77804449081
2026-02-04 02:00:00+00:00,93107.22672162745
2026-02-04 03:00:00+00:00,93321.82203551657
2026-02-04 04:00:00+00:00,93206.27071265319
2026-02-04 05:00:00+00:00,93189.76338081557
2026-02-04 06:00:00+00:00,93470.3880220552
2026-02-04 07:00:00+00:00,93635.46134043144
2026-02-04 08:00:00+00:00,93552.92468124331
2026-02-04 09:00:00+00:00,93552.92468124331
2026-02-04 10:00:00+00:00,93552.92468124331
2026-02-04 11:00:00+00:00,93404.35869470469
2026-02-04 12:00:00+00:00,93239.28537632845
2026-02-04 13:00:00+00:00,92694.54342568683
2026-02-04 14:00:00+00:00,92711.05075752444
2026-02-04 15:00:00+00:00,92909.13873957595
2026-02-04 16:00:00+00:00,92892.63140773831
2026-02-04 17:00:00+00:00,92942.1534032512
2026-02-04 18:00:00+00:00,93041.19739427694
2026-02-04 19:00:00+00:00,93321.82203551657
2026-02-04 20:00:00+00:00,93255.79270816607
2026-02-04 21:00:00+00:00,93107.22672162745
2026-02-04 22:00:00+00:00,92975.16806692645
2026-02-04 23:00:00+00:00,93288.80737184132
2026-02-05 00:00:00+00:00,93305.31470367895
2026-02-05 01:00:00+00:00,93189.76338081557
2026-02-05 02:00:00+00:00,92958.66073508882
2026-02-05 03:00:00+00:00,92958.66073508882
2026-02-05 04:00:00+00:00,92876.1240759007
2026-02-05 05:00:00+00:00,92942.1534032512
2026-02-05 06:00:00+00:00,92628.51409833632
2026-02-05 07:00:00+00:00,92678.0360938492
2026-02-05 08:00:00+00:00,92744.0654211997
2026-02-05 09:00:00+00:00,92744.0654211997
2026-02-05 10:00:00+00:00,92364.39678893433
2026-02-05 11:00:00+00:00,92281.8601297462
2026-02-05 12:00:00+00:00,92248.84546607095
2026-02-05 13:00:00+00:00,92248.84546607095
2026-02-05 14:00:00+00:00,92166.30880688282
2026-02-05 15:00:00+00:00,91555.53752889071
2026-02-05 16:00:00+00:00,91439.98620602733
2026-02-05 17:00:00+00:00,90994.28824641145
2026-02-05 18:00:00+00:00,90895.24425538571
2026-02-05 19:00:00+00:00,90647.63427782133
2026-02-05 20:00:00+00:00,89871.78968145297
2026-02-05 21:00:00+00:00,90102.89232717971
2026-02-05 22:00:00+00:00,90680.64894149659
2026-02-05 23:00:00+00:00,90466.05362760747
2026-02-06 00:00:00+00:00,90284.47297739358
2026-02-06 01:00:00+00:00,91027.30291008671
2026-02-06 02:00:00+00:00,90548.59028679559
2026-02-06 03:00:00+00:00,90433.03896393221
2026-02-06 04:00:00+00:00,90367.00963658172
2026-02-06 05:00:00+00:00,92298.36746158382
2026-02-06 06:00:00+00:00,91076.82490559958
2026-02-06 07:00:00+00:00,91836.16217013032
2026-02-06 08:00:00+00:00,91159.36156478772
2026-02-06 09:00:00+00:00,91076.82490559958
2026-02-06 10:00:00+00:00,91307.92755132633
2026-02-06 11:00:00+00:00,91258.40555581346
2026-02-06 12:00:00+00:00,91192.37622846296
2026-02-06 13:00:00+00:00,91241.89822397583
2026-02-06 14:00:00+00:00,91406.97154235208
2026-02-06 15:00:00+00:00,91208.88356030059
2026-02-06 16:00:00+00:00,91883.44370495867
2026-02-06 17:00:00+00:00,91953.93748710753
2026-02-06 18:00:00+00:00,91885.45781302007
2026-02-06 19:00:00+00:00,91643.7648456526
2026-02-06 20:00:00+00:00,91271.15485429441
2026-02-06 21:00:00+00:00,91251.01377368045
2026-02-06 22:00:00+00:00,91404.08598634652
2026-02-06 23:00:00+00:00,91343.66274450465
2026-02-07 00:00:00+00:00,91130.16728999671
2026-02-07 01:00:00+00:00,91170.44945122462
2026-02-07 02:00:00+00:00,91194.61874796137
2026-02-07 03:00:00+00:00,91267.12663817161
2026-02-07 04:00:00+00:00,91126.13907387393
2026-02-07 05:00:00+00:00,91174.47766734741
2026-02-07 06:00:00+00:00,90971.05275314646
2026-02-07 07:00:00+00:00,90824.02286466458
2026-02-07 08:00:00+00:00,90842.14983721715
2026-02-07 09:00:00+00:00,90617.85466657089
2026-02-07 10:00:00+00:00,90545.1809467011
2026-02-07 11:00:00+00:00,90467.96511933947
2026-02-07 12:00:00+00:00,91594.65823658797
2026-02-07 13:00:00+00:00,90920.11639139992
2026-02-07 14:00:00+00:00,90708.49542036053
2026-02-07 15:00:00+00:00,90801.07959519025
2026-02-07 16:00:00+00:00,90761.40066312038
2026-02-07 17:00:00+00:00,90787.85328450029
2026-02-07 18:00:00+00:00,90880.43745933003
2026-02-07 19:00:00+00:00,91039.15318760957
2026-02-07 20:00:00+00:00,91105.28474105938
2026-02-07 21:00:00+00:00,91144.96367312927
2026-02-07 22:00:00+00:00,91092.05843036942
2026-02-07 23:00:00+00:00,91184.64260519916
2026-02-08 00:00:00+00:00,91194.22948140194
2026-02-08 01:00:00+00:00,91081.24838283118
2026-02-08 02:00:00+00:00,91059.81343022968
2026-02-08 03:00:00+00:00,91036.23835827295
2026-02-08 04:00:00+00:00,91042.97409311774
2026-02-08 05:00:00+00:00,91036.23835827295
2026-02-08 06:00:00+00:00,91036.23835827295
2026-02-08 07:00:00+00:00,91049.7098279625
2026-02-08 08:00:00+00:00,91083.3885021864
2026-02-08 09:00:00+00:00,91029.50262342818
2026-02-08 10:00:00+00:00,91046.34196054013
2026-02-08 11:00:00+00:00,91093.49210445357
2026-02-08 12:00:00+00:00,91093.49210445357
2026-02-08 13:00:00+00:00,91093.49210445357
2026-02-08 14:00:00+00:00,91127.17077867745
2026-02-08 15:00:00+00:00,91093.49210445357
2026-02-08 16:00:00+00:00,90717.31593851386
2026-02-08 17:00:00+00:00,90833.20846755241
2026-02-08 18:00:00+00:00,90973.57783121362
2026-02-08 19:00:00+00:00,90936.3404238826
2026-02-08 20:00:00+00:00,90882.8205040635
2026-02-08 21:00:00+00:00,90868.19048033401
2026-02-08 22:00:00+00:00,90891.1805176232
2026-02-08 23:00:00+00:00,90868.19048033401
2026-02-09 00:00:00+00:00,90870.80298457142
2026-02-09 01:00:00+00:00,90840.4979354175
2026-02-09 02:00:00+00:00,90870.80298457142
2026-02-09 03:00:00+00:00,90933.50308626918
2026-02-09 04:00:00+00:00,90913.64805406489
2026-02-09 05:00:00+00:00,90916.2605583023
2026-02-09 06:00:00+00:00,90897.45052779297
2026-02-09 07:00:00+00:00,90864.01047355417
2026-02-09 08:00:00+00:00,90838.40793202758
2026-02-09 09:00:00+00:00,90796.08536338159
2026-02-09 10:00:00+00:00,90600.93215959743
2026-02-09 11:00:00+00:00,90673.60421107919
2026-02-09 12:00:00+00:00,90747.44839242354
2026-02-09 13:00:00+00:00,90613.30845972037
2026-02-09 14:00:00+00:00,90937.84113166467
2026-02-09 15:00:00+00:00,91199.49559841976
2026-02-09 16:00:00+00:00,91371.90358039016
2026-02-09 17:00:00+00:00,91371.90358039016
2026-02-09 18:00:00+00:00,91343.50697159504
2026-02-09 19:00:00+00:00,91375.03651049492
2026-02-09 20:00:00+00:00,91455.08437444275
2026-02-09 21:00:00+00:00,91415.89803803914
2026-02-09 22:00:00+00:00,91427.16453403461
2026-02-09 23:00:00+00:00,91389.2857078234
2026-02-10 00:00:00+00:00,91384.1479462012
2026-02-10 01:00:00+00:00,91430.15933704897
2026-02-10 02:00:00+00:00,91480.70647260349
2026-02-10 03:00:00+00:00,91380.55926694459
2026-02-10 04:00:00+00:00,91354.44057844419
2026-02-10 05:00:00+00:00,91198.98716794048
2026-02-10 06:00:00+00:00,91052.06532764531
2026-02-10 07:00:00+00:00,91191.09046811142
2026-02-10 08:00:00+00:00,91130.60322882584
2026-02-10 09:00:00+00:00,91100.42498747673
2026-02-10 10:00:00+00:00,91010.81503465562
2026-02-10 11:00:00+00:00,91003.49635316015
2026-02-10 12:00:00+00:00,90975.03696299299
2026-02-10 13:00:00+00:00,91043.76966252546
2026-02-10 14:00:00+00:00,91029.6022485379
2026-02-10 15:00:00+00:00,91284.61570031404
2026-02-10 16:00:00+00:00,91126.7502301669
2026-02-10 17:00:00+00:00,91215.80254666015
2026-02-10 18:00:00+00:00,90916.2629366374
2026-02-10 19:00:00+00:00,91033.65008110578
2026-02-10 20:00:00+00:00,91072.10449050058
2026-02-10 21:00:00+00:00,91045.19210577133
2026-02-10 22:00:00+00:00,91061.44297104547
2026-02-10 23:00:00+00:00,91071.2135638746
2026-02-11 00:00:00+00:00,91070.49454759085
2026-02-11 01:00:00+00:00,91048.70966359867
2026-02-11 02:00:00+00:00,91020.17087502163
2026-02-11 03:00:00+00:00,90921.1965445696
2026-02-11 04:00:00+00:00,90804.76989003184
2026-02-11 05:00:00+00:00,90805.02294752972
2026-02-11 06:00:00+00:00,90633.7330294675
2026-02-11 07:00:00+00:00,90627.63054136619
2026-02-11 08:00:00+00:00,90641.86968026926
2026-02-11 09:00:00+00:00,90639.83551756882
2026-02-11 10:00:00+00:00,90556.43484685088
2026-02-11 11:00:00+00:00,90763.9194422955
2026-02-11 12:00:00+00:00,90711.03121208413
2026-02-11 13:00:00+00:00,90765.95360499594
2026-02-11 14:00:00+00:00,90509.64910474082
2026-02-11 15:00:00+00:00,90519.81991824301
2026-02-11 16:00:00+00:00,90313.63084966151
2026-02-11 17:00:00+00:00,90011.54853213935
2026-02-11 18:00:00+00:00,89700.73599073049
2026-02-11 19:00:00+00:00,89607.70516859833
2026-02-11 20:00:00+00:00,89640.33996704529
2026-02-11 21:00:00+00:00,89687.5789622923
2026-02-11 22:00:00+00:00,89529.28756776868
2026-02-11 23:00:00+00:00,89434.66733625846
2026-02-12 00:00:00+00:00,89474.93684558991
2026-02-12 01:00:00+00:00,89455.7673421908
2026-02-12 02:00:00+00:00,89492.03973636782
2026-02-12 03:00:00+00:00,89483.29159329501
2026-02-12 04:00:00+00:00,89452.01492060866
2026-02-12 05:00:00+00:00,89493.18087411797
2026-02-12 06:00:00+00:00,89513.76385087262
2026-02-12 07:00:00+00:00,89518.9095950613
