timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-02 04:00:00+00:00,97035.66803827156,63935.296242347315,7,0.34111551417226516,BEAR,0.04052716351673836,0.047626021677631136,1
2024-10-02 06:00:00+00:00,97513.08800284147,29702.669967078036,8,0.6953981196225422,BEAR,0.035806512885271945,0.047626021677631136,4
2024-10-02 08:00:00+00:00,97568.58121462092,10214.69578302223,8,0.8953075297820203,BEAR,0.03525780507104226,0.047626021677631136,3
2024-10-02 10:00:00+00:00,96325.49171004654,36926.155742410214,8,0.6166522995432693,BEAR,0.04754927105534548,0.047626021677631136,2
2024-10-02 12:00:00+00:00,95840.0839409173,53297.13966501286,8,0.4438951065832848,BEAR,0.0523489037936263,0.0523489037936263,3
2024-10-02 14:00:00+00:00,96168.29466337513,54554.43469469382,8,0.4327191213522641,BEAR,0.049103609777444296,0.0523489037936263,2
2024-10-02 16:00:00+00:00,96471.58143813444,26117.254549802747,8,0.7292751485933576,BEAR,0.04610475968521423,0.0523489037936263,4
2024-10-02 18:00:00+00:00,95300.5129082134,48658.66222696206,8,0.48941867423288077,BEAR,0.057684094035511786,0.057684094035511786,2
2024-10-02 20:00:00+00:00,95551.67496087379,56789.66048775686,8,0.40566546310139595,BEAR,0.05520064468173414,0.05843808214652272,3
2024-10-02 22:00:00+00:00,95563.23222844116,57064.673378561994,8,0.4028595303039716,BEAR,0.05508636830770545,0.05843808214652272,2
2024-10-03 00:00:00+00:00,95851.71109342141,60616.838240620564,8,0.36759774500487896,BEAR,0.052233936408757675,0.05843808214652272,1
2024-10-03 02:00:00+00:00,96263.83164684725,60616.838240620564,8,0.3703051581927569,BEAR,0.04815895568916722,0.05843808214652272,0
2024-10-03 04:00:00+00:00,96234.07826947611,30920.611848546072,8,0.6786937392182246,BEAR,0.048453152224919194,0.05843808214652272,5
2024-10-03 06:00:00+00:00,96055.67229100855,48538.93791703679,8,0.49467910890276123,BEAR,0.05021720140051029,0.05843808214652272,3
2024-10-03 08:00:00+00:00,95086.40974860732,59497.2553649574,8,0.37428223946767725,BEAR,0.05980111110769035,0.05980111110769035,3
2024-10-03 10:00:00+00:00,95991.78206640587,62494.333576804966,8,0.34896162742793757,BEAR,0.05084893750603092,0.05980111110769035,1
2024-10-03 12:00:00+00:00,95652.68070885577,59616.5279590324,8,0.376739600843064,BEAR,0.05420191634321061,0.05980111110769035,1
2024-10-03 14:00:00+00:00,95321.52965839999,59616.5279590324,8,0.37457436769344976,BEAR,0.05747628384238529,0.05980111110769035,0
2024-10-03 16:00:00+00:00,94395.70358666558,65914.93254167809,7,0.30171681509676995,BEAR,0.0666307008221995,0.0666307008221995,2
2024-10-03 18:00:00+00:00,94686.29561904029,63672.79557925904,8,0.3275394801013295,BEAR,0.06375737426920423,0.0666307008221995,3
2024-10-03 20:00:00+00:00,94876.08328207863,58988.55080799288,8,0.3782568929135446,BEAR,0.061880784855576396,0.0666307008221995,1
2024-10-03 22:00:00+00:00,95014.38992220421,61938.651554950105,8,0.348112937359655,BEAR,0.06051323138798528,0.0666307008221995,1
2024-10-04 00:00:00+00:00,94705.67460529882,58385.218278993874,8,0.3835087652104935,BEAR,0.06356575801829839,0.0666307008221995,1
2024-10-04 02:00:00+00:00,94805.43309667536,58385.218278993874,8,0.38415746469448564,BEAR,0.06257936234937184,0.0666307008221995,0
2024-10-04 04:00:00+00:00,94948.32487882557,24946.07623797373,8,0.737266810448628,BEAR,0.06116647174634391,0.0666307008221995,2
2024-10-04 06:00:00+00:00,95162.59017599137,42487.45195897306,8,0.5535277898552593,BEAR,0.0590478514844572,0.0666307008221995,2
2024-10-04 08:00:00+00:00,95537.35194615588,15840.403414508975,8,0.8341967503617171,BEAR,0.05534226831185093,0.0666307008221995,2
2024-10-04 10:00:00+00:00,95427.06657034578,37960.888802471825,8,0.6021999819675032,BEAR,0.05643275209467399,0.0666307008221995,2
2024-10-04 12:00:00+00:00,95778.417220723,18761.30794138762,7,0.8041175821672657,BEAR,0.05295865425072743,0.0666307008221995,4
2024-10-04 14:00:00+00:00,95547.71937151573,39558.12975746065,7,0.5859856204034782,BEAR,0.05523975690323025,0.0666307008221995,2
2024-10-04 16:00:00+00:00,96054.5611181834,52825.01414875955,7,0.4500519961382695,BEAR,0.05022818849591479,0.0666307008221995,3
2024-10-04 18:00:00+00:00,96168.1724405321,23940.72950539185,7,0.7510535045241067,BEAR,0.04910481829695318,0.0666307008221995,3
2024-10-04 20:00:00+00:00,95628.74190084056,7744.822845604802,7,0.9190115577005544,BEAR,0.054438619366879444,0.0666307008221995,2
2024-10-04 22:00:00+00:00,95741.32048093464,36721.934014891114,7,0.6164463386296859,BEAR,0.05332546075465119,0.0666307008221995,2
2024-10-05 00:00:00+00:00,95485.63579701011,51275.753732929086,7,0.4630003423558431,BEAR,0.055853629147675846,0.0666307008221995,2
2024-10-05 02:00:00+00:00,95137.97080863746,59883.14232958045,7,0.37056527671763484,BEAR,0.059291283767709604,0.0666307008221995,2
2024-10-05 04:00:00+00:00,95426.9404151924,62750.72057462104,7,0.34242132985088514,BEAR,0.05643399949622539,0.0666307008221995,2
2024-10-05 06:00:00+00:00,95229.41754733844,65838.14200357268,7,0.3086365148579785,BEAR,0.05838707335165964,0.0666307008221995,1
2024-10-05 08:00:00+00:00,95346.25635304341,65838.14200357268,7,0.3094837225722795,BEAR,0.057231790324424194,0.0666307008221995,0
2024-10-05 10:00:00+00:00,95182.57221094612,65838.14200357268,7,0.30829625135933025,BEAR,0.05885027238654053,0.0666307008221995,0
2024-10-05 12:00:00+00:00,95300.80358985008,68912.76076378154,6,0.27689213345603914,BEAR,0.05768121982296597,0.0666307008221995,1
2024-10-05 14:00:00+00:00,95357.86720445282,68912.76076378154,6,0.27732485232677695,BEAR,0.05711698412211746,0.0666307008221995,0
2024-10-05 16:00:00+00:00,94932.01228042136,68912.76076378154,6,0.2740830083721505,BEAR,0.06132776805498713,0.0666307008221995,0
2024-10-05 18:00:00+00:00,94933.63304200437,65976.52241831642,7,0.3050247809527691,BEAR,0.06131174222917742,0.0666307008221995,2
2024-10-05 20:00:00+00:00,94664.30038946685,69212.95778698943,7,0.2688589309567153,BEAR,0.06397485950669037,0.0666307008221995,1
2024-10-05 22:00:00+00:00,94865.75573358285,59410.59872043452,8,0.3737403105997401,BEAR,0.061982901968278305,0.0666307008221995,2
2024-10-06 00:00:00+00:00,94867.54174261441,60294.78059569842,8,0.3644319280530691,BEAR,0.06196524220268751,0.0666307008221995,2
2024-10-06 02:00:00+00:00,94973.68773420752,66741.68295863006,8,0.29726133047068026,BEAR,0.06091568797490607,0.0666307008221995,2
2024-10-06 04:00:00+00:00,94895.62769939812,63874.62553359862,8,0.3268960111003749,BEAR,0.06168753284936006,0.0666307008221995,1
2024-10-06 06:00:00+00:00,94906.57574131069,67053.68890203217,8,0.2934768915822846,BEAR,0.06157928039909966,0.0666307008221995,1
2024-10-06 08:00:00+00:00,95026.44972210261,67053.68890203217,8,0.29436815646459047,BEAR,0.06039398605634727,0.0666307008221995,0
2024-10-06 10:00:00+00:00,95037.07217535669,63395.18969028605,8,0.33294252191068063,BEAR,0.060288952973562876,0.0666307008221995,1
2024-10-06 12:00:00+00:00,95108.79691097556,66579.68715197414,7,0.29996289182067404,BEAR,0.0595797505027445,0.0666307008221995,1
2024-10-06 14:00:00+00:00,95452.35654201178,45058.32083078916,9,0.5279496236328384,NEUTRAL,0.05618268898551508,0.0666307008221995,4
2024-10-06 16:00:00+00:00,95070.61385829751,35516.55163743632,10,0.6264192456948512,NEUTRAL,0.05995729829109129,0.0666307008221995,2
2024-10-06 18:00:00+00:00,95353.63124918172,31478.59092814669,10,0.6698752788356257,NEUTRAL,0.05715886855596888,0.0666307008221995,3
2024-10-06 20:00:00+00:00,95164.2618532385,27033.522317583247,11,0.7159277885297517,NEUTRAL,0.05903132221287686,0.0666307008221995,6
2024-10-06 22:00:00+00:00,95072.10555572638,23841.174579076953,11,0.7492306030279041,NEUTRAL,0.05994254863055736,0.0666307008221995,3
2024-10-07 00:00:00+00:00,96352.5262335272,26254.83544517555,11,0.7275127443826188,NEUTRAL,0.047281958102785286,0.0666307008221995,4
2024-10-07 02:00:00+00:00,96295.7589319497,27487.188178318567,11,0.7145545298859608,BULL,0.04784326390883772,0.0666307008221995,5
2024-10-07 04:00:00+00:00,96263.18752101813,36645.80341711428,11,0.6193165387431927,BULL,0.048165324700158836,0.0666307008221995,5
2024-10-07 06:00:00+00:00,96548.90811102885,25643.342581423774,12,0.7344004910761439,BULL,0.045340166173593786,0.0666307008221995,3
2024-10-07 08:00:00+00:00,96955.21382290525,26631.841524519048,11,0.7253181084911662,BULL,0.0413226816574915,0.0666307008221995,4
2024-10-07 10:00:00+00:00,95527.67181155772,29704.802522119888,11,0.6890450488449362,BULL,0.05543798390167677,0.0666307008221995,3
2024-10-07 12:00:00+00:00,95476.08529180742,24920.001683332353,11,0.7389922135247968,BULL,0.05594806298321202,0.0666307008221995,4
2024-10-07 14:00:00+00:00,97902.98380907413,23605.653221716228,11,0.7588872953274756,BULL,0.0319512868359039,0.0666307008221995,2
2024-10-07 16:00:00+00:00,98744.10488150771,27195.25137790851,12,0.7245886079929265,NEUTRAL,0.023634419054096144,0.0666307008221995,3
2024-10-07 18:00:00+00:00,97081.57084715948,39185.838204639105,12,0.5963617207396511,NEUTRAL,0.04007328403987549,0.0666307008221995,3
2024-10-07 20:00:00+00:00,97081.31958529264,28431.66356219822,14,0.7071355881476349,NEUTRAL,0.04007576847617558,0.0666307008221995,4
2024-10-07 22:00:00+00:00,96701.85218090823,18420.94962977881,14,0.8095077889995612,NEUTRAL,0.04382788019136525,0.0666307008221995,2
2024-10-08 00:00:00+00:00,96894.1190012596,17732.809437875683,13,0.8169877633373687,NEUTRAL,0.04192677727515311,0.0666307008221995,2
2024-10-08 02:00:00+00:00,97315.04333368393,24094.43904347917,13,0.7524078681148848,NEUTRAL,0.03776474622676885,0.0666307008221995,5
2024-10-08 04:00:00+00:00,97218.81382210604,23350.446925149125,13,0.7598155541387649,NEUTRAL,0.038716247919843495,0.0666307008221995,2
2024-10-08 06:00:00+00:00,96535.55361136676,39579.10546719564,13,0.5900048843503465,BEAR,0.0454722132850286,0.0666307008221995,3
2024-10-08 08:00:00+00:00,96414.9488533109,51809.955556943176,14,0.46263565792303984,BEAR,0.04666473343400722,0.0666307008221995,5
2024-10-08 10:00:00+00:00,96544.62952909485,55452.94496635224,14,0.4256237220358192,BEAR,0.045382472092925716,0.0666307008221995,1
2024-10-08 12:00:00+00:00,96410.34535755037,55452.94496635224,14,0.4248237078635312,BEAR,0.04671025204818682,0.0666307008221995,0
2024-10-08 14:00:00+00:00,96597.72882020488,62306.37810086799,14,0.3549912729642184,BEAR,0.04485743497527018,0.0666307008221995,2
2024-10-08 16:00:00+00:00,96683.10244428666,62306.37810086799,14,0.3555608319791781,BEAR,0.04401327452463778,0.0666307008221995,0
2024-10-08 18:00:00+00:00,96546.50329091505,59185.68673096136,14,0.3869722391434275,BEAR,0.045363944642093805,0.0666307008221995,1
2024-10-08 20:00:00+00:00,96852.59874500454,59185.68673096136,14,0.3889096679089983,BEAR,0.04233732278739558,0.0666307008221995,0
2024-10-08 22:00:00+00:00,96710.32791253584,59185.68673096136,14,0.3880106912212262,BEAR,0.04374407354139397,0.0666307008221995,0
2024-10-09 00:00:00+00:00,96633.0049029471,38558.722859595284,13,0.6009777104797522,NEUTRAL,0.04450863083084625,0.0666307008221995,5
2024-10-09 02:00:00+00:00,96423.41699245147,30271.26901088612,13,0.6860589475556969,NEUTRAL,0.046581001857307625,0.0666307008221995,2
2024-10-09 04:00:00+00:00,96673.37282855224,26692.820922524865,13,0.7238865248876347,NEUTRAL,0.04410947937585722,0.0666307008221995,3
2024-10-09 06:00:00+00:00,96790.29740532459,23414.607635071967,13,0.7580893099540792,NEUTRAL,0.04295334825831678,0.0666307008221995,1
2024-10-09 08:00:00+00:00,96600.49564748789,22166.31494350551,13,0.7705362193544609,NEUTRAL,0.04483007703900867,0.0666307008221995,2
2024-10-09 10:00:00+00:00,96463.58499388302,15658.206804143067,13,0.8376775359827651,NEUTRAL,0.046183827219892934,0.0666307008221995,3
2024-10-09 12:00:00+00:00,96455.71793581004,40729.47260388924,13,0.5777391586987705,BEAR,0.046261615405172235,0.0666307008221995,4
2024-10-09 14:00:00+00:00,96416.97913078633,48060.12781560052,13,0.5015387512773181,BEAR,0.0466446583819404,0.0666307008221995,2
2024-10-09 16:00:00+00:00,96486.61194908296,51974.120780801655,13,0.4613333422026574,BEAR,0.045956140447926334,0.0666307008221995,1
2024-10-09 18:00:00+00:00,96241.28475073172,54876.371690848624,13,0.4298042484264384,BEAR,0.04838189571531644,0.0666307008221995,1
2024-10-09 20:00:00+00:00,95672.94159509715,54876.371690848624,13,0.4264170122092199,BEAR,0.05400158000931727,0.0666307008221995,0
2024-10-09 22:00:00+00:00,95841.34637448995,54876.371690848624,13,0.4274248665453322,BEAR,0.05233642105665645,0.0666307008221995,0
2024-10-10 00:00:00+00:00,95750.06434264431,58110.28008771392,12,0.39310453223545994,BEAR,0.053239002878222766,0.0666307008221995,1
2024-10-10 02:00:00+00:00,95953.58201033383,58110.28008771392,12,0.39439175828312834,BEAR,0.051226653421160166,0.0666307008221995,0
2024-10-10 04:00:00+00:00,95957.80139895952,54761.81850946528,12,0.42931353458397326,BEAR,0.05118493279559271,0.0666307008221995,1
2024-10-10 06:00:00+00:00,96153.09818922638,57700.522161014014,12,0.399909901525366,BEAR,0.04925387003174884,0.0666307008221995,1
2024-10-10 08:00:00+00:00,95894.85982083937,57700.522161014014,12,0.39829389949767835,BEAR,0.051807288839638886,0.0666307008221995,0
2024-10-10 10:00:00+00:00,96006.45395719154,57700.522161014014,12,0.3989932990677669,BEAR,0.05070386424633896,0.0666307008221995,0
2024-10-10 12:00:00+00:00,96138.84919252829,57700.522161014014,12,0.3998209605623365,BEAR,0.04939476178377521,0.0666307008221995,0
2024-10-10 14:00:00+00:00,95956.90066866897,60937.2338997703,12,0.3649520412275362,BEAR,0.05119383906958715,0.0666307008221995,1
2024-10-10 16:00:00+00:00,95987.37510032975,60937.2338997703,12,0.3651536586339993,BEAR,0.05089251286679073,0.0666307008221995,0
2024-10-10 18:00:00+00:00,95830.9855427432,60937.2338997703,12,0.3641176331992261,BEAR,0.052438867268707605,0.0666307008221995,0
2024-10-10 20:00:00+00:00,95849.96296890118,57301.89872774336,13,0.40217088298369874,BEAR,0.0522512215784882,0.0666307008221995,1
2024-10-10 22:00:00+00:00,95975.19365373955,57301.89872774336,13,0.4029509444442714,BEAR,0.051012961021048374,0.0666307008221995,0
2024-10-11 00:00:00+00:00,95926.3802956702,57301.89872774336,13,0.4026471284424168,BEAR,0.05149561953282988,0.0666307008221995,0
2024-10-11 02:00:00+00:00,96036.57325684544,57301.89872774336,13,0.40333253484074194,BEAR,0.05040604953082196,0.0666307008221995,0
2024-10-11 04:00:00+00:00,95952.40455239214,60456.50990975612,13,0.36993230975524405,BEAR,0.0512382959329705,0.0666307008221995,1
2024-10-11 06:00:00+00:00,96140.20382452614,60456.50990975612,13,0.3711630774145168,BEAR,0.04938136740383592,0.0666307008221995,0
2024-10-11 08:00:00+00:00,96181.35144157661,60456.50990975612,13,0.37143210192384135,BEAR,0.04897450648718437,0.0666307008221995,0
2024-10-11 10:00:00+00:00,96387.6877211942,60456.50990975612,13,0.37277767172266507,BEAR,0.046934287055747946,0.0666307008221995,0
2024-10-11 12:00:00+00:00,96554.5040224618,60456.50990975612,13,0.37386131779319254,BEAR,0.04528483471533908,0.0666307008221995,0
2024-10-11 14:00:00+00:00,96713.22521817905,60456.50990975612,13,0.3748889071440853,BEAR,0.043715425456418065,0.0666307008221995,0
2024-10-11 16:00:00+00:00,96804.26930524525,50860.15393758464,13,0.47460835867464335,NEUTRAL,0.042815196393966706,0.0666307008221995,4
2024-10-11 18:00:00+00:00,96994.46597842217,43748.85389499685,14,0.5489551547741969,NEUTRAL,0.04093456275489323,0.0666307008221995,3
2024-10-11 20:00:00+00:00,97127.2331829487,40679.2981447267,15,0.581175157454519,NEUTRAL,0.03962178232173568,0.0666307008221995,1
2024-10-11 22:00:00+00:00,97053.66253804996,37481.39605830585,15,0.613807505269456,NEUTRAL,0.0403492368420163,0.0666307008221995,3
2024-10-12 00:00:00+00:00,97108.18747646137,37481.39605830585,15,0.6140243471500157,NEUTRAL,0.03981010315669926,0.0666307008221995,0
2024-10-12 02:00:00+00:00,97049.43808759956,28600.465641596355,15,0.7053000387721898,NEUTRAL,0.040391007518079815,0.0666307008221995,2
2024-10-12 04:00:00+00:00,96943.4899023524,28600.465641596355,15,0.7049779653032447,BULL,0.04143860586902067,0.0666307008221995,0
2024-10-12 06:00:00+00:00,97047.40939159109,30084.63399329402,15,0.6900006483233259,BULL,0.04041106693285949,0.0666307008221995,3
2024-10-12 08:00:00+00:00,97309.97075655054,30084.63399329402,15,0.6908370873056825,BULL,0.03781490304094712,0.0666307008221995,0
2024-10-12 10:00:00+00:00,98618.591377283,11890.365761248517,15,0.8794307889091642,BULL,0.02487547608343449,0.0666307008221995,6
2024-10-12 12:00:00+00:00,98685.66829427678,22681.022130357887,15,0.7701690374865379,BULL,0.024212230484041124,0.0666307008221995,2
2024-10-12 14:00:00+00:00,99861.7465511081,27064.92928248082,14,0.7289760071577629,BULL,0.012583360772306085,0.0666307008221995,3
2024-10-12 16:00:00+00:00,99385.56866210498,23385.778453548497,14,0.7646964366319984,BULL,0.017291729963439306,0.0666307008221995,3
2024-10-12 18:00:00+00:00,99047.45714990077,25643.936861339942,14,0.7410944450342647,BULL,0.02063492137151277,0.0666307008221995,2
2024-10-12 20:00:00+00:00,99463.30027285877,28774.72749571247,14,0.7107000530167967,BULL,0.01652313249240486,0.0666307008221995,3
2024-10-12 22:00:00+00:00,99943.79090536013,25461.32015546792,14,0.7452436021805693,BULL,0.01177211959797221,0.0666307008221995,3
2024-10-13 00:00:00+00:00,99992.350698858,32728.734445223276,14,0.6726876184380266,BULL,0.011291968291258178,0.0666307008221995,2
2024-10-13 02:00:00+00:00,99722.3651083188,20951.132999552734,15,0.7899053740171973,BULL,0.013961541713085801,0.0666307008221995,3
2024-10-13 04:00:00+00:00,100179.55379728638,33403.95946156736,15,0.6665591111619406,BULL,0.009440934630350227,0.0666307008221995,3
2024-10-13 06:00:00+00:00,100146.3672043597,33403.95946156736,15,0.66644861522133,BULL,0.009769078240759723,0.0666307008221995,0
2024-10-13 08:00:00+00:00,99165.91651028881,33403.95946156736,15,0.6631508018372261,BULL,0.019463614564260483,0.0666307008221995,0
2024-10-13 10:00:00+00:00,99136.44501297956,27107.158686442253,15,0.7265671702985395,BULL,0.01975502391600072,0.0666307008221995,1
2024-10-13 12:00:00+00:00,99170.17597547271,32527.057342885637,15,0.6720076673965931,BULL,0.019421497668231192,0.0666307008221995,1
2024-10-13 14:00:00+00:00,98346.8810378564,28899.769172229953,15,0.7061445277445489,BULL,0.02756210354055314,0.0666307008221995,1
2024-10-13 16:00:00+00:00,98547.34948228668,13405.555887217139,15,0.8639683770528328,BULL,0.02557990430504059,0.0666307008221995,3
2024-10-13 18:00:00+00:00,97905.84092021952,15465.017169830779,15,0.8420419351442704,BULL,0.03192303618755738,0.0666307008221995,5
2024-10-13 20:00:00+00:00,98772.37001900999,19702.256327560375,15,0.800528666834982,BULL,0.023354937991089404,0.0666307008221995,1
2024-10-13 22:00:00+00:00,100063.69195357672,25914.256755311995,15,0.7410223803521603,BULL,0.010586557616945654,0.0666307008221995,1
2024-10-14 00:00:00+00:00,99815.75297893016,25511.35542406364,15,0.7444155390036604,NEUTRAL,0.013038137701755922,0.0666307008221995,2
2024-10-14 02:00:00+00:00,99406.43526690165,29442.776288725272,15,0.7038141825559604,NEUTRAL,0.017085404383404768,0.0666307008221995,1
2024-10-14 04:00:00+00:00,100398.59174184945,19474.434054217472,15,0.8060288125923993,NEUTRAL,0.007275123210527764,0.0666307008221995,2
2024-10-14 06:00:00+00:00,100381.21152296031,29370.52805643428,15,0.707410105827261,NEUTRAL,0.007446975976148837,0.0666307008221995,2
2024-10-14 08:00:00+00:00,99997.83010020327,26522.272740416374,15,0.7347715174035315,NEUTRAL,0.011237788865720591,0.0666307008221995,2
2024-10-14 10:00:00+00:00,100557.17066599293,24787.224609304103,15,0.7535011730626704,NEUTRAL,0.00570712070969063,0.0666307008221995,5
2024-10-14 12:00:00+00:00,100103.00574456036,24093.99567264817,15,0.7593079698912293,BULL,0.010197829272919592,0.0666307008221995,2
2024-10-14 14:00:00+00:00,101009.13227585927,27244.36883845904,15,0.7302781617403289,BULL,0.001238198131356186,0.0666307008221995,1
2024-10-14 16:00:00+00:00,100763.20902618267,25833.936046963016,15,0.7436173748669493,BULL,0.0036698470568969563,0.0666307008221995,3
2024-10-14 18:00:00+00:00,101154.21658812727,21922.08771532173,15,0.7832805348630936,BULL,0.0,0.0666307008221995,1
2024-10-14 20:00:00+00:00,100908.88699957468,21922.08771532173,15,0.7827536467088956,BULL,0.0024253026401410797,0.0666307008221995,0
2024-10-14 22:00:00+00:00,101599.77787302996,20917.602444150416,14,0.7941176360612588,BULL,0.0,0.0666307008221995,2
2024-10-15 00:00:00+00:00,100959.52303899104,20382.482458148817,14,0.7981123340858395,BULL,0.006301734584883148,0.0666307008221995,2
2024-10-15 02:00:00+00:00,101681.00858140235,20647.172612553666,15,0.7969417013008457,BULL,0.0,0.0666307008221995,2
2024-10-15 04:00:00+00:00,101344.37879381453,16275.917735105246,16,0.8393998963847945,BULL,0.0033106456385936446,0.0666307008221995,3
2024-10-15 06:00:00+00:00,101218.76685768641,22842.20552437175,16,0.7743283559610256,BULL,0.004545998610407998,0.0666307008221995,3
2024-10-15 08:00:00+00:00,101198.70772752435,15660.157158560218,17,0.8452533880103993,BULL,0.0047432737008296305,0.0666307008221995,3
2024-10-15 10:00:00+00:00,101118.27240566026,17366.829237447182,17,0.8282523145987308,BULL,0.005534329208502886,0.0666307008221995,4
2024-10-15 12:00:00+00:00,100771.01962807859,18572.82194899865,17,0.8156928250051807,BULL,0.00894944853536983,0.0666307008221995,4
2024-10-15 14:00:00+00:00,99340.9740166031,18572.82194899865,17,0.8130396633125971,BULL,0.02600876608581844,0.0666307008221995,0
2024-10-15 16:00:00+00:00,100990.91209815226,16190.29017394549,17,0.8396856723285133,BULL,0.009831904082618447,0.0666307008221995,2
2024-10-15 18:00:00+00:00,100900.67976071703,15167.059718752338,17,0.8496832751303502,BULL,0.010716589445808155,0.0666307008221995,6
2024-10-15 20:00:00+00:00,99119.79733688028,9231.894198058202,16,0.9068612482460835,BULL,0.02817729875150648,0.0666307008221995,3
2024-10-15 22:00:00+00:00,100271.456983554,12052.55070371525,16,0.8798007821339222,BULL,0.016885820975926807,0.0666307008221995,2
2024-10-16 00:00:00+00:00,100847.98236794787,7761.066583525674,16,0.9230419250708546,BULL,0.011233262441169706,0.0666307008221995,1
2024-10-16 02:00:00+00:00,101096.59978289917,8594.62334539615,16,0.9149860295613033,BULL,0.008795686353779069,0.0666307008221995,2
2024-10-16 04:00:00+00:00,100354.09499000886,4993.920417565709,16,0.9502370040997041,BULL,0.016075594433737652,0.0666307008221995,3
2024-10-16 06:00:00+00:00,100184.49260383783,0.0,16,1.0,BULL,0.017738465560347503,0.0666307008221995,1
2024-10-16 08:00:00+00:00,100009.39868722597,3329.153390209891,16,0.9667115947709911,BULL,0.019455178543885916,0.0666307008221995,4
2024-10-16 10:00:00+00:00,100789.17990124327,8555.329504384481,16,0.9151165877848466,BULL,0.011809792797045181,0.0666307008221995,1
2024-10-16 12:00:00+00:00,100666.0765160145,4708.282315556951,16,0.953228709427173,BULL,0.013016763226567574,0.0666307008221995,1
2024-10-16 14:00:00+00:00,100191.17534246542,8276.709258451512,17,0.917390835768113,BULL,0.017672944470925545,0.0666307008221995,3
2024-10-16 16:00:00+00:00,100280.23991689601,7525.512230239638,17,0.9249551832297553,BULL,0.01679970847131477,0.0666307008221995,2
2024-10-16 18:00:00+00:00,100331.25213938947,7525.512230239638,17,0.9249933388672903,BULL,0.016299557772945273,0.0666307008221995,0
2024-10-16 20:00:00+00:00,100685.08792215289,11108.695545468649,16,0.8896689095205677,BULL,0.012830365387141487,0.0666307008221995,1
2024-10-16 22:00:00+00:00,100624.26195364015,7156.630321942359,16,0.9288776863253956,BULL,0.013426735220558346,0.0666307008221995,1
2024-10-17 00:00:00+00:00,100220.52732802661,12770.880723560873,16,0.8725722058739407,BULL,0.01738516214427147,0.0666307008221995,1
2024-10-17 02:00:00+00:00,100122.18849126318,8101.7607184654335,16,0.9190812661953308,BULL,0.018349327896712075,0.0666307008221995,3
2024-10-17 04:00:00+00:00,99973.05421774693,8101.7607184654335,16,0.9189605561032541,BULL,0.019811518865935986,0.0666307008221995,0
2024-10-17 06:00:00+00:00,99552.63499868201,4404.677128324321,16,0.9557552933844229,BULL,0.023933530331918182,0.0666307008221995,2
2024-10-17 08:00:00+00:00,99623.68666121051,0.0,16,1.0,BULL,0.023236902408316225,0.0666307008221995,2
2024-10-17 10:00:00+00:00,99522.3668498775,0.0,16,1.0,BULL,0.024230295205569262,0.0666307008221995,0
2024-10-17 12:00:00+00:00,99423.22275318234,1998.4132334164824,16,0.9798999350646928,BULL,0.025202356150525122,0.0666307008221995,3
2024-10-17 14:00:00+00:00,99081.43439993996,5295.373943063945,16,0.9465553362732994,BULL,0.02855342919170963,0.0666307008221995,1
2024-10-17 16:00:00+00:00,99464.06910799426,782.2627075339296,16,0.9921352231559663,BULL,0.02480187697344853,0.0666307008221995,3
