timestamp,pair,side,quantity,price,value,commission
2024-10-04 06:00:00+00:00,BTC/USD,SELL,0.17218251351433506,61119.99,10523.793504171023,1.0523793504171024
2024-10-04 06:00:00+00:00,TRX/USD,SELL,44680.69083279255,0.1571,7019.3365298317085,0.7019336529831709
2024-10-04 08:00:00+00:00,BTC/USD,BUY,0.25634687461933175,61449.73,15752.44623170179,1.575244623170179
2024-10-04 08:00:00+00:00,TRX/USD,BUY,69243.08883885373,0.1573,10891.937874351692,1.0891937874351691
2024-10-04 10:00:00+00:00,BTC/USD,SELL,0.21491800131814465,61284.01,13171.03694196119,1.3171036941961192
2024-10-04 10:00:00+00:00,TRX/USD,SELL,56908.20544035241,0.1573,8951.660715767433,0.8951660715767434
2024-10-04 12:00:00+00:00,BTC/USD,SELL,0.15390001880687998,61932.24,9531.372900752203,0.9531372900752204
2024-10-04 12:00:00+00:00,SUI/USD,SELL,1625.482156088825,1.7845,2900.672907540508,0.2900672907540508
2024-10-04 12:00:00+00:00,APT/USD,BUY,2424.6964952377607,8.92,21628.292737520824,2.1628292737520827
2024-10-04 12:00:00+00:00,TRX/USD,BUY,63565.975875403645,0.1573,9998.928005200993,0.9998928005200993
2024-10-04 14:00:00+00:00,APT/USD,SELL,1268.2120592424747,8.9,11287.087327258025,1.1287087327258025
2024-10-04 14:00:00+00:00,TRX/USD,SELL,60430.84103548684,0.1574,9511.81437898563,0.951181437898563
2024-10-04 16:00:00+00:00,APT/USD,SELL,647.9517509587556,9.11,5902.840451234263,0.5902840451234264
2024-10-04 16:00:00+00:00,BTC/USD,SELL,0.04633600564253153,62244.0,2884.1383352137323,0.28841383352137323
2024-10-04 16:00:00+00:00,TRX/USD,SELL,28561.073460625514,0.1569,4481.232425972144,0.44812324259721437
2024-10-04 18:00:00+00:00,BTC/USD,SELL,0.05276215914875502,62345.0,3289.456812129132,0.3289456812129132
2024-10-04 18:00:00+00:00,APT/USD,BUY,2171.6122964948518,9.24,20065.69761961243,2.0065697619612433
2024-10-04 18:00:00+00:00,TRX/USD,BUY,77197.05274651884,0.1568,12104.497870654153,1.2104497870654154
2024-10-04 20:00:00+00:00,APT/USD,BUY,1140.28201556982,9.08,10353.760701373965,1.0353760701373966
2024-10-04 20:00:00+00:00,TRX/USD,BUY,37295.82713722845,0.1566,5840.526529689975,0.5840526529689976
2024-10-04 22:00:00+00:00,APT/USD,SELL,1936.6836109190822,9.11,17643.187695472836,1.7643187695472837
2024-10-04 22:00:00+00:00,TRX/USD,SELL,72347.297222275,0.1567,11336.821474730492,1.1336821474730492
2024-10-05 00:00:00+00:00,APT/USD,SELL,983.1156147135689,9.02,8867.70284471639,0.8867702844716391
2024-10-05 00:00:00+00:00,TRX/USD,SELL,36365.55243507761,0.1564,5687.572400846138,0.5687572400846138
2024-10-05 02:00:00+00:00,TRX/USD,SELL,78941.91006275637,0.1554,12267.572823752342,1.2267572823752342
2024-10-05 02:00:00+00:00,BTC/USD,BUY,0.05918901848601469,61812.0,3658.59161065754,0.365859161065754
2024-10-05 04:00:00+00:00,TRX/USD,SELL,39466.98395030897,0.155,6117.38251229789,0.611738251229789
2024-10-05 04:00:00+00:00,ETH/USD,BUY,1.350566039609011,2405.56,3248.867642241852,0.3248867642241852
2024-10-05 06:00:00+00:00,TRX/USD,SELL,19959.471247393936,0.1547,3087.7302019718422,0.3087730201971842
2024-10-05 12:00:00+00:00,TRX/USD,SELL,19954.096384387725,0.1541,3074.9262528341483,0.30749262528341487
2024-10-05 18:00:00+00:00,APT/USD,SELL,418.19116473943063,8.8,3680.08224970699,0.368008224970699
2024-10-05 18:00:00+00:00,LTC/USD,BUY,100.33810189354365,65.93,6615.291057841334,0.6615291057841334
2024-10-05 20:00:00+00:00,LTC/USD,SELL,49.69689919510907,65.13,3236.7590445774536,0.32367590445774536
2024-10-05 22:00:00+00:00,BNB/USD,BUY,10.0076340669333,563.9,5643.304850343688,0.5643304850343688
2024-10-05 22:00:00+00:00,LTC/USD,BUY,62.77285746253544,66.24,4158.074078318347,0.41580740783183473
2024-10-06 00:00:00+00:00,ETH/USD,SELL,1.5937287748174047,2410.47,3841.635399834109,0.38416353998341096
2024-10-06 00:00:00+00:00,LTC/USD,BUY,44.57671767920786,66.33,2956.7736836618574,0.29567736836618574
2024-10-06 02:00:00+00:00,APT/USD,SELL,340.5806144601052,8.79,2993.7036011043247,0.2993703601104325
2024-10-06 02:00:00+00:00,BTC/USD,SELL,0.05573771034376879,61966.01,3453.84351653908,0.345384351653908
2024-10-06 04:00:00+00:00,BTC/USD,BUY,0.04632937971613901,61878.03,2866.770747956641,0.2866770747956641
2024-10-06 06:00:00+00:00,BTC/USD,SELL,0.05131180109877376,61961.99,3179.3813065642084,0.31793813065642085
2024-10-06 10:00:00+00:00,BNB/USD,BUY,6.516090841478938,561.4,3658.133398406276,0.3658133398406276
2024-10-06 12:00:00+00:00,BTC/USD,SELL,0.051184724748198726,62222.0,3184.8159432824214,0.31848159432824213
2024-10-06 14:00:00+00:00,AVAX/USD,BUY,304.43415463957837,26.87,8180.145735165471,0.8180145735165472
2024-10-06 14:00:00+00:00,BNB/USD,BUY,8.586890807749825,568.4,4880.788735125,0.4880788735125
2024-10-06 14:00:00+00:00,LTC/USD,BUY,78.14175613866021,67.49,5273.787121798177,0.5273787121798178
2024-10-06 14:00:00+00:00,SOL/USD,BUY,21.756458342941556,146.37,3184.4928076563556,0.31844928076563556
2024-10-06 16:00:00+00:00,AVAX/USD,BUY,203.49944505209152,26.74,5441.575160692927,0.5441575160692927
2024-10-06 16:00:00+00:00,DOGE/USD,BUY,36953.393591893335,0.11093,4099.239951148727,0.40992399511487276
2024-10-06 18:00:00+00:00,APT/USD,SELL,333.079231536566,8.72,2904.450898998856,0.2904450898998856
2024-10-06 18:00:00+00:00,BNB/USD,BUY,6.446382893184325,566.2,3649.941994120965,0.3649941994120965
2024-10-06 18:00:00+00:00,SEI/USD,BUY,7523.394346001302,0.4375,3291.4850263755698,0.329148502637557
2024-10-06 20:00:00+00:00,BNB/USD,SELL,6.171676414198668,567.1,3499.9576944920645,0.34999576944920646
2024-10-06 20:00:00+00:00,DOGE/USD,SELL,27687.568800007954,0.11071,3065.2907418488808,0.3065290741848881
2024-10-06 20:00:00+00:00,SOL/USD,SELL,21.756458342941556,145.43,3164.0417368139906,0.31640417368139906
2024-10-06 20:00:00+00:00,AVAX/USD,BUY,125.00142239019351,26.86,3357.5382054005977,0.3357538205400598
2024-10-06 20:00:00+00:00,BTC/USD,BUY,0.10028610989328966,62620.62,6279.978378905933,0.6279978378905933
2024-10-06 20:00:00+00:00,SUI/USD,BUY,2465.984377598839,1.8388,4534.452073528745,0.4534452073528745
2024-10-06 22:00:00+00:00,BTC/USD,SELL,0.05019019708988639,62618.85,3142.852423042032,0.31428524230420324
2024-10-06 22:00:00+00:00,LTC/USD,BUY,43.53241644002006,67.3,2929.7316264133497,0.292973162641335
2024-10-06 22:00:00+00:00,SUI/USD,BUY,1863.4487272291021,1.827,3404.5208246475695,0.34045208246475694
2024-10-07 00:00:00+00:00,AVAX/USD,SELL,118.6680854770284,27.22,3230.145286684713,0.3230145286684713
2024-10-07 00:00:00+00:00,BNB/USD,SELL,13.991935024963674,575.6,8053.757800369091,0.8053757800369091
2024-10-07 00:00:00+00:00,UNI/USD,BUY,712.4264138054112,7.215,5140.156575606042,0.5140156575606042
2024-10-07 00:00:00+00:00,SUI/USD,BUY,1958.8432284256332,1.9032,3728.0704323396653,0.3728070432339666
2024-10-07 02:00:00+00:00,BNB/USD,SELL,5.69311763876725,574.9,3272.9733305272916,0.3272973330527292
2024-10-07 02:00:00+00:00,LTC/USD,SELL,137.89649100557855,67.58,9319.044862156998,0.9319044862156998
2024-10-07 02:00:00+00:00,UNI/USD,BUY,669.3593573923013,7.313,4895.024980609899,0.48950249806098994
2024-10-07 02:00:00+00:00,SEI/USD,BUY,7942.449059051089,0.4384,3481.9696674879974,0.34819696674879974
2024-10-07 02:00:00+00:00,SUI/USD,BUY,1573.0369906951555,1.8946,2980.2758825710416,0.2980275882571042
2024-10-07 04:00:00+00:00,AVAX/USD,SELL,260.4834469105916,27.26,7100.778762782728,0.7100778762782729
2024-10-07 04:00:00+00:00,BTC/USD,SELL,0.050095912803403274,63466.66,3179.4202652832428,0.3179420265283243
2024-10-07 04:00:00+00:00,LTC/USD,SELL,70.92917040600199,67.6,4794.811919445734,0.47948119194457345
2024-10-07 04:00:00+00:00,SEI/USD,SELL,8075.187831576179,0.439,3545.0074580619425,0.3545007458061943
2024-10-07 04:00:00+00:00,NEAR/USD,BUY,1805.764663116999,5.238,9458.595305406841,0.9458595305406842
2024-10-07 06:00:00+00:00,LTC/USD,BUY,54.95245974273655,67.66,3718.0834261935547,0.37180834261935547
2024-10-07 06:00:00+00:00,NEAR/USD,BUY,799.802944204748,5.24,4190.96742763288,0.419096742763288
2024-10-07 06:00:00+00:00,SOL/USD,BUY,20.684346794609418,149.5,3092.309845794108,0.3092309845794108
2024-10-07 08:00:00+00:00,BNB/USD,SELL,5.7002695314167955,576.0,3283.355250096074,0.32833552500960744
2024-10-07 08:00:00+00:00,LTC/USD,SELL,62.331051082554985,67.34,4197.372979899253,0.41973729798992526
2024-10-07 08:00:00+00:00,UNI/USD,BUY,476.2230048827457,7.359,3504.525092932126,0.3504525092932126
2024-10-07 08:00:00+00:00,NEAR/USD,BUY,573.5177718325035,5.207,2986.3070379318456,0.29863070379318457
2024-10-07 10:00:00+00:00,AVAX/USD,SELL,122.81600765266398,26.86,3298.8379655505546,0.32988379655505545
2024-10-07 10:00:00+00:00,SEI/USD,SELL,7109.87949790818,0.4326,3075.733870795079,0.30757338707950793
2024-10-07 10:00:00+00:00,SUI/USD,BUY,1696.9016077473834,1.9451,3300.6433172294355,0.3300643317229436
2024-10-07 12:00:00+00:00,NEAR/USD,SELL,696.6588509504136,5.053,3520.21717385244,0.352021717385244
2024-10-07 12:00:00+00:00,SOL/USD,SELL,20.684346794609418,146.56,3031.4978662179565,0.30314978662179565
2024-10-07 12:00:00+00:00,UNI/USD,BUY,460.57507114771715,7.296,3360.3557190937445,0.33603557190937444
2024-10-07 12:00:00+00:00,BNB/USD,BUY,13.968070617510437,570.9,7974.371515536708,0.7974371515536709
2024-10-07 14:00:00+00:00,NEAR/USD,SELL,863.7035436760984,5.217,4505.941387358205,0.45059413873582055
2024-10-07 14:00:00+00:00,BNB/USD,BUY,10.085367988046249,577.0,5819.257329102686,0.5819257329102686
2024-10-07 16:00:00+00:00,LTC/USD,SELL,52.85771065063256,66.26,3502.351907710914,0.35023519077109144
2024-10-07 16:00:00+00:00,SUI/USD,SELL,2908.2384361055665,2.1473,6244.8603938494825,0.6244860393849483
2024-10-07 16:00:00+00:00,BTC/USD,BUY,0.09645931475536282,63819.9,6156.02382175578,0.6156023821755781
2024-10-07 18:00:00+00:00,AVAX/USD,SELL,108.58078477387716,26.86,2916.4798790263403,0.291647987902634
2024-10-07 18:00:00+00:00,BTC/USD,SELL,0.04830840999958499,62848.0,3036.0869516539174,0.30360869516539174
2024-10-07 18:00:00+00:00,BNB/USD,SELL,10.628685629445387,568.2,6039.21917465087,0.603921917465087
2024-10-07 20:00:00+00:00,BNB/USD,SELL,6.73945508062851,570.5,3844.8591234985647,0.38448591234985646
2024-10-07 20:00:00+00:00,AVAX/USD,BUY,118.57788511354684,26.89,3188.5593307032746,0.31885593307032745
2024-10-07 20:00:00+00:00,FIL/USD,BUY,871.5085771767102,3.748,3266.41414725831,0.326641414725831
2024-10-07 20:00:00+00:00,TRX/USD,BUY,52026.93982817516,0.1565,8142.216083109412,0.8142216083109411
2024-10-07 22:00:00+00:00,FIL/USD,BUY,1184.2701356435855,3.729,4416.143335814931,0.4416143335814931
2024-10-07 22:00:00+00:00,TRX/USD,BUY,35787.39363601003,0.1563,5593.569625308367,0.5593569625308368
2024-10-08 00:00:00+00:00,BTC/USD,SELL,0.04815090475577783,62552.98,3011.9825821700756,0.3011982582170076
2024-10-08 00:00:00+00:00,FIL/USD,BUY,987.0468598324228,3.748,3699.451630651921,0.3699451630651921
2024-10-08 02:00:00+00:00,NEAR/USD,SELL,649.7315668572733,5.156,3350.0159587161006,0.3350015958716101
2024-10-08 02:00:00+00:00,UNI/USD,SELL,559.1533364870133,7.265,4062.248989578152,0.4062248989578152
2024-10-08 02:00:00+00:00,SUI/USD,SELL,3111.825557511424,2.0855,6489.712200190075,0.6489712200190075
2024-10-08 02:00:00+00:00,TRX/USD,BUY,27818.978105874296,0.1561,4342.542482326977,0.4342542482326977
2024-10-08 02:00:00+00:00,BNB/USD,BUY,5.607406637105688,569.9,3195.6610424865316,0.31956610424865317
2024-10-08 04:00:00+00:00,BNB/USD,SELL,6.147038175764795,569.4,3500.123537280474,0.3500123537280474
2024-10-08 04:00:00+00:00,APT/USD,BUY,470.4369522312505,9.02,4243.341309125879,0.4243341309125879
2024-10-08 06:00:00+00:00,FIL/USD,SELL,1476.3316510573877,3.711,5478.6667570739655,0.5478666757073966
2024-10-08 06:00:00+00:00,TRX/USD,SELL,22357.770912018663,0.1561,3490.048039366113,0.3490048039366113
2024-10-08 06:00:00+00:00,UNI/USD,SELL,1013.336139235759,7.166,7261.566773763449,0.7261566773763449
2024-10-08 08:00:00+00:00,APT/USD,SELL,432.60438037439565,9.03,3906.417554780792,0.3906417554780792
2024-10-08 08:00:00+00:00,NEAR/USD,SELL,728.6109718183725,5.033,3667.099021161869,0.3667099021161869
2024-10-08 08:00:00+00:00,UNI/USD,SELL,442.231258426577,7.139,3157.0889539073337,0.3157088953907334
2024-10-08 08:00:00+00:00,SUI/USD,SELL,2266.693046125526,2.0195,4577.5866066505,0.45775866066505
2024-10-08 08:00:00+00:00,BTC/USD,BUY,0.04927944701286616,62409.46,3075.50367717159,0.307550367717159
2024-10-08 10:00:00+00:00,FIL/USD,SELL,982.8307916869551,3.707,3643.3537447835424,0.36433537447835423
2024-10-08 14:00:00+00:00,AVAX/USD,SELL,117.44874755637085,26.57,3120.6132225727733,0.31206132225727734
2024-10-08 14:00:00+00:00,TRX/USD,SELL,23765.1516473432,0.1571,3733.5053237976163,0.3733505323797616
2024-10-08 18:00:00+00:00,LTC/USD,BUY,47.422178297468555,65.8,3120.379331973431,0.31203793319734313
2024-10-09 00:00:00+00:00,BTC/USD,SELL,0.04927944701286616,62154.0,3062.914749637683,0.30629147496376835
2024-10-09 00:00:00+00:00,APT/USD,BUY,840.2643390759165,9.28,7797.653066624504,0.7797653066624505
2024-10-09 00:00:00+00:00,TRX/USD,BUY,24658.810974189983,0.1595,3933.080350383302,0.39330803503833023
2024-10-09 00:00:00+00:00,UNI/USD,BUY,421.7283151081658,7.174,3025.4789325859815,0.30254789325859816
2024-10-09 00:00:00+00:00,BNB/USD,BUY,15.4035723690481,579.8,8930.991259574088,0.8930991259574088
2024-10-09 02:00:00+00:00,APT/USD,BUY,521.6702119153965,9.2,4799.365949621648,0.4799365949621648
2024-10-09 02:00:00+00:00,BNB/USD,BUY,6.06585360335519,574.9,3487.259236568899,0.3487259236568899
2024-10-09 04:00:00+00:00,LTC/USD,SELL,48.847558626880655,65.57,3202.934419164564,0.3202934419164564
2024-10-09 04:00:00+00:00,TRX/USD,BUY,20083.437585456733,0.1598,3209.333326155986,0.32093333261559864
2024-10-09 04:00:00+00:00,UNI/USD,BUY,502.0456698313443,7.113,3571.0508495103522,0.35710508495103527
2024-10-09 06:00:00+00:00,APT/USD,BUY,355.1338568692315,9.23,3277.885498903007,0.3277885498903007
2024-10-09 08:00:00+00:00,UNI/USD,SELL,602.9951244219067,7.142,4306.591178621257,0.43065911786212574
2024-10-09 08:00:00+00:00,DOGE/USD,BUY,51122.034437479044,0.10864,5553.897821287724,0.5553897821287724
2024-10-09 10:00:00+00:00,DOGE/USD,SELL,30396.837159192815,0.10922,3319.942554527039,0.33199425545270395
2024-10-09 10:00:00+00:00,UNI/USD,BUY,942.6146118282918,7.246,6830.185477307803,0.6830185477307803
2024-10-09 10:00:00+00:00,BNB/USD,BUY,5.145176079539187,582.4,2996.5505487236223,0.29965505487236227
2024-10-09 12:00:00+00:00,APT/USD,SELL,1033.7499080836437,9.15,9458.81165896534,0.945881165896534
2024-10-09 12:00:00+00:00,TRX/USD,SELL,21910.392360379177,0.1603,3512.235895368782,0.3512235895368782
2024-10-09 12:00:00+00:00,UNI/USD,SELL,728.9578932274775,7.213,5257.973283849795,0.5257973283849795
2024-10-09 12:00:00+00:00,BNB/USD,SELL,11.791132366718294,580.5,6844.75233887997,0.684475233887997
2024-10-09 14:00:00+00:00,APT/USD,SELL,435.73092223216855,9.15,3986.9379384243425,0.39869379384243425
2024-10-09 14:00:00+00:00,BNB/USD,SELL,5.769277923274103,579.7,3344.450412121998,0.3344450412121998
2024-10-09 16:00:00+00:00,UNI/USD,SELL,541.5584399061285,7.228,3914.384403641496,0.39143844036414965
2024-10-09 18:00:00+00:00,APT/USD,SELL,324.3062753255175,8.95,2902.5411641633814,0.29025411641633814
2024-10-10 00:00:00+00:00,DOGE/USD,SELL,29991.02207017161,0.10784,3234.2318200473064,0.32342318200473064
2024-10-10 04:00:00+00:00,TRX/USD,BUY,20991.390379762306,0.1595,3348.126765572088,0.3348126765572088
2024-10-10 06:00:00+00:00,BNB/USD,SELL,5.132723631337516,572.6,2938.9975513038617,0.2938997551303862
2024-10-10 14:00:00+00:00,BNB/USD,SELL,5.738407095019523,564.1,3237.0354423005133,0.3237035442300513
2024-10-10 20:00:00+00:00,BTC/USD,BUY,0.06078565231472139,59799.83,3634.9716748594456,0.3634971674859446
