timestamp,pair,side,quantity,price,value,commission
2025-02-23 05:00:00+00:00,TAO/USD,SELL,7.089633946387112,429.9,3047.8336335518193,0.30478336335518197
2025-02-23 09:00:00+00:00,SEI/USD,SELL,14527.402446533231,0.2749,3993.582932551985,0.3993582932551985
2025-02-23 09:00:00+00:00,TRX/USD,BUY,16331.306145483752,0.2425,3960.3417402798095,0.39603417402798097
2025-02-23 13:00:00+00:00,TON/USD,BUY,829.8871309045896,3.782,3138.633129081158,0.3138633129081158
2025-02-23 17:00:00+00:00,ETH/USD,BUY,1.1337398700578571,2814.5,3190.9108642778388,0.3190910864277839
2025-02-24 01:00:00+00:00,TON/USD,SELL,829.8871309045896,3.758,3118.7158379394477,0.3118715837939448
2025-02-24 09:00:00+00:00,ZEC/USD,SELL,80.62621011324826,33.89,2732.422260737984,0.2732422260737984
2025-02-24 13:00:00+00:00,ETH/USD,SELL,1.2267708003633822,2674.46,3280.949434739851,0.3280949434739851
2025-02-24 17:00:00+00:00,TRX/USD,BUY,11922.595407824545,0.2474,2949.6501038957927,0.2949650103895793
2025-02-25 01:00:00+00:00,TRX/USD,BUY,12289.58173028265,0.2396,2944.583782575723,0.2944583782575723
2025-02-25 09:00:00+00:00,TRX/USD,SELL,21126.446939157944,0.2279,4814.717257434096,0.4814717257434096
2025-02-25 13:00:00+00:00,TRX/USD,SELL,11722.668346668308,0.2303,2699.7305202377115,0.26997305202377114
2025-02-25 13:00:00+00:00,BTC/USD,BUY,0.0533219002549216,88826.11,4736.3769774526945,0.4736376977452695
2025-02-25 21:00:00+00:00,TRX/USD,SELL,11593.821082148037,0.2321,2690.9258731665595,0.269092587316656
2025-02-25 21:00:00+00:00,BTC/USD,SELL,0.04181556574944678,88821.0,3714.1003654316128,0.3714100365431613
2025-02-25 21:00:00+00:00,APT/USD,BUY,542.672250186927,5.71,3098.6585485673536,0.3098658548567354
2025-02-26 09:00:00+00:00,APT/USD,SELL,542.672250186927,5.69,3087.805103563615,0.3087805103563615
2025-02-26 17:00:00+00:00,ZEC/USD,BUY,86.6475385545413,35.64,3088.118274083852,0.30881182740838525
2025-02-27 01:00:00+00:00,APT/USD,BUY,487.0679121047797,6.14,2990.596980323347,0.29905969803233473
2025-02-27 17:00:00+00:00,FIL/USD,BUY,929.4054057385478,3.26,3029.8616227076654,0.3029861622707666
2025-02-27 21:00:00+00:00,SHIB/USD,BUY,219302386.24834636,1.441e-05,3160.1473858386707,0.3160147385838671
2025-02-28 09:00:00+00:00,SHIB/USD,SELL,219302386.24834636,1.34e-05,2938.651975727841,0.2938651975727841
2025-03-01 01:00:00+00:00,FIL/USD,SELL,929.4054057385478,3.264,3033.5792443306195,0.303357924433062
2025-03-01 01:00:00+00:00,TRX/USD,BUY,18046.592373973017,0.2356,4251.777163308043,0.4251777163308043
2025-03-01 13:00:00+00:00,XLM/USD,BUY,9665.304213048505,0.2992,2891.859020544113,0.2891859020544113
2025-03-01 21:00:00+00:00,XLM/USD,SELL,9665.304213048505,0.3166,3060.0353138511564,0.30600353138511566
2025-03-02 09:00:00+00:00,NEAR/USD,BUY,812.0569745797827,3.267,2652.99013595215,0.265299013595215
2025-03-02 17:00:00+00:00,HBAR/USD,BUY,10614.839576990755,0.26301,2791.808957144339,0.2791808957144339
2025-03-02 21:00:00+00:00,SEI/USD,SELL,9938.194558844147,0.2742,2725.052948035065,0.27250529480350655
2025-03-02 21:00:00+00:00,ADA/USD,BUY,2904.3216044198516,1.0516,3054.184599207916,0.30541845992079164
2025-03-02 21:00:00+00:00,XRP/USD,BUY,940.0371872584963,2.9058,2731.5600587357385,0.27315600587357386
2025-03-03 01:00:00+00:00,NEAR/USD,SELL,812.0569745797827,3.436,2790.2277646561333,0.27902277646561335
2025-03-03 01:00:00+00:00,TRX/USD,SELL,14001.171728637655,0.2429,3400.8846128860864,0.34008846128860865
2025-03-03 05:00:00+00:00,HBAR/USD,SELL,10614.839576990755,0.2611,2771.534613552286,0.2771534613552286
2025-03-04 01:00:00+00:00,HBAR/USD,BUY,11133.02502407788,0.22593,2515.2843436899157,0.2515284343689916
2025-03-04 09:00:00+00:00,TRX/USD,BUY,15926.534368039516,0.2351,3744.3282299260904,0.37443282299260905
2025-03-04 13:00:00+00:00,TRX/USD,BUY,11538.433352467247,0.2336,2695.378031136349,0.2695378031136349
2025-03-04 17:00:00+00:00,APT/USD,SELL,487.0679121047797,5.39,2625.2960462447622,0.2625296046244762
2025-03-04 17:00:00+00:00,ADA/USD,SELL,2904.3216044198516,0.9263,2690.2731021741088,0.2690273102174109
2025-03-04 21:00:00+00:00,ZEC/USD,SELL,86.6475385545413,35.15,3045.6609801921263,0.30456609801921264
2025-03-05 21:00:00+00:00,BTC/USD,BUY,0.03125172940837342,90377.54,2824.4544246744445,0.28244544246744446
2025-03-06 09:00:00+00:00,TRX/USD,BUY,13244.55579767777,0.246,3258.1607262287316,0.32581607262287315
2025-03-07 05:00:00+00:00,BNB/USD,BUY,9.000146797099775,601.52,5413.768301391457,0.5413768301391457
2025-03-07 05:00:00+00:00,BTC/USD,BUY,0.05613289674664742,88221.21,4952.1120717942995,0.49521120717942996
2025-03-07 13:00:00+00:00,TRX/USD,SELL,19401.921448194807,0.2435,4724.367872635436,0.4724367872635436
2025-03-07 13:00:00+00:00,BTC/USD,SELL,0.03311785843152337,89135.98,2951.9927667950988,0.2951992766795099
2025-03-07 17:00:00+00:00,HBAR/USD,SELL,11133.02502407788,0.23892,2659.9023387526872,0.2659902338752687
2025-03-07 21:00:00+00:00,BTC/USD,SELL,0.0422925080870192,86314.63,3650.46218730307,0.365046218730307
2025-03-08 01:00:00+00:00,BNB/USD,SELL,6.916682866523216,594.5,4111.967964148052,0.41119679641480517
2025-03-08 09:00:00+00:00,S/USD,BUY,10937.043950429736,0.5145,5627.1091124960985,0.5627109112496099
2025-03-08 09:00:00+00:00,TRX/USD,BUY,14473.703291288373,0.2494,3609.7416008473206,0.3609741600847321
2025-03-08 09:00:00+00:00,BTC/USD,BUY,0.04466246037530578,85943.28,3838.43833752381,0.383843833752381
2025-03-08 13:00:00+00:00,S/USD,SELL,6136.347657451616,0.5143,3155.923600227366,0.3155923600227366
2025-03-08 21:00:00+00:00,BTC/USD,SELL,0.04960178126586755,86228.16,4277.07033127823,0.427707033127823
2025-03-09 01:00:00+00:00,S/USD,SELL,6143.584878976276,0.504,3096.366779004043,0.30963667790040433
2025-03-09 05:00:00+00:00,BNB/USD,SELL,4.358946177883713,586.63,2557.0885963319224,0.25570885963319223
2025-03-09 13:00:00+00:00,BTC/USD,BUY,0.052036057096572275,83489.95,4344.487805189964,0.43444878051899644
2025-03-09 13:00:00+00:00,ENA/USD,BUY,14854.71053373595,0.4186,6218.181829421869,0.6218181829421869
2025-03-09 17:00:00+00:00,TRX/USD,SELL,16975.291422667375,0.2363,4011.2613631763006,0.40112613631763006
2025-03-09 21:00:00+00:00,TRX/USD,SELL,11282.876582998422,0.2337,2636.808257446731,0.2636808257446731
2025-03-09 21:00:00+00:00,BNB/USD,BUY,5.556778783076266,556.59,3092.8475028724188,0.3092847502872419
2025-03-10 09:00:00+00:00,TRX/USD,SELL,11568.558000947665,0.2345,2712.8268512222276,0.27128268512222276
2025-03-10 09:00:00+00:00,BTC/USD,SELL,0.03762171450850264,82514.26,3104.327932600359,0.3104327932600359
2025-03-10 09:00:00+00:00,ENA/USD,SELL,6837.249864563925,0.4646,3176.5862870764,0.31765862870764
2025-03-10 09:00:00+00:00,SHIB/USD,BUY,219707946.84976244,1.242e-05,2728.7726998740495,0.27287726998740497
2025-03-10 13:00:00+00:00,ZEC/USD,BUY,100.35649140230987,30.78,3088.972805363098,0.3088972805363098
2025-03-11 01:00:00+00:00,ZEC/USD,SELL,100.35649140230987,29.17,2927.398854205379,0.2927398854205379
2025-03-11 01:00:00+00:00,SHIB/USD,SELL,219707946.84976244,1.139e-05,2502.473514618794,0.25024735146187943
2025-03-11 01:00:00+00:00,BTC/USD,BUY,0.030638069683708316,79130.66,2424.41067519783,0.24244106751978303
2025-03-11 17:00:00+00:00,BTC/USD,SELL,0.047504417456383535,81305.57,3862.3737388092136,0.3862373738809214
2025-03-11 21:00:00+00:00,ENA/USD,SELL,6261.165912802673,0.3936,2464.394903279132,0.2464394903279132
2025-03-11 21:00:00+00:00,BNB/USD,BUY,4.462044477576529,555.43,2478.3533641803315,0.24783533641803315
2025-03-11 21:00:00+00:00,BTC/USD,BUY,0.032970341828681235,83110.72,2740.188848027814,0.2740188848027814
2025-03-12 05:00:00+00:00,BNB/USD,SELL,6.559237164642653,552.55,3624.3064953232974,0.3624306495323298
2025-03-12 05:00:00+00:00,SHIB/USD,BUY,279674656.96525234,1.2e-05,3356.0958835830284,0.33560958835830285
2025-03-12 17:00:00+00:00,BTC/USD,SELL,0.03311431711983395,81844.41,2710.2217472257094,0.27102217472257095
2025-03-12 21:00:00+00:00,TON/USD,BUY,920.2259950437333,2.718,2501.174254528867,0.25011742545288673
2025-03-13 01:00:00+00:00,BTC/USD,BUY,0.04109602209889153,83919.68,3448.7650238119054,0.34487650238119055
2025-03-13 05:00:00+00:00,SHIB/USD,SELL,210062629.96715665,1.211e-05,2543.858448902267,0.2543858448902267
2025-03-13 05:00:00+00:00,BNB/USD,BUY,4.932855360900751,575.74,2840.0421454849984,0.28400421454849983
2025-03-13 13:00:00+00:00,TON/USD,SELL,920.2259950437333,2.751,2531.54171236531,0.253154171236531
2025-03-13 17:00:00+00:00,BTC/USD,SELL,0.04596198545261053,80064.0,3679.9004032778093,0.36799004032778093
2025-03-13 21:00:00+00:00,TON/USD,BUY,971.3365867222719,2.734,2655.6342280986914,0.26556342280986917
2025-03-14 13:00:00+00:00,BNB/USD,SELL,5.153163935013049,582.61,3002.284840177953,0.3002284840177953
2025-03-14 17:00:00+00:00,BNB/USD,BUY,4.4440850821749756,584.29,2596.6344726640164,0.25966344726640167
