timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-03-03 08:00:00+00:00,0.1241,0.1242,0.1196,0.1206,2891223.3,353142.67502,BIO/USD,BIOUSDT,1h,binance
2025-03-03 09:00:00+00:00,0.1207,0.1226,0.1198,0.1221,3139044.3,380453.09923,BIO/USD,BIOUSDT,1h,binance
2025-03-03 10:00:00+00:00,0.1221,0.1236,0.1213,0.1219,5701579.1,696430.12462,BIO/USD,BIOUSDT,1h,binance
2025-03-03 11:00:00+00:00,0.1218,0.1222,0.1205,0.1212,1593422.6,193269.6136,BIO/USD,BIOUSDT,1h,binance
2025-03-03 12:00:00+00:00,0.1212,0.1221,0.1193,0.1208,3313310.3,399600.53412,BIO/USD,BIOUSDT,1h,binance
2025-03-03 13:00:00+00:00,0.1208,0.1218,0.1186,0.1194,6057740.2,725308.14989,BIO/USD,BIOUSDT,1h,binance
2025-03-03 14:00:00+00:00,0.1193,0.1193,0.1139,0.1141,6281878.5,732708.52909,BIO/USD,BIOUSDT,1h,binance
2025-03-03 15:00:00+00:00,0.1142,0.1169,0.114,0.1152,3785509.2,438276.05468,BIO/USD,BIOUSDT,1h,binance
2025-03-03 16:00:00+00:00,0.1152,0.1169,0.115,0.1158,2693387.2,312855.13511,BIO/USD,BIOUSDT,1h,binance
2025-03-03 17:00:00+00:00,0.1157,0.1169,0.1149,0.1155,1084758.1,125711.05381,BIO/USD,BIOUSDT,1h,binance
2025-03-03 18:00:00+00:00,0.1154,0.1157,0.1104,0.1112,5805798.6,657084.71092,BIO/USD,BIOUSDT,1h,binance
2025-03-03 19:00:00+00:00,0.1111,0.1117,0.1059,0.1067,8132634.5,880688.42242,BIO/USD,BIOUSDT,1h,binance
2025-03-03 20:00:00+00:00,0.1068,0.1084,0.1057,0.1071,3004307.1,322208.00714,BIO/USD,BIOUSDT,1h,binance
2025-03-03 21:00:00+00:00,0.1071,0.1076,0.1033,0.1035,3358984.6,353761.25718,BIO/USD,BIOUSDT,1h,binance
2025-03-03 22:00:00+00:00,0.1035,0.1065,0.1035,0.106,1403541.6,147223.581,BIO/USD,BIOUSDT,1h,binance
2025-03-03 23:00:00+00:00,0.1059,0.106,0.1038,0.1042,1563299.7,163732.21667,BIO/USD,BIOUSDT,1h,binance
2025-03-04 00:00:00+00:00,0.1042,0.1053,0.1021,0.1023,2912170.5,302088.13558,BIO/USD,BIOUSDT,1h,binance
2025-03-04 01:00:00+00:00,0.1024,0.1029,0.0936,0.0949,20261766.0,1972853.90196,BIO/USD,BIOUSDT,1h,binance
2025-03-04 02:00:00+00:00,0.0949,0.0954,0.091,0.0948,11750667.0,1093571.67439,BIO/USD,BIOUSDT,1h,binance
2025-03-04 03:00:00+00:00,0.0948,0.0955,0.0928,0.0944,7430104.3,697638.83765,BIO/USD,BIOUSDT,1h,binance
2025-03-04 04:00:00+00:00,0.0943,0.0964,0.094,0.0954,4905864.7,466750.79704,BIO/USD,BIOUSDT,1h,binance
2025-03-04 05:00:00+00:00,0.0954,0.0982,0.0953,0.096,3951725.1,381837.91431,BIO/USD,BIOUSDT,1h,binance
2025-03-04 06:00:00+00:00,0.0959,0.0964,0.095,0.0957,3519080.0,336832.6553,BIO/USD,BIOUSDT,1h,binance
2025-03-04 07:00:00+00:00,0.0957,0.0967,0.0951,0.0955,3044314.9,291657.00639,BIO/USD,BIOUSDT,1h,binance
2025-03-04 08:00:00+00:00,0.0954,0.0966,0.0943,0.095,3879037.5,370204.42112,BIO/USD,BIOUSDT,1h,binance
2025-03-04 09:00:00+00:00,0.095,0.0951,0.0934,0.0939,3986566.3,374922.13399,BIO/USD,BIOUSDT,1h,binance
2025-03-04 10:00:00+00:00,0.0938,0.095,0.0934,0.0943,3259139.7,307290.18039,BIO/USD,BIOUSDT,1h,binance
2025-03-04 11:00:00+00:00,0.0943,0.0953,0.0935,0.0946,4533763.3,428548.77535,BIO/USD,BIOUSDT,1h,binance
2025-03-04 12:00:00+00:00,0.0945,0.0946,0.0926,0.0938,5101349.5,477302.41606,BIO/USD,BIOUSDT,1h,binance
2025-03-04 13:00:00+00:00,0.0937,0.0937,0.0894,0.0911,19291391.0,1754805.26846,BIO/USD,BIOUSDT,1h,binance
2025-03-04 14:00:00+00:00,0.091,0.0972,0.0908,0.0936,14061844.3,1333812.70011,BIO/USD,BIOUSDT,1h,binance
2025-03-04 15:00:00+00:00,0.0935,0.0971,0.0924,0.0957,7349941.8,693066.351,BIO/USD,BIOUSDT,1h,binance
2025-03-04 16:00:00+00:00,0.0958,0.0965,0.0891,0.0932,8266786.5,758961.65217,BIO/USD,BIOUSDT,1h,binance
2025-03-04 17:00:00+00:00,0.0933,0.0967,0.0931,0.0958,3384547.6,322085.41243,BIO/USD,BIOUSDT,1h,binance
2025-03-04 18:00:00+00:00,0.0959,0.0988,0.0956,0.0986,4380724.2,425450.02185,BIO/USD,BIOUSDT,1h,binance
2025-03-04 19:00:00+00:00,0.0986,0.0996,0.098,0.0986,1833836.2,181103.85987,BIO/USD,BIOUSDT,1h,binance
2025-03-04 20:00:00+00:00,0.0985,0.0996,0.0972,0.0973,1372137.2,135052.26745,BIO/USD,BIOUSDT,1h,binance
2025-03-04 21:00:00+00:00,0.0973,0.1018,0.0971,0.0995,2554256.7,255408.52792,BIO/USD,BIOUSDT,1h,binance
2025-03-04 22:00:00+00:00,0.0995,0.1007,0.0993,0.0993,907950.9,90931.56785,BIO/USD,BIOUSDT,1h,binance
2025-03-04 23:00:00+00:00,0.0994,0.1009,0.0991,0.1008,760573.1,76162.6239,BIO/USD,BIOUSDT,1h,binance
2025-03-05 00:00:00+00:00,0.1007,0.1007,0.098,0.099,12464528.9,1236530.50558,BIO/USD,BIOUSDT,1h,binance
2025-03-05 01:00:00+00:00,0.099,0.1009,0.0987,0.1007,3382156.2,338079.53965,BIO/USD,BIOUSDT,1h,binance
2025-03-05 02:00:00+00:00,0.1006,0.1006,0.0986,0.099,3380634.4,337254.77789,BIO/USD,BIOUSDT,1h,binance
2025-03-05 03:00:00+00:00,0.099,0.0995,0.0974,0.0975,958977.0,94578.29891,BIO/USD,BIOUSDT,1h,binance
2025-03-05 04:00:00+00:00,0.0975,0.0985,0.0973,0.0981,1071667.2,104751.69732,BIO/USD,BIOUSDT,1h,binance
2025-03-05 05:00:00+00:00,0.0981,0.0983,0.0974,0.0979,850176.8,83096.27889,BIO/USD,BIOUSDT,1h,binance
2025-03-05 06:00:00+00:00,0.0978,0.0982,0.0969,0.0979,1523360.6,148445.07231,BIO/USD,BIOUSDT,1h,binance
2025-03-05 07:00:00+00:00,0.0979,0.0999,0.0974,0.0997,6132506.5,607697.93569,BIO/USD,BIOUSDT,1h,binance
2025-03-05 08:00:00+00:00,0.0997,0.1009,0.0989,0.0999,2943743.5,293896.45511,BIO/USD,BIOUSDT,1h,binance
2025-03-05 09:00:00+00:00,0.0999,0.1023,0.0998,0.102,1234630.1,125174.3408,BIO/USD,BIOUSDT,1h,binance
2025-03-05 10:00:00+00:00,0.1021,0.104,0.1015,0.1022,3008302.3,309703.85064,BIO/USD,BIOUSDT,1h,binance
2025-03-05 11:00:00+00:00,0.1021,0.1021,0.0992,0.1,5985701.2,602817.59325,BIO/USD,BIOUSDT,1h,binance
2025-03-05 12:00:00+00:00,0.1001,0.1012,0.0997,0.1003,2118985.6,212740.16518,BIO/USD,BIOUSDT,1h,binance
2025-03-05 13:00:00+00:00,0.1003,0.1013,0.0999,0.101,1843511.2,185356.67208,BIO/USD,BIOUSDT,1h,binance
2025-03-05 14:00:00+00:00,0.1008,0.1011,0.0992,0.1,1909451.3,191255.75455,BIO/USD,BIOUSDT,1h,binance
2025-03-05 15:00:00+00:00,0.1001,0.1021,0.1001,0.1009,1669728.8,169112.62238,BIO/USD,BIOUSDT,1h,binance
2025-03-05 16:00:00+00:00,0.1009,0.1017,0.0992,0.101,1374243.7,138001.71222,BIO/USD,BIOUSDT,1h,binance
2025-03-05 17:00:00+00:00,0.101,0.104,0.1006,0.1027,2770175.8,283807.33621,BIO/USD,BIOUSDT,1h,binance
2025-03-05 18:00:00+00:00,0.1026,0.1061,0.1025,0.1058,2760697.1,289056.4155,BIO/USD,BIOUSDT,1h,binance
2025-03-05 19:00:00+00:00,0.1057,0.1072,0.1049,0.1057,1798377.6,190263.29525,BIO/USD,BIOUSDT,1h,binance
2025-03-05 20:00:00+00:00,0.1058,0.1069,0.1049,0.1067,1287884.6,136567.92022,BIO/USD,BIOUSDT,1h,binance
2025-03-05 21:00:00+00:00,0.1066,0.108,0.1059,0.1068,1907434.9,204404.8625,BIO/USD,BIOUSDT,1h,binance
2025-03-05 22:00:00+00:00,0.1068,0.1081,0.1062,0.1076,887131.1,94869.38839,BIO/USD,BIOUSDT,1h,binance
2025-03-05 23:00:00+00:00,0.1076,0.1077,0.1055,0.1056,2766604.2,294253.43382,BIO/USD,BIOUSDT,1h,binance
2025-03-06 00:00:00+00:00,0.1056,0.1072,0.105,0.1053,2121815.3,225025.64938,BIO/USD,BIOUSDT,1h,binance
2025-03-06 01:00:00+00:00,0.1054,0.1068,0.104,0.1059,2107197.1,221204.63795,BIO/USD,BIOUSDT,1h,binance
2025-03-06 02:00:00+00:00,0.106,0.1072,0.1052,0.1056,854815.9,90632.02144,BIO/USD,BIOUSDT,1h,binance
2025-03-06 03:00:00+00:00,0.1056,0.1064,0.1048,0.1062,1545603.4,163582.36114,BIO/USD,BIOUSDT,1h,binance
2025-03-06 04:00:00+00:00,0.1062,0.1068,0.105,0.1062,1461529.4,154975.34534,BIO/USD,BIOUSDT,1h,binance
2025-03-06 05:00:00+00:00,0.1062,0.1077,0.106,0.1069,1113252.1,118788.90099,BIO/USD,BIOUSDT,1h,binance
2025-03-06 06:00:00+00:00,0.1069,0.1069,0.1051,0.1057,609293.3,64505.71104,BIO/USD,BIOUSDT,1h,binance
2025-03-06 07:00:00+00:00,0.1057,0.1058,0.1046,0.1051,589619.7,61971.23946,BIO/USD,BIOUSDT,1h,binance
2025-03-06 08:00:00+00:00,0.105,0.1054,0.1044,0.1051,762413.4,80081.67461,BIO/USD,BIOUSDT,1h,binance
2025-03-06 09:00:00+00:00,0.105,0.1058,0.1041,0.105,782530.7,82187.1569,BIO/USD,BIOUSDT,1h,binance
2025-03-06 10:00:00+00:00,0.1051,0.1065,0.1048,0.106,1233597.2,130614.77098,BIO/USD,BIOUSDT,1h,binance
2025-03-06 11:00:00+00:00,0.1061,0.1077,0.1057,0.1074,1186610.6,126979.17021,BIO/USD,BIOUSDT,1h,binance
2025-03-06 12:00:00+00:00,0.1073,0.1074,0.1048,0.106,1342128.0,141936.57613,BIO/USD,BIOUSDT,1h,binance
2025-03-06 13:00:00+00:00,0.106,0.1066,0.1051,0.1056,883881.9,93627.42663,BIO/USD,BIOUSDT,1h,binance
2025-03-06 14:00:00+00:00,0.1056,0.1097,0.1055,0.1091,7750531.8,839769.39548,BIO/USD,BIOUSDT,1h,binance
2025-03-06 15:00:00+00:00,0.1092,0.1112,0.1086,0.1101,3236216.5,355644.2503,BIO/USD,BIOUSDT,1h,binance
2025-03-06 16:00:00+00:00,0.1101,0.1125,0.1068,0.1069,7124912.2,780641.38516,BIO/USD,BIOUSDT,1h,binance
2025-03-06 17:00:00+00:00,0.1069,0.1071,0.1039,0.1048,2338403.0,246149.48843,BIO/USD,BIOUSDT,1h,binance
2025-03-06 18:00:00+00:00,0.1047,0.105,0.1036,0.1048,754866.4,78687.53273,BIO/USD,BIOUSDT,1h,binance
2025-03-06 19:00:00+00:00,0.1048,0.1051,0.1034,0.1039,3550168.3,369813.0993,BIO/USD,BIOUSDT,1h,binance
2025-03-06 20:00:00+00:00,0.1038,0.1045,0.1029,0.1031,1079435.5,111674.82393,BIO/USD,BIOUSDT,1h,binance
2025-03-06 21:00:00+00:00,0.103,0.1044,0.1025,0.1032,1246330.1,128925.79315,BIO/USD,BIOUSDT,1h,binance
2025-03-06 22:00:00+00:00,0.1032,0.1053,0.1032,0.1041,1393943.6,145259.34077,BIO/USD,BIOUSDT,1h,binance
2025-03-06 23:00:00+00:00,0.1041,0.1046,0.102,0.1022,682142.5,70230.34605,BIO/USD,BIOUSDT,1h,binance
2025-03-07 00:00:00+00:00,0.1023,0.1039,0.0987,0.0999,7395393.9,743045.93731,BIO/USD,BIOUSDT,1h,binance
2025-03-07 01:00:00+00:00,0.0998,0.1037,0.0994,0.1032,2428937.5,248827.28458,BIO/USD,BIOUSDT,1h,binance
2025-03-07 02:00:00+00:00,0.1031,0.1042,0.1027,0.103,1067433.4,110375.37481,BIO/USD,BIOUSDT,1h,binance
2025-03-07 03:00:00+00:00,0.103,0.1035,0.1025,0.1034,685099.1,70617.5399,BIO/USD,BIOUSDT,1h,binance
2025-03-07 04:00:00+00:00,0.1035,0.1044,0.1027,0.1028,643503.0,66739.07306,BIO/USD,BIOUSDT,1h,binance
2025-03-07 05:00:00+00:00,0.1028,0.1031,0.1019,0.1022,842344.5,86273.39614,BIO/USD,BIOUSDT,1h,binance
2025-03-07 06:00:00+00:00,0.1021,0.1024,0.1013,0.1016,1292938.2,131809.5872,BIO/USD,BIOUSDT,1h,binance
2025-03-07 07:00:00+00:00,0.1016,0.102,0.1008,0.1012,1248502.9,126571.53652,BIO/USD,BIOUSDT,1h,binance
2025-03-07 08:00:00+00:00,0.1013,0.1014,0.0999,0.1006,1394577.2,140268.6095,BIO/USD,BIOUSDT,1h,binance
2025-03-07 09:00:00+00:00,0.1005,0.103,0.1,0.102,3866534.7,393313.65291,BIO/USD,BIOUSDT,1h,binance
2025-03-07 10:00:00+00:00,0.102,0.1027,0.1015,0.1024,1503056.6,153265.14549,BIO/USD,BIOUSDT,1h,binance
2025-03-07 11:00:00+00:00,0.1024,0.1033,0.1019,0.1024,910843.0,93475.57824,BIO/USD,BIOUSDT,1h,binance
2025-03-07 12:00:00+00:00,0.1025,0.1026,0.1003,0.1014,4281336.5,432412.88914,BIO/USD,BIOUSDT,1h,binance
2025-03-07 13:00:00+00:00,0.1013,0.104,0.1008,0.102,2286981.2,234067.43543,BIO/USD,BIOUSDT,1h,binance
2025-03-07 14:00:00+00:00,0.1021,0.1039,0.1006,0.1027,1802676.6,184531.92743,BIO/USD,BIOUSDT,1h,binance
2025-03-07 15:00:00+00:00,0.1027,0.1047,0.1025,0.1039,3005250.3,311427.4965,BIO/USD,BIOUSDT,1h,binance
2025-03-07 16:00:00+00:00,0.1037,0.1045,0.1017,0.1024,1897795.2,195390.62371,BIO/USD,BIOUSDT,1h,binance
2025-03-07 17:00:00+00:00,0.1024,0.1029,0.1001,0.1013,3287933.2,332737.11014,BIO/USD,BIOUSDT,1h,binance
2025-03-07 18:00:00+00:00,0.1013,0.106,0.101,0.1059,1744846.5,181851.38152,BIO/USD,BIOUSDT,1h,binance
2025-03-07 19:00:00+00:00,0.1059,0.1065,0.1041,0.1048,1333783.1,140232.81296,BIO/USD,BIOUSDT,1h,binance
2025-03-07 20:00:00+00:00,0.1047,0.105,0.1025,0.1033,795242.4,82381.61307,BIO/USD,BIOUSDT,1h,binance
2025-03-07 21:00:00+00:00,0.1034,0.1035,0.101,0.1022,2135169.7,217748.19443,BIO/USD,BIOUSDT,1h,binance
2025-03-07 22:00:00+00:00,0.1021,0.103,0.1009,0.1019,742677.4,75418.07473,BIO/USD,BIOUSDT,1h,binance
2025-03-07 23:00:00+00:00,0.1019,0.1019,0.0993,0.1,1551286.0,155266.53479,BIO/USD,BIOUSDT,1h,binance
2025-03-08 00:00:00+00:00,0.0999,0.1004,0.0985,0.1003,1000538.3,99411.99635,BIO/USD,BIOUSDT,1h,binance
2025-03-08 01:00:00+00:00,0.1002,0.1003,0.0975,0.099,2026221.7,199473.16473,BIO/USD,BIOUSDT,1h,binance
2025-03-08 02:00:00+00:00,0.099,0.0998,0.0989,0.0994,709074.4,70467.28768,BIO/USD,BIOUSDT,1h,binance
2025-03-08 03:00:00+00:00,0.0995,0.0996,0.0985,0.0993,333090.2,32982.98102,BIO/USD,BIOUSDT,1h,binance
2025-03-08 04:00:00+00:00,0.0993,0.0995,0.0986,0.0991,540046.2,53529.2177,BIO/USD,BIOUSDT,1h,binance
2025-03-08 05:00:00+00:00,0.0991,0.0991,0.0969,0.0975,1631375.6,159360.79938,BIO/USD,BIOUSDT,1h,binance
2025-03-08 06:00:00+00:00,0.0974,0.0976,0.0968,0.0969,802714.6,77943.6436,BIO/USD,BIOUSDT,1h,binance
2025-03-08 07:00:00+00:00,0.0969,0.0975,0.0962,0.0964,821904.5,79561.3298,BIO/USD,BIOUSDT,1h,binance
2025-03-08 08:00:00+00:00,0.0964,0.0968,0.0958,0.0961,1210166.9,116578.41682,BIO/USD,BIOUSDT,1h,binance
2025-03-08 09:00:00+00:00,0.0961,0.0974,0.096,0.0963,951788.3,92124.37878,BIO/USD,BIOUSDT,1h,binance
2025-03-08 10:00:00+00:00,0.0964,0.0965,0.0957,0.0961,387958.8,37278.75579,BIO/USD,BIOUSDT,1h,binance
2025-03-08 11:00:00+00:00,0.096,0.0961,0.093,0.0938,2929497.6,276224.64738,BIO/USD,BIOUSDT,1h,binance
2025-03-08 12:00:00+00:00,0.0937,0.0942,0.0923,0.0934,1601667.4,149350.03853,BIO/USD,BIOUSDT,1h,binance
2025-03-08 13:00:00+00:00,0.0933,0.0946,0.0926,0.0939,1061863.7,99292.70251,BIO/USD,BIOUSDT,1h,binance
2025-03-08 14:00:00+00:00,0.0941,0.0944,0.0926,0.0929,790506.0,73803.28488,BIO/USD,BIOUSDT,1h,binance
2025-03-08 15:00:00+00:00,0.0928,0.0931,0.0916,0.0927,1968168.8,182107.59781,BIO/USD,BIOUSDT,1h,binance
2025-03-08 16:00:00+00:00,0.0927,0.0939,0.092,0.0938,1120397.6,104030.73512,BIO/USD,BIOUSDT,1h,binance
2025-03-08 17:00:00+00:00,0.0938,0.0965,0.0935,0.0957,1640865.9,156287.15199,BIO/USD,BIOUSDT,1h,binance
2025-03-08 18:00:00+00:00,0.0956,0.0964,0.0952,0.0953,1285705.9,122895.35992,BIO/USD,BIOUSDT,1h,binance
2025-03-08 19:00:00+00:00,0.0953,0.0956,0.0945,0.0951,768384.5,72928.12427,BIO/USD,BIOUSDT,1h,binance
2025-03-08 20:00:00+00:00,0.0952,0.0952,0.0941,0.0942,387562.6,36685.687,BIO/USD,BIOUSDT,1h,binance
2025-03-08 21:00:00+00:00,0.0942,0.0948,0.0934,0.0938,746106.6,70064.07939,BIO/USD,BIOUSDT,1h,binance
2025-03-08 22:00:00+00:00,0.0938,0.0941,0.0922,0.0932,1385972.1,128990.8458,BIO/USD,BIOUSDT,1h,binance
2025-03-08 23:00:00+00:00,0.0932,0.0939,0.0931,0.0937,348171.2,32543.74209,BIO/USD,BIOUSDT,1h,binance
2025-03-09 00:00:00+00:00,0.0937,0.0939,0.093,0.0932,663668.7,62052.68637,BIO/USD,BIOUSDT,1h,binance
2025-03-09 01:00:00+00:00,0.0933,0.0934,0.0924,0.0928,1116799.5,103798.10429,BIO/USD,BIOUSDT,1h,binance
2025-03-09 02:00:00+00:00,0.0929,0.0932,0.0925,0.0928,307399.2,28544.88943,BIO/USD,BIOUSDT,1h,binance
2025-03-09 03:00:00+00:00,0.0928,0.0937,0.0926,0.0935,387770.2,36118.93668,BIO/USD,BIOUSDT,1h,binance
2025-03-09 04:00:00+00:00,0.0934,0.0936,0.0927,0.0933,233095.5,21738.51767,BIO/USD,BIOUSDT,1h,binance
2025-03-09 05:00:00+00:00,0.0933,0.0934,0.0917,0.092,3555097.9,328826.90871,BIO/USD,BIOUSDT,1h,binance
2025-03-09 06:00:00+00:00,0.092,0.092,0.0912,0.0918,662648.0,60671.04215,BIO/USD,BIOUSDT,1h,binance
2025-03-09 07:00:00+00:00,0.0917,0.092,0.0909,0.0911,998534.2,91350.80444,BIO/USD,BIOUSDT,1h,binance
