timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-03-01 00:00:00+00:00,0.4141,0.4143,0.4033,0.4037,5751161.23,2343808.459784,ENA/USD,ENAUSDT,1h,binance
2025-03-01 01:00:00+00:00,0.4037,0.4131,0.403,0.4111,5669310.39,2303990.215257,ENA/USD,ENAUSDT,1h,binance
2025-03-01 02:00:00+00:00,0.4111,0.4183,0.4054,0.4127,9359187.17,3859224.684855,ENA/USD,ENAUSDT,1h,binance
2025-03-01 03:00:00+00:00,0.4128,0.419,0.4111,0.414,3386913.3,1405965.271009,ENA/USD,ENAUSDT,1h,binance
2025-03-01 04:00:00+00:00,0.414,0.4196,0.4131,0.4175,3365268.17,1405288.78682,ENA/USD,ENAUSDT,1h,binance
2025-03-01 05:00:00+00:00,0.4175,0.4175,0.4129,0.4144,2398108.41,993631.370669,ENA/USD,ENAUSDT,1h,binance
2025-03-01 06:00:00+00:00,0.4145,0.4152,0.4093,0.4108,3362246.84,1384286.644554,ENA/USD,ENAUSDT,1h,binance
2025-03-01 07:00:00+00:00,0.4108,0.4133,0.4081,0.412,3038294.18,1247322.145091,ENA/USD,ENAUSDT,1h,binance
2025-03-01 08:00:00+00:00,0.412,0.4148,0.4112,0.4135,2636021.05,1088141.980489,ENA/USD,ENAUSDT,1h,binance
2025-03-01 09:00:00+00:00,0.4134,0.4141,0.4054,0.41,3382174.14,1387147.215001,ENA/USD,ENAUSDT,1h,binance
2025-03-01 10:00:00+00:00,0.4101,0.4101,0.4026,0.4045,4922444.79,1997883.7107,ENA/USD,ENAUSDT,1h,binance
2025-03-01 11:00:00+00:00,0.4044,0.4048,0.3985,0.4005,5141356.91,2059283.293786,ENA/USD,ENAUSDT,1h,binance
2025-03-01 12:00:00+00:00,0.4006,0.4023,0.3979,0.4006,2495610.87,997896.640811,ENA/USD,ENAUSDT,1h,binance
2025-03-01 13:00:00+00:00,0.4007,0.402,0.3911,0.3937,4592867.68,1818929.82075,ENA/USD,ENAUSDT,1h,binance
2025-03-01 14:00:00+00:00,0.3937,0.3966,0.3926,0.3947,3559564.7,1405898.285597,ENA/USD,ENAUSDT,1h,binance
2025-03-01 15:00:00+00:00,0.3947,0.3971,0.3898,0.3931,4261374.83,1676881.774351,ENA/USD,ENAUSDT,1h,binance
2025-03-01 16:00:00+00:00,0.3931,0.3965,0.3904,0.3962,3207213.04,1261135.686797,ENA/USD,ENAUSDT,1h,binance
2025-03-01 17:00:00+00:00,0.3962,0.3962,0.392,0.3946,2534404.14,998753.016355,ENA/USD,ENAUSDT,1h,binance
2025-03-01 18:00:00+00:00,0.3945,0.397,0.3925,0.3951,2595974.91,1024124.496874,ENA/USD,ENAUSDT,1h,binance
2025-03-01 19:00:00+00:00,0.3951,0.3993,0.3946,0.3957,2752952.19,1092550.614911,ENA/USD,ENAUSDT,1h,binance
2025-03-01 20:00:00+00:00,0.3958,0.3976,0.3933,0.3967,2051744.94,811641.683654,ENA/USD,ENAUSDT,1h,binance
2025-03-01 21:00:00+00:00,0.3967,0.4029,0.3945,0.4015,2629294.05,1046957.599887,ENA/USD,ENAUSDT,1h,binance
2025-03-01 22:00:00+00:00,0.4016,0.4038,0.3994,0.4015,2423052.88,972514.904876,ENA/USD,ENAUSDT,1h,binance
2025-03-01 23:00:00+00:00,0.4015,0.402,0.397,0.4006,1627509.69,650461.584657,ENA/USD,ENAUSDT,1h,binance
2025-03-02 00:00:00+00:00,0.4007,0.404,0.398,0.4022,3195273.68,1284824.580495,ENA/USD,ENAUSDT,1h,binance
2025-03-02 01:00:00+00:00,0.4022,0.4061,0.401,0.4022,1953621.36,788062.336872,ENA/USD,ENAUSDT,1h,binance
2025-03-02 02:00:00+00:00,0.4023,0.4041,0.3964,0.3978,4326348.9,1723229.654042,ENA/USD,ENAUSDT,1h,binance
2025-03-02 03:00:00+00:00,0.3978,0.3998,0.3966,0.397,1484070.07,590239.643451,ENA/USD,ENAUSDT,1h,binance
2025-03-02 04:00:00+00:00,0.3969,0.4001,0.3965,0.3988,1024538.87,408110.505915,ENA/USD,ENAUSDT,1h,binance
2025-03-02 05:00:00+00:00,0.3988,0.4007,0.3973,0.3981,1124718.3,448777.413235,ENA/USD,ENAUSDT,1h,binance
2025-03-02 06:00:00+00:00,0.3981,0.3995,0.3935,0.3962,2752577.33,1090367.740282,ENA/USD,ENAUSDT,1h,binance
2025-03-02 07:00:00+00:00,0.3963,0.3976,0.393,0.3945,1966752.46,776567.423086,ENA/USD,ENAUSDT,1h,binance
2025-03-02 08:00:00+00:00,0.3945,0.3973,0.3917,0.3953,2347758.21,926342.909429,ENA/USD,ENAUSDT,1h,binance
2025-03-02 09:00:00+00:00,0.3953,0.4051,0.3951,0.4006,4480627.84,1794853.743408,ENA/USD,ENAUSDT,1h,binance
2025-03-02 10:00:00+00:00,0.4005,0.4037,0.3989,0.4032,2791019.11,1121632.307367,ENA/USD,ENAUSDT,1h,binance
2025-03-02 11:00:00+00:00,0.4032,0.404,0.4015,0.4021,1776721.36,715749.512779,ENA/USD,ENAUSDT,1h,binance
2025-03-02 12:00:00+00:00,0.4021,0.4021,0.3981,0.3987,2755823.45,1102068.325377,ENA/USD,ENAUSDT,1h,binance
2025-03-02 13:00:00+00:00,0.3987,0.3987,0.394,0.3961,2976822.98,1179145.66655,ENA/USD,ENAUSDT,1h,binance
2025-03-02 14:00:00+00:00,0.3961,0.3971,0.3868,0.3876,5038756.31,1968525.412439,ENA/USD,ENAUSDT,1h,binance
2025-03-02 15:00:00+00:00,0.3876,0.4155,0.3851,0.3996,35880444.88,14466167.91125,ENA/USD,ENAUSDT,1h,binance
2025-03-02 16:00:00+00:00,0.3996,0.4391,0.3942,0.4338,55881915.91,23659698.442391,ENA/USD,ENAUSDT,1h,binance
2025-03-02 17:00:00+00:00,0.4339,0.464,0.4275,0.4471,38864660.48,17365119.707651,ENA/USD,ENAUSDT,1h,binance
2025-03-02 18:00:00+00:00,0.4472,0.4523,0.4311,0.4366,16817656.05,7405007.55493,ENA/USD,ENAUSDT,1h,binance
2025-03-02 19:00:00+00:00,0.4367,0.4705,0.4367,0.4663,20198248.31,9216338.777597,ENA/USD,ENAUSDT,1h,binance
2025-03-02 20:00:00+00:00,0.4663,0.4713,0.455,0.4571,31104480.53,14449953.963419,ENA/USD,ENAUSDT,1h,binance
2025-03-02 21:00:00+00:00,0.4571,0.4621,0.4542,0.456,6827282.05,3120939.513652,ENA/USD,ENAUSDT,1h,binance
