timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-03-01 00:00:00+00:00,0.6732,0.6766,0.6672,0.6694,3283028.5,2203451.86322,S/USD,SUSDT,1h,binance
2025-03-01 01:00:00+00:00,0.6695,0.6996,0.6689,0.6956,5863837.6,4028692.85469,S/USD,SUSDT,1h,binance
2025-03-01 02:00:00+00:00,0.6955,0.7058,0.6857,0.7047,6293663.6,4373442.8819,S/USD,SUSDT,1h,binance
2025-03-01 03:00:00+00:00,0.7048,0.7444,0.7,0.7334,16355623.2,11794558.55894,S/USD,SUSDT,1h,binance
2025-03-01 04:00:00+00:00,0.7334,0.7637,0.7328,0.7364,16426556.6,12309963.46412,S/USD,SUSDT,1h,binance
2025-03-01 05:00:00+00:00,0.7364,0.7462,0.7315,0.7375,4299623.4,3178039.97276,S/USD,SUSDT,1h,binance
2025-03-01 06:00:00+00:00,0.7374,0.738,0.7254,0.7299,4485498.8,3276471.3015,S/USD,SUSDT,1h,binance
2025-03-01 07:00:00+00:00,0.7298,0.7315,0.7213,0.725,2989698.6,2168290.03236,S/USD,SUSDT,1h,binance
2025-03-01 08:00:00+00:00,0.7249,0.7413,0.7248,0.7381,5750393.4,4227181.16105,S/USD,SUSDT,1h,binance
2025-03-01 09:00:00+00:00,0.7381,0.7381,0.7272,0.7282,3868004.0,2828672.96988,S/USD,SUSDT,1h,binance
2025-03-01 10:00:00+00:00,0.7282,0.7292,0.7164,0.7193,5310031.3,3830985.36887,S/USD,SUSDT,1h,binance
2025-03-01 11:00:00+00:00,0.7193,0.7233,0.7126,0.7223,3517677.4,2526182.216,S/USD,SUSDT,1h,binance
2025-03-01 12:00:00+00:00,0.7222,0.7243,0.7148,0.7207,3077837.7,2215155.47773,S/USD,SUSDT,1h,binance
2025-03-01 13:00:00+00:00,0.7207,0.7277,0.7111,0.7206,4721192.0,3389624.11277,S/USD,SUSDT,1h,binance
2025-03-01 14:00:00+00:00,0.7205,0.7258,0.7176,0.7245,3858046.4,2785381.09624,S/USD,SUSDT,1h,binance
2025-03-01 15:00:00+00:00,0.7245,0.7337,0.723,0.7285,5058348.4,3684291.00651,S/USD,SUSDT,1h,binance
2025-03-01 16:00:00+00:00,0.7285,0.7406,0.725,0.7326,6266322.4,4594585.49965,S/USD,SUSDT,1h,binance
2025-03-01 17:00:00+00:00,0.7325,0.7348,0.7283,0.7291,3030357.2,2214641.41961,S/USD,SUSDT,1h,binance
