timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-03-07 12:00:00+00:00,0.25229,0.25449,0.24694,0.2503,22563284.0,5658028.06589,HBAR/USD,HBARUSDT,1h,binance
2025-03-07 13:00:00+00:00,0.25027,0.258,0.24952,0.25303,30622104.0,7768683.51616,HBAR/USD,HBARUSDT,1h,binance
2025-03-07 14:00:00+00:00,0.25305,0.25641,0.24946,0.25215,34993201.0,8861053.76463,HBAR/USD,HBARUSDT,1h,binance
2025-03-07 15:00:00+00:00,0.25215,0.25312,0.24257,0.24398,30011332.0,7397028.19822,HBAR/USD,HBARUSDT,1h,binance
2025-03-07 16:00:00+00:00,0.24397,0.24632,0.23481,0.23789,30224739.0,7247029.83035,HBAR/USD,HBARUSDT,1h,binance
2025-03-07 17:00:00+00:00,0.23792,0.24141,0.2372,0.23892,17376793.0,4156712.21353,HBAR/USD,HBARUSDT,1h,binance
2025-03-07 18:00:00+00:00,0.23898,0.24374,0.23842,0.24323,12253494.0,2960339.43754,HBAR/USD,HBARUSDT,1h,binance
2025-03-07 19:00:00+00:00,0.24324,0.2447,0.23783,0.23892,12664936.0,3045383.70693,HBAR/USD,HBARUSDT,1h,binance
2025-03-07 20:00:00+00:00,0.23891,0.24312,0.23643,0.23974,14919018.0,3572465.2917,HBAR/USD,HBARUSDT,1h,binance
2025-03-07 21:00:00+00:00,0.23971,0.24029,0.23222,0.23506,30124600.0,7105541.07328,HBAR/USD,HBARUSDT,1h,binance
2025-03-07 22:00:00+00:00,0.23504,0.23605,0.23162,0.23555,22120033.0,5170755.20532,HBAR/USD,HBARUSDT,1h,binance
2025-03-07 23:00:00+00:00,0.23556,0.23581,0.23121,0.23255,10075229.0,2348790.39226,HBAR/USD,HBARUSDT,1h,binance
2025-03-08 00:00:00+00:00,0.23253,0.23497,0.23073,0.2348,10248103.0,2387042.15403,HBAR/USD,HBARUSDT,1h,binance
2025-03-08 01:00:00+00:00,0.23481,0.23581,0.22864,0.23077,13646504.0,3159573.34916,HBAR/USD,HBARUSDT,1h,binance
2025-03-08 02:00:00+00:00,0.23079,0.23152,0.22901,0.22953,3589162.0,825888.91696,HBAR/USD,HBARUSDT,1h,binance
2025-03-08 03:00:00+00:00,0.22956,0.2315,0.22709,0.22932,16115181.0,3703866.40022,HBAR/USD,HBARUSDT,1h,binance
2025-03-08 04:00:00+00:00,0.22932,0.234,0.22828,0.23373,9826998.0,2272316.99048,HBAR/USD,HBARUSDT,1h,binance
2025-03-08 05:00:00+00:00,0.23376,0.2349,0.23248,0.23258,5734217.0,1340268.4944,HBAR/USD,HBARUSDT,1h,binance
2025-03-08 06:00:00+00:00,0.23256,0.23409,0.2321,0.23255,5361846.0,1250575.26912,HBAR/USD,HBARUSDT,1h,binance
2025-03-08 07:00:00+00:00,0.23254,0.2337,0.23125,0.23184,4530849.0,1054571.07957,HBAR/USD,HBARUSDT,1h,binance
2025-03-08 08:00:00+00:00,0.23183,0.23205,0.22893,0.22893,7656344.0,1762851.08837,HBAR/USD,HBARUSDT,1h,binance
2025-03-08 09:00:00+00:00,0.22893,0.23062,0.22688,0.22747,5741213.0,1312438.98412,HBAR/USD,HBARUSDT,1h,binance
2025-03-08 10:00:00+00:00,0.22746,0.23022,0.22744,0.22904,5517023.0,1264458.89309,HBAR/USD,HBARUSDT,1h,binance
2025-03-08 11:00:00+00:00,0.2291,0.22937,0.22473,0.22589,10805376.0,2446434.42604,HBAR/USD,HBARUSDT,1h,binance
2025-03-08 12:00:00+00:00,0.22589,0.22783,0.22442,0.22606,6625903.0,1499581.87664,HBAR/USD,HBARUSDT,1h,binance
2025-03-08 13:00:00+00:00,0.22606,0.22809,0.22559,0.22748,7142342.0,1618112.26436,HBAR/USD,HBARUSDT,1h,binance
2025-03-08 14:00:00+00:00,0.22748,0.22871,0.22672,0.22728,9104615.0,2073400.95895,HBAR/USD,HBARUSDT,1h,binance
2025-03-08 15:00:00+00:00,0.22725,0.22906,0.22679,0.22684,5741340.0,1308320.06444,HBAR/USD,HBARUSDT,1h,binance
2025-03-08 16:00:00+00:00,0.22685,0.22717,0.22304,0.22509,10554101.0,2370670.9529,HBAR/USD,HBARUSDT,1h,binance
2025-03-08 17:00:00+00:00,0.2251,0.2274,0.22269,0.22541,13797412.0,3108176.8501,HBAR/USD,HBARUSDT,1h,binance
2025-03-08 18:00:00+00:00,0.22536,0.22834,0.22525,0.22796,8195595.0,1860734.75168,HBAR/USD,HBARUSDT,1h,binance
2025-03-08 19:00:00+00:00,0.22793,0.23016,0.22663,0.22966,6906036.0,1578533.23484,HBAR/USD,HBARUSDT,1h,binance
2025-03-08 20:00:00+00:00,0.22965,0.23139,0.22863,0.22949,11088870.0,2550452.36669,HBAR/USD,HBARUSDT,1h,binance
2025-03-08 21:00:00+00:00,0.2295,0.2311,0.2288,0.22918,7222987.0,1660411.11018,HBAR/USD,HBARUSDT,1h,binance
2025-03-08 22:00:00+00:00,0.22915,0.2301,0.22763,0.22986,6232435.0,1427204.28554,HBAR/USD,HBARUSDT,1h,binance
2025-03-08 23:00:00+00:00,0.22988,0.22997,0.22635,0.22703,4267654.0,971807.09823,HBAR/USD,HBARUSDT,1h,binance
2025-03-09 00:00:00+00:00,0.22703,0.23143,0.22592,0.22821,12736457.0,2914937.89055,HBAR/USD,HBARUSDT,1h,binance
