timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-03-27 21:00:00+00:00,0.01261,0.058,0.01261,0.04326,183278949.0,7738621.66316,TUT/USD,TUTUSDT,1h,binance
2025-03-27 22:00:00+00:00,0.04335,0.05419,0.042,0.0431,220438638.0,10663764.4267,TUT/USD,TUTUSDT,1h,binance
2025-03-27 23:00:00+00:00,0.0431,0.05155,0.04263,0.04777,133380704.0,6294384.4652,TUT/USD,TUTUSDT,1h,binance
2025-03-28 00:00:00+00:00,0.04777,0.05,0.04282,0.04833,133678955.0,6303476.38772,TUT/USD,TUTUSDT,1h,binance
2025-03-28 01:00:00+00:00,0.04833,0.0548,0.04657,0.04741,139351579.0,7039960.35549,TUT/USD,TUTUSDT,1h,binance
2025-03-28 02:00:00+00:00,0.04735,0.04759,0.0432,0.04343,108649988.0,4964678.66514,TUT/USD,TUTUSDT,1h,binance
2025-03-28 03:00:00+00:00,0.04352,0.0452,0.04325,0.04408,53724524.0,2372597.1669,TUT/USD,TUTUSDT,1h,binance
2025-03-28 04:00:00+00:00,0.04408,0.04409,0.03884,0.0395,110020979.0,4486456.87109,TUT/USD,TUTUSDT,1h,binance
2025-03-28 05:00:00+00:00,0.0395,0.04113,0.03838,0.03892,60550730.0,2419067.18445,TUT/USD,TUTUSDT,1h,binance
2025-03-28 06:00:00+00:00,0.03885,0.03948,0.0355,0.03718,125299447.0,4639153.47348,TUT/USD,TUTUSDT,1h,binance
2025-03-28 07:00:00+00:00,0.03722,0.03849,0.03645,0.03806,58941644.0,2204355.28705,TUT/USD,TUTUSDT,1h,binance
2025-03-28 08:00:00+00:00,0.03809,0.04,0.03695,0.03835,87962313.0,3369299.77756,TUT/USD,TUTUSDT,1h,binance
2025-03-28 09:00:00+00:00,0.03837,0.04,0.03739,0.03886,69166758.0,2670685.22434,TUT/USD,TUTUSDT,1h,binance
2025-03-28 10:00:00+00:00,0.03886,0.03975,0.03606,0.03662,71262527.0,2701836.74876,TUT/USD,TUTUSDT,1h,binance
2025-03-28 11:00:00+00:00,0.0366,0.03846,0.03656,0.03816,36033300.0,1350866.01105,TUT/USD,TUTUSDT,1h,binance
2025-03-28 12:00:00+00:00,0.03823,0.04278,0.03703,0.04081,70155629.0,2781476.52494,TUT/USD,TUTUSDT,1h,binance
2025-03-28 13:00:00+00:00,0.04081,0.041,0.0385,0.0399,92388543.0,3674996.06865,TUT/USD,TUTUSDT,1h,binance
2025-03-28 14:00:00+00:00,0.03989,0.04398,0.03934,0.04303,128559747.0,5333010.89113,TUT/USD,TUTUSDT,1h,binance
2025-03-28 15:00:00+00:00,0.043,0.0447,0.04119,0.04176,103607248.0,4428339.91722,TUT/USD,TUTUSDT,1h,binance
2025-03-28 16:00:00+00:00,0.04177,0.04331,0.03909,0.03985,115816737.0,4781524.49583,TUT/USD,TUTUSDT,1h,binance
2025-03-28 17:00:00+00:00,0.03981,0.041,0.03832,0.041,67237849.0,2642402.76516,TUT/USD,TUTUSDT,1h,binance
2025-03-28 18:00:00+00:00,0.04093,0.04258,0.04054,0.0407,63969524.0,2652475.95229,TUT/USD,TUTUSDT,1h,binance
2025-03-28 19:00:00+00:00,0.04073,0.04148,0.03954,0.0402,31464417.0,1268134.08739,TUT/USD,TUTUSDT,1h,binance
2025-03-28 20:00:00+00:00,0.04023,0.04107,0.03932,0.03937,35038415.0,1405756.42408,TUT/USD,TUTUSDT,1h,binance
2025-03-28 21:00:00+00:00,0.03935,0.04063,0.03908,0.03991,36353398.0,1451227.90672,TUT/USD,TUTUSDT,1h,binance
2025-03-28 22:00:00+00:00,0.03983,0.04198,0.0397,0.04184,39411646.0,1616326.82182,TUT/USD,TUTUSDT,1h,binance
2025-03-28 23:00:00+00:00,0.04186,0.0425,0.04083,0.04172,40086375.0,1673755.3854,TUT/USD,TUTUSDT,1h,binance
2025-03-29 00:00:00+00:00,0.0417,0.04185,0.0395,0.03981,38352355.0,1555574.31306,TUT/USD,TUTUSDT,1h,binance
2025-03-29 01:00:00+00:00,0.0398,0.0409,0.03941,0.04028,35337940.0,1418737.39012,TUT/USD,TUTUSDT,1h,binance
2025-03-29 02:00:00+00:00,0.04028,0.04175,0.0402,0.04113,35895203.0,1475318.37088,TUT/USD,TUTUSDT,1h,binance
2025-03-29 03:00:00+00:00,0.0411,0.0462,0.04086,0.04302,101932676.0,4445660.76991,TUT/USD,TUTUSDT,1h,binance
2025-03-29 04:00:00+00:00,0.043,0.045,0.04181,0.04254,63533122.0,2761984.78622,TUT/USD,TUTUSDT,1h,binance
2025-03-29 05:00:00+00:00,0.04254,0.04311,0.04115,0.04149,40506719.0,1700655.91663,TUT/USD,TUTUSDT,1h,binance
2025-03-29 06:00:00+00:00,0.04149,0.0452,0.04148,0.04492,105136348.0,4613624.2389,TUT/USD,TUTUSDT,1h,binance
2025-03-29 07:00:00+00:00,0.04491,0.04558,0.04308,0.04333,53766296.0,2384007.29823,TUT/USD,TUTUSDT,1h,binance
2025-03-29 08:00:00+00:00,0.04333,0.04528,0.0424,0.04487,53331812.0,2339639.39197,TUT/USD,TUTUSDT,1h,binance
2025-03-29 09:00:00+00:00,0.04487,0.04999,0.04394,0.04881,94931709.0,4393851.58252,TUT/USD,TUTUSDT,1h,binance
2025-03-29 10:00:00+00:00,0.04881,0.0555,0.04745,0.05243,197724173.0,10177584.80317,TUT/USD,TUTUSDT,1h,binance
2025-03-29 11:00:00+00:00,0.05242,0.05395,0.04821,0.04898,159408237.0,8210255.27134,TUT/USD,TUTUSDT,1h,binance
2025-03-29 12:00:00+00:00,0.04909,0.0503,0.04655,0.04706,101472693.0,4916765.45928,TUT/USD,TUTUSDT,1h,binance
2025-03-29 13:00:00+00:00,0.04701,0.04788,0.0457,0.04611,47435646.0,2225216.7844,TUT/USD,TUTUSDT,1h,binance
2025-03-29 14:00:00+00:00,0.04611,0.047,0.04467,0.04565,65199640.0,2980533.45992,TUT/USD,TUTUSDT,1h,binance
2025-03-29 15:00:00+00:00,0.04569,0.04749,0.04537,0.04568,52908747.0,2454620.28361,TUT/USD,TUTUSDT,1h,binance
2025-03-29 16:00:00+00:00,0.04566,0.04804,0.04372,0.04387,75820086.0,3487269.38246,TUT/USD,TUTUSDT,1h,binance
2025-03-29 17:00:00+00:00,0.04388,0.04564,0.04159,0.04252,83067435.0,3614949.00271,TUT/USD,TUTUSDT,1h,binance
2025-03-29 18:00:00+00:00,0.04255,0.04313,0.04083,0.04162,56736335.0,2372215.39636,TUT/USD,TUTUSDT,1h,binance
2025-03-29 19:00:00+00:00,0.04163,0.04191,0.03985,0.04004,76439050.0,3089421.84586,TUT/USD,TUTUSDT,1h,binance
2025-03-29 20:00:00+00:00,0.04006,0.04039,0.03857,0.03878,40979591.0,1612577.88958,TUT/USD,TUTUSDT,1h,binance
2025-03-29 21:00:00+00:00,0.03874,0.0397,0.03818,0.03914,32874096.0,1275684.93984,TUT/USD,TUTUSDT,1h,binance
2025-03-29 22:00:00+00:00,0.03914,0.03947,0.0382,0.03887,21519288.0,836388.67424,TUT/USD,TUTUSDT,1h,binance
2025-03-29 23:00:00+00:00,0.03885,0.0404,0.03728,0.03988,45989978.0,1755864.40658,TUT/USD,TUTUSDT,1h,binance
2025-03-30 00:00:00+00:00,0.03987,0.0399,0.03812,0.03906,44277206.0,1727087.71861,TUT/USD,TUTUSDT,1h,binance
2025-03-30 01:00:00+00:00,0.03904,0.0425,0.039,0.04023,69319250.0,2843397.98378,TUT/USD,TUTUSDT,1h,binance
2025-03-30 02:00:00+00:00,0.04022,0.04144,0.03962,0.0407,29937875.0,1213543.71874,TUT/USD,TUTUSDT,1h,binance
2025-03-30 03:00:00+00:00,0.04073,0.04075,0.03974,0.0402,31773239.0,1274969.41802,TUT/USD,TUTUSDT,1h,binance
2025-03-30 04:00:00+00:00,0.0402,0.04212,0.03919,0.04174,39097082.0,1594146.36495,TUT/USD,TUTUSDT,1h,binance
2025-03-30 05:00:00+00:00,0.04176,0.04481,0.0408,0.04401,60286411.0,2572241.93661,TUT/USD,TUTUSDT,1h,binance
2025-03-30 06:00:00+00:00,0.04402,0.04429,0.04079,0.0411,41388678.0,1750434.00664,TUT/USD,TUTUSDT,1h,binance
2025-03-30 07:00:00+00:00,0.0411,0.0414,0.03969,0.04024,30772840.0,1248987.29268,TUT/USD,TUTUSDT,1h,binance
2025-03-30 08:00:00+00:00,0.04023,0.04058,0.03925,0.03985,23302456.0,927642.34221,TUT/USD,TUTUSDT,1h,binance
2025-03-30 09:00:00+00:00,0.03986,0.04128,0.03964,0.04031,31957673.0,1292485.19517,TUT/USD,TUTUSDT,1h,binance
2025-03-30 10:00:00+00:00,0.04032,0.04066,0.03823,0.03829,28909442.0,1136087.71382,TUT/USD,TUTUSDT,1h,binance
2025-03-30 11:00:00+00:00,0.03827,0.03931,0.03723,0.03866,41722607.0,1597578.54941,TUT/USD,TUTUSDT,1h,binance
2025-03-30 12:00:00+00:00,0.03866,0.03866,0.0366,0.03763,48231969.0,1801559.66279,TUT/USD,TUTUSDT,1h,binance
2025-03-30 13:00:00+00:00,0.03763,0.04116,0.03644,0.03845,76566662.0,2928655.8643,TUT/USD,TUTUSDT,1h,binance
2025-03-30 14:00:00+00:00,0.03842,0.03956,0.03718,0.03726,44772806.0,1709298.5871,TUT/USD,TUTUSDT,1h,binance
2025-03-30 15:00:00+00:00,0.03723,0.0386,0.03698,0.03772,22236370.0,839803.78749,TUT/USD,TUTUSDT,1h,binance
2025-03-30 16:00:00+00:00,0.03772,0.03888,0.03626,0.0387,46844155.0,1752132.53948,TUT/USD,TUTUSDT,1h,binance
2025-03-30 17:00:00+00:00,0.03872,0.0394,0.03817,0.03852,18555576.0,716775.89772,TUT/USD,TUTUSDT,1h,binance
2025-03-30 18:00:00+00:00,0.03853,0.04009,0.03836,0.03939,32143679.0,1260148.08905,TUT/USD,TUTUSDT,1h,binance
2025-03-30 19:00:00+00:00,0.0394,0.04016,0.03903,0.03941,14159527.0,559895.78788,TUT/USD,TUTUSDT,1h,binance
2025-03-30 20:00:00+00:00,0.0394,0.03962,0.03872,0.03898,8111465.0,316570.86528,TUT/USD,TUTUSDT,1h,binance
2025-03-30 21:00:00+00:00,0.03899,0.04049,0.03854,0.03889,22366700.0,885028.61886,TUT/USD,TUTUSDT,1h,binance
2025-03-30 22:00:00+00:00,0.03889,0.04088,0.03864,0.03992,17222074.0,684563.72017,TUT/USD,TUTUSDT,1h,binance
2025-03-30 23:00:00+00:00,0.03996,0.04069,0.03911,0.03998,15669951.0,624386.42568,TUT/USD,TUTUSDT,1h,binance
2025-03-31 00:00:00+00:00,0.03998,0.04025,0.03836,0.03867,24420131.0,955233.63636,TUT/USD,TUTUSDT,1h,binance
2025-03-31 01:00:00+00:00,0.03868,0.04028,0.03788,0.03829,41229971.0,1617889.82334,TUT/USD,TUTUSDT,1h,binance
2025-03-31 02:00:00+00:00,0.03831,0.03905,0.03791,0.0384,14740690.0,565226.9231,TUT/USD,TUTUSDT,1h,binance
2025-03-31 03:00:00+00:00,0.03841,0.0394,0.03823,0.03925,16925575.0,657859.58601,TUT/USD,TUTUSDT,1h,binance
2025-03-31 04:00:00+00:00,0.03925,0.04013,0.03907,0.03963,20758907.0,821819.01359,TUT/USD,TUTUSDT,1h,binance
2025-03-31 05:00:00+00:00,0.03965,0.0407,0.0395,0.04034,24524864.0,984407.39197,TUT/USD,TUTUSDT,1h,binance
2025-03-31 06:00:00+00:00,0.04033,0.0417,0.04002,0.04154,28949270.0,1181832.7487,TUT/USD,TUTUSDT,1h,binance
2025-03-31 07:00:00+00:00,0.04154,0.04188,0.04052,0.04086,42602455.0,1753977.4276,TUT/USD,TUTUSDT,1h,binance
2025-03-31 08:00:00+00:00,0.04085,0.04336,0.04032,0.04157,66034994.0,2789004.33553,TUT/USD,TUTUSDT,1h,binance
2025-03-31 09:00:00+00:00,0.0416,0.04249,0.04084,0.04131,39172938.0,1633089.16144,TUT/USD,TUTUSDT,1h,binance
2025-03-31 10:00:00+00:00,0.04131,0.04194,0.04023,0.0419,51130838.0,2086219.75544,TUT/USD,TUTUSDT,1h,binance
2025-03-31 11:00:00+00:00,0.04191,0.04206,0.04108,0.0419,28955653.0,1201256.67255,TUT/USD,TUTUSDT,1h,binance
2025-03-31 12:00:00+00:00,0.04192,0.04241,0.04068,0.04221,34512309.0,1432773.92677,TUT/USD,TUTUSDT,1h,binance
2025-03-31 13:00:00+00:00,0.04222,0.04254,0.03947,0.04133,47488123.0,1936599.36713,TUT/USD,TUTUSDT,1h,binance
2025-03-31 14:00:00+00:00,0.04138,0.05,0.04138,0.0457,176027652.0,8054518.57402,TUT/USD,TUTUSDT,1h,binance
2025-03-31 15:00:00+00:00,0.04569,0.04569,0.042,0.04253,123352204.0,5443784.27542,TUT/USD,TUTUSDT,1h,binance
2025-03-31 16:00:00+00:00,0.0425,0.04323,0.04075,0.04141,50588508.0,2120912.62826,TUT/USD,TUTUSDT,1h,binance
2025-03-31 17:00:00+00:00,0.04144,0.04187,0.04069,0.04171,16327374.0,674920.653,TUT/USD,TUTUSDT,1h,binance
2025-03-31 18:00:00+00:00,0.04172,0.04262,0.04142,0.04159,16684893.0,703042.89806,TUT/USD,TUTUSDT,1h,binance
2025-03-31 19:00:00+00:00,0.04163,0.04175,0.04101,0.04128,7769202.0,321501.32213,TUT/USD,TUTUSDT,1h,binance
