timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-03-01 00:00:00+00:00,128.03,128.15,126.02,126.22,44714.476,5677444.96562,LTC/USD,LTCUSDT,1h,binance
2025-03-01 01:00:00+00:00,126.22,127.97,126.05,127.87,29652.264,3762086.54168,LTC/USD,LTCUSDT,1h,binance
2025-03-01 02:00:00+00:00,127.87,128.91,126.84,128.53,43864.342,5617928.87184,LTC/USD,LTCUSDT,1h,binance
2025-03-01 03:00:00+00:00,128.54,129.46,127.94,128.24,40298.001,5182501.25711,LTC/USD,LTCUSDT,1h,binance
2025-03-01 04:00:00+00:00,128.23,131.0,128.22,129.7,79315.456,10292788.48874,LTC/USD,LTCUSDT,1h,binance
2025-03-01 05:00:00+00:00,129.69,129.69,126.75,126.8,37022.065,4734751.46723,LTC/USD,LTCUSDT,1h,binance
2025-03-01 06:00:00+00:00,126.79,127.85,126.53,127.3,50103.414,6375183.21495,LTC/USD,LTCUSDT,1h,binance
2025-03-01 07:00:00+00:00,127.3,127.78,126.09,126.27,30832.286,3913392.84224,LTC/USD,LTCUSDT,1h,binance
2025-03-01 08:00:00+00:00,126.28,127.92,126.16,126.57,43261.847,5480879.93655,LTC/USD,LTCUSDT,1h,binance
2025-03-01 09:00:00+00:00,126.56,127.14,125.85,126.65,28759.075,3639564.90959,LTC/USD,LTCUSDT,1h,binance
2025-03-01 10:00:00+00:00,126.65,127.14,125.77,126.3,41994.809,5311159.37647,LTC/USD,LTCUSDT,1h,binance
2025-03-01 11:00:00+00:00,126.29,126.53,124.69,125.27,55722.135,6994837.33093,LTC/USD,LTCUSDT,1h,binance
2025-03-01 12:00:00+00:00,125.28,125.58,124.4,125.21,39566.117,4947146.44858,LTC/USD,LTCUSDT,1h,binance
2025-03-01 13:00:00+00:00,125.21,125.39,122.93,123.97,50138.32,6206616.28766,LTC/USD,LTCUSDT,1h,binance
2025-03-01 14:00:00+00:00,123.96,125.77,123.62,125.22,57038.059,7124816.2479,LTC/USD,LTCUSDT,1h,binance
2025-03-01 15:00:00+00:00,125.23,125.99,124.61,125.2,25593.574,3207036.68336,LTC/USD,LTCUSDT,1h,binance
2025-03-01 16:00:00+00:00,125.2,126.02,124.98,125.55,35877.782,4504600.98033,LTC/USD,LTCUSDT,1h,binance
2025-03-01 17:00:00+00:00,125.55,125.55,124.36,124.57,24433.46,3051650.22242,LTC/USD,LTCUSDT,1h,binance
2025-03-01 18:00:00+00:00,124.56,124.85,124.11,124.54,13728.899,1708435.69423,LTC/USD,LTCUSDT,1h,binance
2025-03-01 19:00:00+00:00,124.53,125.48,124.32,124.77,11477.388,1434410.93575,LTC/USD,LTCUSDT,1h,binance
2025-03-01 20:00:00+00:00,124.77,124.87,124.0,124.57,12952.947,1609875.83143,LTC/USD,LTCUSDT,1h,binance
2025-03-01 21:00:00+00:00,124.58,126.36,124.33,126.07,23708.592,2974672.84971,LTC/USD,LTCUSDT,1h,binance
2025-03-01 22:00:00+00:00,126.07,126.4,124.9,124.91,26239.533,3293825.93985,LTC/USD,LTCUSDT,1h,binance
2025-03-01 23:00:00+00:00,124.91,125.16,123.58,124.31,21935.07,2723589.75306,LTC/USD,LTCUSDT,1h,binance
2025-03-02 00:00:00+00:00,124.31,124.82,123.56,124.13,15418.527,1914460.29789,LTC/USD,LTCUSDT,1h,binance
2025-03-02 01:00:00+00:00,124.13,124.46,122.64,123.42,36434.853,4503001.5999,LTC/USD,LTCUSDT,1h,binance
2025-03-02 02:00:00+00:00,123.41,124.14,122.29,122.83,30156.023,3715017.128,LTC/USD,LTCUSDT,1h,binance
2025-03-02 03:00:00+00:00,122.82,123.25,122.51,122.76,18646.035,2291332.83371,LTC/USD,LTCUSDT,1h,binance
2025-03-02 04:00:00+00:00,122.77,123.28,122.41,122.5,20636.788,2534807.96891,LTC/USD,LTCUSDT,1h,binance
2025-03-02 05:00:00+00:00,122.5,123.19,122.15,122.25,18588.197,2277547.19205,LTC/USD,LTCUSDT,1h,binance
2025-03-02 06:00:00+00:00,122.25,124.13,122.12,123.14,33373.759,4113319.37298,LTC/USD,LTCUSDT,1h,binance
2025-03-02 07:00:00+00:00,123.14,123.2,121.79,122.23,29690.269,3632108.57089,LTC/USD,LTCUSDT,1h,binance
2025-03-02 08:00:00+00:00,122.23,122.37,121.42,121.73,35878.533,4371749.13618,LTC/USD,LTCUSDT,1h,binance
2025-03-02 09:00:00+00:00,121.74,122.8,121.59,122.31,38690.784,4724145.31404,LTC/USD,LTCUSDT,1h,binance
2025-03-02 10:00:00+00:00,122.31,123.05,121.87,122.18,33237.842,4070650.22304,LTC/USD,LTCUSDT,1h,binance
2025-03-02 11:00:00+00:00,122.18,122.7,121.8,122.48,17755.155,2169481.95132,LTC/USD,LTCUSDT,1h,binance
2025-03-02 12:00:00+00:00,122.48,122.71,121.93,122.24,18770.833,2294729.75309,LTC/USD,LTCUSDT,1h,binance
2025-03-02 13:00:00+00:00,122.23,122.39,117.46,119.14,120100.495,14396748.6295,LTC/USD,LTCUSDT,1h,binance
2025-03-02 14:00:00+00:00,119.13,119.92,118.22,118.55,85655.714,10206630.88617,LTC/USD,LTCUSDT,1h,binance
2025-03-02 15:00:00+00:00,118.55,124.87,118.27,121.44,281776.956,34455714.29263,LTC/USD,LTCUSDT,1h,binance
2025-03-02 16:00:00+00:00,121.45,130.0,119.54,126.64,452732.268,56965807.9884,LTC/USD,LTCUSDT,1h,binance
2025-03-02 17:00:00+00:00,126.64,128.49,124.28,126.75,291011.363,36944277.65793,LTC/USD,LTCUSDT,1h,binance
2025-03-02 18:00:00+00:00,126.76,127.92,124.72,125.44,96391.461,12152091.5373,LTC/USD,LTCUSDT,1h,binance
2025-03-02 19:00:00+00:00,125.44,127.5,124.82,126.46,63146.822,7954938.77217,LTC/USD,LTCUSDT,1h,binance
2025-03-02 20:00:00+00:00,126.47,127.03,124.98,126.9,59514.361,7513631.79161,LTC/USD,LTCUSDT,1h,binance
2025-03-02 21:00:00+00:00,126.9,127.96,126.19,126.88,47238.798,6005314.9706,LTC/USD,LTCUSDT,1h,binance
2025-03-02 22:00:00+00:00,126.87,127.69,125.93,126.75,44290.499,5618720.65063,LTC/USD,LTCUSDT,1h,binance
2025-03-02 23:00:00+00:00,126.74,129.38,126.63,127.89,102306.99,13083924.29065,LTC/USD,LTCUSDT,1h,binance
2025-03-03 00:00:00+00:00,127.89,129.5,126.13,128.89,106237.803,13558199.75381,LTC/USD,LTCUSDT,1h,binance
2025-03-03 01:00:00+00:00,128.89,130.4,126.71,127.02,92359.09,11859940.34951,LTC/USD,LTCUSDT,1h,binance
2025-03-03 02:00:00+00:00,127.01,127.42,125.38,125.99,106758.416,13486753.75465,LTC/USD,LTCUSDT,1h,binance
2025-03-03 03:00:00+00:00,125.99,126.5,123.66,124.73,93114.432,11641892.49596,LTC/USD,LTCUSDT,1h,binance
2025-03-03 04:00:00+00:00,124.73,125.03,122.11,123.15,75179.407,9257056.49027,LTC/USD,LTCUSDT,1h,binance
2025-03-03 05:00:00+00:00,123.14,123.55,121.85,122.89,43956.763,5391307.87579,LTC/USD,LTCUSDT,1h,binance
2025-03-03 06:00:00+00:00,122.88,123.22,119.03,119.82,95138.417,11471961.4266,LTC/USD,LTCUSDT,1h,binance
2025-03-03 07:00:00+00:00,119.82,119.85,116.96,118.72,175731.809,20741005.32965,LTC/USD,LTCUSDT,1h,binance
2025-03-03 08:00:00+00:00,118.73,118.87,114.6,115.75,119776.377,13961919.15675,LTC/USD,LTCUSDT,1h,binance
2025-03-03 09:00:00+00:00,115.75,116.85,114.86,116.19,102735.278,11927972.84785,LTC/USD,LTCUSDT,1h,binance
2025-03-03 10:00:00+00:00,116.18,117.4,115.82,117.16,84948.618,9921408.78806,LTC/USD,LTCUSDT,1h,binance
2025-03-03 11:00:00+00:00,117.15,117.46,116.43,116.83,50009.688,5849301.03356,LTC/USD,LTCUSDT,1h,binance
2025-03-03 12:00:00+00:00,116.83,117.9,115.9,117.21,75791.461,8857957.93478,LTC/USD,LTCUSDT,1h,binance
2025-03-03 13:00:00+00:00,117.21,119.01,116.21,118.98,100640.862,11803588.91395,LTC/USD,LTCUSDT,1h,binance
2025-03-03 14:00:00+00:00,118.97,119.27,112.48,112.83,207456.574,24015413.96956,LTC/USD,LTCUSDT,1h,binance
2025-03-03 15:00:00+00:00,112.87,115.55,112.71,113.72,113844.908,13021040.16151,LTC/USD,LTCUSDT,1h,binance
2025-03-03 16:00:00+00:00,113.73,114.88,113.13,114.35,48281.092,5512005.47654,LTC/USD,LTCUSDT,1h,binance
2025-03-03 17:00:00+00:00,114.35,115.86,113.92,114.88,42082.115,4834662.12559,LTC/USD,LTCUSDT,1h,binance
2025-03-03 18:00:00+00:00,114.88,115.1,111.64,112.53,123313.424,13953433.01869,LTC/USD,LTCUSDT,1h,binance
