timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-03-02 07:00:00+00:00,0.629,0.635,0.622,0.631,2199448.96,1384253.80386,WIF/USD,WIFUSDT,1h,binance
2025-03-02 08:00:00+00:00,0.631,0.644,0.625,0.639,3450200.73,2184164.97873,WIF/USD,WIFUSDT,1h,binance
2025-03-02 09:00:00+00:00,0.64,0.679,0.639,0.654,10210784.02,6729411.7973,WIF/USD,WIFUSDT,1h,binance
2025-03-02 10:00:00+00:00,0.654,0.674,0.651,0.668,5453244.32,3622561.92889,WIF/USD,WIFUSDT,1h,binance
2025-03-02 11:00:00+00:00,0.667,0.675,0.664,0.672,4009865.84,2684215.13717,WIF/USD,WIFUSDT,1h,binance
2025-03-02 12:00:00+00:00,0.672,0.679,0.667,0.673,4606747.36,3099817.3673,WIF/USD,WIFUSDT,1h,binance
2025-03-02 13:00:00+00:00,0.673,0.676,0.659,0.665,8329096.25,5536341.184,WIF/USD,WIFUSDT,1h,binance
2025-03-02 14:00:00+00:00,0.664,0.665,0.646,0.655,7622064.12,4989121.00102,WIF/USD,WIFUSDT,1h,binance
2025-03-02 15:00:00+00:00,0.654,0.718,0.653,0.691,46872543.08,32531105.85457,WIF/USD,WIFUSDT,1h,binance
2025-03-02 16:00:00+00:00,0.692,0.756,0.685,0.724,48162834.72,34857202.76394,WIF/USD,WIFUSDT,1h,binance
2025-03-02 17:00:00+00:00,0.725,0.752,0.709,0.737,19953244.34,14591971.78314,WIF/USD,WIFUSDT,1h,binance
2025-03-02 18:00:00+00:00,0.738,0.766,0.733,0.749,14848806.34,11158759.67093,WIF/USD,WIFUSDT,1h,binance
2025-03-02 19:00:00+00:00,0.749,0.784,0.746,0.763,11783456.78,9073505.60521,WIF/USD,WIFUSDT,1h,binance
2025-03-02 20:00:00+00:00,0.762,0.766,0.747,0.755,9489792.08,7171384.73851,WIF/USD,WIFUSDT,1h,binance
2025-03-02 21:00:00+00:00,0.755,0.765,0.75,0.755,6586740.23,4981675.25771,WIF/USD,WIFUSDT,1h,binance
2025-03-02 22:00:00+00:00,0.754,0.764,0.751,0.761,2770107.3,2096494.95184,WIF/USD,WIFUSDT,1h,binance
2025-03-02 23:00:00+00:00,0.76,0.771,0.754,0.761,5141041.97,3917959.33308,WIF/USD,WIFUSDT,1h,binance
2025-03-03 00:00:00+00:00,0.761,0.765,0.751,0.755,4414309.62,3343182.56132,WIF/USD,WIFUSDT,1h,binance
2025-03-03 01:00:00+00:00,0.755,0.769,0.748,0.751,5202366.47,3935197.27524,WIF/USD,WIFUSDT,1h,binance
2025-03-03 02:00:00+00:00,0.75,0.756,0.737,0.751,7342276.85,5476996.63571,WIF/USD,WIFUSDT,1h,binance
2025-03-03 03:00:00+00:00,0.751,0.775,0.747,0.768,10495371.21,7956890.03332,WIF/USD,WIFUSDT,1h,binance
2025-03-03 04:00:00+00:00,0.769,0.781,0.761,0.773,5943877.13,4583538.99724,WIF/USD,WIFUSDT,1h,binance
2025-03-03 05:00:00+00:00,0.773,0.789,0.771,0.776,8756093.8,6836301.3199,WIF/USD,WIFUSDT,1h,binance
2025-03-03 06:00:00+00:00,0.776,0.79,0.734,0.744,15562995.19,11738040.99566,WIF/USD,WIFUSDT,1h,binance
2025-03-03 07:00:00+00:00,0.743,0.771,0.739,0.763,14736243.63,11110491.05212,WIF/USD,WIFUSDT,1h,binance
2025-03-03 08:00:00+00:00,0.763,0.777,0.755,0.76,8415594.0,6460329.57167,WIF/USD,WIFUSDT,1h,binance
2025-03-03 09:00:00+00:00,0.761,0.777,0.754,0.767,7896742.52,6054625.27442,WIF/USD,WIFUSDT,1h,binance
2025-03-03 10:00:00+00:00,0.767,0.787,0.765,0.774,6199593.73,4814291.71164,WIF/USD,WIFUSDT,1h,binance
2025-03-03 11:00:00+00:00,0.774,0.775,0.758,0.769,6992719.26,5365034.16303,WIF/USD,WIFUSDT,1h,binance
2025-03-03 12:00:00+00:00,0.769,0.78,0.757,0.769,8270266.66,6330927.43068,WIF/USD,WIFUSDT,1h,binance
2025-03-03 13:00:00+00:00,0.769,0.784,0.764,0.765,5993936.63,4640162.53317,WIF/USD,WIFUSDT,1h,binance
2025-03-03 14:00:00+00:00,0.765,0.768,0.723,0.726,23020622.75,17137483.24938,WIF/USD,WIFUSDT,1h,binance
2025-03-03 15:00:00+00:00,0.726,0.744,0.723,0.725,12008202.0,8804535.06844,WIF/USD,WIFUSDT,1h,binance
2025-03-03 16:00:00+00:00,0.725,0.727,0.712,0.714,4987150.65,3587348.78051,WIF/USD,WIFUSDT,1h,binance
2025-03-03 17:00:00+00:00,0.714,0.728,0.71,0.718,3777199.94,2721829.18411,WIF/USD,WIFUSDT,1h,binance
2025-03-03 18:00:00+00:00,0.718,0.72,0.678,0.681,16447751.02,11430101.2676,WIF/USD,WIFUSDT,1h,binance
2025-03-03 19:00:00+00:00,0.68,0.685,0.654,0.658,14886898.86,9964505.15632,WIF/USD,WIFUSDT,1h,binance
2025-03-03 20:00:00+00:00,0.658,0.666,0.649,0.655,9914617.58,6526323.51764,WIF/USD,WIFUSDT,1h,binance
2025-03-03 21:00:00+00:00,0.655,0.658,0.632,0.635,3763885.63,2440214.01355,WIF/USD,WIFUSDT,1h,binance
2025-03-03 22:00:00+00:00,0.636,0.654,0.635,0.651,3028280.85,1955200.029,WIF/USD,WIFUSDT,1h,binance
2025-03-03 23:00:00+00:00,0.652,0.66,0.642,0.643,3264110.75,2130661.77931,WIF/USD,WIFUSDT,1h,binance
2025-03-04 00:00:00+00:00,0.644,0.649,0.63,0.632,7067572.31,4519847.15008,WIF/USD,WIFUSDT,1h,binance
2025-03-04 01:00:00+00:00,0.632,0.642,0.609,0.609,25392111.21,15885144.67012,WIF/USD,WIFUSDT,1h,binance
2025-03-04 02:00:00+00:00,0.61,0.611,0.582,0.593,20326884.26,12073340.08191,WIF/USD,WIFUSDT,1h,binance
2025-03-04 03:00:00+00:00,0.592,0.613,0.586,0.605,8141816.88,4869210.54566,WIF/USD,WIFUSDT,1h,binance
2025-03-04 04:00:00+00:00,0.605,0.617,0.599,0.608,6982559.37,4240002.26586,WIF/USD,WIFUSDT,1h,binance
2025-03-04 05:00:00+00:00,0.609,0.626,0.607,0.608,7171964.96,4408229.9059,WIF/USD,WIFUSDT,1h,binance
2025-03-04 06:00:00+00:00,0.608,0.611,0.601,0.603,4872950.93,2950662.53675,WIF/USD,WIFUSDT,1h,binance
2025-03-04 07:00:00+00:00,0.603,0.613,0.6,0.605,4429742.51,2683441.81011,WIF/USD,WIFUSDT,1h,binance
2025-03-04 08:00:00+00:00,0.605,0.607,0.591,0.6,10856642.59,6516417.02252,WIF/USD,WIFUSDT,1h,binance
2025-03-04 09:00:00+00:00,0.6,0.6,0.586,0.587,7742677.57,4589507.00315,WIF/USD,WIFUSDT,1h,binance
2025-03-04 10:00:00+00:00,0.587,0.595,0.584,0.593,9462082.5,5584921.95102,WIF/USD,WIFUSDT,1h,binance
2025-03-04 11:00:00+00:00,0.593,0.6,0.587,0.591,8345296.51,4952889.61891,WIF/USD,WIFUSDT,1h,binance
2025-03-04 12:00:00+00:00,0.591,0.593,0.582,0.585,6343909.78,3723762.5405,WIF/USD,WIFUSDT,1h,binance
2025-03-04 13:00:00+00:00,0.585,0.585,0.567,0.572,8347457.23,4780600.98741,WIF/USD,WIFUSDT,1h,binance
2025-03-04 14:00:00+00:00,0.572,0.61,0.565,0.572,31350205.52,18490333.3679,WIF/USD,WIFUSDT,1h,binance
2025-03-04 15:00:00+00:00,0.572,0.586,0.566,0.583,15367511.98,8808858.31618,WIF/USD,WIFUSDT,1h,binance
2025-03-04 16:00:00+00:00,0.583,0.588,0.537,0.558,25160741.38,13931403.40817,WIF/USD,WIFUSDT,1h,binance
2025-03-04 17:00:00+00:00,0.558,0.589,0.557,0.583,12973537.59,7448938.23093,WIF/USD,WIFUSDT,1h,binance
2025-03-04 18:00:00+00:00,0.583,0.585,0.571,0.581,5421634.57,3128376.85711,WIF/USD,WIFUSDT,1h,binance
2025-03-04 19:00:00+00:00,0.581,0.585,0.575,0.578,6575170.4,3813208.01281,WIF/USD,WIFUSDT,1h,binance
2025-03-04 20:00:00+00:00,0.578,0.583,0.562,0.564,5197451.67,2984007.75643,WIF/USD,WIFUSDT,1h,binance
2025-03-04 21:00:00+00:00,0.563,0.598,0.559,0.578,11397839.27,6653686.71723,WIF/USD,WIFUSDT,1h,binance
2025-03-04 22:00:00+00:00,0.579,0.582,0.573,0.576,2977557.53,1721386.18061,WIF/USD,WIFUSDT,1h,binance
2025-03-04 23:00:00+00:00,0.576,0.58,0.571,0.574,2156995.83,1244107.98919,WIF/USD,WIFUSDT,1h,binance
2025-03-05 00:00:00+00:00,0.575,0.577,0.559,0.566,7940628.31,4490804.93991,WIF/USD,WIFUSDT,1h,binance
2025-03-05 01:00:00+00:00,0.566,0.575,0.561,0.575,4409025.87,2501705.23855,WIF/USD,WIFUSDT,1h,binance
2025-03-05 02:00:00+00:00,0.575,0.58,0.564,0.571,6129827.31,3496829.77569,WIF/USD,WIFUSDT,1h,binance
2025-03-05 03:00:00+00:00,0.57,0.575,0.561,0.562,7207510.96,4087094.14246,WIF/USD,WIFUSDT,1h,binance
2025-03-05 04:00:00+00:00,0.562,0.574,0.561,0.57,6545052.04,3716618.93029,WIF/USD,WIFUSDT,1h,binance
2025-03-05 05:00:00+00:00,0.571,0.578,0.569,0.576,4839669.85,2776900.60062,WIF/USD,WIFUSDT,1h,binance
2025-03-05 06:00:00+00:00,0.576,0.58,0.567,0.575,5049591.77,2897510.86256,WIF/USD,WIFUSDT,1h,binance
2025-03-05 07:00:00+00:00,0.575,0.579,0.569,0.574,6158041.46,3537738.4823,WIF/USD,WIFUSDT,1h,binance
2025-03-05 08:00:00+00:00,0.573,0.584,0.572,0.581,5388660.37,3123422.80982,WIF/USD,WIFUSDT,1h,binance
2025-03-05 09:00:00+00:00,0.581,0.599,0.58,0.597,8672569.0,5124166.09968,WIF/USD,WIFUSDT,1h,binance
2025-03-05 10:00:00+00:00,0.597,0.617,0.595,0.6,12671188.31,7674740.48739,WIF/USD,WIFUSDT,1h,binance
2025-03-05 11:00:00+00:00,0.6,0.6,0.579,0.582,9992566.42,5896543.78756,WIF/USD,WIFUSDT,1h,binance
2025-03-05 12:00:00+00:00,0.582,0.597,0.581,0.586,7454135.91,4389455.69905,WIF/USD,WIFUSDT,1h,binance
2025-03-05 13:00:00+00:00,0.586,0.59,0.575,0.579,7069257.91,4119252.99863,WIF/USD,WIFUSDT,1h,binance
2025-03-05 14:00:00+00:00,0.578,0.58,0.562,0.566,9899361.02,5639473.96263,WIF/USD,WIFUSDT,1h,binance
2025-03-05 15:00:00+00:00,0.566,0.576,0.559,0.566,7979233.65,4524782.28344,WIF/USD,WIFUSDT,1h,binance
2025-03-05 16:00:00+00:00,0.566,0.569,0.551,0.562,8676735.14,4864942.44963,WIF/USD,WIFUSDT,1h,binance
2025-03-05 17:00:00+00:00,0.563,0.577,0.562,0.573,5634177.81,3208693.45863,WIF/USD,WIFUSDT,1h,binance
2025-03-05 18:00:00+00:00,0.572,0.58,0.569,0.578,4404559.25,2528269.89226,WIF/USD,WIFUSDT,1h,binance
2025-03-05 19:00:00+00:00,0.578,0.588,0.576,0.584,3660075.55,2133327.51983,WIF/USD,WIFUSDT,1h,binance
2025-03-05 20:00:00+00:00,0.584,0.589,0.58,0.585,2989304.43,1747014.90131,WIF/USD,WIFUSDT,1h,binance
2025-03-05 21:00:00+00:00,0.585,0.59,0.581,0.587,4020581.33,2355675.32945,WIF/USD,WIFUSDT,1h,binance
2025-03-05 22:00:00+00:00,0.587,0.588,0.575,0.586,4593454.3,2672641.62733,WIF/USD,WIFUSDT,1h,binance
2025-03-05 23:00:00+00:00,0.586,0.587,0.58,0.583,2905588.66,1695662.73079,WIF/USD,WIFUSDT,1h,binance
2025-03-06 00:00:00+00:00,0.582,0.586,0.573,0.574,3650044.18,2114128.17179,WIF/USD,WIFUSDT,1h,binance
2025-03-06 01:00:00+00:00,0.575,0.59,0.569,0.58,5848180.75,3385322.18412,WIF/USD,WIFUSDT,1h,binance
2025-03-06 02:00:00+00:00,0.579,0.586,0.575,0.58,4325860.43,2509432.58944,WIF/USD,WIFUSDT,1h,binance
2025-03-06 03:00:00+00:00,0.58,0.584,0.576,0.581,3537990.03,2052355.45235,WIF/USD,WIFUSDT,1h,binance
2025-03-06 04:00:00+00:00,0.582,0.589,0.575,0.586,3948686.94,2298001.57702,WIF/USD,WIFUSDT,1h,binance
2025-03-06 05:00:00+00:00,0.587,0.595,0.582,0.594,4687060.97,2761339.9189,WIF/USD,WIFUSDT,1h,binance
2025-03-06 06:00:00+00:00,0.594,0.595,0.579,0.585,4919036.24,2880536.05768,WIF/USD,WIFUSDT,1h,binance
2025-03-06 07:00:00+00:00,0.584,0.588,0.577,0.584,5409015.44,3154171.34334,WIF/USD,WIFUSDT,1h,binance
2025-03-06 08:00:00+00:00,0.584,0.596,0.583,0.594,4206272.23,2483615.01559,WIF/USD,WIFUSDT,1h,binance
2025-03-06 09:00:00+00:00,0.594,0.594,0.584,0.587,2891227.31,1701688.41304,WIF/USD,WIFUSDT,1h,binance
2025-03-06 10:00:00+00:00,0.587,0.597,0.584,0.595,3440189.0,2037973.33988,WIF/USD,WIFUSDT,1h,binance
2025-03-06 11:00:00+00:00,0.596,0.601,0.593,0.6,2404975.78,1437027.90669,WIF/USD,WIFUSDT,1h,binance
2025-03-06 12:00:00+00:00,0.599,0.601,0.58,0.583,5251389.25,3077889.88828,WIF/USD,WIFUSDT,1h,binance
2025-03-06 13:00:00+00:00,0.582,0.598,0.576,0.587,8859302.72,5216368.66109,WIF/USD,WIFUSDT,1h,binance
2025-03-06 14:00:00+00:00,0.587,0.597,0.575,0.58,9002377.06,5261850.79127,WIF/USD,WIFUSDT,1h,binance
2025-03-06 15:00:00+00:00,0.581,0.596,0.579,0.589,5828468.53,3436030.45181,WIF/USD,WIFUSDT,1h,binance
2025-03-06 16:00:00+00:00,0.59,0.595,0.575,0.577,5008896.42,2927371.60108,WIF/USD,WIFUSDT,1h,binance
2025-03-06 17:00:00+00:00,0.576,0.577,0.561,0.567,8250672.95,4690731.97719,WIF/USD,WIFUSDT,1h,binance
2025-03-06 18:00:00+00:00,0.567,0.567,0.557,0.565,2995963.92,1683830.18711,WIF/USD,WIFUSDT,1h,binance
2025-03-06 19:00:00+00:00,0.565,0.574,0.561,0.567,2339784.8,1324974.08104,WIF/USD,WIFUSDT,1h,binance
2025-03-06 20:00:00+00:00,0.566,0.574,0.563,0.566,2045097.34,1161323.85482,WIF/USD,WIFUSDT,1h,binance
2025-03-06 21:00:00+00:00,0.565,0.575,0.561,0.569,3688293.85,2089065.46051,WIF/USD,WIFUSDT,1h,binance
2025-03-06 22:00:00+00:00,0.569,0.579,0.568,0.574,3844706.39,2205399.34876,WIF/USD,WIFUSDT,1h,binance
2025-03-06 23:00:00+00:00,0.574,0.578,0.57,0.571,1873742.95,1075791.65227,WIF/USD,WIFUSDT,1h,binance
2025-03-07 00:00:00+00:00,0.571,0.582,0.524,0.531,26762039.46,14701754.02157,WIF/USD,WIFUSDT,1h,binance
2025-03-07 01:00:00+00:00,0.531,0.558,0.529,0.554,10142023.33,5547508.83082,WIF/USD,WIFUSDT,1h,binance
2025-03-07 02:00:00+00:00,0.554,0.564,0.55,0.562,6506739.78,3617840.64513,WIF/USD,WIFUSDT,1h,binance
2025-03-07 03:00:00+00:00,0.561,0.566,0.556,0.557,2559419.6,1432199.87198,WIF/USD,WIFUSDT,1h,binance
2025-03-07 04:00:00+00:00,0.557,0.561,0.545,0.545,3895549.74,2148482.8128,WIF/USD,WIFUSDT,1h,binance
2025-03-07 05:00:00+00:00,0.546,0.555,0.541,0.546,6062941.21,3312954.24716,WIF/USD,WIFUSDT,1h,binance
2025-03-07 06:00:00+00:00,0.545,0.549,0.541,0.547,1972717.39,1076437.63176,WIF/USD,WIFUSDT,1h,binance
2025-03-07 07:00:00+00:00,0.547,0.552,0.544,0.548,2105618.72,1155458.92519,WIF/USD,WIFUSDT,1h,binance
2025-03-07 08:00:00+00:00,0.549,0.553,0.543,0.547,2504733.2,1368852.51995,WIF/USD,WIFUSDT,1h,binance
2025-03-07 09:00:00+00:00,0.547,0.566,0.547,0.56,5272095.47,2947235.9379,WIF/USD,WIFUSDT,1h,binance
2025-03-07 10:00:00+00:00,0.56,0.56,0.552,0.556,3258089.08,1808546.85066,WIF/USD,WIFUSDT,1h,binance
2025-03-07 11:00:00+00:00,0.556,0.562,0.553,0.557,3823069.57,2131911.07223,WIF/USD,WIFUSDT,1h,binance
2025-03-07 12:00:00+00:00,0.557,0.558,0.548,0.55,3821359.75,2108898.0266,WIF/USD,WIFUSDT,1h,binance
2025-03-07 13:00:00+00:00,0.549,0.565,0.548,0.553,8011774.75,4480408.87262,WIF/USD,WIFUSDT,1h,binance
2025-03-07 14:00:00+00:00,0.553,0.569,0.547,0.558,8206137.14,4577262.61586,WIF/USD,WIFUSDT,1h,binance
2025-03-07 15:00:00+00:00,0.559,0.563,0.543,0.553,7680034.43,4251171.94821,WIF/USD,WIFUSDT,1h,binance
2025-03-07 16:00:00+00:00,0.552,0.554,0.534,0.541,8672615.22,4703981.84325,WIF/USD,WIFUSDT,1h,binance
2025-03-07 17:00:00+00:00,0.541,0.55,0.534,0.543,6075970.79,3277848.59533,WIF/USD,WIFUSDT,1h,binance
2025-03-07 18:00:00+00:00,0.542,0.572,0.542,0.57,7897517.38,4401543.04251,WIF/USD,WIFUSDT,1h,binance
2025-03-07 19:00:00+00:00,0.571,0.576,0.561,0.562,4445675.87,2517934.7822,WIF/USD,WIFUSDT,1h,binance
2025-03-07 20:00:00+00:00,0.562,0.565,0.549,0.556,5890552.15,3283034.54781,WIF/USD,WIFUSDT,1h,binance
2025-03-07 21:00:00+00:00,0.556,0.557,0.535,0.542,11015731.93,5986097.18892,WIF/USD,WIFUSDT,1h,binance
2025-03-07 22:00:00+00:00,0.542,0.552,0.535,0.544,4074504.53,2210375.54997,WIF/USD,WIFUSDT,1h,binance
2025-03-07 23:00:00+00:00,0.543,0.544,0.529,0.534,4371157.76,2332058.08893,WIF/USD,WIFUSDT,1h,binance
2025-03-08 00:00:00+00:00,0.535,0.54,0.527,0.535,5058890.35,2694249.69232,WIF/USD,WIFUSDT,1h,binance
2025-03-08 01:00:00+00:00,0.535,0.536,0.516,0.523,5269556.95,2760151.85562,WIF/USD,WIFUSDT,1h,binance
2025-03-08 02:00:00+00:00,0.523,0.529,0.521,0.526,1933064.75,1015885.63278,WIF/USD,WIFUSDT,1h,binance
2025-03-08 03:00:00+00:00,0.526,0.526,0.518,0.522,3637757.61,1897322.7401,WIF/USD,WIFUSDT,1h,binance
2025-03-08 04:00:00+00:00,0.521,0.527,0.518,0.526,2533058.69,1325877.71936,WIF/USD,WIFUSDT,1h,binance
2025-03-08 05:00:00+00:00,0.526,0.526,0.515,0.519,1971571.45,1024697.03104,WIF/USD,WIFUSDT,1h,binance
2025-03-08 06:00:00+00:00,0.52,0.522,0.514,0.518,1848111.19,956901.93442,WIF/USD,WIFUSDT,1h,binance
2025-03-08 07:00:00+00:00,0.518,0.523,0.515,0.516,2532114.28,1312591.373,WIF/USD,WIFUSDT,1h,binance
2025-03-08 08:00:00+00:00,0.516,0.525,0.516,0.52,1812392.83,943554.8202,WIF/USD,WIFUSDT,1h,binance
2025-03-08 09:00:00+00:00,0.52,0.537,0.519,0.527,3629059.76,1926059.18542,WIF/USD,WIFUSDT,1h,binance
2025-03-08 10:00:00+00:00,0.526,0.547,0.524,0.535,7005156.76,3753544.40165,WIF/USD,WIFUSDT,1h,binance
2025-03-08 11:00:00+00:00,0.535,0.536,0.518,0.522,7601491.97,3986349.61201,WIF/USD,WIFUSDT,1h,binance
2025-03-08 12:00:00+00:00,0.522,0.528,0.514,0.519,6938374.19,3613616.67239,WIF/USD,WIFUSDT,1h,binance
2025-03-08 13:00:00+00:00,0.519,0.526,0.515,0.524,4400787.58,2288827.15345,WIF/USD,WIFUSDT,1h,binance
2025-03-08 14:00:00+00:00,0.523,0.528,0.517,0.52,3171577.47,1657502.60222,WIF/USD,WIFUSDT,1h,binance
2025-03-08 15:00:00+00:00,0.52,0.526,0.512,0.523,4146093.44,2156652.68011,WIF/USD,WIFUSDT,1h,binance
2025-03-08 16:00:00+00:00,0.523,0.524,0.511,0.519,3807763.83,1967129.38535,WIF/USD,WIFUSDT,1h,binance
2025-03-08 17:00:00+00:00,0.52,0.536,0.517,0.531,4667207.18,2460665.08395,WIF/USD,WIFUSDT,1h,binance
2025-03-08 18:00:00+00:00,0.531,0.535,0.526,0.532,2026957.01,1076589.70829,WIF/USD,WIFUSDT,1h,binance
2025-03-08 19:00:00+00:00,0.532,0.538,0.531,0.536,2098646.07,1122309.9355,WIF/USD,WIFUSDT,1h,binance
2025-03-08 20:00:00+00:00,0.536,0.539,0.532,0.536,1706092.96,913307.46283,WIF/USD,WIFUSDT,1h,binance
2025-03-08 21:00:00+00:00,0.536,0.543,0.533,0.534,2308357.48,1241452.42736,WIF/USD,WIFUSDT,1h,binance
2025-03-08 22:00:00+00:00,0.534,0.536,0.526,0.534,1430904.39,759888.11285,WIF/USD,WIFUSDT,1h,binance
2025-03-08 23:00:00+00:00,0.535,0.537,0.531,0.534,1151220.51,615066.813,WIF/USD,WIFUSDT,1h,binance
2025-03-09 00:00:00+00:00,0.534,0.54,0.53,0.538,1768477.27,946848.37144,WIF/USD,WIFUSDT,1h,binance
2025-03-09 01:00:00+00:00,0.538,0.539,0.522,0.525,3184391.21,1682690.90349,WIF/USD,WIFUSDT,1h,binance
2025-03-09 02:00:00+00:00,0.525,0.526,0.511,0.515,6064399.75,3136730.34753,WIF/USD,WIFUSDT,1h,binance
2025-03-09 03:00:00+00:00,0.514,0.524,0.512,0.521,5551002.55,2879220.88629,WIF/USD,WIFUSDT,1h,binance
2025-03-09 04:00:00+00:00,0.521,0.53,0.517,0.521,5847714.03,3060576.02045,WIF/USD,WIFUSDT,1h,binance
2025-03-09 05:00:00+00:00,0.521,0.524,0.518,0.518,2152692.55,1120342.36996,WIF/USD,WIFUSDT,1h,binance
2025-03-09 06:00:00+00:00,0.519,0.52,0.508,0.516,3416729.91,1759028.49451,WIF/USD,WIFUSDT,1h,binance
2025-03-09 07:00:00+00:00,0.516,0.519,0.514,0.514,2575808.29,1329481.06456,WIF/USD,WIFUSDT,1h,binance
2025-03-09 08:00:00+00:00,0.514,0.517,0.511,0.511,1514914.89,777669.55911,WIF/USD,WIFUSDT,1h,binance
2025-03-09 09:00:00+00:00,0.511,0.515,0.507,0.509,3182507.46,1623850.82031,WIF/USD,WIFUSDT,1h,binance
2025-03-09 10:00:00+00:00,0.509,0.514,0.487,0.49,10387129.0,5188696.62273,WIF/USD,WIFUSDT,1h,binance
2025-03-09 11:00:00+00:00,0.491,0.494,0.477,0.486,6188518.07,3005445.29711,WIF/USD,WIFUSDT,1h,binance
2025-03-09 12:00:00+00:00,0.486,0.487,0.477,0.48,4793192.94,2310197.17028,WIF/USD,WIFUSDT,1h,binance
2025-03-09 13:00:00+00:00,0.481,0.484,0.473,0.474,4244721.72,2029934.61732,WIF/USD,WIFUSDT,1h,binance
2025-03-09 14:00:00+00:00,0.474,0.478,0.468,0.472,5790569.95,2738619.70344,WIF/USD,WIFUSDT,1h,binance
2025-03-09 15:00:00+00:00,0.473,0.476,0.464,0.467,4539472.31,2137662.03625,WIF/USD,WIFUSDT,1h,binance
