timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-03-01 00:00:00+00:00,4.713,4.733,4.686,4.714,223294.94,1051540.06183,DOT/USD,DOTUSDT,1h,binance
2025-03-01 01:00:00+00:00,4.715,4.799,4.702,4.794,585701.44,2775776.85081,DOT/USD,DOTUSDT,1h,binance
2025-03-01 02:00:00+00:00,4.795,4.819,4.766,4.784,379318.57,1816666.3263,DOT/USD,DOTUSDT,1h,binance
2025-03-01 03:00:00+00:00,4.785,4.787,4.721,4.727,268332.79,1273347.42634,DOT/USD,DOTUSDT,1h,binance
2025-03-01 04:00:00+00:00,4.728,4.77,4.719,4.747,228722.3,1086789.99793,DOT/USD,DOTUSDT,1h,binance
2025-03-01 05:00:00+00:00,4.747,4.748,4.7,4.704,193531.5,913367.15858,DOT/USD,DOTUSDT,1h,binance
2025-03-01 06:00:00+00:00,4.705,4.709,4.65,4.672,286596.05,1339214.83123,DOT/USD,DOTUSDT,1h,binance
2025-03-01 07:00:00+00:00,4.672,4.672,4.616,4.62,234442.19,1087009.11111,DOT/USD,DOTUSDT,1h,binance
2025-03-01 08:00:00+00:00,4.62,4.66,4.618,4.651,193640.89,899109.13784,DOT/USD,DOTUSDT,1h,binance
2025-03-01 09:00:00+00:00,4.65,4.687,4.62,4.636,206316.13,959784.38579,DOT/USD,DOTUSDT,1h,binance
2025-03-01 10:00:00+00:00,4.636,4.638,4.581,4.592,254055.69,1168557.32161,DOT/USD,DOTUSDT,1h,binance
2025-03-01 11:00:00+00:00,4.593,4.6,4.558,4.586,332921.75,1525614.95933,DOT/USD,DOTUSDT,1h,binance
2025-03-01 12:00:00+00:00,4.587,4.597,4.559,4.584,181733.5,832361.43542,DOT/USD,DOTUSDT,1h,binance
2025-03-01 13:00:00+00:00,4.585,4.597,4.525,4.564,646541.44,2943300.16542,DOT/USD,DOTUSDT,1h,binance
2025-03-01 14:00:00+00:00,4.564,4.584,4.55,4.57,229874.12,1051090.92349,DOT/USD,DOTUSDT,1h,binance
2025-03-01 15:00:00+00:00,4.569,4.59,4.551,4.579,185856.22,849450.6656,DOT/USD,DOTUSDT,1h,binance
2025-03-01 16:00:00+00:00,4.58,4.609,4.565,4.608,219657.45,1008084.44678,DOT/USD,DOTUSDT,1h,binance
2025-03-01 17:00:00+00:00,4.607,4.607,4.578,4.589,212496.93,975927.45086,DOT/USD,DOTUSDT,1h,binance
2025-03-01 18:00:00+00:00,4.589,4.64,4.579,4.617,187834.13,866031.64762,DOT/USD,DOTUSDT,1h,binance
2025-03-01 19:00:00+00:00,4.616,4.656,4.61,4.645,164734.21,764516.72862,DOT/USD,DOTUSDT,1h,binance
2025-03-01 20:00:00+00:00,4.645,4.652,4.625,4.648,113567.46,526666.59456,DOT/USD,DOTUSDT,1h,binance
2025-03-01 21:00:00+00:00,4.648,4.713,4.637,4.702,186549.16,871558.06429,DOT/USD,DOTUSDT,1h,binance
2025-03-01 22:00:00+00:00,4.703,4.732,4.658,4.674,465955.95,2183011.5568,DOT/USD,DOTUSDT,1h,binance
2025-03-01 23:00:00+00:00,4.673,4.682,4.636,4.664,118347.37,550878.54327,DOT/USD,DOTUSDT,1h,binance
2025-03-02 00:00:00+00:00,4.663,4.695,4.639,4.68,131089.07,611372.18599,DOT/USD,DOTUSDT,1h,binance
2025-03-02 01:00:00+00:00,4.68,4.703,4.664,4.688,108114.56,506631.92615,DOT/USD,DOTUSDT,1h,binance
2025-03-02 02:00:00+00:00,4.689,4.711,4.665,4.682,136197.56,637946.79897,DOT/USD,DOTUSDT,1h,binance
2025-03-02 03:00:00+00:00,4.683,4.705,4.68,4.682,82586.65,387516.57998,DOT/USD,DOTUSDT,1h,binance
2025-03-02 04:00:00+00:00,4.683,4.7,4.664,4.672,108295.14,507279.48239,DOT/USD,DOTUSDT,1h,binance
2025-03-02 05:00:00+00:00,4.673,4.691,4.658,4.669,132989.95,620899.78233,DOT/USD,DOTUSDT,1h,binance
2025-03-02 06:00:00+00:00,4.669,4.683,4.638,4.662,100160.04,467163.21435,DOT/USD,DOTUSDT,1h,binance
2025-03-02 07:00:00+00:00,4.663,4.669,4.627,4.63,132442.01,615288.79514,DOT/USD,DOTUSDT,1h,binance
2025-03-02 08:00:00+00:00,4.631,4.631,4.599,4.616,189239.76,873189.42038,DOT/USD,DOTUSDT,1h,binance
2025-03-02 09:00:00+00:00,4.616,4.665,4.616,4.643,194566.13,903333.85412,DOT/USD,DOTUSDT,1h,binance
2025-03-02 10:00:00+00:00,4.642,4.668,4.636,4.652,118921.18,553261.06159,DOT/USD,DOTUSDT,1h,binance
