timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-03-01 00:00:00+00:00,148.18,148.23,145.73,145.95,187804.868,27591302.21371,SOL/USD,SOLUSDT,1h,binance
2025-03-01 01:00:00+00:00,145.95,151.25,145.54,150.23,398892.857,59467261.5904,SOL/USD,SOLUSDT,1h,binance
2025-03-01 02:00:00+00:00,150.24,150.43,146.91,147.24,504919.258,75199052.06789,SOL/USD,SOLUSDT,1h,binance
2025-03-01 03:00:00+00:00,147.25,147.69,145.59,145.67,185349.755,27200841.70103,SOL/USD,SOLUSDT,1h,binance
2025-03-01 04:00:00+00:00,145.68,147.16,145.33,146.78,201099.479,29402743.06081,SOL/USD,SOLUSDT,1h,binance
2025-03-01 05:00:00+00:00,146.79,146.79,144.6,144.64,162873.52,23694049.13869,SOL/USD,SOLUSDT,1h,binance
2025-03-01 06:00:00+00:00,144.64,144.8,143.27,143.75,164054.837,23614111.41897,SOL/USD,SOLUSDT,1h,binance
2025-03-01 07:00:00+00:00,143.74,143.77,142.2,142.49,181280.926,25881313.34974,SOL/USD,SOLUSDT,1h,binance
2025-03-01 08:00:00+00:00,142.49,143.92,142.49,143.84,117698.453,16872745.63693,SOL/USD,SOLUSDT,1h,binance
2025-03-01 09:00:00+00:00,143.84,144.29,142.5,143.25,187981.157,26969031.36062,SOL/USD,SOLUSDT,1h,binance
2025-03-01 10:00:00+00:00,143.26,143.28,140.17,140.79,253211.456,35811887.79076,SOL/USD,SOLUSDT,1h,binance
2025-03-01 11:00:00+00:00,140.78,140.92,139.53,140.35,141563.534,19843766.23575,SOL/USD,SOLUSDT,1h,binance
2025-03-01 12:00:00+00:00,140.35,141.35,140.05,141.14,106865.131,15040987.0786,SOL/USD,SOLUSDT,1h,binance
2025-03-01 13:00:00+00:00,141.14,141.72,138.57,139.32,178588.29,24952874.11035,SOL/USD,SOLUSDT,1h,binance
2025-03-01 14:00:00+00:00,139.32,140.77,139.17,140.27,127967.035,17925062.30021,SOL/USD,SOLUSDT,1h,binance
2025-03-01 15:00:00+00:00,140.27,140.6,139.35,140.39,136937.716,19174991.15339,SOL/USD,SOLUSDT,1h,binance
2025-03-01 16:00:00+00:00,140.39,141.4,139.59,140.42,153520.099,21547903.59787,SOL/USD,SOLUSDT,1h,binance
2025-03-01 17:00:00+00:00,140.41,140.49,138.7,139.98,139895.431,19520384.66312,SOL/USD,SOLUSDT,1h,binance
2025-03-01 18:00:00+00:00,139.97,140.94,139.63,140.43,77469.649,10875392.59887,SOL/USD,SOLUSDT,1h,binance
2025-03-01 19:00:00+00:00,140.44,141.51,140.24,140.53,82925.889,11675707.96519,SOL/USD,SOLUSDT,1h,binance
2025-03-01 20:00:00+00:00,140.53,140.66,139.9,140.6,56084.313,7869601.41257,SOL/USD,SOLUSDT,1h,binance
2025-03-01 21:00:00+00:00,140.6,143.05,140.18,142.61,119512.998,16923699.42802,SOL/USD,SOLUSDT,1h,binance
2025-03-01 22:00:00+00:00,142.62,143.49,141.64,142.47,145186.182,20707416.34299,SOL/USD,SOLUSDT,1h,binance
2025-03-01 23:00:00+00:00,142.47,143.82,141.46,143.66,140172.925,19961457.28531,SOL/USD,SOLUSDT,1h,binance
2025-03-02 00:00:00+00:00,143.66,145.59,142.96,144.75,153251.704,22108176.40918,SOL/USD,SOLUSDT,1h,binance
2025-03-02 01:00:00+00:00,144.75,146.01,143.68,144.53,165167.541,23956092.82735,SOL/USD,SOLUSDT,1h,binance
