timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-03-01 00:00:00+00:00,588.07,589.93,586.58,586.81,9608.769,5653935.85268,BNB/USD,BNBUSDT,1h,binance
2025-03-01 01:00:00+00:00,586.8,595.31,586.4,593.91,11395.444,6743138.92796,BNB/USD,BNBUSDT,1h,binance
2025-03-01 02:00:00+00:00,593.91,598.88,590.83,593.94,25564.553,15217769.25855,BNB/USD,BNBUSDT,1h,binance
2025-03-01 03:00:00+00:00,593.95,594.65,591.2,591.9,12341.302,7313599.67563,BNB/USD,BNBUSDT,1h,binance
2025-03-01 04:00:00+00:00,591.9,596.28,591.71,595.26,13554.894,8053118.6972,BNB/USD,BNBUSDT,1h,binance
2025-03-01 05:00:00+00:00,595.26,596.77,592.83,595.2,17481.193,10397939.32255,BNB/USD,BNBUSDT,1h,binance
2025-03-01 06:00:00+00:00,595.2,597.29,595.0,595.63,12516.669,7451426.97143,BNB/USD,BNBUSDT,1h,binance
2025-03-01 07:00:00+00:00,595.63,596.79,595.0,595.82,12029.514,7163395.81784,BNB/USD,BNBUSDT,1h,binance
2025-03-01 08:00:00+00:00,595.82,596.5,595.0,595.4,10056.758,5987071.32042,BNB/USD,BNBUSDT,1h,binance
2025-03-01 09:00:00+00:00,595.4,596.57,595.0,596.5,14767.447,8790213.82418,BNB/USD,BNBUSDT,1h,binance
2025-03-01 10:00:00+00:00,596.5,596.5,595.0,595.06,17082.532,10166575.63769,BNB/USD,BNBUSDT,1h,binance
2025-03-01 11:00:00+00:00,595.05,595.23,591.56,591.64,18445.993,10956224.28183,BNB/USD,BNBUSDT,1h,binance
2025-03-01 12:00:00+00:00,591.64,596.8,591.07,596.8,5883.044,3491130.47905,BNB/USD,BNBUSDT,1h,binance
2025-03-01 13:00:00+00:00,596.8,599.96,593.9,595.04,17925.989,10697568.84262,BNB/USD,BNBUSDT,1h,binance
2025-03-01 14:00:00+00:00,595.05,602.67,594.89,599.62,20187.388,12103192.10933,BNB/USD,BNBUSDT,1h,binance
2025-03-01 15:00:00+00:00,599.62,605.2,598.17,604.61,13844.117,8334169.54886,BNB/USD,BNBUSDT,1h,binance
2025-03-01 16:00:00+00:00,604.6,609.24,602.91,606.63,14762.217,8945839.8949,BNB/USD,BNBUSDT,1h,binance
2025-03-01 17:00:00+00:00,606.63,609.1,605.07,605.96,8439.85,5127016.17299,BNB/USD,BNBUSDT,1h,binance
2025-03-01 18:00:00+00:00,605.95,608.21,603.84,604.51,8630.213,5226297.63449,BNB/USD,BNBUSDT,1h,binance
2025-03-01 19:00:00+00:00,604.51,606.27,603.3,605.1,7551.415,4566182.6225,BNB/USD,BNBUSDT,1h,binance
2025-03-01 20:00:00+00:00,605.09,605.53,604.0,605.19,3573.817,2161304.72283,BNB/USD,BNBUSDT,1h,binance
2025-03-01 21:00:00+00:00,605.2,609.29,604.3,608.43,4318.052,2617694.27248,BNB/USD,BNBUSDT,1h,binance
2025-03-01 22:00:00+00:00,608.43,609.48,606.09,606.2,5881.031,3572916.19779,BNB/USD,BNBUSDT,1h,binance
2025-03-01 23:00:00+00:00,606.19,608.24,604.46,607.93,6412.155,3889543.27013,BNB/USD,BNBUSDT,1h,binance
2025-03-02 00:00:00+00:00,607.94,611.28,607.21,610.38,7078.42,4311217.42748,BNB/USD,BNBUSDT,1h,binance
2025-03-02 01:00:00+00:00,610.38,610.8,607.7,609.88,5240.531,3193722.9683,BNB/USD,BNBUSDT,1h,binance
2025-03-02 02:00:00+00:00,609.87,611.31,605.76,606.96,8555.519,5205176.95949,BNB/USD,BNBUSDT,1h,binance
2025-03-02 03:00:00+00:00,606.96,608.84,606.54,607.19,4114.977,2500865.2622,BNB/USD,BNBUSDT,1h,binance
2025-03-02 04:00:00+00:00,607.19,609.5,607.16,608.99,2725.422,1658610.54033,BNB/USD,BNBUSDT,1h,binance
2025-03-02 05:00:00+00:00,608.99,610.51,608.01,608.44,3707.484,2258878.08532,BNB/USD,BNBUSDT,1h,binance
