timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-04 16:00:00+00:00,ICP/USD,SELL,2563.7470846216984,2.5354928,6500.362274079307,0.6500362274079308,2.0
2026-03-04 16:00:00+00:00,UNI/USD,SELL,143.59081000787023,3.9982002000000003,574.1048052916288,0.05741048052916289,2.0
2026-03-04 18:00:00+00:00,APT/USD,SELL,5790.147301517406,1.009798,5846.879164777673,0.5846879164777674,2.0
2026-03-04 18:00:00+00:00,NEAR/USD,SELL,4421.9933185741875,1.3127374,5804.916011842451,0.5804916011842451,2.0
2026-03-04 18:00:00+00:00,DOGE/USD,BUY,83433.27171475416,0.10218021699999999,8525.229808833541,0.8525229808833541,1.0
2026-03-04 20:00:00+00:00,ICP/USD,SELL,465.29838460283145,2.5184962,1171.8522134883694,0.11718522134883695,2.0
2026-03-04 20:00:00+00:00,FORM/USD,SELL,12326.504884807659,0.3226386,3977.0062789275044,0.39770062789275046,5.0
2026-03-04 20:00:00+00:00,SOL/USD,BUY,53.71920588619352,92.879287,4989.401540915857,0.49894015409158576,1.0
2026-03-04 20:00:00+00:00,ZEC/USD,BUY,19.5344925752523,246.04919999999998,4806.446270546769,0.48064462705467687,2.0
2026-03-04 22:00:00+00:00,SOL/USD,SELL,59.183415085466976,91.32086699999999,5404.680777625723,0.5404680777625723,1.0
2026-03-04 22:00:00+00:00,LTC/USD,SELL,21.22028402379864,56.758646000000006,1204.4345889262427,0.12044345889262427,2.0
2026-03-04 22:00:00+00:00,ETH/USD,BUY,2.5195874936152753,2132.323211,5372.574894781165,0.5372574894781166,1.0
2026-03-05 00:00:00+00:00,SOL/USD,SELL,54.496443234606474,90.780921,4947.237308061795,0.49472373080617954,1.0
2026-03-05 00:00:00+00:00,NEAR/USD,SELL,3315.685015514024,1.2767446,4233.282938858447,0.4233282938858447,2.0
2026-03-05 00:00:00+00:00,LINK/USD,BUY,827.1070973036944,9.341868,7726.725324874269,0.772672532487427,2.0
2026-03-05 02:00:00+00:00,ENA/USD,SELL,37049.56148871145,0.1179764,4370.973886016817,0.43709738860168174,2.0
2026-03-05 02:00:00+00:00,DOGE/USD,SELL,45301.91236405603,0.096420357,4368.026562924996,0.43680265629249965,1.0
2026-03-05 02:00:00+00:00,NEAR/USD,SELL,338.01033426925596,1.269746,429.18726989705067,0.04291872698970507,2.0
2026-03-05 02:00:00+00:00,ETH/USD,BUY,2.191818097413665,2122.0621849999998,4651.174300920185,0.4651174300920185,1.0
2026-03-05 04:00:00+00:00,ETH/USD,SELL,2.344293288815875,2137.146264,5010.097643913121,0.5010097643913121,1.0
2026-03-05 04:00:00+00:00,ENA/USD,BUY,36232.780024755,0.11762352,4261.82712589737,0.426182712589737,2.0
2026-03-05 04:00:00+00:00,BNB/USD,BUY,17.93922866381437,655.4555389999999,11758.366793084695,1.1758366793084696,1.0
2026-03-05 06:00:00+00:00,LINK/USD,SELL,515.8269488737519,9.288141999999999,4791.073948566147,0.47910739485661474,2.0
2026-03-05 06:00:00+00:00,ENA/USD,BUY,40767.55594300357,0.11872374,4840.076712212611,0.4840076712212611,2.0
2026-03-05 10:00:00+00:00,BNB/USD,SELL,11.640906054408747,663.8836050000001,7728.206676867207,0.7728206676867208,1.0
2026-03-05 10:00:00+00:00,ETH/USD,BUY,3.745084792726255,2156.365615,8075.7720722942995,0.8075772072294299,1.0
2026-03-05 10:00:00+00:00,LTC/USD,BUY,126.51387471992447,57.051407999999995,7217.794684307296,0.7217794684307296,2.0
2026-03-05 12:00:00+00:00,ENA/USD,SELL,64357.494922117396,0.11667666,7509.017553479618,0.7509017553479619,2.0
2026-03-05 12:00:00+00:00,DOGE/USD,SELL,38131.35935069813,0.096250374,3670.1575986330918,0.3670157598633092,1.0
2026-03-05 12:00:00+00:00,BTC/USD,SELL,0.09674896242351003,72883.440927,7051.397287542436,0.7051397287542437,1.0
2026-03-05 12:00:00+00:00,FORM/USD,BUY,17348.6157983498,0.3527763,6120.1804914633885,0.6120180491463388,5.0
2026-03-05 14:00:00+00:00,BNB/USD,SELL,6.2586776018253385,656.614332,4109.5374127259065,0.41095374127259066,1.0
2026-03-05 14:00:00+00:00,TON/USD,BUY,8496.952586323696,1.395279,11855.61950769314,1.185561950769314,2.0
2026-03-05 16:00:00+00:00,ETH/USD,SELL,3.705079925510488,2079.961983,7706.425389038287,0.7706425389038287,1.0
2026-03-05 16:00:00+00:00,ZEC/USD,SELL,19.5344925752523,229.65406,4486.175529946546,0.4486175529946546,2.0
2026-03-05 16:00:00+00:00,TON/USD,BUY,3541.413991585492,1.3532705999999999,4792.491437241293,0.47924914372412936,2.0
2026-03-05 20:00:00+00:00,UNI/USD,BUY,1050.296583261576,4.0118022,4213.582143381273,0.42135821433812737,2.0
2026-03-05 22:00:00+00:00,BNB/USD,SELL,3.4053805365382672,648.5251410000001,2208.4748926171355,0.22084748926171358,1.0
2026-03-06 00:00:00+00:00,ETH/USD,SELL,2.4071171694288327,2074.812498,4994.316787281325,0.4994316787281325,1.0
2026-03-06 00:00:00+00:00,LTC/USD,SELL,126.51387471992447,55.43891000000001,7013.791314349169,0.7013791314349169,2.0
2026-03-06 00:00:00+00:00,TRX/USD,BUY,38360.90657666085,0.28545708,10950.392377526401,1.0950392377526401,2.0
2026-03-06 00:00:00+00:00,SUI/USD,BUY,6106.846560962618,0.9536907,5824.042771517032,0.5824042771517032,2.0
2026-03-06 00:00:00+00:00,BTC/USD,BUY,0.058597893416918956,70995.28881900001,4160.17436731914,0.41601743673191405,1.0
2026-03-06 02:00:00+00:00,UNI/USD,SELL,1050.296583261576,3.9962006,4197.195836207859,0.419719583620786,2.0
2026-03-06 02:00:00+00:00,ETH/USD,BUY,3.4047733302504084,2084.0983889999998,7095.88261248504,0.709588261248504,1.0
2026-03-06 04:00:00+00:00,ENA/USD,SELL,35332.837581770276,0.11327734,4002.4098559149697,0.400240985591497,2.0
2026-03-06 06:00:00+00:00,ENA/USD,SELL,5905.4579803867455,0.11417716,674.2684206998942,0.06742684206998943,2.0
2026-03-06 06:00:00+00:00,FORM/USD,SELL,14555.961667950141,0.29695145,4322.413923442213,0.4322413923442213,5.0
2026-03-06 06:00:00+00:00,SUI/USD,BUY,5940.180005042066,0.9552910199999999,5674.60061600024,0.567460061600024,2.0
2026-03-06 08:00:00+00:00,BTC/USD,SELL,0.08945416008572259,70782.411051,6331.781129409574,0.6331781129409574,1.0
2026-03-06 08:00:00+00:00,FORM/USD,SELL,2792.65413039966,0.29035475,810.8603918686607,0.08108603918686608,5.0
2026-03-06 08:00:00+00:00,BNB/USD,BUY,11.7722758900791,644.554449,7587.872799805919,0.7587872799805919,1.0
2026-03-06 10:00:00+00:00,SUI/USD,SELL,6059.553441038394,0.9452109200000001,5727.556082793067,0.5727556082793067,2.0
2026-03-06 10:00:00+00:00,BNB/USD,SELL,6.45394832162896,639.766017,4129.0168116523955,0.41290168116523956,1.0
2026-03-06 10:00:00+00:00,TRX/USD,BUY,22353.56170999288,0.28705739999999996,6416.755305210109,0.641675530521011,2.0
2026-03-06 10:00:00+00:00,ICP/USD,BUY,3339.0385829082884,2.6135226,8726.652798702786,0.8726652798702786,2.0
2026-03-06 10:00:00+00:00,LINK/USD,BUY,568.5852651196113,9.15183,5203.595686879613,0.5203595686879613,2.0
2026-03-06 12:00:00+00:00,TON/USD,SELL,4632.965515859809,1.324735,6137.451572652544,0.6137451572652545,2.0
2026-03-06 16:00:00+00:00,SOL/USD,SELL,51.90695067008225,84.351564,4378.432471492286,0.4378432471492286,1.0
2026-03-06 16:00:00+00:00,LINK/USD,SELL,659.9998770311333,8.738252000000001,5767.245245467056,0.5767245245467056,2.0
2026-03-06 18:00:00+00:00,ICP/USD,SELL,2403.9927812186666,2.4585082000000003,5910.235965366898,0.5910235965366899,2.0
2026-03-06 18:00:00+00:00,SUI/USD,SELL,5987.47312496629,0.90141968,5397.226108315713,0.5397226108315712,2.0
2026-03-06 20:00:00+00:00,ETH/USD,SELL,3.066956404045183,1978.4321370000002,6067.7651125409475,0.6067765112540948,1.0
2026-03-06 20:00:00+00:00,LINK/USD,SELL,219.86553651842053,8.778243999999999,1930.0333267496057,0.1930033326749606,2.0
2026-03-06 22:00:00+00:00,ETH/USD,SELL,0.3378169262052255,1987.021278,671.2494204383389,0.0671249420438339,1.0
2026-03-06 22:00:00+00:00,TRX/USD,SELL,20406.396513255248,0.28484302,5812.619610153095,0.5812619610153096,2.0
2026-03-06 22:00:00+00:00,BNB/USD,SELL,5.31832756845014,629.996994,3350.5303812309176,0.3350530381230918,1.0
2026-03-06 22:00:00+00:00,BTC/USD,SELL,0.08601951758610098,68313.058011,5876.256294937551,0.5876256294937551,1.0
2026-03-07 00:00:00+00:00,TON/USD,SELL,7046.703344230659,1.3317336000000002,9384.331612744336,0.9384331612744337,2.0
2026-03-07 00:00:00+00:00,BTC/USD,SELL,0.006902119941624707,68283.62095499999,471.3017418798482,0.04713017418798482,1.0
2026-03-07 06:00:00+00:00,ICP/USD,SELL,935.0458016896218,2.4475104,2288.534324111687,0.2288534324111687,2.0
2026-03-09 10:00:00+00:00,TRX/USD,BUY,21087.065934538346,0.28525704,6015.2340107712425,0.6015234010771243,2.0
2026-03-09 10:00:00+00:00,TON/USD,BUY,4250.3401282279465,1.335267,5675.338911998545,0.5675338911998545,2.0
2026-03-09 12:00:00+00:00,TAO/USD,BUY,29.353513688956447,194.33886,5704.528387306191,0.5704528387306191,2.0
2026-03-09 14:00:00+00:00,AVAX/USD,BUY,741.9526889333639,9.25185,6864.434985108142,0.6864434985108143,2.0
2026-03-09 16:00:00+00:00,TRX/USD,SELL,33952.70525865109,0.28534292,9688.164060402858,0.9688164060402858,2.0
2026-03-09 16:00:00+00:00,BNB/USD,BUY,9.164892789181668,639.503944,5860.985085018838,0.5860985085018838,1.0
2026-03-09 18:00:00+00:00,AVAX/USD,BUY,727.3663815327958,9.25185,6729.484656984197,0.6729484656984197,2.0
2026-03-09 20:00:00+00:00,TRX/USD,SELL,21892.367894073075,0.2859428,6259.964974261358,0.6259964974261358,2.0
2026-03-09 20:00:00+00:00,SUI/USD,BUY,5288.394224083842,0.9681936,5120.189442034942,0.5120189442034943,2.0
2026-03-09 22:00:00+00:00,TRX/USD,SELL,5550.064555212659,0.28584282,1586.446103644032,0.15864461036440322,2.0
2026-03-10 00:00:00+00:00,SUI/USD,BUY,5547.427225703832,0.9468893399999999,5252.799704444732,0.5252799704444733,2.0
2026-03-10 00:00:00+00:00,BNB/USD,BUY,7.092040785849701,639.1139049999999,4532.62188106367,0.45326218810636704,1.0
2026-03-10 02:00:00+00:00,AVAX/USD,SELL,901.5018914881991,9.44811,8517.489035988569,0.8517489035988569,2.0
2026-03-10 02:00:00+00:00,TAO/USD,BUY,19.905415679600225,198.83976,3957.988076431946,0.39579880764319464,2.0
2026-03-10 02:00:00+00:00,BNB/USD,BUY,7.626986509031518,644.16441,4913.033264668247,0.49130332646682473,1.0
2026-03-10 04:00:00+00:00,TON/USD,SELL,3828.1472597241923,1.3387322,5124.864002934539,0.5124864002934539,2.0
2026-03-10 04:00:00+00:00,UNI/USD,BUY,1217.635083665153,3.9327864,4788.6986972011755,0.4788698697201176,2.0
2026-03-10 04:00:00+00:00,PENGU/USD,BUY,824320.6335733872,0.0071625795,5904.262071459755,0.5904262071459755,5.0
2026-03-10 04:00:00+00:00,ZEC/USD,BUY,24.556440587529455,221.654322,5443.041189162123,0.5443041189162123,2.0
2026-03-10 06:00:00+00:00,SUI/USD,SELL,7429.8433572099075,0.9468106,7034.654446945927,0.7034654446945927,2.0
2026-03-10 06:00:00+00:00,BNB/USD,SELL,16.95114343819219,644.0455890000001,10917.309159873976,1.0917309159873976,1.0
2026-03-10 06:00:00+00:00,LINK/USD,BUY,657.5935894804462,9.011802,5926.103224867064,0.5926103224867064,2.0
2026-03-10 08:00:00+00:00,TON/USD,SELL,780.8905863224741,1.3367326,1043.8419037703652,0.10438419037703653,2.0
2026-03-10 08:00:00+00:00,ETH/USD,BUY,2.4779589929393757,2057.475727,5098.34048047413,0.5098340480474131,1.0
2026-03-10 08:00:00+00:00,BNB/USD,BUY,8.321030855528138,646.114605,5376.339564412375,0.5376339564412375,1.0
2026-03-10 10:00:00+00:00,BNB/USD,SELL,7.044146953752415,647.485245,4560.981216166386,0.4560981216166386,1.0
2026-03-10 10:00:00+00:00,SUI/USD,BUY,4466.286511822475,0.9774954599999999,4365.774788365706,0.4365774788365706,2.0
2026-03-10 10:00:00+00:00,SHIB/USD,BUY,1089322845.3362389,5.7211440000000005e-06,6232.172860658352,0.6232172860658353,2.0
2026-03-10 12:00:00+00:00,UNI/USD,SELL,1098.1241441709922,3.9202158,4304.883620340601,0.4304883620340601,2.0
2026-03-10 14:00:00+00:00,UNI/USD,SELL,119.51093949416077,3.9702058,474.4830251431661,0.047448302514316615,2.0
2026-03-10 14:00:00+00:00,LINK/USD,SELL,555.3523111761459,9.14817,5080.457352532283,0.5080457352532284,2.0
2026-03-10 14:00:00+00:00,DOGE/USD,BUY,64307.928393572656,0.099359935,6389.631585170034,0.6389631585170034,1.0
2026-03-10 14:00:00+00:00,SHIB/USD,BUY,902774016.1301045,5.95119e-06,5372.5796970533165,0.5372579697053317,2.0
2026-03-10 16:00:00+00:00,ETH/USD,SELL,2.0199588010457914,2080.511928,4202.548379644348,0.4202548379644348,1.0
2026-03-10 16:00:00+00:00,BNB/USD,SELL,8.209660547646418,649.675026,5333.611429743361,0.5333611429743361,1.0
2026-03-10 16:00:00+00:00,DOGE/USD,BUY,54507.0228819779,0.09982998200000001,5441.435113181443,0.5441435113181443,1.0
2026-03-10 16:00:00+00:00,XLM/USD,BUY,66920.87548805632,0.16613322,11117.780530049868,1.1117780530049868,2.0
2026-03-10 18:00:00+00:00,PENGU/USD,SELL,660429.617983319,0.007006495,4627.296816252035,0.4627296816252035,5.0
2026-03-10 20:00:00+00:00,LINK/USD,SELL,102.2412783043003,8.988202000000001,918.9652621372686,0.09189652621372686,2.0
2026-03-10 20:00:00+00:00,SHIB/USD,SELL,1042674699.5335454,5.718856e-06,5962.9064614756135,0.5962906461475613,2.0
2026-03-10 22:00:00+00:00,ETH/USD,SELL,0.4580001918935843,2027.4372360000002,928.5666431401983,0.09285666431401983,1.0
2026-03-10 22:00:00+00:00,DOGE/USD,SELL,58228.745226946856,0.09433056599999999,5492.750494727695,0.5492750494727695,1.0
2026-03-10 22:00:00+00:00,BNB/USD,BUY,6.060166005097374,642.084202,3891.1368533704754,0.38911368533704754,1.0
2026-03-11 00:00:00+00:00,PENGU/USD,SELL,163891.0155900682,0.006965515500000001,1141.5854094033618,0.11415854094033619,5.0
2026-03-11 00:00:00+00:00,XLM/USD,SELL,32140.171789321845,0.15876824,5102.8385082882805,0.5102838508288281,2.0
2026-03-11 00:00:00+00:00,FET/USD,BUY,68172.11232425783,0.15623124,10650.613641838083,1.0650613641838083,2.0
2026-03-11 02:00:00+00:00,SHIB/USD,SELL,735028690.6373029,5.628874e-06,4137.383885982357,0.41373838859823575,2.0
2026-03-11 02:00:00+00:00,FET/USD,BUY,24584.634117726513,0.15533106,3818.757277218624,0.3818757277218624,2.0
2026-03-11 02:00:00+00:00,AVAX/USD,BUY,892.2305981956556,9.571914,8540.35455409737,0.854035455409737,2.0
2026-03-11 04:00:00+00:00,BNB/USD,SELL,6.060166005097374,644.6055329999999,3906.416537784273,0.3906416537784273,1.0
2026-03-11 04:00:00+00:00,ZEC/USD,SELL,19.637723600744966,216.52668599999998,4252.091211853294,0.42520912118532944,2.0
2026-03-11 06:00:00+00:00,TAO/USD,SELL,23.583401992886134,194.86102,4595.485767403825,0.4595485767403825,2.0
2026-03-11 06:00:00+00:00,DOGE/USD,SELL,53576.66145174418,0.09204079500000001,4931.238513464389,0.49312385134643894,1.0
2026-03-11 08:00:00+00:00,DOGE/USD,SELL,7009.544596859523,0.09208079100000001,645.444411028601,0.0645444411028601,1.0
2026-03-11 08:00:00+00:00,SUI/USD,SELL,5323.163573659012,0.95010994,5057.59062357935,0.505759062357935,2.0
2026-03-11 08:00:00+00:00,ZEC/USD,SELL,4.918716986784489,213.50729,1050.181934125322,0.1050181934125322,2.0
2026-03-11 08:00:00+00:00,AVAX/USD,SELL,716.9698733967633,9.54809,6845.692878480902,0.6845692878480902,2.0
2026-03-11 08:00:00+00:00,ICP/USD,BUY,2983.4416114891546,2.7035405999999997,8065.855524390356,0.8065855524390356,2.0
2026-03-11 08:00:00+00:00,BNB/USD,BUY,7.905753341218978,642.5242460000001,5079.638204628705,0.5079638204628706,1.0
2026-03-11 10:00:00+00:00,TRX/USD,BUY,27528.83751000807,0.28825764,7935.397732578403,0.7935397732578403,2.0
2026-03-11 12:00:00+00:00,TRX/USD,SELL,15133.760319866878,0.28854228000000004,4366.729707667919,0.4366729707667919,2.0
2026-03-11 12:00:00+00:00,XLM/USD,SELL,26250.11562707118,0.15826834,4154.562225104615,0.41545622251046155,2.0
2026-03-11 14:00:00+00:00,ICP/USD,BUY,1423.892195587794,2.7225444,3876.6097233012533,0.38766097233012536,2.0
2026-03-11 14:00:00+00:00,SHIB/USD,BUY,696940197.4580249,5.821164e-06,4057.003187595546,0.40570031875955465,2.0
2026-03-11 18:00:00+00:00,TRX/USD,SELL,12395.077190141192,0.29034192,3598.8105099337986,0.35988105099337986,2.0
2026-03-11 18:00:00+00:00,AVAX/USD,SELL,450.77417700496716,9.738052,4389.662375931574,0.43896623759315745,2.0
2026-03-11 18:00:00+00:00,ETH/USD,BUY,1.851377897285529,2076.7176510000004,3844.7891579641237,0.38447891579641236,1.0
2026-03-11 18:00:00+00:00,SHIB/USD,BUY,819947839.323462,5.831166e-06,4781.251962436434,0.4781251962436434,2.0
2026-03-11 20:00:00+00:00,ICP/USD,SELL,2020.135866476217,2.6384722,5330.07232392041,0.5330072323920411,2.0
2026-03-11 20:00:00+00:00,XLM/USD,SELL,8530.588071663296,0.16016796000000003,1366.3268890386441,0.13663268890386443,2.0
2026-03-11 20:00:00+00:00,SHIB/USD,SELL,869276573.7072802,5.778844e-06,5023.413712308874,0.5023413712308874,2.0
2026-03-12 00:00:00+00:00,BNB/USD,BUY,9.833801961112481,652.145208,6413.066825360507,0.6413066825360507,1.0
2026-03-12 02:00:00+00:00,TRX/USD,BUY,36003.043750565026,0.29015802,10446.571888637323,1.0446571888637324,2.0
2026-03-12 04:00:00+00:00,BNB/USD,SELL,7.727359504489293,643.0156920000001,4968.81341911196,0.496881341911196,1.0
2026-03-12 06:00:00+00:00,FET/USD,SELL,39611.18645632272,0.1574685,6237.514114497455,0.6237514114497456,2.0
2026-03-12 06:00:00+00:00,TRX/USD,BUY,23535.680251364007,0.28995798,6824.3583036114,0.68243583036114,2.0
2026-03-12 08:00:00+00:00,ETH/USD,SELL,1.851377897285529,2047.59522,3790.8725328955,0.37908725328955,1.0
2026-03-12 08:00:00+00:00,ICP/USD,SELL,2387.1979406007317,2.5764846,6150.5787311095,0.6150578731109501,2.0
2026-03-12 14:00:00+00:00,AVAX/USD,SELL,292.3037267718857,9.508098,2779.252479912313,0.2779252479912313,2.0
2026-03-12 16:00:00+00:00,NEAR/USD,BUY,3762.434323559415,1.3212641999999999,4971.169776570271,0.4971169776570271,2.0
2026-03-12 18:00:00+00:00,SUI/USD,SELL,2549.10103074123,0.97170562,2476.975797519046,0.2476975797519046,2.0
2026-03-12 18:00:00+00:00,BNB/USD,SELL,10.012195797842168,647.885205,6486.753526985111,0.6486753526985112,1.0
2026-03-12 22:00:00+00:00,FET/USD,BUY,31583.629494447705,0.17173433999999999,5423.99376603351,0.542399376603351,2.0
2026-03-13 00:00:00+00:00,TRX/USD,SELL,33847.969913528665,0.29024194000000003,9824.100452764193,0.9824100452764193,2.0
2026-03-13 00:00:00+00:00,TAO/USD,BUY,20.106561085363193,220.94418,4442.42765162548,0.44424276516254807,2.0
2026-03-13 00:00:00+00:00,ICP/USD,BUY,1575.9755462834125,2.680536,4224.459186932354,0.42244591869323544,2.0
2026-03-13 02:00:00+00:00,TRX/USD,SELL,14061.652870241945,0.29014196000000003,4079.8755246116243,0.4079875524611625,2.0
2026-03-13 04:00:00+00:00,TAO/USD,BUY,17.529077088593496,228.94578,4013.208226728167,0.4013208226728167,2.0
2026-03-13 06:00:00+00:00,FET/USD,BUY,21642.451932311116,0.18213642000000002,3941.8787149732293,0.39418787149732293,2.0
2026-03-13 06:00:00+00:00,SUI/USD,BUY,5001.967053206034,1.03300656,5167.064778865702,0.5167064778865702,2.0
2026-03-13 06:00:00+00:00,TRUMP/USD,BUY,2218.7659463206423,3.371685,7480.979859720114,0.7480979859720115,5.0
2026-03-13 08:00:00+00:00,TRX/USD,SELL,11629.101218158423,0.28964206000000003,3368.2768327759154,0.33682768327759155,2.0
2026-03-13 08:00:00+00:00,ICP/USD,SELL,1575.9755462834125,2.639472,4159.743327099772,0.4159743327099772,2.0
