timestamp,nav_usd
2026-03-04 06:00:00+00:00,103411.89597790118
2026-03-04 07:00:00+00:00,103639.73157622738
2026-03-04 08:00:00+00:00,104724.827322533
2026-03-04 09:00:00+00:00,105252.83486286344
2026-03-04 10:00:00+00:00,103666.46690149506
2026-03-04 11:00:00+00:00,103006.84999197786
2026-03-04 12:00:00+00:00,102326.93124215119
2026-03-04 13:00:00+00:00,102864.89729045292
2026-03-04 14:00:00+00:00,102634.4086985095
2026-03-04 15:00:00+00:00,104155.19259585859
2026-03-04 16:00:00+00:00,103634.33607848428
2026-03-04 17:00:00+00:00,103255.43422801449
2026-03-04 18:00:00+00:00,103440.55379597892
2026-03-04 19:00:00+00:00,103669.38663899036
2026-03-04 20:00:00+00:00,103173.22417450853
2026-03-04 21:00:00+00:00,103284.38343108134
2026-03-04 22:00:00+00:00,102553.60700041716
2026-03-04 23:00:00+00:00,102422.2533161724
2026-03-05 00:00:00+00:00,102135.59256620181
2026-03-05 01:00:00+00:00,101755.18158423752
2026-03-05 02:00:00+00:00,101874.57196743187
2026-03-05 03:00:00+00:00,101821.40595624884
2026-03-05 04:00:00+00:00,102068.40610023573
2026-03-05 05:00:00+00:00,101656.6833207823
2026-03-05 06:00:00+00:00,101997.74061508427
2026-03-05 07:00:00+00:00,101404.34469870411
2026-03-05 08:00:00+00:00,101645.75759362857
2026-03-05 09:00:00+00:00,101902.38254243476
2026-03-05 10:00:00+00:00,102645.36330592536
2026-03-05 11:00:00+00:00,101759.91958584782
2026-03-05 12:00:00+00:00,101894.275903832
2026-03-05 13:00:00+00:00,101342.86697696509
2026-03-05 14:00:00+00:00,101126.97685440295
2026-03-05 15:00:00+00:00,100280.45034994165
2026-03-05 16:00:00+00:00,100082.27958110419
2026-03-05 17:00:00+00:00,99398.19971909434
2026-03-05 18:00:00+00:00,99621.92870439484
2026-03-05 19:00:00+00:00,99680.85098316686
2026-03-05 20:00:00+00:00,100069.5919255564
2026-03-05 21:00:00+00:00,99775.15080634234
2026-03-05 22:00:00+00:00,99841.36907875734
2026-03-05 23:00:00+00:00,99592.96200019092
2026-03-06 00:00:00+00:00,99529.11579071822
2026-03-06 01:00:00+00:00,99715.41758622986
2026-03-06 02:00:00+00:00,99532.93623085861
2026-03-06 03:00:00+00:00,99352.70868621657
2026-03-06 04:00:00+00:00,99039.25441123822
2026-03-06 05:00:00+00:00,98987.4515251008
2026-03-06 06:00:00+00:00,99039.78779784849
2026-03-06 07:00:00+00:00,99378.6167694407
2026-03-06 08:00:00+00:00,99049.92269576926
2026-03-06 09:00:00+00:00,98734.10009896611
2026-03-06 10:00:00+00:00,98719.89726577413
2026-03-06 11:00:00+00:00,98286.50235099674
2026-03-06 12:00:00+00:00,98131.50515860747
2026-03-06 13:00:00+00:00,97460.11847600016
2026-03-06 14:00:00+00:00,96693.48455064023
2026-03-06 15:00:00+00:00,96674.06124752844
2026-03-06 16:00:00+00:00,96636.87377973557
2026-03-06 17:00:00+00:00,96511.9129029864
2026-03-06 18:00:00+00:00,96617.32884192214
2026-03-06 19:00:00+00:00,96638.07781140487
2026-03-06 20:00:00+00:00,96657.23927986599
2026-03-06 21:00:00+00:00,96694.98430483282
2026-03-06 22:00:00+00:00,96794.06602288071
2026-03-06 23:00:00+00:00,96783.22432718128
2026-03-07 00:00:00+00:00,96711.82938597347
2026-03-07 01:00:00+00:00,96691.87950045001
2026-03-07 02:00:00+00:00,96687.4765664305
2026-03-07 03:00:00+00:00,96662.14882691331
2026-03-07 04:00:00+00:00,96668.32202068299
2026-03-07 05:00:00+00:00,96666.51147355979
2026-03-07 06:00:00+00:00,96649.61620479189
2026-03-07 07:00:00+00:00,96645.61614119327
2026-03-07 08:00:00+00:00,96631.73023107216
2026-03-07 09:00:00+00:00,96643.02012488722
2026-03-07 10:00:00+00:00,96646.33353662891
2026-03-07 11:00:00+00:00,96658.06726044312
2026-03-07 12:00:00+00:00,96666.57270479694
2026-03-07 13:00:00+00:00,96666.57270479694
2026-03-07 14:00:00+00:00,96671.76473740907
2026-03-07 15:00:00+00:00,96681.34627491636
2026-03-07 16:00:00+00:00,96696.75210819009
2026-03-07 17:00:00+00:00,96714.39526005206
2026-03-07 18:00:00+00:00,96728.3663024545
2026-03-07 19:00:00+00:00,96706.77747569652
2026-03-07 20:00:00+00:00,96736.34278452785
2026-03-07 21:00:00+00:00,96760.08379759273
2026-03-07 22:00:00+00:00,96741.44968485864
2026-03-07 23:00:00+00:00,96755.69429269758
2026-03-08 00:00:00+00:00,96750.67252464811
2026-03-08 01:00:00+00:00,96762.0475507445
2026-03-08 02:00:00+00:00,96746.3681520343
2026-03-08 03:00:00+00:00,96738.66523539744
2026-03-08 04:00:00+00:00,96734.27573050227
2026-03-08 05:00:00+00:00,96739.02393311524
2026-03-08 06:00:00+00:00,96734.90799365657
2026-03-08 07:00:00+00:00,96750.22869464896
2026-03-08 08:00:00+00:00,96754.97689726193
2026-03-08 09:00:00+00:00,96762.95337933529
2026-03-08 10:00:00+00:00,96777.55668489204
2026-03-08 11:00:00+00:00,96741.99681573162
2026-03-08 12:00:00+00:00,96782.93715065932
2026-03-08 13:00:00+00:00,96794.0386113192
2026-03-08 14:00:00+00:00,96819.2995475367
2026-03-08 15:00:00+00:00,96833.44085450182
2026-03-08 16:00:00+00:00,96832.00606363054
2026-03-08 17:00:00+00:00,96863.4499933323
2026-03-08 18:00:00+00:00,96871.51160768697
2026-03-08 19:00:00+00:00,96889.78702270324
2026-03-08 20:00:00+00:00,96911.0171517434
2026-03-08 21:00:00+00:00,96920.15485925155
2026-03-08 22:00:00+00:00,96864.52608648576
2026-03-08 23:00:00+00:00,96852.87749495289
2026-03-09 00:00:00+00:00,96865.68731192054
2026-03-09 01:00:00+00:00,96870.16194909703
2026-03-09 02:00:00+00:00,96861.29780702539
2026-03-09 03:00:00+00:00,96901.60587879879
2026-03-09 04:00:00+00:00,96845.89197375166
2026-03-09 05:00:00+00:00,96860.05144930926
2026-03-09 06:00:00+00:00,96827.53142645405
2026-03-09 07:00:00+00:00,96821.26330068847
2026-03-09 08:00:00+00:00,96809.88827459209
2026-03-09 09:00:00+00:00,96796.27592990745
2026-03-09 10:00:00+00:00,96703.92606254647
2026-03-09 11:00:00+00:00,96737.29166096741
2026-03-09 12:00:00+00:00,96738.83974696396
2026-03-09 13:00:00+00:00,96789.6785201186
2026-03-09 14:00:00+00:00,96814.85262761872
2026-03-09 15:00:00+00:00,96861.52710477149
2026-03-09 16:00:00+00:00,96847.1375071868
2026-03-09 17:00:00+00:00,96723.94240401531
2026-03-09 18:00:00+00:00,96703.168124931
2026-03-09 19:00:00+00:00,96994.3299854669
2026-03-09 20:00:00+00:00,96928.00107246006
2026-03-09 21:00:00+00:00,96939.47991712776
2026-03-09 22:00:00+00:00,96603.66218152926
2026-03-09 23:00:00+00:00,96520.1090857429
2026-03-10 00:00:00+00:00,96757.6699389519
2026-03-10 01:00:00+00:00,96718.44320392108
2026-03-10 02:00:00+00:00,97169.76828500739
2026-03-10 03:00:00+00:00,96815.40002375693
2026-03-10 04:00:00+00:00,97181.2817995678
2026-03-10 05:00:00+00:00,96880.50736321964
2026-03-10 06:00:00+00:00,96943.97339556363
2026-03-10 07:00:00+00:00,97193.23851688378
2026-03-10 08:00:00+00:00,97252.02559151323
2026-03-10 09:00:00+00:00,97684.17309095737
2026-03-10 10:00:00+00:00,97584.27740863129
2026-03-10 11:00:00+00:00,97444.77134755743
2026-03-10 12:00:00+00:00,97506.01225555013
2026-03-10 13:00:00+00:00,97098.14871160476
2026-03-10 14:00:00+00:00,98432.41817792767
2026-03-10 15:00:00+00:00,98302.29836154744
2026-03-10 16:00:00+00:00,98863.60989412302
2026-03-10 17:00:00+00:00,97874.4052132282
2026-03-10 18:00:00+00:00,96409.85391052697
2026-03-10 19:00:00+00:00,96053.66792530716
2026-03-10 20:00:00+00:00,96270.88769206133
2026-03-10 21:00:00+00:00,95733.06566445556
2026-03-10 22:00:00+00:00,95648.694043941
2026-03-10 23:00:00+00:00,95793.25111717387
2026-03-11 00:00:00+00:00,95826.62631378854
2026-03-11 01:00:00+00:00,95631.7806850039
2026-03-11 02:00:00+00:00,95315.74964341638
2026-03-11 03:00:00+00:00,94978.61772873459
2026-03-11 04:00:00+00:00,95839.97145071086
2026-03-11 05:00:00+00:00,94877.25961292522
2026-03-11 06:00:00+00:00,95370.4687046002
2026-03-11 07:00:00+00:00,95262.41457914523
2026-03-11 08:00:00+00:00,95329.16562449724
2026-03-11 09:00:00+00:00,94969.13456187461
2026-03-11 10:00:00+00:00,95758.3754768031
2026-03-11 11:00:00+00:00,95752.86417006711
2026-03-11 12:00:00+00:00,95946.24210950173
2026-03-11 13:00:00+00:00,96063.65096681297
2026-03-11 14:00:00+00:00,96072.29317113396
2026-03-11 15:00:00+00:00,95824.33616332283
2026-03-11 16:00:00+00:00,95427.49232953634
2026-03-11 17:00:00+00:00,95418.68098665283
2026-03-11 18:00:00+00:00,95761.80504848735
2026-03-11 19:00:00+00:00,95866.1493701679
2026-03-11 20:00:00+00:00,95657.24532816955
2026-03-11 21:00:00+00:00,95944.48389247282
2026-03-11 22:00:00+00:00,95917.62358237803
2026-03-11 23:00:00+00:00,95708.51066477716
2026-03-12 00:00:00+00:00,95578.41919891333
2026-03-12 01:00:00+00:00,95191.46093343316
2026-03-12 02:00:00+00:00,94949.84538217194
2026-03-12 03:00:00+00:00,94938.08269611678
2026-03-12 04:00:00+00:00,94916.1062136255
2026-03-12 05:00:00+00:00,94848.18943067983
2026-03-12 06:00:00+00:00,94954.0700765189
2026-03-12 07:00:00+00:00,95195.29387570552
2026-03-12 08:00:00+00:00,95298.95893688804
2026-03-12 09:00:00+00:00,95355.90975242022
2026-03-12 10:00:00+00:00,95639.16740861884
2026-03-12 11:00:00+00:00,95652.96758465789
2026-03-12 12:00:00+00:00,95712.25631553234
2026-03-12 13:00:00+00:00,95598.22869394155
2026-03-12 14:00:00+00:00,95355.27775133686
2026-03-12 15:00:00+00:00,95516.17991978084
2026-03-12 16:00:00+00:00,95697.04798674723
2026-03-12 17:00:00+00:00,95723.77254668834
2026-03-12 18:00:00+00:00,95556.17294016
2026-03-12 19:00:00+00:00,95783.89810990589
2026-03-12 20:00:00+00:00,95878.258976577
2026-03-12 21:00:00+00:00,96223.80610483189
2026-03-12 22:00:00+00:00,96380.30319059448
2026-03-12 23:00:00+00:00,96909.66056955929
2026-03-13 00:00:00+00:00,97801.759352505
2026-03-13 01:00:00+00:00,98345.95235535684
2026-03-13 02:00:00+00:00,98345.34865789884
2026-03-13 03:00:00+00:00,98653.21308711474
2026-03-13 04:00:00+00:00,98330.65338077987
2026-03-13 05:00:00+00:00,98535.92409526772
2026-03-13 06:00:00+00:00,97835.41492801448
2026-03-13 07:00:00+00:00,98169.38996492265
2026-03-13 08:00:00+00:00,98743.82127752856
2026-03-13 09:00:00+00:00,99673.63005445569
2026-03-13 10:00:00+00:00,100505.16080551539
2026-03-13 11:00:00+00:00,101430.77002096827
2026-03-13 12:00:00+00:00,101747.68532689617
2026-03-13 13:00:00+00:00,101893.27555309172
2026-03-13 14:00:00+00:00,100023.40507699986
2026-03-13 15:00:00+00:00,98147.13369973912
2026-03-13 16:00:00+00:00,98655.13335788666
2026-03-13 17:00:00+00:00,97991.55529706288
2026-03-13 18:00:00+00:00,97675.31254775668
2026-03-13 19:00:00+00:00,97777.63367556542
2026-03-13 20:00:00+00:00,98206.51340650502
2026-03-13 21:00:00+00:00,98072.72523378461
2026-03-13 22:00:00+00:00,97964.88391557772
2026-03-13 23:00:00+00:00,98345.46557329592
2026-03-14 00:00:00+00:00,97878.28403601039
2026-03-14 01:00:00+00:00,98461.23949920194
2026-03-14 02:00:00+00:00,99104.04824026008
2026-03-14 03:00:00+00:00,99695.23040699051
2026-03-14 04:00:00+00:00,99559.35424216249
2026-03-14 05:00:00+00:00,99518.54217670107
2026-03-14 06:00:00+00:00,98863.91077239541
2026-03-14 07:00:00+00:00,98341.7631141847
2026-03-14 08:00:00+00:00,98629.3740298216
2026-03-14 09:00:00+00:00,98407.9704061567
2026-03-14 10:00:00+00:00,98285.09490861787
2026-03-14 11:00:00+00:00,98260.89552709516
2026-03-14 12:00:00+00:00,98507.40986286067
2026-03-14 13:00:00+00:00,98494.34761824357
2026-03-14 14:00:00+00:00,98451.16199404889
2026-03-14 15:00:00+00:00,98459.82976120789
2026-03-14 16:00:00+00:00,98646.62501427688
2026-03-14 17:00:00+00:00,98436.02129208916
2026-03-14 18:00:00+00:00,98391.9960157428
2026-03-14 19:00:00+00:00,98363.65539763901
2026-03-14 20:00:00+00:00,98434.50628762224
2026-03-14 21:00:00+00:00,98642.0628658433
2026-03-14 22:00:00+00:00,98662.59109322907
2026-03-14 23:00:00+00:00,98895.66282126625
2026-03-15 00:00:00+00:00,98952.69218194438
2026-03-15 01:00:00+00:00,99556.90139279977
2026-03-15 02:00:00+00:00,99959.89429724691
2026-03-15 03:00:00+00:00,100035.52736919181
2026-03-15 04:00:00+00:00,99833.65652501487
2026-03-15 05:00:00+00:00,99193.12075934763
2026-03-15 06:00:00+00:00,99031.87383932038
2026-03-15 07:00:00+00:00,99165.47265978612
2026-03-15 08:00:00+00:00,99653.07215273345
2026-03-15 09:00:00+00:00,100096.73860836032
2026-03-15 10:00:00+00:00,99831.54839699397
2026-03-15 11:00:00+00:00,99905.72107555371
2026-03-15 12:00:00+00:00,100122.47883723585
2026-03-15 13:00:00+00:00,99980.95829824072
2026-03-15 14:00:00+00:00,100339.19698344835
2026-03-15 15:00:00+00:00,100231.29497575684
2026-03-15 16:00:00+00:00,100641.74572100183
2026-03-15 17:00:00+00:00,101102.69753675777
2026-03-15 18:00:00+00:00,101321.06810055957
2026-03-15 19:00:00+00:00,101662.01221098172
2026-03-15 20:00:00+00:00,101920.34316591619
2026-03-15 21:00:00+00:00,101754.38042347963
2026-03-15 22:00:00+00:00,101929.7846873203
2026-03-15 23:00:00+00:00,101533.98095898697
2026-03-16 00:00:00+00:00,101307.89793793866
2026-03-16 01:00:00+00:00,101751.12894824272
2026-03-16 02:00:00+00:00,101756.37778724908
2026-03-16 03:00:00+00:00,102318.5198134621
2026-03-16 04:00:00+00:00,102978.93015227011
2026-03-16 05:00:00+00:00,102754.74820832687
2026-03-16 06:00:00+00:00,102307.3684828459
2026-03-16 07:00:00+00:00,102552.42765341005
2026-03-16 08:00:00+00:00,102627.27701339262
2026-03-16 09:00:00+00:00,103354.53514010162
2026-03-16 10:00:00+00:00,103886.96684366895
2026-03-16 11:00:00+00:00,104392.77435005271
2026-03-16 12:00:00+00:00,104857.96877295863
2026-03-16 13:00:00+00:00,105218.84462981691
2026-03-16 14:00:00+00:00,105165.57353382788
2026-03-16 15:00:00+00:00,104621.77721521156
2026-03-16 16:00:00+00:00,106467.59987149741
2026-03-16 17:00:00+00:00,106649.95683844364
2026-03-16 18:00:00+00:00,105827.99079943977
2026-03-16 19:00:00+00:00,105764.75477691909
2026-03-16 20:00:00+00:00,106181.68088032212
2026-03-16 21:00:00+00:00,106921.27152364023
2026-03-16 22:00:00+00:00,107202.9754259898
2026-03-16 23:00:00+00:00,106299.49169502559
2026-03-17 00:00:00+00:00,106004.06537835218
2026-03-17 01:00:00+00:00,106019.64849500623
2026-03-17 02:00:00+00:00,106135.29551025163
2026-03-17 03:00:00+00:00,105399.12146166543
2026-03-17 04:00:00+00:00,104981.388569151
2026-03-17 05:00:00+00:00,104600.8086117022
2026-03-17 06:00:00+00:00,104565.94403098297
2026-03-17 07:00:00+00:00,105035.1645645964
2026-03-17 08:00:00+00:00,105498.71212295673
2026-03-17 09:00:00+00:00,105399.46553477895
2026-03-17 10:00:00+00:00,105695.98561107024
2026-03-17 11:00:00+00:00,104973.62945949993
2026-03-17 12:00:00+00:00,104288.00862281915
2026-03-17 13:00:00+00:00,104390.27252939326
2026-03-17 14:00:00+00:00,104427.5948604148
2026-03-17 15:00:00+00:00,104108.51535752507
2026-03-17 16:00:00+00:00,104083.0254129335
2026-03-17 17:00:00+00:00,105069.6068127029
2026-03-17 18:00:00+00:00,105004.23567501266
2026-03-17 19:00:00+00:00,104734.33902677402
2026-03-17 20:00:00+00:00,105416.70761709957
2026-03-17 21:00:00+00:00,105844.22871142616
2026-03-17 22:00:00+00:00,105442.65953223225
2026-03-17 23:00:00+00:00,105322.66762754257
2026-03-18 00:00:00+00:00,105169.1407020257
2026-03-18 01:00:00+00:00,104819.86476298604
2026-03-18 02:00:00+00:00,105388.47793693528
2026-03-18 03:00:00+00:00,105354.21292266218
2026-03-18 04:00:00+00:00,104900.52867010623
2026-03-18 05:00:00+00:00,104200.01591229704
2026-03-18 06:00:00+00:00,103970.23746589755
2026-03-18 07:00:00+00:00,103714.00930986114
2026-03-18 08:00:00+00:00,103831.51244653344
2026-03-18 09:00:00+00:00,104307.75369418063
2026-03-18 10:00:00+00:00,103834.0258366315
2026-03-18 11:00:00+00:00,102561.42469727529
2026-03-18 12:00:00+00:00,101633.74240882756
2026-03-18 13:00:00+00:00,101627.96000177306
2026-03-18 14:00:00+00:00,100569.04866276277
2026-03-18 15:00:00+00:00,100765.6252132364
2026-03-18 16:00:00+00:00,100306.89710421581
2026-03-18 17:00:00+00:00,100328.01532457289
2026-03-18 18:00:00+00:00,100307.38460078296
2026-03-18 19:00:00+00:00,100388.09495001906
2026-03-18 20:00:00+00:00,100382.19316398594
2026-03-18 21:00:00+00:00,100480.57214425184
2026-03-18 22:00:00+00:00,100474.40097416438
2026-03-18 23:00:00+00:00,100564.7934201457
2026-03-19 00:00:00+00:00,100459.75669466903
