timestamp,nav_usd
2025-01-02 22:00:00+00:00,100712.10287271847
2025-01-02 23:00:00+00:00,100864.12017454865
2025-01-03 00:00:00+00:00,100791.33793144498
2025-01-03 01:00:00+00:00,101137.92024924277
2025-01-03 02:00:00+00:00,101633.80498538217
2025-01-03 03:00:00+00:00,102675.219111067
2025-01-03 04:00:00+00:00,102169.8792581786
2025-01-03 05:00:00+00:00,102308.5922880357
2025-01-03 06:00:00+00:00,102653.34778341191
2025-01-03 07:00:00+00:00,102261.14835771357
2025-01-03 08:00:00+00:00,102610.28397569995
2025-01-03 09:00:00+00:00,103163.81126011605
2025-01-03 10:00:00+00:00,103252.85235396994
2025-01-03 11:00:00+00:00,103928.80776330759
2025-01-03 12:00:00+00:00,104161.74895856081
2025-01-03 13:00:00+00:00,103803.39597183318
2025-01-03 14:00:00+00:00,104984.8929884221
2025-01-03 15:00:00+00:00,105048.22199408701
2025-01-03 16:00:00+00:00,105339.24195689247
2025-01-03 17:00:00+00:00,104903.49394662614
2025-01-03 18:00:00+00:00,105058.05948252365
2025-01-03 19:00:00+00:00,105339.62694060025
2025-01-03 20:00:00+00:00,105389.01832293824
2025-01-03 21:00:00+00:00,105479.79956258467
2025-01-03 22:00:00+00:00,105551.97114962494
2025-01-03 23:00:00+00:00,105477.96964402436
2025-01-04 00:00:00+00:00,105027.5929542427
2025-01-04 01:00:00+00:00,105519.87035882453
2025-01-04 02:00:00+00:00,105601.04301811018
2025-01-04 03:00:00+00:00,105905.08332978672
2025-01-04 04:00:00+00:00,105537.77637490924
2025-01-04 05:00:00+00:00,105578.8280882247
2025-01-04 06:00:00+00:00,105598.86905171281
2025-01-04 07:00:00+00:00,105694.24420982959
2025-01-04 08:00:00+00:00,104976.63355328176
2025-01-04 09:00:00+00:00,105361.83416000997
2025-01-04 10:00:00+00:00,105872.9814588326
2025-01-04 11:00:00+00:00,105978.46774828123
2025-01-04 12:00:00+00:00,106256.84450267586
2025-01-04 13:00:00+00:00,106786.07216959064
2025-01-04 14:00:00+00:00,106936.67845467378
2025-01-04 15:00:00+00:00,105363.69463722254
2025-01-04 16:00:00+00:00,105553.32723865735
2025-01-04 17:00:00+00:00,105781.03233686052
2025-01-04 18:00:00+00:00,105665.19241774178
2025-01-04 19:00:00+00:00,106029.89767860452
2025-01-04 20:00:00+00:00,106411.31699621896
2025-01-04 21:00:00+00:00,106705.70313552592
2025-01-04 22:00:00+00:00,107228.40088768578
2025-01-04 23:00:00+00:00,106841.89104778653
2025-01-05 00:00:00+00:00,106512.61778516296
2025-01-05 01:00:00+00:00,106205.55711463833
2025-01-05 02:00:00+00:00,106030.40114182552
2025-01-05 03:00:00+00:00,105988.29259773974
2025-01-05 04:00:00+00:00,106413.25952530092
2025-01-05 05:00:00+00:00,106071.1802716256
2025-01-05 06:00:00+00:00,106208.16380976935
2025-01-05 07:00:00+00:00,106012.47659224141
2025-01-05 08:00:00+00:00,105563.5511777019
2025-01-05 09:00:00+00:00,105062.41967417447
2025-01-05 10:00:00+00:00,105311.47103907222
2025-01-05 11:00:00+00:00,105233.86640125827
2025-01-05 12:00:00+00:00,105148.83185574663
2025-01-05 13:00:00+00:00,105281.96167294389
2025-01-05 14:00:00+00:00,105737.62645328935
2025-01-05 15:00:00+00:00,105728.28418663793
2025-01-05 16:00:00+00:00,105501.03146360506
2025-01-05 17:00:00+00:00,105473.01878386308
2025-01-05 18:00:00+00:00,105661.94399144752
2025-01-05 19:00:00+00:00,105772.16508503235
2025-01-05 20:00:00+00:00,105719.51223735738
2025-01-05 21:00:00+00:00,105955.23027147498
2025-01-05 22:00:00+00:00,106557.26825583546
2025-01-05 23:00:00+00:00,106254.70299912337
2025-01-06 00:00:00+00:00,105382.29596203758
2025-01-06 01:00:00+00:00,106678.26639467594
2025-01-06 02:00:00+00:00,107415.53992991903
2025-01-06 03:00:00+00:00,107364.90348831174
2025-01-06 04:00:00+00:00,107215.4438028324
2025-01-06 05:00:00+00:00,106944.14977114274
2025-01-06 06:00:00+00:00,106655.93759013442
2025-01-06 07:00:00+00:00,106300.89949815431
2025-01-06 08:00:00+00:00,106011.31941537657
2025-01-06 09:00:00+00:00,106030.71686862582
2025-01-06 10:00:00+00:00,106288.09917277198
2025-01-06 11:00:00+00:00,106657.30301314773
2025-01-06 12:00:00+00:00,106303.84905846074
2025-01-06 13:00:00+00:00,106451.77915245478
2025-01-06 14:00:00+00:00,107011.76405683481
2025-01-06 15:00:00+00:00,107393.49808450481
2025-01-06 16:00:00+00:00,107362.0252871822
2025-01-06 17:00:00+00:00,106620.39661074628
2025-01-06 18:00:00+00:00,106511.97042654436
2025-01-06 19:00:00+00:00,106703.28554485933
2025-01-06 20:00:00+00:00,106520.6068075032
2025-01-06 21:00:00+00:00,106021.71067350617
2025-01-06 22:00:00+00:00,105986.14255976948
2025-01-06 23:00:00+00:00,106156.45872327314
2025-01-07 00:00:00+00:00,105896.152471786
2025-01-07 01:00:00+00:00,106226.51715577062
2025-01-07 02:00:00+00:00,105523.02591776896
2025-01-07 03:00:00+00:00,105813.36196262196
2025-01-07 04:00:00+00:00,105498.61208193099
2025-01-07 05:00:00+00:00,105813.20254967148
2025-01-07 06:00:00+00:00,106423.95637354245
2025-01-07 07:00:00+00:00,105982.55868250388
2025-01-07 08:00:00+00:00,106528.49482596683
2025-01-07 09:00:00+00:00,106171.69759094277
2025-01-07 10:00:00+00:00,106151.36443090212
2025-01-07 11:00:00+00:00,105512.57543445629
2025-01-07 12:00:00+00:00,105477.41559832027
2025-01-07 13:00:00+00:00,105928.85975251868
2025-01-07 14:00:00+00:00,104472.55420583425
2025-01-07 15:00:00+00:00,101557.3898920626
2025-01-07 16:00:00+00:00,101469.50307421881
2025-01-07 17:00:00+00:00,100945.2199139712
2025-01-07 18:00:00+00:00,100176.56472846921
2025-01-07 19:00:00+00:00,99976.32747888466
2025-01-07 20:00:00+00:00,99947.58365522971
2025-01-07 21:00:00+00:00,99435.3743156823
2025-01-07 22:00:00+00:00,100010.29156903655
2025-01-07 23:00:00+00:00,99711.40138427264
2025-01-08 00:00:00+00:00,100082.28289921042
2025-01-08 01:00:00+00:00,99724.35963812508
2025-01-08 02:00:00+00:00,99614.14032951847
2025-01-08 03:00:00+00:00,99369.60862919078
2025-01-08 04:00:00+00:00,99112.20545314692
2025-01-08 05:00:00+00:00,99094.55291908514
2025-01-08 06:00:00+00:00,98360.97190906545
2025-01-08 07:00:00+00:00,98871.05703785067
2025-01-08 08:00:00+00:00,99179.56872220023
2025-01-08 09:00:00+00:00,98921.81064198611
2025-01-08 10:00:00+00:00,99131.47573549619
2025-01-08 11:00:00+00:00,98827.66388035704
2025-01-08 12:00:00+00:00,98679.12304333509
2025-01-08 13:00:00+00:00,98897.65708583136
2025-01-08 14:00:00+00:00,98990.59902702618
2025-01-08 15:00:00+00:00,98951.62969031109
2025-01-08 16:00:00+00:00,98414.73099444277
2025-01-08 17:00:00+00:00,98162.83960282677
2025-01-08 18:00:00+00:00,98310.26663472148
2025-01-08 19:00:00+00:00,98265.2569013088
2025-01-08 20:00:00+00:00,98325.010553965
2025-01-08 21:00:00+00:00,98412.63663228795
2025-01-08 22:00:00+00:00,98932.76862741802
2025-01-08 23:00:00+00:00,98817.16783428824
2025-01-09 00:00:00+00:00,98866.04672072936
2025-01-09 01:00:00+00:00,98817.51776252716
2025-01-09 02:00:00+00:00,98750.27585981041
2025-01-09 03:00:00+00:00,98400.75883718475
2025-01-09 04:00:00+00:00,98595.67122640702
2025-01-09 05:00:00+00:00,98475.79812083664
2025-01-09 06:00:00+00:00,98281.53717882055
2025-01-09 07:00:00+00:00,97822.6812063768
2025-01-09 08:00:00+00:00,97979.14841522541
2025-01-09 09:00:00+00:00,98116.85988589021
2025-01-09 10:00:00+00:00,98034.5400998659
2025-01-09 11:00:00+00:00,98056.16872601413
2025-01-09 12:00:00+00:00,97969.31169129582
2025-01-09 13:00:00+00:00,97099.80369123392
2025-01-09 14:00:00+00:00,97609.47447441667
2025-01-09 15:00:00+00:00,98397.18886204611
2025-01-09 16:00:00+00:00,98357.5782851778
2025-01-09 17:00:00+00:00,97645.32898392822
2025-01-09 18:00:00+00:00,97844.3017774162
2025-01-09 19:00:00+00:00,97244.10008683961
2025-01-09 20:00:00+00:00,97209.1816131439
2025-01-09 21:00:00+00:00,97248.44097714628
2025-01-09 22:00:00+00:00,97491.50317373162
2025-01-09 23:00:00+00:00,97399.24267345524
2025-01-10 00:00:00+00:00,97550.90368193848
2025-01-10 01:00:00+00:00,97730.47538580815
2025-01-10 02:00:00+00:00,97827.23433422486
2025-01-10 03:00:00+00:00,97984.01647500889
2025-01-10 04:00:00+00:00,97971.08670094896
2025-01-10 05:00:00+00:00,98110.63067665609
2025-01-10 06:00:00+00:00,98361.72371342266
2025-01-10 07:00:00+00:00,98536.01529278656
2025-01-10 08:00:00+00:00,98536.43067056971
2025-01-10 09:00:00+00:00,98550.5203020659
2025-01-10 10:00:00+00:00,98696.3064002273
2025-01-10 11:00:00+00:00,98574.0592549341
2025-01-10 12:00:00+00:00,98450.3046161065
2025-01-10 13:00:00+00:00,97700.09658019576
2025-01-10 14:00:00+00:00,98023.40040108151
2025-01-10 15:00:00+00:00,97925.55616667909
2025-01-10 16:00:00+00:00,97713.85682899019
2025-01-10 17:00:00+00:00,98896.47982375021
2025-01-10 18:00:00+00:00,98564.01259028821
2025-01-10 19:00:00+00:00,98725.22680866724
2025-01-10 20:00:00+00:00,98419.51337158703
2025-01-10 21:00:00+00:00,98395.1025546362
2025-01-10 22:00:00+00:00,98472.02210613815
2025-01-10 23:00:00+00:00,98307.79337769606
2025-01-11 00:00:00+00:00,98300.5817263545
2025-01-11 01:00:00+00:00,98137.41187879325
2025-01-11 02:00:00+00:00,98087.44373243107
2025-01-11 03:00:00+00:00,97989.56063356565
2025-01-11 04:00:00+00:00,97951.22831744727
2025-01-11 05:00:00+00:00,97989.43282512252
2025-01-11 06:00:00+00:00,97938.48976680943
2025-01-11 07:00:00+00:00,97906.60649427286
2025-01-11 08:00:00+00:00,97787.58077184978
2025-01-11 09:00:00+00:00,97905.49276799685
2025-01-11 10:00:00+00:00,98091.39075279082
2025-01-11 11:00:00+00:00,98202.59055408419
2025-01-11 12:00:00+00:00,98177.7381578089
2025-01-11 13:00:00+00:00,98073.5223329657
2025-01-11 14:00:00+00:00,98156.81443178194
2025-01-11 15:00:00+00:00,98009.3988104882
2025-01-11 16:00:00+00:00,98206.08345528398
2025-01-11 17:00:00+00:00,98060.18976233725
2025-01-11 18:00:00+00:00,98107.04415417276
2025-01-11 19:00:00+00:00,98196.26134420742
2025-01-11 20:00:00+00:00,98695.64938594359
2025-01-11 21:00:00+00:00,98685.01653773949
2025-01-11 22:00:00+00:00,98429.2642882443
2025-01-11 23:00:00+00:00,98475.73472830412
2025-01-12 00:00:00+00:00,98211.94415471701
2025-01-12 01:00:00+00:00,98342.60631032794
2025-01-12 02:00:00+00:00,98362.32670915051
2025-01-12 03:00:00+00:00,98306.88843801503
2025-01-12 04:00:00+00:00,98317.49476695887
2025-01-12 05:00:00+00:00,98262.11679574988
2025-01-12 06:00:00+00:00,98092.14696289197
2025-01-12 07:00:00+00:00,98167.63339472606
2025-01-12 08:00:00+00:00,98012.59778871972
2025-01-12 09:00:00+00:00,97858.5900582994
2025-01-12 10:00:00+00:00,97858.2268568686
2025-01-12 11:00:00+00:00,97961.96383814438
2025-01-12 12:00:00+00:00,98005.93772709643
2025-01-12 13:00:00+00:00,98151.14851429855
2025-01-12 14:00:00+00:00,98128.68578670039
2025-01-12 15:00:00+00:00,98343.28164012046
2025-01-12 16:00:00+00:00,98355.22452125119
2025-01-12 17:00:00+00:00,98429.420265766
2025-01-12 18:00:00+00:00,98360.15816741195
2025-01-12 19:00:00+00:00,98309.84415486429
2025-01-12 20:00:00+00:00,98267.2621180538
2025-01-12 21:00:00+00:00,98020.77565874941
2025-01-12 22:00:00+00:00,97747.47754489671
2025-01-12 23:00:00+00:00,97986.60246691795
2025-01-13 00:00:00+00:00,98474.98048575115
2025-01-13 01:00:00+00:00,98030.99119656908
2025-01-13 02:00:00+00:00,97821.42061616945
2025-01-13 03:00:00+00:00,97689.74578949607
2025-01-13 04:00:00+00:00,97850.53831166316
2025-01-13 05:00:00+00:00,97600.99190063062
2025-01-13 06:00:00+00:00,97156.00897609952
2025-01-13 07:00:00+00:00,97240.26647551777
2025-01-13 08:00:00+00:00,96899.77721998315
2025-01-13 09:00:00+00:00,96813.85718861857
2025-01-13 10:00:00+00:00,96400.9164009725
2025-01-13 11:00:00+00:00,95661.75618703137
2025-01-13 12:00:00+00:00,95849.45099292789
2025-01-13 13:00:00+00:00,96052.29091799907
2025-01-13 14:00:00+00:00,96308.24938742956
2025-01-13 15:00:00+00:00,96548.84430621029
2025-01-13 16:00:00+00:00,96187.56962208195
2025-01-13 17:00:00+00:00,96239.28663416795
2025-01-13 18:00:00+00:00,96232.53347713017
2025-01-13 19:00:00+00:00,96400.2606796253
2025-01-13 20:00:00+00:00,97107.75445019534
2025-01-13 21:00:00+00:00,97365.23237898691
2025-01-13 22:00:00+00:00,97500.77411964301
2025-01-13 23:00:00+00:00,97380.20021504456
2025-01-14 00:00:00+00:00,97343.8953560455
2025-01-14 01:00:00+00:00,97446.92623450886
2025-01-14 02:00:00+00:00,97585.56665033962
2025-01-14 03:00:00+00:00,97574.40771932947
2025-01-14 04:00:00+00:00,97745.8068688204
2025-01-14 05:00:00+00:00,97347.22239625172
2025-01-14 06:00:00+00:00,97528.65784883924
2025-01-14 07:00:00+00:00,97118.94949871334
2025-01-14 08:00:00+00:00,97791.86450381907
2025-01-14 09:00:00+00:00,99160.94019967945
2025-01-14 10:00:00+00:00,98883.06890621106
2025-01-14 11:00:00+00:00,98526.88398825773
2025-01-14 12:00:00+00:00,98110.8211662453
2025-01-14 13:00:00+00:00,98592.36810794238
2025-01-14 14:00:00+00:00,98624.42027202259
2025-01-14 15:00:00+00:00,98760.0128105941
2025-01-14 16:00:00+00:00,98821.22026443479
2025-01-14 17:00:00+00:00,99545.04893567908
2025-01-14 18:00:00+00:00,99954.72773826352
2025-01-14 19:00:00+00:00,99551.31773711761
2025-01-14 20:00:00+00:00,99512.6694210463
2025-01-14 21:00:00+00:00,99696.09686749335
2025-01-14 22:00:00+00:00,99919.25868423504
2025-01-14 23:00:00+00:00,99688.72088689278
2025-01-15 00:00:00+00:00,99949.02307037711
2025-01-15 01:00:00+00:00,101034.29395586919
2025-01-15 02:00:00+00:00,101272.64591502628
2025-01-15 03:00:00+00:00,101479.28863438257
2025-01-15 04:00:00+00:00,101141.04774132813
2025-01-15 05:00:00+00:00,101423.43329041761
2025-01-15 06:00:00+00:00,101574.82372362372
2025-01-15 07:00:00+00:00,101961.6083347841
2025-01-15 08:00:00+00:00,101609.50199262437
2025-01-15 09:00:00+00:00,100569.01271053554
2025-01-15 10:00:00+00:00,100813.90335616116
2025-01-15 11:00:00+00:00,100192.57521196769
2025-01-15 12:00:00+00:00,100198.55977338512
2025-01-15 13:00:00+00:00,102571.82563511252
2025-01-15 14:00:00+00:00,102902.33881036415
2025-01-15 15:00:00+00:00,103861.25875604729
2025-01-15 16:00:00+00:00,103165.56355356125
2025-01-15 17:00:00+00:00,102894.65986935524
2025-01-15 18:00:00+00:00,103701.1398829257
2025-01-15 19:00:00+00:00,103784.73505217244
2025-01-15 20:00:00+00:00,103854.84552333681
2025-01-15 21:00:00+00:00,104580.37816613459
2025-01-15 22:00:00+00:00,105289.68015378821
2025-01-15 23:00:00+00:00,106191.57010058842
2025-01-16 00:00:00+00:00,104312.45086807669
2025-01-16 01:00:00+00:00,105491.50496852038
2025-01-16 02:00:00+00:00,105271.11597214785
2025-01-16 03:00:00+00:00,105131.83169754666
2025-01-16 04:00:00+00:00,105645.38381202622
2025-01-16 05:00:00+00:00,105281.28640085897
2025-01-16 06:00:00+00:00,106738.69032075003
2025-01-16 07:00:00+00:00,105975.27363442053
2025-01-16 08:00:00+00:00,105207.55392319433
2025-01-16 09:00:00+00:00,105266.62996621916
2025-01-16 10:00:00+00:00,106030.35331504414
2025-01-16 11:00:00+00:00,107371.16957687997
2025-01-16 12:00:00+00:00,109946.11157425478
2025-01-16 13:00:00+00:00,109711.65005727328
2025-01-16 14:00:00+00:00,107103.06548482171
2025-01-16 15:00:00+00:00,110466.16968926112
2025-01-16 16:00:00+00:00,111489.26348122468
2025-01-16 17:00:00+00:00,111790.94114307634
2025-01-16 18:00:00+00:00,111542.5258059662
2025-01-16 19:00:00+00:00,112194.12498270848
2025-01-16 20:00:00+00:00,111729.05631792215
2025-01-16 21:00:00+00:00,111005.08948722617
2025-01-16 22:00:00+00:00,109433.10636672644
2025-01-16 23:00:00+00:00,109669.32434871931
2025-01-17 00:00:00+00:00,111774.41539224706
2025-01-17 01:00:00+00:00,112294.0682374334
2025-01-17 02:00:00+00:00,112865.26325157387
2025-01-17 03:00:00+00:00,113337.10739845349
2025-01-17 04:00:00+00:00,114288.71447197057
2025-01-17 05:00:00+00:00,114321.82696221175
2025-01-17 06:00:00+00:00,114617.34168573786
2025-01-17 07:00:00+00:00,113803.7068799171
2025-01-17 08:00:00+00:00,113349.89837019076
2025-01-17 09:00:00+00:00,113628.81041222767
2025-01-17 10:00:00+00:00,113918.05375104677
2025-01-17 11:00:00+00:00,113767.12535934373
2025-01-17 12:00:00+00:00,112812.21673373568
2025-01-17 13:00:00+00:00,112454.1503110713
2025-01-17 14:00:00+00:00,112982.79346498127
2025-01-17 15:00:00+00:00,112769.10712458284
2025-01-17 16:00:00+00:00,113682.96563496153
2025-01-17 17:00:00+00:00,112757.74380027375
2025-01-17 18:00:00+00:00,112482.70888921875
2025-01-17 19:00:00+00:00,113304.4881379641
2025-01-17 20:00:00+00:00,114060.17574050251
2025-01-17 21:00:00+00:00,113949.46641907268
2025-01-17 22:00:00+00:00,113441.70988941127
2025-01-17 23:00:00+00:00,113960.01479692709
2025-01-18 00:00:00+00:00,114774.17108392603
2025-01-18 01:00:00+00:00,113784.80922584837
2025-01-18 02:00:00+00:00,113788.22237751557
2025-01-18 03:00:00+00:00,111804.18691612463
2025-01-18 04:00:00+00:00,111395.34848206164
2025-01-18 05:00:00+00:00,108633.12220512479
2025-01-18 06:00:00+00:00,110856.56615185665
2025-01-18 07:00:00+00:00,109713.73217159188
2025-01-18 08:00:00+00:00,111014.75518696793
2025-01-18 09:00:00+00:00,110734.57944572096
2025-01-18 10:00:00+00:00,110463.12351031248
2025-01-18 11:00:00+00:00,111197.43900448177
2025-01-18 12:00:00+00:00,110956.89542855512
2025-01-18 13:00:00+00:00,112303.57836597317
2025-01-18 14:00:00+00:00,111273.11273992423
2025-01-18 15:00:00+00:00,112365.16436367838
2025-01-18 16:00:00+00:00,109827.84956985422
2025-01-18 17:00:00+00:00,110948.6575768339
2025-01-18 18:00:00+00:00,111340.96788803309
2025-01-18 19:00:00+00:00,112061.8692790858
2025-01-18 20:00:00+00:00,110735.75264708642
2025-01-18 21:00:00+00:00,111164.31450294296
2025-01-18 22:00:00+00:00,111587.41498663231
2025-01-18 23:00:00+00:00,112853.76292547834
2025-01-19 00:00:00+00:00,112389.43601585535
2025-01-19 01:00:00+00:00,112829.24385010451
2025-01-19 02:00:00+00:00,112491.22394775657
2025-01-19 03:00:00+00:00,112260.98142643538
2025-01-19 04:00:00+00:00,113282.71552893658
2025-01-19 05:00:00+00:00,112788.66545033512
2025-01-19 06:00:00+00:00,113453.26304214161
2025-01-19 07:00:00+00:00,112808.50577239587
2025-01-19 08:00:00+00:00,111817.09063129939
2025-01-19 09:00:00+00:00,112348.5865548967
2025-01-19 10:00:00+00:00,112786.46015076831
2025-01-19 11:00:00+00:00,111772.21775302055
2025-01-19 12:00:00+00:00,112055.37250475097
2025-01-19 13:00:00+00:00,113448.49160192192
2025-01-19 14:00:00+00:00,113581.96776345781
2025-01-19 15:00:00+00:00,113422.47522681294
2025-01-19 16:00:00+00:00,113694.13576683115
2025-01-19 17:00:00+00:00,114446.07195053094
2025-01-19 18:00:00+00:00,114454.49729037541
2025-01-19 19:00:00+00:00,114181.72238821661
2025-01-19 20:00:00+00:00,114842.20308975985
2025-01-19 21:00:00+00:00,109591.26199637105
2025-01-19 22:00:00+00:00,109620.34562440494
2025-01-19 23:00:00+00:00,108384.67020252458
2025-01-20 00:00:00+00:00,105472.49689601311
2025-01-20 01:00:00+00:00,106339.09360791359
2025-01-20 02:00:00+00:00,106994.70975471317
2025-01-20 03:00:00+00:00,107592.29654535593
2025-01-20 04:00:00+00:00,107718.8338568811
2025-01-20 05:00:00+00:00,107966.06812467755
2025-01-20 06:00:00+00:00,111109.8531602655
2025-01-20 07:00:00+00:00,111513.60228890707
2025-01-20 08:00:00+00:00,111891.2062301611
2025-01-20 09:00:00+00:00,111301.96141912325
2025-01-20 10:00:00+00:00,111255.85938120657
2025-01-20 11:00:00+00:00,111733.51800361337
2025-01-20 12:00:00+00:00,110117.92872539228
2025-01-20 13:00:00+00:00,111669.52706496303
2025-01-20 14:00:00+00:00,112216.35921040803
2025-01-20 15:00:00+00:00,110866.42446642791
2025-01-20 16:00:00+00:00,111765.06425021963
2025-01-20 17:00:00+00:00,109112.30798857918
2025-01-20 18:00:00+00:00,110271.93912279242
2025-01-20 19:00:00+00:00,110278.81024021373
2025-01-20 20:00:00+00:00,110044.01149844402
2025-01-20 21:00:00+00:00,109458.95550725496
2025-01-20 22:00:00+00:00,110207.7897826405
2025-01-20 23:00:00+00:00,109330.8083446589
2025-01-21 00:00:00+00:00,108534.75118473687
2025-01-21 01:00:00+00:00,108548.0071162812
2025-01-21 02:00:00+00:00,109099.61277521163
2025-01-21 03:00:00+00:00,108959.5710885129
2025-01-21 04:00:00+00:00,108747.61292217347
2025-01-21 05:00:00+00:00,108109.6678571364
2025-01-21 06:00:00+00:00,108547.28762624422
2025-01-21 07:00:00+00:00,108606.849557755
2025-01-21 08:00:00+00:00,108657.09747759934
2025-01-21 09:00:00+00:00,109264.05018304702
2025-01-21 10:00:00+00:00,110071.81629236403
2025-01-21 11:00:00+00:00,110222.68267099946
2025-01-21 12:00:00+00:00,110503.79679391503
2025-01-21 13:00:00+00:00,110237.14406087266
2025-01-21 14:00:00+00:00,109729.4186837633
2025-01-21 15:00:00+00:00,109908.11731664871
2025-01-21 16:00:00+00:00,110696.37034205787
2025-01-21 17:00:00+00:00,111586.71976702966
2025-01-21 18:00:00+00:00,112343.29923365932
2025-01-21 19:00:00+00:00,111906.22437807953
2025-01-21 20:00:00+00:00,111520.48645223732
2025-01-21 21:00:00+00:00,111672.2030418035
2025-01-21 22:00:00+00:00,111748.58510768224
2025-01-21 23:00:00+00:00,111602.95790008034
2025-01-22 00:00:00+00:00,111915.10761292826
2025-01-22 01:00:00+00:00,110965.33070349222
2025-01-22 02:00:00+00:00,111454.944253175
2025-01-22 03:00:00+00:00,111214.88744916674
2025-01-22 04:00:00+00:00,111075.2206601733
2025-01-22 05:00:00+00:00,110698.82948171871
2025-01-22 06:00:00+00:00,110664.93875688624
2025-01-22 07:00:00+00:00,110291.59274191251
2025-01-22 08:00:00+00:00,110454.46494687542
2025-01-22 09:00:00+00:00,110590.91948374247
2025-01-22 10:00:00+00:00,110892.41270335451
2025-01-22 11:00:00+00:00,110917.70334378455
2025-01-22 12:00:00+00:00,110673.9057817113
2025-01-22 13:00:00+00:00,110263.74683630548
2025-01-22 14:00:00+00:00,110487.92326478437
2025-01-22 15:00:00+00:00,110280.41950371531
2025-01-22 16:00:00+00:00,110216.6381220379
2025-01-22 17:00:00+00:00,110668.07915695278
2025-01-22 18:00:00+00:00,109835.70252161389
2025-01-22 19:00:00+00:00,110875.79451456219
2025-01-22 20:00:00+00:00,110964.02613349681
2025-01-22 21:00:00+00:00,110471.41937238339
2025-01-22 22:00:00+00:00,110158.33953158132
2025-01-22 23:00:00+00:00,109895.91949250606
2025-01-23 00:00:00+00:00,109660.66716892182
2025-01-23 01:00:00+00:00,109077.6582715867
2025-01-23 02:00:00+00:00,108606.40042753611
2025-01-23 03:00:00+00:00,108719.3409719156
2025-01-23 04:00:00+00:00,108082.71243465741
2025-01-23 05:00:00+00:00,108426.48344489725
2025-01-23 06:00:00+00:00,108082.94204950909
2025-01-23 07:00:00+00:00,108370.75130748219
2025-01-23 08:00:00+00:00,107970.35172198153
2025-01-23 09:00:00+00:00,107948.42519916168
2025-01-23 10:00:00+00:00,107584.26108541379
2025-01-23 11:00:00+00:00,107764.86090366097
2025-01-23 12:00:00+00:00,107491.48791365029
2025-01-23 13:00:00+00:00,108021.6314276655
2025-01-23 14:00:00+00:00,108812.6899246566
2025-01-23 15:00:00+00:00,108653.17122684236
2025-01-23 16:00:00+00:00,108665.46121182753
2025-01-23 17:00:00+00:00,108924.93720361858
2025-01-23 18:00:00+00:00,108466.42648380788
2025-01-23 19:00:00+00:00,107722.62610544762
2025-01-23 20:00:00+00:00,108220.5751000045
2025-01-23 21:00:00+00:00,107731.32036657992
2025-01-23 22:00:00+00:00,108773.92376030447
2025-01-23 23:00:00+00:00,108883.46238166414
2025-01-24 00:00:00+00:00,108471.90678355691
2025-01-24 01:00:00+00:00,108317.89748709544
2025-01-24 02:00:00+00:00,107952.50151653143
2025-01-24 03:00:00+00:00,108548.10886247884
2025-01-24 04:00:00+00:00,109119.31417987417
2025-01-24 05:00:00+00:00,109677.49074523542
2025-01-24 06:00:00+00:00,109701.92637781402
