timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2025-01-02 04:00:00+00:00,100645.77359415227,75856.62896540706,5,0.24630090011236705,NEUTRAL,0.00025825617572552663,0.0040901468924614895,0
2025-01-02 06:00:00+00:00,100266.13617046346,71749.88244977666,5,0.2844056309520697,NEUTRAL,0.0040292975858703005,0.0040901468924614895,1
2025-01-02 08:00:00+00:00,100518.07721591115,55208.16690229293,6,0.45076379859807003,BULL,0.0015266989061437414,0.0040901468924614895,3
2025-01-02 10:00:00+00:00,100997.36540629095,47788.456251622745,7,0.5268346252461147,BULL,0.0,0.0040901468924614895,2
2025-01-02 12:00:00+00:00,101168.89075215865,39014.85031093319,7,0.6143592163473363,BULL,4.858468659232234e-05,0.0040901468924614895,2
2025-01-02 14:00:00+00:00,101080.68591657796,39014.85031093319,7,0.6140226992213705,BULL,0.0009203996241749649,0.0040901468924614895,0
2025-01-02 16:00:00+00:00,100998.81191018596,39014.85031093319,7,0.6137098093230298,BULL,0.001729640765007679,0.0049986901662755065,0
2025-01-02 18:00:00+00:00,100770.200618058,34721.59290124383,7,0.6554378904846427,BULL,0.003989230480980711,0.0068912513144895726,1
2025-01-02 20:00:00+00:00,100525.10957288084,34721.59290124383,7,0.6545978109472179,BULL,0.006411705766450988,0.0068912513144895726,0
2025-01-02 22:00:00+00:00,100712.10287271847,34721.59290124383,7,0.6552391230960044,BULL,0.0045634675043074,0.0068912513144895726,0
2025-01-03 00:00:00+00:00,100791.33793144498,34721.59290124383,7,0.6555101498418412,BULL,0.0037803096726166927,0.0068912513144895726,0
2025-01-03 02:00:00+00:00,101633.80498538217,38278.68479208202,7,0.6233666072269204,BULL,0.0,0.0068912513144895726,1
2025-01-03 04:00:00+00:00,102169.8792581786,31618.127774549743,9,0.6905337658797444,BULL,0.0049217314290973865,0.0068912513144895726,2
2025-01-03 06:00:00+00:00,102653.34778341191,31618.127774549743,9,0.6919912651922393,BULL,0.00021301466745764054,0.0068912513144895726,0
2025-01-03 08:00:00+00:00,102610.28397569995,31618.127774549743,9,0.6918619991146548,BULL,0.0006324324012087823,0.0068912513144895726,0
2025-01-03 10:00:00+00:00,103252.85235396994,36360.497808836364,9,0.6478499433198627,BULL,0.0,0.0068912513144895726,1
2025-01-03 12:00:00+00:00,104161.74895856081,27707.594369511855,12,0.7339945359353086,BULL,0.0,0.0068912513144895726,4
2025-01-03 14:00:00+00:00,104984.8929884221,35400.755382764226,12,0.6628014338532662,BULL,0.0,0.0068912513144895726,2
2025-01-03 16:00:00+00:00,105339.24195689247,30039.310645078986,12,0.7148326674177905,BULL,0.0,0.0068912513144895726,1
2025-01-03 18:00:00+00:00,105058.05948252365,34655.096755698294,12,0.6701338581123979,BULL,0.002669304137235832,0.0068912513144895726,4
2025-01-03 20:00:00+00:00,105389.01832293824,33519.70998060562,13,0.6819430476343098,BULL,0.0,0.0068912513144895726,4
2025-01-03 22:00:00+00:00,105551.97114962494,27372.268110472567,13,0.7406749697580628,BULL,0.0,0.0068912513144895726,1
2025-01-04 00:00:00+00:00,105027.5929542427,27372.268110472567,13,0.7393802205635825,BULL,0.004967962129659347,0.0068912513144895726,0
2025-01-04 02:00:00+00:00,105601.04301811018,30780.56109213303,12,0.7085202928643964,BULL,0.0,0.0068912513144895726,1
2025-01-04 04:00:00+00:00,105537.77637490924,27028.033333625197,12,0.7439018116355642,BULL,0.0034682655763906274,0.0068912513144895726,1
2025-01-04 06:00:00+00:00,105598.86905171281,23839.086352770784,12,0.7742486584671987,BULL,0.002891403022840389,0.0068912513144895726,1
2025-01-04 08:00:00+00:00,104976.63355328176,20216.866410605264,12,0.8074155578598925,BULL,0.008766810310830712,0.008766810310830712,1
2025-01-04 10:00:00+00:00,105872.9814588326,20216.866410605264,12,0.8090460273052162,BULL,0.00030311926439035333,0.008766810310830712,0
2025-01-04 12:00:00+00:00,106256.84450267586,34230.607214499934,11,0.6778503316683953,BULL,0.0,0.008766810310830712,2
2025-01-04 14:00:00+00:00,106936.67845467378,34230.607214499934,11,0.6798983500407774,BULL,0.0,0.008766810310830712,0
2025-01-04 16:00:00+00:00,105553.32723865735,34230.607214499934,11,0.6757031908894343,BULL,0.012936171536343093,0.014709488270836523,0
2025-01-04 18:00:00+00:00,105665.19241774178,33589.69579567491,10,0.6821120084381258,BULL,0.011890083508353279,0.014709488270836523,2
2025-01-04 20:00:00+00:00,106411.31699621896,31472.831148155416,10,0.7042341732386066,BULL,0.0049128275353858076,0.014709488270836523,2
2025-01-04 22:00:00+00:00,107228.40088768578,31101.992185988827,11,0.7099463208579788,BULL,0.0,0.014709488270836523,2
2025-01-05 00:00:00+00:00,106512.61778516296,29763.9422708394,12,0.7205594708894154,BULL,0.0066753126652756385,0.014709488270836523,2
2025-01-05 02:00:00+00:00,106030.40114182552,26073.8166269918,13,0.7540911253168264,BULL,0.011172410816002747,0.014709488270836523,3
2025-01-05 04:00:00+00:00,106413.25952530092,34085.04429077373,13,0.6796917560572455,BULL,0.007601916615717017,0.014709488270836523,2
2025-01-05 06:00:00+00:00,106208.16380976935,30829.66416338355,13,0.709724158129662,BULL,0.009514616178833634,0.014709488270836523,1
2025-01-05 08:00:00+00:00,105563.5511777019,23354.57996443077,13,0.778762842819521,BULL,0.015526201045632482,0.015526201045632482,1
2025-01-05 10:00:00+00:00,105311.47103907222,19561.193747797362,13,0.8142539121826543,BULL,0.017877072051288127,0.020199697053955232,1
2025-01-05 12:00:00+00:00,105148.83185574663,22838.834546568356,13,0.7827951662087803,BULL,0.019393826772790917,0.020199697053955232,1
2025-01-05 14:00:00+00:00,105737.62645328935,26185.395088139085,12,0.7523549944663573,BULL,0.013902794614627435,0.020199697053955232,1
2025-01-05 16:00:00+00:00,105501.03146360506,30000.449210249266,12,0.7156383326868364,BULL,0.016109252863800716,0.020199697053955232,1
2025-01-05 18:00:00+00:00,105661.94399144752,29963.8920264691,12,0.7164173694467098,BULL,0.01460860073702876,0.020199697053955232,2
2025-01-05 20:00:00+00:00,105719.51223735738,27595.724969471194,13,0.7389722636298743,BULL,0.014071725753971245,0.020199697053955232,2
2025-01-05 22:00:00+00:00,106557.26825583546,34504.77203686944,13,0.6761856548909808,BULL,0.006258907400412427,0.020199697053955232,2
2025-01-06 00:00:00+00:00,105382.29596203758,29256.9291112386,13,0.722373394466771,BULL,0.017216566789817863,0.020199697053955232,3
2025-01-06 02:00:00+00:00,107415.53992991903,31303.152956691025,13,0.7085789171928559,BULL,0.0,0.020199697053955232,2
2025-01-06 04:00:00+00:00,107215.4438028324,28363.87116651233,14,0.735449762082102,BULL,0.001862822895245768,0.020199697053955232,3
2025-01-06 06:00:00+00:00,106655.93759013442,35692.28893906837,13,0.6653511305087446,BULL,0.0070716242759679,0.020199697053955232,2
2025-01-06 08:00:00+00:00,106011.31941537657,31368.684628511677,13,0.7041006111281192,BULL,0.013072787377493242,0.020199697053955232,3
2025-01-06 10:00:00+00:00,106288.09917277198,27439.6987875532,13,0.7418365837651326,BULL,0.010496067495286303,0.020199697053955232,1
2025-01-06 12:00:00+00:00,106303.84905846074,26554.63881518038,13,0.750200589627033,BULL,0.010349441730531688,0.020199697053955232,2
2025-01-06 14:00:00+00:00,107011.76405683481,29772.77587389102,13,0.7217803468964548,BULL,0.0037590079922109297,0.020199697053955232,1
2025-01-06 16:00:00+00:00,107362.0252871822,29772.77587389102,13,0.7226880193974363,BULL,0.0004982020550447854,0.020199697053955232,0
2025-01-06 18:00:00+00:00,106511.97042654436,21104.048274274854,14,0.8018621926741164,BULL,0.008411906731225192,0.020199697053955232,2
2025-01-06 20:00:00+00:00,106520.6068075032,26286.29498918121,14,0.7532280769233317,BULL,0.008331505134170695,0.020199697053955232,3
2025-01-06 22:00:00+00:00,105986.14255976948,22288.873450667175,14,0.7897001163326832,BULL,0.01330717483785061,0.020199697053955232,3
2025-01-07 00:00:00+00:00,105896.152471786,17618.481198516063,15,0.8336249166067655,BULL,0.014144950154552338,0.020199697053955232,1
2025-01-07 02:00:00+00:00,105523.02591776896,17097.216194737844,15,0.8379764411981399,BULL,0.017618624022043772,0.020199697053955232,2
2025-01-07 04:00:00+00:00,105498.61208193099,16888.811667897764,15,0.8399143710555946,BULL,0.017845908043088582,0.020199697053955232,2
2025-01-07 06:00:00+00:00,106423.95637354245,16772.189017274817,15,0.8424021283478194,BULL,0.009231285873752756,0.020199697053955232,2
2025-01-07 08:00:00+00:00,106528.49482596683,24082.851681741013,15,0.7739304237698597,BULL,0.008258070522486177,0.020199697053955232,4
2025-01-07 10:00:00+00:00,106151.36443090212,18498.208905300653,15,0.8257374363064186,BULL,0.011769018708482014,0.020199697053955232,2
2025-01-07 12:00:00+00:00,105477.41559832027,13644.877675284188,15,0.8706369738215174,BULL,0.018043239673358757,0.020199697053955232,1
2025-01-07 14:00:00+00:00,104472.55420583425,29572.614738867604,14,0.7169341272100713,BULL,0.027398137420385035,0.027398137420385035,4
2025-01-07 16:00:00+00:00,101469.50307421881,40407.2188099452,14,0.6017796718646611,NEUTRAL,0.055355462157333904,0.055355462157333904,2
2025-01-07 18:00:00+00:00,100176.56472846921,47780.64890777296,14,0.5230356617110652,BEAR,0.067392252612357,0.067392252612357,4
2025-01-07 20:00:00+00:00,99947.58365522971,47689.608094476804,14,0.5228538164666128,BEAR,0.06952398395578172,0.06952398395578172,2
2025-01-07 22:00:00+00:00,100010.29156903655,54894.76178688153,12,0.4511088716405953,BEAR,0.06894019585726498,0.07429246847749606,4
2025-01-08 00:00:00+00:00,100082.28289921042,54894.76178688153,12,0.451503700788238,BEAR,0.06826998249501925,0.07429246847749606,0
2025-01-08 02:00:00+00:00,99614.14032951847,57008.07543812448,12,0.42771101322016447,BEAR,0.07262822125635096,0.07429246847749606,2
2025-01-08 04:00:00+00:00,99112.20545314692,56686.04627917365,12,0.4280619019625115,BEAR,0.07730105422538905,0.07730105422538905,2
2025-01-08 06:00:00+00:00,98360.97190906545,56220.898875047795,12,0.4284226987201396,BEAR,0.08429476802668438,0.08429476802668438,2
2025-01-08 08:00:00+00:00,99179.56872220023,59326.69222603676,11,0.4018254667732071,BEAR,0.07667392644576553,0.08429476802668438,1
2025-01-08 10:00:00+00:00,99131.47573549619,59326.69222603676,11,0.40153526631306324,BEAR,0.07712165483530224,0.08429476802668438,0
2025-01-08 12:00:00+00:00,98679.12304333509,59326.69222603676,11,0.39879185792942895,BEAR,0.08133289552222922,0.08429476802668438,0
2025-01-08 14:00:00+00:00,98990.59902702618,59326.69222603676,11,0.40068357188302783,BEAR,0.07843316626616151,0.08429476802668438,0
2025-01-08 16:00:00+00:00,98414.73099444277,59326.69222603676,11,0.39717670691609386,BEAR,0.08379429029867232,0.08429476802668438,0
2025-01-08 18:00:00+00:00,98310.26663472148,59326.69222603676,11,0.39653614767957923,BEAR,0.08476681587355134,0.08613930845694193,0
2025-01-08 20:00:00+00:00,98325.010553965,59326.69222603676,11,0.396626637599233,BEAR,0.08462955529418702,0.08613930845694193,0
2025-01-08 22:00:00+00:00,98932.76862741802,58605.10592571177,11,0.4076269497074393,BEAR,0.07897154646371855,0.08613930845694193,2
2025-01-09 00:00:00+00:00,98866.04672072936,58605.10592571177,11,0.4072271738420389,BEAR,0.07959270339066034,0.08613930845694193,0
2025-01-09 02:00:00+00:00,98750.27585981041,58701.74537039261,11,0.4055536062124241,BEAR,0.08067048842059618,0.08613930845694193,2
2025-01-09 04:00:00+00:00,98595.67122640702,58701.74537039261,11,0.4046214743485571,BEAR,0.08210980188961806,0.08613930845694193,0
2025-01-09 06:00:00+00:00,98281.53717882055,58701.74537039261,11,0.4027184855321667,BEAR,0.0850342767634717,0.08613930845694193,0
2025-01-09 08:00:00+00:00,97979.14841522541,58701.74537039261,11,0.4008751216981318,BEAR,0.08784940727245044,0.08930606064821614,0
2025-01-09 10:00:00+00:00,98034.5400998659,58701.74537039261,11,0.4012136405128818,BEAR,0.08733373063314268,0.08930606064821614,0
2025-01-09 12:00:00+00:00,97969.31169129582,58701.74537039261,11,0.40081496586029375,BEAR,0.08794098363035927,0.08930606064821614,0
2025-01-09 14:00:00+00:00,97609.47447441667,58701.74537039261,11,0.3986060709119147,BEAR,0.0912909385541433,0.09603579003015204,0
2025-01-09 16:00:00+00:00,98357.5782851778,58701.74537039261,11,0.403180249109094,BEAR,0.0843263614431478,0.09603579003015204,0
2025-01-09 18:00:00+00:00,97844.3017774162,58701.74537039261,11,0.40004942235745233,BEAR,0.0891047809166847,0.09603579003015204,0
2025-01-09 20:00:00+00:00,97209.1816131439,58701.74537039261,11,0.3961296207183026,BEAR,0.09501752096050585,0.09603579003015204,0
2025-01-09 22:00:00+00:00,97491.50317373162,58701.74537039261,11,0.3978783436564206,BEAR,0.09238920888599676,0.09603579003015204,0
2025-01-10 00:00:00+00:00,97550.90368193848,58701.74537039261,11,0.3982449864146034,BEAR,0.09183621154272952,0.09603579003015204,0
2025-01-10 02:00:00+00:00,97827.23433422486,58701.74537039261,11,0.399944751889446,BEAR,0.0892636726673799,0.09603579003015204,0
2025-01-10 04:00:00+00:00,97971.08670094896,58701.74537039261,11,0.40082582170823244,BEAR,0.08792445892961022,0.09603579003015204,0
2025-01-10 06:00:00+00:00,98361.72371342266,58318.802188544665,11,0.40709861532666136,BEAR,0.08428776899881843,0.09603579003015204,2
2025-01-10 08:00:00+00:00,98536.43067056971,58318.802188544665,11,0.40814984070695604,BEAR,0.08266131013391831,0.09603579003015204,0
2025-01-10 10:00:00+00:00,98696.3064002273,58150.10272511526,11,0.41081784267276955,BEAR,0.08117292465671547,0.09603579003015204,2
2025-01-10 12:00:00+00:00,98450.3046161065,58150.10272511526,11,0.4093456292302635,BEAR,0.08346311268985575,0.09603579003015204,0
2025-01-10 14:00:00+00:00,98023.40040108151,58146.07430977881,11,0.4068143517582229,BEAR,0.08743743721779196,0.09603579003015204,2
2025-01-10 16:00:00+00:00,97713.85682899019,58146.07430977881,11,0.40493522416640737,BEAR,0.09031917641766264,0.09603579003015204,0
2025-01-10 18:00:00+00:00,98564.01259028821,58146.07430977881,11,0.41006790631098855,BEAR,0.0824045323926669,0.09603579003015204,0
2025-01-10 20:00:00+00:00,98419.51337158703,58136.41325089676,11,0.4092999319006966,BEAR,0.08374976808943348,0.09603579003015204,2
2025-01-10 22:00:00+00:00,98472.02210613815,58136.41325089676,11,0.4096149138865618,BEAR,0.08326093067740378,0.09603579003015204,0
2025-01-11 00:00:00+00:00,98300.5817263545,58136.41325089676,11,0.408585257280219,BEAR,0.08485697888323597,0.09603579003015204,0
2025-01-11 02:00:00+00:00,98087.44373243107,58136.41325089676,11,0.4073001493495455,BEAR,0.08684121686279171,0.09603579003015204,0
2025-01-11 04:00:00+00:00,97951.22831744727,58136.41325089676,11,0.4064759140897738,BEAR,0.08810933332967047,0.09603579003015204,0
2025-01-11 06:00:00+00:00,97938.48976680943,58136.41325089676,11,0.40639871628285285,BEAR,0.08822792464938217,0.09603579003015204,0
2025-01-11 08:00:00+00:00,97787.58077184978,58021.138666221865,11,0.4066614777842579,BEAR,0.0896328330551688,0.09603579003015204,2
2025-01-11 10:00:00+00:00,98091.39075279082,58021.138666221865,11,0.4084991738730027,BEAR,0.08680447152443266,0.09603579003015204,0
2025-01-11 12:00:00+00:00,98177.7381578089,65545.97492529287,11,0.3323743635249,BEAR,0.08600060827453031,0.09603579003015204,2
2025-01-11 14:00:00+00:00,98156.81443178194,62241.18897058832,11,0.3659004794430716,BEAR,0.08619540062990654,0.09603579003015204,1
2025-01-11 16:00:00+00:00,98206.08345528398,59110.422418244845,11,0.3980981591108915,BEAR,0.08573672376123198,0.09603579003015204,1
2025-01-11 18:00:00+00:00,98107.04415417276,63373.823124548406,11,0.3540339160054804,BEAR,0.08665874399383365,0.09603579003015204,1
2025-01-11 20:00:00+00:00,98695.64938594359,61942.13737636086,11,0.37239242295129205,BEAR,0.08117904122312797,0.09603579003015204,3
2025-01-11 22:00:00+00:00,98429.2642882443,61942.13737636086,11,0.37069389043722856,BEAR,0.08365899056633362,0.09603579003015204,0
2025-01-12 00:00:00+00:00,98211.94415471701,60904.95245480108,11,0.379862062817378,BEAR,0.08568216275975252,0.09603579003015204,2
2025-01-12 02:00:00+00:00,98362.32670915051,57300.61866539237,11,0.4174536066554658,BEAR,0.08428215532571075,0.09603579003015204,1
2025-01-12 04:00:00+00:00,98317.49476695887,63599.33388331725,11,0.35312292045209026,BEAR,0.0846995245650302,0.09603579003015204,2
2025-01-12 06:00:00+00:00,98092.14696289197,63599.33388331725,11,0.35163684502311143,BEAR,0.08679743148067688,0.09603579003015204,0
2025-01-12 08:00:00+00:00,98012.59778871972,63599.33388331725,11,0.35111061926534404,BEAR,0.08753800564922039,0.09603579003015204,0
2025-01-12 10:00:00+00:00,97858.2268568686,60648.60126250776,11,0.38024013707897186,BEAR,0.08897514344093879,0.09603579003015204,1
2025-01-12 12:00:00+00:00,98005.93772709643,57238.6424928329,11,0.41596760543001565,BEAR,0.08760000842486751,0.09603579003015204,1
2025-01-12 14:00:00+00:00,98128.68578670039,57238.6424928329,11,0.41669816492548406,BEAR,0.08645726818743038,0.09603579003015204,0
2025-01-12 16:00:00+00:00,98355.22452125119,57238.6424928329,11,0.4180416671158572,BEAR,0.0843482741377928,0.09603579003015204,0
2025-01-12 18:00:00+00:00,98360.15816741195,57238.6424928329,11,0.4180708575578843,BEAR,0.0843023436684773,0.09603579003015204,0
2025-01-12 20:00:00+00:00,98267.2621180538,57238.6424928329,11,0.417520736213562,BEAR,0.08516717243923769,0.09603579003015204,0
2025-01-12 22:00:00+00:00,97747.47754489671,57238.6424928329,11,0.41442332906706025,BEAR,0.09000617965826956,0.09603579003015204,0
2025-01-13 00:00:00+00:00,98474.98048575115,60208.59479936036,11,0.3885899291132914,BEAR,0.0832333892284204,0.09603579003015204,1
2025-01-13 02:00:00+00:00,97821.42061616945,60208.59479936036,11,0.3845050049354103,BEAR,0.0893177962891502,0.09603579003015204,0
2025-01-13 04:00:00+00:00,97850.53831166316,60208.59479936036,11,0.3846881597361239,BEAR,0.08904672102841317,0.09603579003015204,0
2025-01-13 06:00:00+00:00,97156.00897609952,60208.59479936036,11,0.38028954221275457,BEAR,0.09551253906569873,0.09603579003015204,0
2025-01-13 08:00:00+00:00,96899.77721998315,60208.59479936036,11,0.37865084392635895,BEAR,0.09789796445464655,0.09789796445464655,0
2025-01-13 10:00:00+00:00,96400.9164009725,60208.59479936036,11,0.3754354517862968,BEAR,0.10254217905651995,0.10254217905651995,0
2025-01-13 12:00:00+00:00,95849.45099292789,59746.85952487924,11,0.37665934540107515,BEAR,0.10767612344114448,0.10942349450141173,2
2025-01-13 14:00:00+00:00,96308.24938742956,62690.23857471619,11,0.34906678323551066,BEAR,0.10340487558630887,0.10942349450141173,1
2025-01-13 16:00:00+00:00,96187.56962208195,58847.32897164618,11,0.38820235085619115,BEAR,0.10452836074894312,0.10942349450141173,1
2025-01-13 18:00:00+00:00,96232.53347713017,58847.32897164618,11,0.3884882082457971,BEAR,0.1041097634484263,0.10942349450141173,0
2025-01-13 20:00:00+00:00,97107.75445019534,61797.379901699926,10,0.3636205445014735,BEAR,0.0959617713270239,0.10942349450141173,1
2025-01-13 22:00:00+00:00,97500.77411964301,57973.54023731037,11,0.4054043082143004,BEAR,0.09230289971771956,0.10942349450141173,1
2025-01-14 00:00:00+00:00,97343.8953560455,57973.54023731037,11,0.40444606181757903,BEAR,0.09376338452001046,0.10942349450141173,0
2025-01-14 02:00:00+00:00,97585.56665033962,41219.84294663655,12,0.5776030783903523,NEUTRAL,0.09151351178789184,0.10942349450141173,3
2025-01-14 04:00:00+00:00,97745.8068688204,40743.94055110985,12,0.5831643130657237,NEUTRAL,0.09002173305098544,0.10942349450141173,3
2025-01-14 06:00:00+00:00,97528.65784883924,28626.60364682833,12,0.7064800820780592,NEUTRAL,0.09204331223890208,0.10942349450141173,3
2025-01-14 08:00:00+00:00,97791.86450381907,28626.60364682833,12,0.7072700904919307,NEUTRAL,0.08959295305296347,0.10942349450141173,0
2025-01-14 10:00:00+00:00,98883.06890621106,34963.52653619844,12,0.6464154387303578,NEUTRAL,0.07943423297294598,0.10942349450141173,3
2025-01-14 12:00:00+00:00,98110.8211662453,28343.586762176143,13,0.7111064159360266,NEUTRAL,0.08662358137141424,0.10942349450141173,3
2025-01-14 14:00:00+00:00,98624.42027202259,24174.072774425284,13,0.7548875551536915,BULL,0.08184215862650807,0.10942349450141173,1
2025-01-14 16:00:00+00:00,98821.22026443479,25058.271277926757,14,0.7464282346355007,BULL,0.08001002155825336,0.10942349450141173,3
2025-01-14 18:00:00+00:00,99954.72773826352,24301.656320074348,13,0.7568733678740094,BULL,0.06945747511508257,0.10942349450141173,2
2025-01-14 20:00:00+00:00,99512.6694210463,24301.656320074348,13,0.7557933430842656,BULL,0.0735728788779425,0.10942349450141173,0
2025-01-14 22:00:00+00:00,99919.25868423504,23813.10093941308,13,0.7616765651287779,BULL,0.06978767923686627,0.10942349450141173,2
2025-01-15 00:00:00+00:00,99949.02307037711,23673.318117712704,14,0.7631460779657284,BULL,0.06951058351904475,0.10942349450141173,2
2025-01-15 02:00:00+00:00,101272.64591502628,23673.318117712704,14,0.7662417338480915,BULL,0.05718813142772964,0.10942349450141173,0
2025-01-15 04:00:00+00:00,101141.04774132813,15845.39648365112,15,0.8433336727519741,BULL,0.05841326304075329,0.10942349450141173,1
2025-01-15 06:00:00+00:00,101574.82372362372,23400.033423601424,15,0.7696276245847014,BULL,0.05437496483382166,0.10942349450141173,2
2025-01-15 08:00:00+00:00,101609.50199262437,30494.17029167396,15,0.6998885961089794,NEUTRAL,0.05405212263591178,0.10942349450141173,1
2025-01-15 10:00:00+00:00,100813.90335616116,38769.77878407534,15,0.6154322222093986,NEUTRAL,0.0614588594728935,0.10942349450141173,2
2025-01-15 12:00:00+00:00,100198.55977338512,38769.77878407534,15,0.613070498500584,NEUTRAL,0.06718748666387078,0.10942349450141173,0
2025-01-15 14:00:00+00:00,102902.33881036415,42292.17120838263,15,0.5890067058016855,NEUTRAL,0.04201627737010329,0.10942349450141173,1
2025-01-15 16:00:00+00:00,103165.56355356125,47185.52353999526,15,0.5426233142661254,NEUTRAL,0.03956574978937485,0.10942349450141173,1
2025-01-15 18:00:00+00:00,103701.1398829257,50969.028582291845,15,0.5085007875532153,NEUTRAL,0.034579727006136346,0.10942349450141173,1
2025-01-15 20:00:00+00:00,103854.84552333681,41027.00043101035,15,0.6049582450941942,BULL,0.03314878283817515,0.10942349450141173,2
2025-01-15 22:00:00+00:00,105289.68015378821,41097.56550835523,14,0.6096714754159449,BULL,0.019790989064690182,0.10942349450141173,2
2025-01-16 00:00:00+00:00,104312.45086807669,33499.48543053403,14,0.6788543922441184,BULL,0.02888864184704455,0.10942349450141173,1
2025-01-16 02:00:00+00:00,105271.11597214785,32981.96472480985,14,0.6866950215143908,BULL,0.019963814911420345,0.10942349450141173,2
2025-01-16 04:00:00+00:00,105645.38381202622,28100.301374431845,14,0.7340129747227723,BULL,0.01647951608349881,0.10942349450141173,1
2025-01-16 06:00:00+00:00,106738.69032075003,27685.14869677954,14,0.7406268653513961,BULL,0.006301226150430367,0.10942349450141173,2
2025-01-16 08:00:00+00:00,105207.55392319433,23968.468578780412,14,0.7721792049620473,BULL,0.02055555470060719,0.10942349450141173,1
2025-01-16 10:00:00+00:00,106030.35331504414,23968.468578780412,14,0.773947102604065,BULL,0.01289558862505957,0.10942349450141173,0
2025-01-16 12:00:00+00:00,109946.11157425478,23968.468578780412,14,0.7819980330764793,BULL,0.0,0.10942349450141173,0
2025-01-16 14:00:00+00:00,107103.06548482171,23968.468578780412,14,0.7762111806017621,BULL,0.025858541504789417,0.10942349450141173,0
2025-01-16 16:00:00+00:00,111489.26348122468,27333.638454445478,14,0.7548316528340095,BULL,0.0,0.10942349450141173,1
2025-01-16 18:00:00+00:00,111542.5258059662,27333.638454445478,14,0.7549487224093014,BULL,0.002222141924650281,0.10942349450141173,0
2025-01-16 20:00:00+00:00,111729.05631792215,27333.638454445478,14,0.7553578330003226,BULL,0.00414521406408767,0.10942349450141173,0
2025-01-16 22:00:00+00:00,109433.10636672644,27333.638454445478,14,0.7502251433597578,BULL,0.024609297647337384,0.10942349450141173,0
2025-01-17 00:00:00+00:00,111774.41539224706,27333.638454445478,14,0.7554571110166468,BULL,0.003740923069956751,0.10942349450141173,0
2025-01-17 02:00:00+00:00,112865.26325157387,33871.441620985315,14,0.6998948955137179,BULL,0.0,0.10942349450141173,1
2025-01-17 04:00:00+00:00,114288.71447197057,33871.441620985315,14,0.7036326659418999,BULL,0.0,0.10942349450141173,0
2025-01-17 06:00:00+00:00,114617.34168573786,33871.441620985315,14,0.7044824009803394,BULL,0.0,0.10942349450141173,0
2025-01-17 08:00:00+00:00,113349.89837019076,33871.441620985315,14,0.7011780150841938,BULL,0.011058041452594747,0.10942349450141173,0
2025-01-17 10:00:00+00:00,113918.05375104677,30992.784384025726,14,0.7279379048051816,BULL,0.006101065723618213,0.10942349450141173,3
2025-01-17 12:00:00+00:00,112812.21673373568,24386.14622782827,14,0.7838341720969324,BULL,0.015749143414541412,0.10942349450141173,1
2025-01-17 14:00:00+00:00,112982.79346498127,25243.6593605152,14,0.7765707628008028,BULL,0.0142609154663372,0.10942349450141173,4
2025-01-17 16:00:00+00:00,113682.96563496153,24647.639868534272,14,0.7831896825450668,BULL,0.00815213506991153,0.10942349450141173,2
2025-01-17 18:00:00+00:00,112482.70888921875,28247.1803996806,14,0.7488753544555857,BULL,0.01862399498299247,0.10942349450141173,1
2025-01-17 20:00:00+00:00,114060.17574050251,24674.003150475208,14,0.7836755643213206,BULL,0.00486109638420168,0.10942349450141173,3
