timestamp,pair,side,quantity,price,value,commission
2024-10-01 20:00:00+00:00,SEI/USD,SELL,6742.4587308947575,0.4354,2935.6665314315774,0.2935666531431578
2024-10-01 20:00:00+00:00,TRX/USD,SELL,26507.163104731488,0.1537,4074.1509691972296,0.407415096919723
2024-10-01 20:00:00+00:00,XRP/USD,SELL,7720.14070138352,0.6066,4683.037349459243,0.46830373494592437
2024-10-01 20:00:00+00:00,PEPE/USD,SELL,438541945.25569624,9.68e-06,4245.08603007514,0.42450860300751403
2024-10-01 20:00:00+00:00,ENA/USD,BUY,9708.571797589966,0.362,3514.5029907275675,0.35145029907275677
2024-10-01 22:00:00+00:00,WIF/USD,SELL,1941.6118051629603,2.257,4382.217844252802,0.4382217844252802
2024-10-01 22:00:00+00:00,BONK/USD,SELL,198810565.5763111,2.325e-05,4622.345649649234,0.4622345649649234
2024-10-01 22:00:00+00:00,PAXG/USD,BUY,2.301592213333963,2685.0,6179.77509280169,0.617977509280169
2024-10-02 00:00:00+00:00,TRX/USD,SELL,19578.441565895402,0.1533,3001.375092051765,0.3001375092051765
2024-10-02 00:00:00+00:00,XRP/USD,SELL,5925.389778532504,0.6023,3568.8622636101272,0.35688622636101275
2024-10-02 00:00:00+00:00,PAXG/USD,BUY,1.5634012975856537,2690.0,4205.549490505408,0.42055494905054086
2024-10-02 02:00:00+00:00,PAXG/USD,SELL,1.9163735250561469,2687.0,5149.295661825867,0.5149295661825867
2024-10-02 02:00:00+00:00,PEPE/USD,SELL,244848686.4698332,1.001e-05,2450.9353515630305,0.24509353515630306
2024-10-02 04:00:00+00:00,TRX/USD,SELL,6568.7108452380635,0.1542,1012.8952123357094,0.10128952123357095
2024-10-02 04:00:00+00:00,XRP/USD,SELL,2000.0259393030647,0.604,1208.015667339051,0.12080156673390512
2024-10-02 04:00:00+00:00,CFX/USD,BUY,17721.69915002914,0.1838,3257.248303775356,0.3257248303775356
2024-10-02 06:00:00+00:00,SUI/USD,SELL,1695.952976757514,1.9091,3237.7438279277703,0.32377438279277704
2024-10-02 06:00:00+00:00,PAXG/USD,SELL,1.451224636735099,2654.0,3851.5501858949524,0.38515501858949525
2024-10-02 06:00:00+00:00,BONK/USD,SELL,167626031.09536812,2.544e-05,4264.406231066165,0.4264406231066165
2024-10-02 06:00:00+00:00,TRX/USD,BUY,63128.52800675322,0.1545,9753.357577043373,0.9753357577043373
2024-10-02 08:00:00+00:00,TRX/USD,BUY,29824.850726087905,0.1545,4607.939437180581,0.46079394371805815
2024-10-02 10:00:00+00:00,PAXG/USD,SELL,0.4973953491283707,2658.0,1322.0768379832093,0.13220768379832093
2024-10-02 10:00:00+00:00,TRX/USD,SELL,46764.326540696566,0.1537,7187.676989305062,0.7187676989305063
2024-10-02 12:00:00+00:00,ENA/USD,SELL,9708.571797589966,0.353,3427.1258445492576,0.3427125844549258
2024-10-02 12:00:00+00:00,TRX/USD,SELL,23226.715479070062,0.1537,3569.9461691330685,0.35699461691330686
2024-10-02 12:00:00+00:00,PAXG/USD,BUY,2.288671250102915,2660.0,6087.865525273754,0.6087865525273755
2024-10-02 14:00:00+00:00,WIF/USD,SELL,1529.6602032000205,2.271,3473.8583214672467,0.3473858321467247
2024-10-02 14:00:00+00:00,BONK/USD,SELL,150846438.87304965,2.281e-05,3440.8072706942626,0.3440807270694263
2024-10-02 14:00:00+00:00,SUI/USD,BUY,1654.562627326803,1.8628,3082.119262184369,0.3082119262184369
2024-10-02 14:00:00+00:00,AAVE/USD,BUY,25.618874721206666,140.79,3606.881371998686,0.36068813719986864
2024-10-02 14:00:00+00:00,PAXG/USD,BUY,1.1582816990571576,2658.0,3078.712756093925,0.3078712756093925
2024-10-02 16:00:00+00:00,SUI/USD,SELL,1723.5132226719884,1.8667,3217.2821327618008,0.3217282132761801
2024-10-02 16:00:00+00:00,PAXG/USD,BUY,1.9094329787265778,2659.0,5077.182290433971,0.507718229043397
2024-10-02 16:00:00+00:00,TRX/USD,BUY,45079.16088145708,0.155,6987.269936625848,0.6987269936625848
2024-10-02 18:00:00+00:00,TRX/USD,SELL,34092.78566956289,0.1543,5260.516828813553,0.5260516828813553
2024-10-02 18:00:00+00:00,WIF/USD,SELL,463.5490326857837,2.149,996.1668712417492,0.09961668712417492
2024-10-02 18:00:00+00:00,BONK/USD,SELL,58423748.290388465,2.108e-05,1231.572613961389,0.1231572613961389
2024-10-02 18:00:00+00:00,ADA/USD,BUY,10472.68073283232,0.3389,3549.191500356873,0.3549191500356873
2024-10-02 20:00:00+00:00,PAXG/USD,SELL,1.2548708970048006,2663.0,3341.721198723784,0.3341721198723784
2024-10-02 20:00:00+00:00,CFX/USD,SELL,17721.69915002914,0.1777,3149.1459389601782,0.31491459389601784
2024-10-02 22:00:00+00:00,TRX/USD,SELL,25447.40554720171,0.1547,3936.7136381521045,0.39367136381521045
2024-10-02 22:00:00+00:00,SUI/USD,BUY,1782.1617601760086,1.834,3268.4846681627996,0.32684846681628
2024-10-03 00:00:00+00:00,CFX/USD,BUY,17340.49173105004,0.1824,3162.9056917435273,0.3162905691743527
2024-10-03 02:00:00+00:00,SUI/USD,SELL,1621.6761546806779,1.9438,3152.2141094683016,0.31522141094683015
2024-10-03 02:00:00+00:00,TRX/USD,SELL,8501.306377766985,0.1544,1312.6017047272226,0.13126017047272226
2024-10-03 02:00:00+00:00,APT/USD,BUY,464.5642674252066,8.11,3767.616208818425,0.3767616208818425
2024-10-03 04:00:00+00:00,PAXG/USD,BUY,1.8120062281409206,2665.0,4828.996597995553,0.48289965979955535
2024-10-03 04:00:00+00:00,TRX/USD,BUY,62459.07885659901,0.1549,9674.911314887187,0.9674911314887188
2024-10-03 06:00:00+00:00,AAVE/USD,SELL,22.172639287636702,140.88,3123.6814228422586,0.3123681422842259
2024-10-03 06:00:00+00:00,ADA/USD,SELL,10472.68073283232,0.348,3644.4928950256467,0.36444928950256467
2024-10-03 06:00:00+00:00,TRX/USD,SELL,31246.200007671738,0.1548,4836.9117611875845,0.48369117611875845
2024-10-03 06:00:00+00:00,APT/USD,BUY,823.8284632849367,8.23,6780.108252835029,0.6780108252835029
2024-10-03 06:00:00+00:00,SUI/USD,BUY,3657.298809202074,1.9106,6987.635104861483,0.6987635104861484
2024-10-03 08:00:00+00:00,APT/USD,SELL,385.9432503606671,7.98,3079.8271378781237,0.3079827137878124
2024-10-03 08:00:00+00:00,PAXG/USD,SELL,2.6399039995968763,2655.0,7008.945118929707,0.7008945118929707
2024-10-03 08:00:00+00:00,CFX/USD,SELL,17340.49173105004,0.1659,2876.7875781812013,0.28767875781812013
2024-10-03 08:00:00+00:00,ADA/USD,BUY,13281.186308296225,0.3349,4447.869294648405,0.44478692946484055
2024-10-03 10:00:00+00:00,SUI/USD,SELL,1840.6711845085733,1.9205,3535.0090098487153,0.3535009009848715
2024-10-03 10:00:00+00:00,PAXG/USD,SELL,1.6227954275440206,2656.0,4310.144655556919,0.43101446555569195
2024-10-03 10:00:00+00:00,TRX/USD,SELL,23377.3552972601,0.1542,3604.7881868375075,0.36047881868375076
2024-10-03 10:00:00+00:00,AAVE/USD,BUY,24.754239598121856,139.11,3443.562270494732,0.3443562270494732
2024-10-03 12:00:00+00:00,ADA/USD,BUY,9799.650935232728,0.3394,3326.0015274179877,0.33260015274179877
2024-10-03 14:00:00+00:00,PAXG/USD,SELL,1.2403359584167015,2656.0,3294.3323055547594,0.32943323055547596
2024-10-03 14:00:00+00:00,TRX/USD,SELL,7835.523551667171,0.1544,1209.8048363774112,0.12098048363774112
2024-10-03 16:00:00+00:00,SUI/USD,SELL,2188.629793019945,1.6419,3593.5112571594473,0.35935112571594474
2024-10-03 16:00:00+00:00,APT/USD,BUY,779.0316069174788,8.17,6364.688228515802,0.6364688228515802
2024-10-03 16:00:00+00:00,PAXG/USD,BUY,3.359691072561148,2671.0,8973.734854810826,0.8973734854810826
2024-10-03 16:00:00+00:00,ADA/USD,BUY,17627.262481589412,0.336,5922.760193814043,0.5922760193814044
2024-10-03 18:00:00+00:00,APT/USD,SELL,838.0473196896377,8.16,6838.466128667444,0.6838466128667444
2024-10-03 18:00:00+00:00,ADA/USD,SELL,20416.506566787044,0.3377,6894.654267603984,0.6894654267603985
2024-10-03 18:00:00+00:00,PAXG/USD,BUY,1.7038034104094852,2666.0,4542.339892151687,0.4542339892151688
2024-10-03 18:00:00+00:00,TRX/USD,BUY,61287.635541388314,0.1558,9548.6136173483,0.9548613617348299
2024-10-03 20:00:00+00:00,APT/USD,SELL,433.0130342477779,8.41,3641.639618023812,0.36416396180238125
2024-10-03 20:00:00+00:00,AAVE/USD,SELL,24.05309488163607,142.27,3422.033808810364,0.3422033808810364
2024-10-03 20:00:00+00:00,ADA/USD,SELL,10228.287972933096,0.3415,3492.9603427566526,0.3492960342756653
2024-10-03 20:00:00+00:00,TRX/USD,BUY,30159.379578819862,0.1571,4738.0385318326,0.47380385318326
2024-10-03 22:00:00+00:00,AAVE/USD,SELL,4.147380150055749,142.63,591.5408308024515,0.059154083080245154
2024-10-03 22:00:00+00:00,SUI/USD,SELL,1504.9461139553905,1.6753,2521.2362247094657,0.25212362247094655
2024-10-03 22:00:00+00:00,PAXG/USD,BUY,1.2972800804652902,2666.0,3458.548694520464,0.3458548694520464
2024-10-04 00:00:00+00:00,TRX/USD,BUY,23060.466699299795,0.1568,3615.8811784502077,0.36158811784502076
2024-10-04 02:00:00+00:00,ADA/USD,SELL,10063.305185398225,0.3466,3487.941577259025,0.3487941577259025
2024-10-04 02:00:00+00:00,APT/USD,SELL,410.4207333295394,8.21,3369.554220635519,0.3369554220635519
2024-10-04 12:00:00+00:00,PAXG/USD,SELL,3.1645477024451516,2654.0,8398.709602289433,0.8398709602289434
2024-10-04 14:00:00+00:00,PAXG/USD,BUY,1.7802194430035847,2667.0,4747.84525449056,0.4747845254490561
2024-10-04 16:00:00+00:00,PAXG/USD,SELL,2.6864789519790815,2657.0,7137.97457540842,0.713797457540842
2024-10-04 16:00:00+00:00,CFX/USD,BUY,53958.29456741152,0.1773,9566.805626802063,0.9566805626802063
2024-10-04 16:00:00+00:00,APT/USD,BUY,1112.3231967989657,9.11,10133.264322838577,1.0133264322838578
2024-10-04 18:00:00+00:00,APT/USD,SELL,315.3880618231982,9.24,2914.1856912463513,0.29141856912463515
2024-10-04 18:00:00+00:00,PAXG/USD,SELL,1.3498055967889204,2655.0,3583.733859474584,0.3583733859474584
2024-10-04 18:00:00+00:00,CFX/USD,SELL,26511.14987413939,0.1742,4618.242308075082,0.46182423080750823
2024-10-04 22:00:00+00:00,CFX/USD,SELL,20525.524579129513,0.1724,3538.600437441928,0.35386004374419283
2024-10-05 00:00:00+00:00,APT/USD,SELL,417.0839667871008,9.02,3762.0973804196487,0.3762097380419649
2024-10-05 00:00:00+00:00,PAXG/USD,SELL,1.3506476286915268,2661.0,3594.073339948153,0.3594073339948153
2024-10-05 02:00:00+00:00,CFX/USD,SELL,6921.620114142614,0.1679,1162.1400171645448,0.11621400171645449
2024-10-05 02:00:00+00:00,TRX/USD,SELL,53255.75823188121,0.1554,8275.94482923434,0.8275944829234341
2024-10-05 02:00:00+00:00,TAO/USD,BUY,5.011322566719552,572.1,2866.9776404202557,0.28669776404202557
2024-10-05 02:00:00+00:00,ADA/USD,BUY,13642.861745790977,0.3502,4777.730183376,0.47777301833760005
2024-10-05 04:00:00+00:00,TRX/USD,SELL,30511.639105121078,0.155,4729.304061293767,0.4729304061293767
2024-10-05 04:00:00+00:00,APT/USD,BUY,988.4202419152655,9.18,9073.697820782138,0.9073697820782138
2024-10-05 04:00:00+00:00,PAXG/USD,BUY,3.581144753692883,2661.0,9529.426189576761,0.9529426189576762
2024-10-05 04:00:00+00:00,TAO/USD,BUY,13.92573754802951,579.0,8063.002040309086,0.8063002040309086
2024-10-05 06:00:00+00:00,PAXG/USD,SELL,1.7911257870043624,2662.0,4767.976845005613,0.47679768450056126
2024-10-05 06:00:00+00:00,TAO/USD,SELL,6.055053456639605,594.4,3599.123774626581,0.35991237746265814
2024-10-05 06:00:00+00:00,ADA/USD,SELL,10261.801419178384,0.3537,3629.5991619633946,0.3629599161963395
2024-10-05 06:00:00+00:00,WIF/USD,BUY,1211.534104555046,2.38,2883.4511688410093,0.28834511688410097
2024-10-05 06:00:00+00:00,WLD/USD,BUY,1734.8094131677,1.821,3159.087941378382,0.3159087941378382
2024-10-05 08:00:00+00:00,TRX/USD,SELL,23036.244484786483,0.1547,3563.707021796469,0.3563707021796469
2024-10-05 10:00:00+00:00,PAXG/USD,SELL,1.3424603733595217,2657.0,3566.9172120162493,0.35669172120162496
2024-10-05 10:00:00+00:00,ADA/USD,SELL,3381.0603266125927,0.3529,1193.1761892615839,0.1193176189261584
2024-10-05 12:00:00+00:00,TRX/USD,SELL,7703.839997719198,0.1541,1187.1617436485283,0.11871617436485284
2024-10-05 12:00:00+00:00,SHIB/USD,BUY,211463600.96640205,1.77e-05,3742.9057371053163,0.37429057371053165
2024-10-05 14:00:00+00:00,APT/USD,SELL,436.24093412268803,9.09,3965.4300911752343,0.39654300911752344
2024-10-05 14:00:00+00:00,TAO/USD,SELL,7.568482575612861,579.5,4385.935652567653,0.43859356525676535
2024-10-05 14:00:00+00:00,PAXG/USD,BUY,1.8899694158819056,2680.0,5065.118034563507,0.5065118034563507
2024-10-05 18:00:00+00:00,SHIB/USD,SELL,211463600.96640205,1.721e-05,3639.288572631779,0.3639288572631779
2024-10-05 18:00:00+00:00,WIF/USD,SELL,1211.534104555046,2.253,2729.586337562519,0.2729586337562519
2024-10-05 18:00:00+00:00,LTC/USD,BUY,85.70184432028643,65.93,5650.322596036484,0.5650322596036484
2024-10-05 20:00:00+00:00,PAXG/USD,BUY,1.4822975666391187,2681.0,3974.0397761594772,0.39740397761594776
2024-10-05 22:00:00+00:00,LTC/USD,SELL,64.39585351101164,66.24,4265.58133656941,0.42655813365694106
2024-10-05 22:00:00+00:00,PAXG/USD,SELL,1.90737143693162,2684.0,5119.3849367244675,0.5119384936724468
2024-10-05 22:00:00+00:00,BNB/USD,BUY,14.705843212440325,563.9,8292.624987495099,0.82926249874951
2024-10-06 00:00:00+00:00,BNB/USD,SELL,7.330801290140243,562.5,4123.575725703887,0.4123575725703887
2024-10-06 00:00:00+00:00,LTC/USD,BUY,116.70445205683959,66.33,7741.00630493017,0.774100630493017
2024-10-06 02:00:00+00:00,APT/USD,SELL,414.7072245993869,8.79,3645.2765042286105,0.36452765042286106
2024-10-06 02:00:00+00:00,PAXG/USD,SELL,1.4334253155986587,2683.0,3845.8801217512014,0.3845880121751202
2024-10-06 04:00:00+00:00,LTC/USD,BUY,55.086157488115504,66.5,3663.229472959681,0.36632294729596815
2024-10-06 06:00:00+00:00,PAXG/USD,SELL,0.4790288233197444,2683.0,1285.2343329668743,0.12852343329668744
2024-10-06 08:00:00+00:00,BNB/USD,BUY,6.621076368650363,562.7,3725.6796726395596,0.37256796726395597
2024-10-06 10:00:00+00:00,LTC/USD,SELL,47.85588723399778,67.45,3227.8795939331503,0.32278795939331506
2024-10-06 14:00:00+00:00,BNB/USD,SELL,7.48240828481803,568.4,4253.000869090568,0.4253000869090568
2024-10-06 14:00:00+00:00,LTC/USD,BUY,73.03973098985182,67.49,4929.451444505099,0.4929451444505099
2024-10-06 14:00:00+00:00,AVAX/USD,BUY,143.66341573402548,26.87,3860.2359807732646,0.3860235980773265
2024-10-06 14:00:00+00:00,CFX/USD,BUY,34266.033063059396,0.1815,6219.28500094528,0.621928500094528
2024-10-06 14:00:00+00:00,WLD/USD,BUY,2840.945557500703,1.916,5443.251688171347,0.5443251688171348
2024-10-06 16:00:00+00:00,LTC/USD,SELL,45.474139850731945,67.23,3057.2264221647088,0.3057226422164709
2024-10-06 16:00:00+00:00,TAO/USD,SELL,5.313524082496596,562.0,2986.200534363087,0.2986200534363087
2024-10-06 16:00:00+00:00,WIF/USD,BUY,2208.224903957092,2.408,5317.405568728677,0.5317405568728678
2024-10-06 18:00:00+00:00,AVAX/USD,SELL,107.99074703991027,27.06,2922.2296148999717,0.29222296148999716
2024-10-06 18:00:00+00:00,SHIB/USD,BUY,196038339.38857338,1.821e-05,3569.8581602659215,0.3569858160265922
2024-10-06 18:00:00+00:00,WLD/USD,BUY,1695.3835722908034,1.957,3317.865650973102,0.33178656509731025
2024-10-06 18:00:00+00:00,PEPE/USD,BUY,413475119.86761516,1.016e-05,4200.9072178549695,0.42009072178549695
2024-10-06 20:00:00+00:00,LTC/USD,SELL,95.53153977902417,67.33,6432.138573321698,0.6432138573321697
2024-10-06 20:00:00+00:00,APT/USD,SELL,346.4116178777656,8.57,2968.7475652124513,0.2968747565212451
2024-10-06 20:00:00+00:00,BNB/USD,SELL,6.513710006132415,567.1,3693.924944477693,0.3693924944477693
2024-10-06 20:00:00+00:00,AVAX/USD,BUY,190.9248710344244,26.86,5128.242035984639,0.5128242035984639
2024-10-06 22:00:00+00:00,APT/USD,SELL,170.91163350409158,8.59,1468.1309318001468,0.14681309318001468
2024-10-07 00:00:00+00:00,LTC/USD,SELL,77.2747644803278,67.56,5220.683088290946,0.5220683088290946
2024-10-07 00:00:00+00:00,AVAX/USD,SELL,123.79030511738358,27.22,3369.572105295181,0.3369572105295181
2024-10-07 00:00:00+00:00,TAO/USD,BUY,6.47664200926318,671.4,4348.417445019299,0.43484174450192986
2024-10-07 00:00:00+00:00,WIF/USD,BUY,1209.2238250286814,2.601,3145.1911688996,0.31451911688996004
2024-10-07 02:00:00+00:00,WLD/USD,SELL,1967.7022095127213,1.99,3915.7273969303155,0.3915727396930316
2024-10-07 02:00:00+00:00,CFX/USD,SELL,16249.520850315064,0.1834,2980.162123947783,0.2980162123947783
2024-10-07 04:00:00+00:00,AVAX/USD,SELL,102.80723461115602,27.26,2802.525215500113,0.28025252155001135
2024-10-07 04:00:00+00:00,SUI/USD,BUY,1690.0224016665234,1.9072,3223.2107244583935,0.32232107244583935
2024-10-07 04:00:00+00:00,LINK/USD,BUY,255.00610579459718,11.59,2955.5207661593813,0.29555207661593813
2024-10-07 08:00:00+00:00,SHIB/USD,SELL,196038339.38857338,1.844e-05,3614.946978325293,0.3614946978325293
2024-10-07 08:00:00+00:00,LINK/USD,SELL,255.00610579459718,11.5,2932.5702166378674,0.29325702166378675
2024-10-07 08:00:00+00:00,ETH/USD,BUY,1.4248050838026234,2482.6,3537.2211010483925,0.3537221101048393
2024-10-07 10:00:00+00:00,WLD/USD,SELL,1953.0494103797364,1.915,3740.089620877195,0.37400896208771955
2024-10-07 10:00:00+00:00,BNB/USD,BUY,6.757232492931257,569.4,3847.5681814750574,0.38475681814750573
2024-10-07 12:00:00+00:00,SUI/USD,BUY,3145.4216736607586,1.9333,6081.043721688345,0.6081043721688345
2024-10-07 12:00:00+00:00,NEAR/USD,BUY,974.3681197820114,5.053,4923.482109258503,0.49234821092585035
2024-10-07 14:00:00+00:00,CFX/USD,SELL,18016.512212744332,0.1907,3435.7488789703443,0.34357488789703444
2024-10-07 14:00:00+00:00,SUI/USD,BUY,1631.8798122301578,2.088,3407.3650479365697,0.34073650479365697
2024-10-07 14:00:00+00:00,WIF/USD,BUY,1291.1141261498015,2.726,3519.5771078843586,0.35195771078843585
2024-10-07 14:00:00+00:00,WLD/USD,BUY,1506.9798301060782,2.025,3051.634155964808,0.3051634155964808
2024-10-07 16:00:00+00:00,BNB/USD,SELL,6.757232492931257,577.1,3899.5988716706283,0.38995988716706287
2024-10-07 16:00:00+00:00,WIF/USD,BUY,1163.2100030251586,2.771,3223.2549183827145,0.32232549183827147
2024-10-07 16:00:00+00:00,WLD/USD,BUY,1891.2924871353707,2.016,3812.845654064907,0.38128456540649075
2024-10-07 18:00:00+00:00,SUI/USD,BUY,2015.6863987832703,2.0629,4158.159472050008,0.4158159472050008
2024-10-07 20:00:00+00:00,ETH/USD,SELL,1.4248050838026234,2442.0,3479.3740146460063,0.34793740146460067
2024-10-07 20:00:00+00:00,PEPE/USD,SELL,310744202.8503586,1.014e-05,3150.946216902636,0.31509462169026364
2024-10-07 20:00:00+00:00,BNB/USD,BUY,7.743901971268153,570.5,4417.896074608481,0.44178960746084817
2024-10-07 20:00:00+00:00,TRX/USD,BUY,60974.65680893931,0.1565,9542.533790599002,0.9542533790599003
2024-10-07 22:00:00+00:00,WLD/USD,BUY,1887.7932341679816,1.955,3690.635772798404,0.3690635772798404
2024-10-08 00:00:00+00:00,TAO/USD,SELL,5.133725667045029,617.6,3170.58897196701,0.317058897196701
2024-10-08 00:00:00+00:00,BNB/USD,SELL,5.806930823794962,569.7,3308.2084903159903,0.33082084903159903
2024-10-08 00:00:00+00:00,AVAX/USD,BUY,172.47574605205423,26.92,4643.047083721301,0.46430470837213006
2024-10-08 00:00:00+00:00,TRX/USD,BUY,24111.776481232388,0.1562,3766.259486368499,0.3766259486368499
2024-10-08 02:00:00+00:00,WIF/USD,SELL,3439.0018606072645,2.592,8913.89282269403,0.8913892822694031
2024-10-08 02:00:00+00:00,PEPE/USD,SELL,102730917.01725656,1e-05,1027.3091701725657,0.10273091701725658
2024-10-08 02:00:00+00:00,BNB/USD,BUY,11.940291119512306,569.9,6804.771909010063,0.6804771909010063
2024-10-08 02:00:00+00:00,TRX/USD,BUY,19515.26317629013,0.1561,3046.332581818889,0.3046332581818889
2024-10-08 02:00:00+00:00,CFX/USD,BUY,48345.60343206468,0.1921,9287.190419299624,0.9287190419299625
2024-10-08 04:00:00+00:00,BNB/USD,SELL,6.973201800202641,569.4,3970.541105035383,0.39705411050353834
2024-10-08 04:00:00+00:00,NEAR/USD,SELL,974.3681197820114,5.104,4973.174883367386,0.49731748833673867
2024-10-08 06:00:00+00:00,CFX/USD,SELL,24453.447960659963,0.1852,4528.778562314225,0.45287785623142257
2024-10-08 06:00:00+00:00,APT/USD,BUY,900.6520436915719,9.11,8204.94011803022,0.820494011803022
2024-10-08 06:00:00+00:00,TAO/USD,BUY,6.381652637334028,627.8,4006.4015257183028,0.4006401525718303
2024-10-08 08:00:00+00:00,AVAX/USD,SELL,138.1772338812557,26.56,3669.987331886151,0.3669987331886151
2024-10-08 08:00:00+00:00,WIF/USD,SELL,1668.0496984354718,2.475,4128.423003627793,0.41284230036277936
2024-10-08 08:00:00+00:00,BNB/USD,BUY,10.632014125971924,572.0,6081.512080055941,0.6081512080055941
2024-10-08 08:00:00+00:00,SEI/USD,BUY,7345.396868786796,0.4443,3263.5598288019733,0.32635598288019735
2024-10-08 10:00:00+00:00,SUI/USD,SELL,1509.6654434773172,2.0374,3075.792374540686,0.3075792374540686
2024-10-08 10:00:00+00:00,AVAX/USD,SELL,34.298512170798546,26.57,911.3114683781174,0.09113114683781175
2024-10-08 10:00:00+00:00,WLD/USD,SELL,3377.097116424845,1.969,6649.50422224052,0.664950422224052
2024-10-08 10:00:00+00:00,APT/USD,BUY,313.74625846700087,9.09,2851.953489465038,0.2851953489465038
2024-10-08 10:00:00+00:00,BNB/USD,BUY,7.784325368218347,573.4,4463.5321661364005,0.4463532166136401
2024-10-08 10:00:00+00:00,SEI/USD,BUY,6337.555219531161,0.453,2870.912514447616,0.2870912514447616
2024-10-08 14:00:00+00:00,SUI/USD,SELL,2116.7925111647937,2.0029,4239.723720611965,0.42397237206119653
2024-10-08 14:00:00+00:00,CFX/USD,SELL,18490.42369513344,0.1785,3300.5406295813186,0.3300540629581319
