timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-09 08:00:00+00:00,94061.96882108555,23521.538158479278,10,0.7499357237225239,NEUTRAL,0.07180047732733716,0.07545979341427517,4
2024-10-09 10:00:00+00:00,93918.61088076209,26111.61082509192,8,0.7219761815020571,NEUTRAL,0.07321512740799488,0.07545979341427517,4
2024-10-09 12:00:00+00:00,93844.9206294403,30448.934442749673,8,0.6755398775072599,NEUTRAL,0.07394229968558795,0.07545979341427517,4
2024-10-09 14:00:00+00:00,93581.00236306235,39495.81572843858,8,0.5779504949604162,BEAR,0.07654663395529225,0.07824353028604891,2
2024-10-09 16:00:00+00:00,93571.77727498981,54051.369535079444,8,0.4223539286185336,BEAR,0.07663766673350068,0.07824353028604891,4
2024-10-09 18:00:00+00:00,93317.49315053201,58438.46991371652,6,0.3737672547691734,BEAR,0.07914693169896096,0.07914693169896096,2
2024-10-09 20:00:00+00:00,92863.06093613166,64809.772772608616,5,0.30209308072256236,BEAR,0.08363124953517166,0.08363124953517166,2
2024-10-09 22:00:00+00:00,92874.66146138632,52108.82225397076,4,0.4389339198223018,BEAR,0.08351677604350354,0.08363124953517166,5
2024-10-10 00:00:00+00:00,92794.77262962253,45820.750109188004,4,0.506214102252557,BEAR,0.08430511565024802,0.08430511565024802,4
2024-10-10 02:00:00+00:00,93080.20722530177,41274.8413292428,4,0.5565669377020557,BEAR,0.08148845915470226,0.08430511565024802,1
2024-10-10 04:00:00+00:00,93199.73834909496,42797.11043152957,5,0.540802246984579,BEAR,0.08030893108996018,0.08430511565024802,3
2024-10-10 06:00:00+00:00,93433.34765869498,54358.22864468238,5,0.4182138389898121,BEAR,0.07800368432146997,0.08430511565024802,3
2024-10-10 08:00:00+00:00,93158.89810298153,58713.09181037456,5,0.3697532602256547,BEAR,0.08071194090809847,0.08430511565024802,1
2024-10-10 10:00:00+00:00,93247.91198221358,48098.10702312726,5,0.48419105585654665,BEAR,0.07983355571958953,0.08430511565024802,3
2024-10-10 12:00:00+00:00,93678.1783532491,59860.4095268882,5,0.36099942826426634,BEAR,0.07558770540173253,0.08430511565024802,3
2024-10-10 14:00:00+00:00,93459.19897622567,65399.563787796316,4,0.30023406465924474,BEAR,0.07774858461546569,0.08430511565024802,2
2024-10-10 16:00:00+00:00,93606.01493822342,65399.563787796316,4,0.301331609609087,BEAR,0.07629981092345156,0.08430511565024802,0
2024-10-10 18:00:00+00:00,93334.15228075409,72884.2491974547,3,0.2191041819481575,BEAR,0.07898254010782081,0.08430511565024802,3
2024-10-10 20:00:00+00:00,93311.66967801061,55305.8481426606,4,0.4072997693267757,BEAR,0.07920439747904623,0.08430511565024802,2
2024-10-10 22:00:00+00:00,93438.82819701066,47758.53774521561,3,0.48887910233078535,BEAR,0.07794960260159572,0.08430511565024802,3
2024-10-11 00:00:00+00:00,93375.09069832912,60246.99330091095,3,0.3547851696813503,BEAR,0.07857856153785918,0.08430511565024802,2
2024-10-11 02:00:00+00:00,93436.40792954239,66558.26510422648,3,0.28766241576392704,BEAR,0.07797348569841954,0.08430511565024802,2
2024-10-11 04:00:00+00:00,93267.51905103611,66558.26510422648,3,0.28637251444625966,BEAR,0.07964007399525204,0.08430511565024802,0
2024-10-11 06:00:00+00:00,93568.74171561278,66558.26510422648,3,0.2886698711144404,BEAR,0.07666762150480862,0.08430511565024802,0
2024-10-11 08:00:00+00:00,93441.53314614632,70063.1379665704,2,0.25019276110347166,BEAR,0.07792291027814087,0.08430511565024802,1
2024-10-11 10:00:00+00:00,93526.68795810192,73514.22854767885,2,0.2139759233149392,BEAR,0.07708260620199713,0.08430511565024802,1
2024-10-11 12:00:00+00:00,93604.15919670707,71766.24642649386,3,0.2333006669534985,BEAR,0.07631812330210226,0.08430511565024802,2
2024-10-11 14:00:00+00:00,93619.45304234706,74888.2079280102,4,0.2000785574539099,BEAR,0.07616720428136747,0.08430511565024802,2
2024-10-11 16:00:00+00:00,93638.75640029271,61372.65725433572,8,0.34458060301467364,NEUTRAL,0.07597671956309397,0.08430511565024802,7
2024-10-11 18:00:00+00:00,93720.85371120453,59622.71809353626,8,0.36382655799038843,NEUTRAL,0.07516658677769582,0.08430511565024802,3
2024-10-11 20:00:00+00:00,93729.98875005923,56214.446506832646,9,0.4002512188843389,NEUTRAL,0.07507644260135334,0.08430511565024802,4
2024-10-11 22:00:00+00:00,93699.6746294752,55723.28666631738,8,0.40529903773232046,NEUTRAL,0.07537558105878733,0.08430511565024802,4
2024-10-12 00:00:00+00:00,93903.5003415168,55865.09817775125,8,0.40507970443512786,NEUTRAL,0.07336423756899396,0.08430511565024802,2
2024-10-12 02:00:00+00:00,93516.4481095906,45229.03752603661,9,0.5163520595539156,NEUTRAL,0.07718365259321745,0.08430511565024802,1
2024-10-12 04:00:00+00:00,93456.51429867756,53826.70211842462,9,0.4240454769541273,NEUTRAL,0.07777507689975356,0.08430511565024802,2
2024-10-12 06:00:00+00:00,93661.81220681641,47931.45013386424,10,0.4882498106269191,NEUTRAL,0.07574920584125348,0.08430511565024802,1
2024-10-12 08:00:00+00:00,93946.28787162284,47759.3088422175,9,0.49163176189057767,NEUTRAL,0.0729420120349281,0.08430511565024802,2
2024-10-12 10:00:00+00:00,94666.35922858829,36945.83371584049,10,0.609725841186853,NEUTRAL,0.06583637839571643,0.08430511565024802,3
2024-10-12 12:00:00+00:00,94778.71794647022,44290.83264696545,9,0.5326922160734403,NEUTRAL,0.0647276273285929,0.08430511565024802,4
2024-10-12 14:00:00+00:00,95756.39437089444,47167.53245635262,9,0.5074215903153367,NEUTRAL,0.05507995779910446,0.08430511565024802,1
2024-10-12 16:00:00+00:00,95191.20566181012,42275.503081382274,9,0.5558885635761746,BULL,0.06065721603181166,0.08430511565024802,5
2024-10-12 18:00:00+00:00,95011.07714112819,41684.63129598272,9,0.5612655644976541,BULL,0.062434716641380235,0.08430511565024802,3
2024-10-12 20:00:00+00:00,95224.11186949234,38472.08505650387,8,0.5959837870766274,BULL,0.060332498968726396,0.08430511565024802,2
2024-10-12 22:00:00+00:00,95343.65898902231,28378.907478768837,9,0.7023513909610253,BULL,0.059152813058731483,0.08430511565024802,3
2024-10-13 00:00:00+00:00,95252.30031626503,34262.56113104537,9,0.6402967590569066,BULL,0.06005433657039234,0.08430511565024802,6
2024-10-13 02:00:00+00:00,94900.23682114811,34385.025190191634,9,0.6376718716203553,BULL,0.06352848422234686,0.08430511565024802,2
2024-10-13 04:00:00+00:00,95300.65130858359,30952.751913604217,9,0.6752094399294378,BULL,0.05957721102695188,0.08430511565024802,3
2024-10-13 06:00:00+00:00,95330.84371942274,28327.685504038385,9,0.7028486857054126,BULL,0.05927927359612322,0.08430511565024802,4
2024-10-13 08:00:00+00:00,94414.9172627987,33002.46498473593,9,0.6504528527745738,BULL,0.06831759705986859,0.08430511565024802,5
2024-10-13 10:00:00+00:00,94333.6341304756,28511.898935926656,9,0.6977546852855152,BULL,0.06911969556545208,0.08430511565024802,3
2024-10-13 12:00:00+00:00,94244.97760143904,28511.898935926656,9,0.6974703622244661,BULL,0.06999455443737387,0.08430511565024802,0
2024-10-13 14:00:00+00:00,93615.2895870685,28824.386302505376,9,0.6920974508582087,BULL,0.07620828908163967,0.08430511565024802,2
2024-10-13 16:00:00+00:00,94185.24028865098,28861.897539571375,9,0.6935624153941969,BULL,0.07058403970873885,0.08430511565024802,2
2024-10-13 18:00:00+00:00,93119.2110928773,28067.096293432292,10,0.6985896254486295,BULL,0.08110357064216367,0.08430511565024802,2
2024-10-13 20:00:00+00:00,94293.28442179423,32502.01027783876,9,0.6553093841503044,BULL,0.06951786478099625,0.08430511565024802,2
2024-10-13 22:00:00+00:00,95254.91285409176,32416.75287833162,9,0.6596841894340242,BULL,0.06002855615781827,0.08430511565024802,2
2024-10-14 00:00:00+00:00,94942.10224947323,35315.638895748416,7,0.6280297353965073,NEUTRAL,0.0631153579495832,0.08430511565024802,6
2024-10-14 02:00:00+00:00,94745.45767119256,43028.57034310458,7,0.5458508365389695,NEUTRAL,0.06505583831570722,0.08430511565024802,2
2024-10-14 04:00:00+00:00,96094.62021826301,43028.57034310458,7,0.5522270628119211,NEUTRAL,0.05174235946879305,0.08430511565024802,0
2024-10-14 06:00:00+00:00,96413.77230519943,47062.35150372065,7,0.5118710700921028,NEUTRAL,0.04859298019822051,0.08430511565024802,3
2024-10-14 08:00:00+00:00,95967.76126085655,49793.46540627756,6,0.4811438263008916,NEUTRAL,0.05299419828513118,0.08430511565024802,1
2024-10-14 10:00:00+00:00,96511.49659162093,47121.11617424755,8,0.5117564452073933,NEUTRAL,0.047628641080648945,0.08430511565024802,3
2024-10-14 12:00:00+00:00,96120.07894357888,47121.11617424755,8,0.5097682326924952,NEUTRAL,0.05149113384612943,0.08430511565024802,0
2024-10-14 14:00:00+00:00,97284.31186848212,50444.05545941024,7,0.4814780051319564,NEUTRAL,0.040002532674805136,0.08430511565024802,1
2024-10-14 16:00:00+00:00,96449.60507559794,50322.03734763782,8,0.4782556412937614,NEUTRAL,0.048239383938257024,0.08430511565024802,2
2024-10-14 18:00:00+00:00,96542.69461522612,41928.51689185044,8,0.5656997449785524,NEUTRAL,0.047320780305655515,0.08430511565024802,3
2024-10-14 20:00:00+00:00,96530.0277693444,45324.83874231314,9,0.5304586584123285,NEUTRAL,0.047445776204088734,0.08430511565024802,5
2024-10-14 22:00:00+00:00,97352.06599356019,53342.29894049041,7,0.4520681364479827,NEUTRAL,0.03933393783945586,0.08430511565024802,2
2024-10-15 00:00:00+00:00,96987.70145615118,43784.00761664497,8,0.5485612406595692,BULL,0.042929471655521134,0.08430511565024802,3
2024-10-15 02:00:00+00:00,97676.98210513715,46382.96989680478,7,0.5251391996644689,BULL,0.03612767941796731,0.08430511565024802,3
2024-10-15 04:00:00+00:00,98150.95020640589,39031.99793737768,8,0.6023268459928752,BULL,0.03145058227792648,0.08430511565024802,2
2024-10-15 06:00:00+00:00,98967.60630237227,37605.25774819232,9,0.6200245802318559,BULL,0.023391854526803875,0.08430511565024802,2
2024-10-15 08:00:00+00:00,99155.91677415578,34209.64545146005,9,0.654991385643902,BULL,0.021533614770455775,0.08430511565024802,3
2024-10-15 10:00:00+00:00,98449.13885899336,32228.465201528255,8,0.6726384245200112,BULL,0.028508069289233304,0.08430511565024802,2
2024-10-15 12:00:00+00:00,97880.31830432554,30691.733856540464,8,0.6864361049469112,BULL,0.03412116642026759,0.08430511565024802,2
2024-10-15 14:00:00+00:00,95853.12752734333,33860.05462498832,8,0.6467506538549896,BULL,0.05412539911010594,0.08430511565024802,5
2024-10-15 16:00:00+00:00,96773.20754915333,33222.63789940332,7,0.656695910564618,BULL,0.04504608844110305,0.08430511565024802,3
2024-10-15 18:00:00+00:00,96660.71345576883,26995.283405395683,8,0.7207212481651244,BULL,0.04615617538794979,0.08430511565024802,1
2024-10-15 20:00:00+00:00,94994.72051601458,27545.257126168086,7,0.7100338105471409,BULL,0.06259612312492795,0.08430511565024802,6
2024-10-15 22:00:00+00:00,95841.44900299609,34514.6097789172,7,0.6398780471501611,BULL,0.054240642293514614,0.08430511565024802,5
2024-10-16 00:00:00+00:00,96230.07000853113,27907.385866334786,7,0.7099930836186579,BULL,0.050405746677792275,0.08430511565024802,1
2024-10-16 02:00:00+00:00,97028.38862784693,24554.006169544824,8,0.7469399779097446,BULL,0.04252797236925025,0.08430511565024802,2
2024-10-16 04:00:00+00:00,97051.01803168966,25074.18762888924,9,0.7416391075804906,BULL,0.04230466637099775,0.08430511565024802,5
2024-10-16 06:00:00+00:00,96299.888781853,22757.10551855232,9,0.7636850280263177,BULL,0.04971677798105761,0.08430511565024802,3
2024-10-16 08:00:00+00:00,95853.3665374134,17783.22412528436,10,0.8144747047737418,BULL,0.054123040568861955,0.08430511565024802,6
2024-10-16 10:00:00+00:00,96585.04085212608,24705.06197207674,9,0.744214406764079,BULL,0.04690290943424849,0.08430511565024802,8
2024-10-16 12:00:00+00:00,96343.80131862855,20330.561076225902,9,0.7889790438204882,BULL,0.049283450928846555,0.08430511565024802,1
2024-10-16 14:00:00+00:00,95798.0297766182,31025.92016247569,8,0.6761319597613655,BULL,0.05466910137962437,0.08430511565024802,7
2024-10-16 16:00:00+00:00,95935.43520998629,24707.351480086887,9,0.7424585459376224,BULL,0.05331319038537889,0.08430511565024802,4
2024-10-16 18:00:00+00:00,95875.74022293973,28570.325133269387,9,0.7020067321844415,BULL,0.053902257988120254,0.08430511565024802,3
2024-10-16 20:00:00+00:00,96513.29215164525,28464.94571142551,7,0.7050670941086505,BULL,0.04761092257041162,0.08430511565024802,3
2024-10-16 22:00:00+00:00,96359.75149122959,34153.78268016458,7,0.6455596641583995,BULL,0.04912605530147044,0.08430511565024802,4
2024-10-17 00:00:00+00:00,96002.12765473971,35100.4498774056,6,0.634378417073836,BULL,0.052655072166486946,0.08430511565024802,1
2024-10-17 02:00:00+00:00,95680.18386530146,29141.591719915177,6,0.6954270932323803,BULL,0.05583199983905584,0.08430511565024802,1
2024-10-17 04:00:00+00:00,95616.12615142776,25308.792065793237,7,0.7353083304618347,BULL,0.05646411864526714,0.08430511565024802,5
2024-10-17 06:00:00+00:00,95202.52259507703,20282.229083242477,7,0.7869570203563988,BULL,0.060545541013862156,0.08430511565024802,5
2024-10-17 08:00:00+00:00,95240.28607043003,23894.605297634756,7,0.7491124157274713,BULL,0.06017289263921684,0.08430511565024802,3
2024-10-17 10:00:00+00:00,95041.68951682757,14194.362286290423,7,0.8506511999265622,BULL,0.06213263501510592,0.08430511565024802,2
2024-10-17 12:00:00+00:00,94815.31295162905,20470.73711976802,7,0.7840988287386514,BULL,0.0643665093683125,0.08430511565024802,2
2024-10-17 14:00:00+00:00,94511.45063416229,14361.479141276714,8,0.8480450882415556,BULL,0.06736500984162631,0.08430511565024802,3
