timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-04-01 00:00:00+00:00,8.218,8.302,8.183,8.227,489175.7,4031736.6965,WLD/USD,WLDUSDT,1h,binance
2024-04-01 01:00:00+00:00,8.229,8.236,8.165,8.21,267381.9,2192602.0806,WLD/USD,WLDUSDT,1h,binance
2024-04-01 02:00:00+00:00,8.209,8.223,8.181,8.188,183576.9,1505771.7418,WLD/USD,WLDUSDT,1h,binance
2024-04-01 03:00:00+00:00,8.187,8.22,8.181,8.193,134760.4,1104600.5413,WLD/USD,WLDUSDT,1h,binance
2024-04-01 04:00:00+00:00,8.193,8.209,8.132,8.135,173469.3,1417050.2379,WLD/USD,WLDUSDT,1h,binance
2024-04-01 05:00:00+00:00,8.135,8.173,7.412,7.674,2432585.4,18932065.3557,WLD/USD,WLDUSDT,1h,binance
2024-04-01 06:00:00+00:00,7.674,7.827,7.664,7.769,1401808.4,10882284.0076,WLD/USD,WLDUSDT,1h,binance
2024-04-01 07:00:00+00:00,7.77,7.825,7.758,7.805,481607.1,3754673.3715,WLD/USD,WLDUSDT,1h,binance
2024-04-01 08:00:00+00:00,7.806,7.808,7.692,7.749,612676.9,4747664.8129,WLD/USD,WLDUSDT,1h,binance
2024-04-01 09:00:00+00:00,7.749,7.814,7.747,7.765,310876.6,2419390.7644,WLD/USD,WLDUSDT,1h,binance
2024-04-01 10:00:00+00:00,7.765,7.791,7.723,7.783,209950.7,1628372.6973,WLD/USD,WLDUSDT,1h,binance
2024-04-01 11:00:00+00:00,7.783,7.8,7.721,7.722,317008.8,2461040.2784,WLD/USD,WLDUSDT,1h,binance
2024-04-01 12:00:00+00:00,7.722,7.828,7.703,7.827,282371.2,2194009.3547,WLD/USD,WLDUSDT,1h,binance
2024-04-01 13:00:00+00:00,7.827,7.891,7.781,7.839,416662.0,3265840.1561,WLD/USD,WLDUSDT,1h,binance
2024-04-01 14:00:00+00:00,7.839,7.866,7.55,7.611,862703.1,6635224.5243,WLD/USD,WLDUSDT,1h,binance
2024-04-01 15:00:00+00:00,7.611,7.65,7.464,7.517,1148348.1,8659500.6967,WLD/USD,WLDUSDT,1h,binance
2024-04-01 16:00:00+00:00,7.518,7.586,7.493,7.497,977879.3,7365729.7328,WLD/USD,WLDUSDT,1h,binance
2024-04-01 17:00:00+00:00,7.497,7.519,7.413,7.503,641404.5,4793107.4623,WLD/USD,WLDUSDT,1h,binance
2024-04-01 18:00:00+00:00,7.504,7.505,7.364,7.474,383909.7,2851627.4765,WLD/USD,WLDUSDT,1h,binance
2024-04-01 19:00:00+00:00,7.475,7.56,7.46,7.553,408180.7,3071070.4597,WLD/USD,WLDUSDT,1h,binance
2024-04-01 20:00:00+00:00,7.553,7.558,7.484,7.533,260934.7,1960041.6144,WLD/USD,WLDUSDT,1h,binance
2024-04-01 21:00:00+00:00,7.534,7.539,7.501,7.527,184573.0,1387921.9419,WLD/USD,WLDUSDT,1h,binance
