timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-04-01 00:00:00+00:00,5.5013,5.64,5.4881,5.6083,1055308.6,5902338.43785,PENDLE/USD,PENDLEUSDT,1h,binance
2024-04-01 01:00:00+00:00,5.6062,5.6977,5.3089,5.3132,1454640.6,7949697.73496,PENDLE/USD,PENDLEUSDT,1h,binance
2024-04-01 02:00:00+00:00,5.3147,5.3672,5.2204,5.2224,669004.7,3545284.87747,PENDLE/USD,PENDLEUSDT,1h,binance
2024-04-01 03:00:00+00:00,5.2233,5.2849,5.2026,5.2292,481661.1,2527026.81493,PENDLE/USD,PENDLEUSDT,1h,binance
2024-04-01 04:00:00+00:00,5.2291,5.3427,5.2006,5.3381,395659.4,2083039.83954,PENDLE/USD,PENDLEUSDT,1h,binance
2024-04-01 05:00:00+00:00,5.3372,5.5538,5.1175,5.4273,1695214.3,9100283.9515,PENDLE/USD,PENDLEUSDT,1h,binance
2024-04-01 06:00:00+00:00,5.4338,5.7935,5.35,5.721,2098570.9,11773940.88485,PENDLE/USD,PENDLEUSDT,1h,binance
2024-04-01 07:00:00+00:00,5.7207,5.7543,5.6221,5.7101,743529.7,4239516.1606,PENDLE/USD,PENDLEUSDT,1h,binance
2024-04-01 08:00:00+00:00,5.7092,5.7279,5.5283,5.6194,1002840.6,5630323.7342,PENDLE/USD,PENDLEUSDT,1h,binance
2024-04-01 09:00:00+00:00,5.62,5.7058,5.6003,5.6353,498771.2,2820662.1696,PENDLE/USD,PENDLEUSDT,1h,binance
2024-04-01 10:00:00+00:00,5.6352,5.7194,5.5783,5.7,419602.2,2369514.48543,PENDLE/USD,PENDLEUSDT,1h,binance
2024-04-01 11:00:00+00:00,5.7,5.7716,5.4248,5.4911,923295.5,5128047.81061,PENDLE/USD,PENDLEUSDT,1h,binance
2024-04-01 12:00:00+00:00,5.4901,5.5024,5.3528,5.379,972072.9,5265601.42456,PENDLE/USD,PENDLEUSDT,1h,binance
2024-04-01 13:00:00+00:00,5.3772,5.4049,5.3023,5.306,435589.0,2335958.8985,PENDLE/USD,PENDLEUSDT,1h,binance
2024-04-01 14:00:00+00:00,5.3029,5.3499,5.2108,5.2253,641809.6,3392551.96755,PENDLE/USD,PENDLEUSDT,1h,binance
2024-04-01 15:00:00+00:00,5.2273,5.2685,5.1517,5.2237,613725.5,3201730.59497,PENDLE/USD,PENDLEUSDT,1h,binance
2024-04-01 16:00:00+00:00,5.2242,5.4403,5.2098,5.3165,949037.8,5069136.2602,PENDLE/USD,PENDLEUSDT,1h,binance
2024-04-01 17:00:00+00:00,5.3138,5.3428,5.2231,5.269,359318.3,1894212.13534,PENDLE/USD,PENDLEUSDT,1h,binance
2024-04-01 18:00:00+00:00,5.2681,5.2842,5.1955,5.2165,230329.4,1204066.09042,PENDLE/USD,PENDLEUSDT,1h,binance
2024-04-01 19:00:00+00:00,5.2171,5.3168,5.2002,5.277,243654.2,1283796.17106,PENDLE/USD,PENDLEUSDT,1h,binance
2024-04-01 20:00:00+00:00,5.2774,5.3295,5.2639,5.2797,219084.0,1159116.56774,PENDLE/USD,PENDLEUSDT,1h,binance
2024-04-01 21:00:00+00:00,5.2783,5.4227,5.2423,5.4159,259762.5,1389280.73259,PENDLE/USD,PENDLEUSDT,1h,binance
2024-04-01 22:00:00+00:00,5.4155,5.5556,5.3852,5.4267,581397.2,3177556.24362,PENDLE/USD,PENDLEUSDT,1h,binance
2024-04-01 23:00:00+00:00,5.4246,5.4246,5.3176,5.3294,375916.1,2017103.25767,PENDLE/USD,PENDLEUSDT,1h,binance
