timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-04-01 00:00:00+00:00,9.647,9.655,9.595,9.621,175718.44,1691789.20169,DOT/USD,DOTUSDT,1h,binance
2024-04-01 01:00:00+00:00,9.621,9.669,9.592,9.632,179310.27,1727309.44378,DOT/USD,DOTUSDT,1h,binance
2024-04-01 02:00:00+00:00,9.628,9.654,9.604,9.623,77590.69,746670.64344,DOT/USD,DOTUSDT,1h,binance
2024-04-01 03:00:00+00:00,9.624,9.7,9.621,9.665,230278.18,2223844.98604,DOT/USD,DOTUSDT,1h,binance
2024-04-01 04:00:00+00:00,9.664,9.747,9.654,9.66,194088.67,1881748.43005,DOT/USD,DOTUSDT,1h,binance
2024-04-01 05:00:00+00:00,9.66,9.691,9.1,9.21,1070098.48,9988676.89515,DOT/USD,DOTUSDT,1h,binance
2024-04-01 06:00:00+00:00,9.212,9.372,9.175,9.312,480036.83,4461086.4502,DOT/USD,DOTUSDT,1h,binance
2024-04-01 07:00:00+00:00,9.311,9.371,9.301,9.343,216977.71,2027286.49826,DOT/USD,DOTUSDT,1h,binance
2024-04-01 08:00:00+00:00,9.342,9.342,9.208,9.24,312905.51,2899180.41285,DOT/USD,DOTUSDT,1h,binance
2024-04-01 09:00:00+00:00,9.24,9.282,9.227,9.237,197389.22,1827571.00897,DOT/USD,DOTUSDT,1h,binance
2024-04-01 10:00:00+00:00,9.236,9.251,9.177,9.244,175927.81,1621279.26158,DOT/USD,DOTUSDT,1h,binance
2024-04-01 11:00:00+00:00,9.244,9.285,9.187,9.189,183201.67,1691519.81686,DOT/USD,DOTUSDT,1h,binance
2024-04-01 12:00:00+00:00,9.187,9.276,9.177,9.276,145105.17,1339345.41393,DOT/USD,DOTUSDT,1h,binance
2024-04-01 13:00:00+00:00,9.275,9.343,9.217,9.313,189545.66,1759983.19713,DOT/USD,DOTUSDT,1h,binance
2024-04-01 14:00:00+00:00,9.313,9.34,9.067,9.092,539569.2,4959433.47499,DOT/USD,DOTUSDT,1h,binance
2024-04-01 15:00:00+00:00,9.092,9.141,8.947,9.004,873172.77,7888194.72063,DOT/USD,DOTUSDT,1h,binance
2024-04-01 16:00:00+00:00,9.004,9.077,8.983,9.024,247457.53,2235473.06111,DOT/USD,DOTUSDT,1h,binance
