timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-04-02 03:00:00+00:00,0.11909,0.11922,0.11845,0.11846,27726277.7,3293403.864867,TRX/USD,TRXUSDT,1h,binance
2024-04-02 04:00:00+00:00,0.11845,0.11846,0.11766,0.11771,37671871.7,4445008.033511,TRX/USD,TRXUSDT,1h,binance
2024-04-02 05:00:00+00:00,0.11772,0.11772,0.11716,0.1174,26916980.5,3160174.359668,TRX/USD,TRXUSDT,1h,binance
2024-04-02 06:00:00+00:00,0.1174,0.11814,0.1173,0.11803,22924330.3,2700846.238364,TRX/USD,TRXUSDT,1h,binance
2024-04-02 07:00:00+00:00,0.11804,0.11804,0.11763,0.11771,17448713.1,2057081.557969,TRX/USD,TRXUSDT,1h,binance
2024-04-02 08:00:00+00:00,0.11772,0.11779,0.11686,0.11695,31289756.0,3668333.978179,TRX/USD,TRXUSDT,1h,binance
2024-04-02 09:00:00+00:00,0.11694,0.11694,0.11648,0.11669,34371921.4,4011813.567526,TRX/USD,TRXUSDT,1h,binance
2024-04-02 10:00:00+00:00,0.11669,0.1167,0.11626,0.11661,18342246.9,2136484.663714,TRX/USD,TRXUSDT,1h,binance
2024-04-02 11:00:00+00:00,0.1166,0.11667,0.11622,0.11655,23401455.0,2725179.911626,TRX/USD,TRXUSDT,1h,binance
2024-04-02 12:00:00+00:00,0.11656,0.11664,0.11641,0.11644,15580494.1,1815653.996915,TRX/USD,TRXUSDT,1h,binance
2024-04-02 13:00:00+00:00,0.11644,0.11644,0.11593,0.11618,26584604.8,3087849.607319,TRX/USD,TRXUSDT,1h,binance
2024-04-02 14:00:00+00:00,0.11618,0.11661,0.11612,0.11646,25108295.7,2922196.014985,TRX/USD,TRXUSDT,1h,binance
2024-04-02 15:00:00+00:00,0.11647,0.11665,0.11601,0.11604,21623820.6,2515868.92418,TRX/USD,TRXUSDT,1h,binance
2024-04-02 16:00:00+00:00,0.11604,0.1163,0.11589,0.11629,18041120.6,2093839.984411,TRX/USD,TRXUSDT,1h,binance
2024-04-02 17:00:00+00:00,0.11629,0.11632,0.11613,0.11629,9463430.9,1099975.780578,TRX/USD,TRXUSDT,1h,binance
2024-04-02 18:00:00+00:00,0.11629,0.11642,0.11616,0.11641,10894656.0,1267081.761381,TRX/USD,TRXUSDT,1h,binance
2024-04-02 19:00:00+00:00,0.1164,0.1166,0.11628,0.11646,10767777.1,1253585.963115,TRX/USD,TRXUSDT,1h,binance
2024-04-02 20:00:00+00:00,0.11646,0.11676,0.11634,0.11656,13436509.6,1566546.054616,TRX/USD,TRXUSDT,1h,binance
2024-04-02 21:00:00+00:00,0.11656,0.11667,0.11636,0.11665,9765931.3,1137951.706558,TRX/USD,TRXUSDT,1h,binance
2024-04-02 22:00:00+00:00,0.11665,0.11678,0.11649,0.11675,8923072.7,1041075.973335,TRX/USD,TRXUSDT,1h,binance
2024-04-02 23:00:00+00:00,0.11675,0.11681,0.1166,0.11662,6034765.8,704290.542854,TRX/USD,TRXUSDT,1h,binance
2024-04-03 00:00:00+00:00,0.11662,0.11672,0.11572,0.11626,36636147.4,4255684.271345,TRX/USD,TRXUSDT,1h,binance
2024-04-03 01:00:00+00:00,0.11625,0.1167,0.11604,0.11669,21175492.4,2464981.050801,TRX/USD,TRXUSDT,1h,binance
2024-04-03 02:00:00+00:00,0.11669,0.11692,0.11666,0.11692,16873440.8,1970875.72619,TRX/USD,TRXUSDT,1h,binance
2024-04-03 03:00:00+00:00,0.11692,0.11716,0.11682,0.11714,19011297.6,2223852.461512,TRX/USD,TRXUSDT,1h,binance
2024-04-03 04:00:00+00:00,0.11715,0.11749,0.11713,0.11743,23051043.7,2704760.562193,TRX/USD,TRXUSDT,1h,binance
2024-04-03 05:00:00+00:00,0.11743,0.11745,0.117,0.11715,21468007.4,2516859.904354,TRX/USD,TRXUSDT,1h,binance
2024-04-03 06:00:00+00:00,0.11715,0.11749,0.11713,0.11747,14499736.8,1701806.781459,TRX/USD,TRXUSDT,1h,binance
2024-04-03 07:00:00+00:00,0.11748,0.11762,0.11742,0.11758,16132428.0,1895979.278049,TRX/USD,TRXUSDT,1h,binance
2024-04-03 08:00:00+00:00,0.11758,0.11879,0.11744,0.11807,34700277.7,4090424.459838,TRX/USD,TRXUSDT,1h,binance
2024-04-03 09:00:00+00:00,0.11807,0.1185,0.11804,0.11838,23631200.8,2793453.299489,TRX/USD,TRXUSDT,1h,binance
2024-04-03 10:00:00+00:00,0.11838,0.11842,0.11778,0.11792,19130838.4,2260496.567326,TRX/USD,TRXUSDT,1h,binance
2024-04-03 11:00:00+00:00,0.11793,0.11801,0.1177,0.11788,18753914.4,2210522.2089,TRX/USD,TRXUSDT,1h,binance
2024-04-03 12:00:00+00:00,0.11788,0.1179,0.11736,0.11739,16945556.3,1992708.775062,TRX/USD,TRXUSDT,1h,binance
2024-04-03 13:00:00+00:00,0.11739,0.11758,0.11716,0.11736,18779875.8,2204345.930107,TRX/USD,TRXUSDT,1h,binance
2024-04-03 14:00:00+00:00,0.11736,0.11793,0.11736,0.11784,28646393.3,3371922.359559,TRX/USD,TRXUSDT,1h,binance
2024-04-03 15:00:00+00:00,0.11785,0.11788,0.11728,0.11747,15634373.7,1837844.612778,TRX/USD,TRXUSDT,1h,binance
2024-04-03 16:00:00+00:00,0.11747,0.11778,0.11741,0.11762,13753461.1,1617812.848241,TRX/USD,TRXUSDT,1h,binance
2024-04-03 17:00:00+00:00,0.11762,0.11767,0.11695,0.11708,19972470.3,2341991.965151,TRX/USD,TRXUSDT,1h,binance
2024-04-03 18:00:00+00:00,0.11708,0.11711,0.11677,0.11709,15631179.1,1827919.485226,TRX/USD,TRXUSDT,1h,binance
2024-04-03 19:00:00+00:00,0.11708,0.11715,0.1169,0.11709,6430806.7,752686.617564,TRX/USD,TRXUSDT,1h,binance
2024-04-03 20:00:00+00:00,0.11709,0.11712,0.1168,0.11684,6601169.2,772038.518496,TRX/USD,TRXUSDT,1h,binance
2024-04-03 21:00:00+00:00,0.11684,0.11686,0.11653,0.11684,12330287.7,1439252.617797,TRX/USD,TRXUSDT,1h,binance
2024-04-03 22:00:00+00:00,0.11684,0.11717,0.11684,0.11717,9429946.2,1103478.261858,TRX/USD,TRXUSDT,1h,binance
2024-04-03 23:00:00+00:00,0.11717,0.11726,0.11711,0.11712,5581321.7,654216.094499,TRX/USD,TRXUSDT,1h,binance
2024-04-04 00:00:00+00:00,0.11711,0.11788,0.11699,0.11787,16462444.2,1935032.713766,TRX/USD,TRXUSDT,1h,binance
2024-04-04 01:00:00+00:00,0.11787,0.11797,0.11753,0.11756,11022500.7,1298396.510742,TRX/USD,TRXUSDT,1h,binance
2024-04-04 02:00:00+00:00,0.11756,0.11767,0.11714,0.11738,13880070.0,1629122.57115,TRX/USD,TRXUSDT,1h,binance
2024-04-04 03:00:00+00:00,0.11738,0.11744,0.11713,0.11733,11686561.6,1370821.256832,TRX/USD,TRXUSDT,1h,binance
2024-04-04 04:00:00+00:00,0.11733,0.11741,0.11689,0.11718,21493565.4,2517117.766116,TRX/USD,TRXUSDT,1h,binance
2024-04-04 05:00:00+00:00,0.11718,0.11739,0.11715,0.11736,12685093.0,1487159.574038,TRX/USD,TRXUSDT,1h,binance
2024-04-04 06:00:00+00:00,0.11736,0.1174,0.11726,0.11728,10500821.4,1232134.025428,TRX/USD,TRXUSDT,1h,binance
2024-04-04 07:00:00+00:00,0.11727,0.11768,0.11703,0.11723,21565026.5,2531551.786887,TRX/USD,TRXUSDT,1h,binance
2024-04-04 08:00:00+00:00,0.11722,0.11755,0.11722,0.11752,10877440.0,1277488.917339,TRX/USD,TRXUSDT,1h,binance
2024-04-04 09:00:00+00:00,0.11752,0.11762,0.1174,0.11754,14352142.1,1686803.1903,TRX/USD,TRXUSDT,1h,binance
2024-04-04 10:00:00+00:00,0.11753,0.11767,0.11743,0.11765,7498234.8,881652.993514,TRX/USD,TRXUSDT,1h,binance
2024-04-04 11:00:00+00:00,0.11765,0.11779,0.11758,0.11769,9629725.6,1133596.874295,TRX/USD,TRXUSDT,1h,binance
2024-04-04 12:00:00+00:00,0.1177,0.11816,0.11765,0.11812,17861936.4,2106988.143021,TRX/USD,TRXUSDT,1h,binance
2024-04-04 13:00:00+00:00,0.11812,0.11871,0.11811,0.11858,26472831.9,3136210.892329,TRX/USD,TRXUSDT,1h,binance
2024-04-04 14:00:00+00:00,0.11858,0.119,0.11845,0.11889,18136655.4,2153956.207686,TRX/USD,TRXUSDT,1h,binance
2024-04-04 15:00:00+00:00,0.11889,0.11902,0.11876,0.11902,12171792.8,1447558.624896,TRX/USD,TRXUSDT,1h,binance
2024-04-04 16:00:00+00:00,0.11902,0.11919,0.11889,0.11913,15023298.9,1789262.498363,TRX/USD,TRXUSDT,1h,binance
2024-04-04 17:00:00+00:00,0.11914,0.11937,0.11901,0.11921,12891199.3,1536639.448068,TRX/USD,TRXUSDT,1h,binance
2024-04-04 18:00:00+00:00,0.11922,0.11945,0.11914,0.11918,13204333.2,1575459.933868,TRX/USD,TRXUSDT,1h,binance
2024-04-04 19:00:00+00:00,0.11918,0.1194,0.11903,0.11916,9682573.2,1154314.964823,TRX/USD,TRXUSDT,1h,binance
2024-04-04 20:00:00+00:00,0.11917,0.11921,0.11826,0.11882,37000577.7,4387471.609304,TRX/USD,TRXUSDT,1h,binance
2024-04-04 21:00:00+00:00,0.11883,0.11894,0.11865,0.11888,9109429.1,1082309.664826,TRX/USD,TRXUSDT,1h,binance
2024-04-04 22:00:00+00:00,0.11889,0.11892,0.1187,0.11885,4348594.4,516827.852792,TRX/USD,TRXUSDT,1h,binance
2024-04-04 23:00:00+00:00,0.11885,0.11918,0.11884,0.11915,9548530.8,1136824.864618,TRX/USD,TRXUSDT,1h,binance
2024-04-05 00:00:00+00:00,0.11915,0.1194,0.11914,0.11939,9489326.0,1131720.964612,TRX/USD,TRXUSDT,1h,binance
2024-04-05 01:00:00+00:00,0.11938,0.1194,0.11897,0.11914,9177757.1,1093454.454576,TRX/USD,TRXUSDT,1h,binance
2024-04-05 02:00:00+00:00,0.11915,0.11918,0.11876,0.11879,12527148.5,1489841.486953,TRX/USD,TRXUSDT,1h,binance
2024-04-05 03:00:00+00:00,0.11879,0.11908,0.11877,0.11904,9810669.6,1167279.01793,TRX/USD,TRXUSDT,1h,binance
2024-04-05 04:00:00+00:00,0.11904,0.1191,0.11876,0.11885,10825726.8,1287353.010087,TRX/USD,TRXUSDT,1h,binance
2024-04-05 05:00:00+00:00,0.11885,0.11887,0.11788,0.11845,26842102.1,3175733.582726,TRX/USD,TRXUSDT,1h,binance
2024-04-05 06:00:00+00:00,0.11845,0.11863,0.11833,0.11854,12516931.1,1483152.719535,TRX/USD,TRXUSDT,1h,binance
2024-04-05 07:00:00+00:00,0.11855,0.11862,0.11834,0.11858,12415951.8,1471453.675504,TRX/USD,TRXUSDT,1h,binance
2024-04-05 08:00:00+00:00,0.11858,0.11934,0.11854,0.11893,20545881.3,2444881.877421,TRX/USD,TRXUSDT,1h,binance
2024-04-05 09:00:00+00:00,0.11894,0.11895,0.1182,0.11844,24923924.1,2952742.448574,TRX/USD,TRXUSDT,1h,binance
2024-04-05 10:00:00+00:00,0.11845,0.1185,0.11777,0.11825,27037957.0,3194240.586508,TRX/USD,TRXUSDT,1h,binance
2024-04-05 11:00:00+00:00,0.11826,0.11826,0.11766,0.11771,20101888.6,2372807.847228,TRX/USD,TRXUSDT,1h,binance
2024-04-05 12:00:00+00:00,0.11771,0.11806,0.11729,0.11806,31333220.2,3684287.688567,TRX/USD,TRXUSDT,1h,binance
2024-04-05 13:00:00+00:00,0.11805,0.11815,0.11776,0.1181,16494123.7,1945942.005845,TRX/USD,TRXUSDT,1h,binance
2024-04-05 14:00:00+00:00,0.11809,0.1182,0.11792,0.11803,12378918.8,1461515.32585,TRX/USD,TRXUSDT,1h,binance
2024-04-05 15:00:00+00:00,0.11802,0.11815,0.11786,0.11812,9272483.4,1094206.533488,TRX/USD,TRXUSDT,1h,binance
2024-04-05 16:00:00+00:00,0.11811,0.11815,0.11788,0.11795,7995325.3,943423.640394,TRX/USD,TRXUSDT,1h,binance
2024-04-05 17:00:00+00:00,0.11795,0.11796,0.1177,0.11775,8197469.4,965855.657408,TRX/USD,TRXUSDT,1h,binance
2024-04-05 18:00:00+00:00,0.11776,0.11788,0.11766,0.11786,6602435.2,777627.720527,TRX/USD,TRXUSDT,1h,binance
2024-04-05 19:00:00+00:00,0.11787,0.11832,0.11786,0.11796,8250809.7,973748.436247,TRX/USD,TRXUSDT,1h,binance
2024-04-05 20:00:00+00:00,0.11795,0.11815,0.11791,0.11797,6954390.1,820873.928061,TRX/USD,TRXUSDT,1h,binance
2024-04-05 21:00:00+00:00,0.11797,0.11813,0.11787,0.11788,4457339.9,525891.477196,TRX/USD,TRXUSDT,1h,binance
2024-04-05 22:00:00+00:00,0.11787,0.11808,0.11782,0.11783,7368981.6,869084.52406,TRX/USD,TRXUSDT,1h,binance
2024-04-05 23:00:00+00:00,0.11783,0.11803,0.11779,0.1179,5801820.9,684152.306305,TRX/USD,TRXUSDT,1h,binance
2024-04-06 00:00:00+00:00,0.1179,0.118,0.11778,0.1179,8579009.2,1011398.428463,TRX/USD,TRXUSDT,1h,binance
2024-04-06 01:00:00+00:00,0.1179,0.11802,0.1178,0.11785,5905714.1,696261.088068,TRX/USD,TRXUSDT,1h,binance
2024-04-06 02:00:00+00:00,0.11786,0.11795,0.11773,0.1178,5554981.2,654422.304053,TRX/USD,TRXUSDT,1h,binance
2024-04-06 03:00:00+00:00,0.1178,0.11805,0.1178,0.11786,5562322.1,655987.207356,TRX/USD,TRXUSDT,1h,binance
2024-04-06 04:00:00+00:00,0.11785,0.11796,0.1178,0.11787,5649253.5,665879.146767,TRX/USD,TRXUSDT,1h,binance
2024-04-06 05:00:00+00:00,0.11787,0.11811,0.11785,0.11793,7412386.7,874885.289952,TRX/USD,TRXUSDT,1h,binance
2024-04-06 06:00:00+00:00,0.11792,0.11816,0.1179,0.11814,6903477.0,814816.491829,TRX/USD,TRXUSDT,1h,binance
2024-04-06 07:00:00+00:00,0.11814,0.11815,0.11795,0.118,8814775.2,1040668.335659,TRX/USD,TRXUSDT,1h,binance
2024-04-06 08:00:00+00:00,0.11799,0.11843,0.11797,0.11831,10934729.3,1292200.043205,TRX/USD,TRXUSDT,1h,binance
2024-04-06 09:00:00+00:00,0.11831,0.11839,0.1181,0.1183,9004339.8,1065101.661758,TRX/USD,TRXUSDT,1h,binance
2024-04-06 10:00:00+00:00,0.1183,0.11853,0.11829,0.1185,7272236.0,861239.74992,TRX/USD,TRXUSDT,1h,binance
2024-04-06 11:00:00+00:00,0.11851,0.11857,0.11832,0.11849,5925134.9,701816.008058,TRX/USD,TRXUSDT,1h,binance
2024-04-06 12:00:00+00:00,0.11849,0.11867,0.11843,0.11848,9836425.5,1166138.414724,TRX/USD,TRXUSDT,1h,binance
2024-04-06 13:00:00+00:00,0.11849,0.11881,0.11841,0.11858,10802830.4,1281607.776491,TRX/USD,TRXUSDT,1h,binance
2024-04-06 14:00:00+00:00,0.11857,0.11887,0.11857,0.11885,12913036.2,1533395.447149,TRX/USD,TRXUSDT,1h,binance
2024-04-06 15:00:00+00:00,0.11885,0.11921,0.11873,0.11906,19160464.6,2279937.447643,TRX/USD,TRXUSDT,1h,binance
2024-04-06 16:00:00+00:00,0.11905,0.1194,0.11905,0.11933,13133743.7,1566032.537393,TRX/USD,TRXUSDT,1h,binance
2024-04-06 17:00:00+00:00,0.11932,0.1196,0.11927,0.11932,12135140.2,1449199.179687,TRX/USD,TRXUSDT,1h,binance
2024-04-06 18:00:00+00:00,0.11932,0.11946,0.11928,0.11945,3743498.1,446828.059294,TRX/USD,TRXUSDT,1h,binance
2024-04-06 19:00:00+00:00,0.11945,0.11948,0.11928,0.1193,3388434.9,404542.202888,TRX/USD,TRXUSDT,1h,binance
2024-04-06 20:00:00+00:00,0.1193,0.11952,0.1193,0.11952,3012566.9,359922.921659,TRX/USD,TRXUSDT,1h,binance
2024-04-06 21:00:00+00:00,0.11951,0.11959,0.1195,0.11956,4393151.4,525175.005529,TRX/USD,TRXUSDT,1h,binance
2024-04-06 22:00:00+00:00,0.11956,0.11979,0.11954,0.11978,6630405.6,793537.128088,TRX/USD,TRXUSDT,1h,binance
2024-04-06 23:00:00+00:00,0.11979,0.1199,0.11953,0.11959,9812988.6,1174988.76128,TRX/USD,TRXUSDT,1h,binance
2024-04-07 00:00:00+00:00,0.1196,0.11981,0.11958,0.11981,4570699.1,546961.738387,TRX/USD,TRXUSDT,1h,binance
2024-04-07 01:00:00+00:00,0.11981,0.12,0.11977,0.11996,11299037.6,1354625.462848,TRX/USD,TRXUSDT,1h,binance
2024-04-07 02:00:00+00:00,0.11996,0.12011,0.11983,0.11986,7192177.5,862910.738178,TRX/USD,TRXUSDT,1h,binance
2024-04-07 03:00:00+00:00,0.11986,0.12,0.11983,0.12,4821778.4,578225.132754,TRX/USD,TRXUSDT,1h,binance
2024-04-07 04:00:00+00:00,0.12,0.12015,0.11994,0.12014,6260400.9,751574.313552,TRX/USD,TRXUSDT,1h,binance
2024-04-07 05:00:00+00:00,0.12014,0.1202,0.12009,0.12017,5925472.9,711961.031722,TRX/USD,TRXUSDT,1h,binance
2024-04-07 06:00:00+00:00,0.12018,0.1202,0.12003,0.12006,4323405.3,519301.295299,TRX/USD,TRXUSDT,1h,binance
2024-04-07 07:00:00+00:00,0.12006,0.12026,0.12004,0.12017,5104681.6,613478.700195,TRX/USD,TRXUSDT,1h,binance
2024-04-07 08:00:00+00:00,0.12016,0.12029,0.12016,0.12025,4427957.8,532525.827771,TRX/USD,TRXUSDT,1h,binance
2024-04-07 09:00:00+00:00,0.12026,0.12031,0.12012,0.12031,5204995.6,625686.213321,TRX/USD,TRXUSDT,1h,binance
2024-04-07 10:00:00+00:00,0.1203,0.12044,0.12022,0.12041,7010334.9,843790.42852,TRX/USD,TRXUSDT,1h,binance
2024-04-07 11:00:00+00:00,0.12042,0.12044,0.12023,0.1203,5487832.0,660273.276849,TRX/USD,TRXUSDT,1h,binance
2024-04-07 12:00:00+00:00,0.1203,0.12046,0.12024,0.12045,6782396.6,816216.9769,TRX/USD,TRXUSDT,1h,binance
2024-04-07 13:00:00+00:00,0.12045,0.12075,0.12043,0.12067,12110098.9,1460217.613229,TRX/USD,TRXUSDT,1h,binance
2024-04-07 14:00:00+00:00,0.12067,0.12084,0.12058,0.1208,10527636.5,1270794.821245,TRX/USD,TRXUSDT,1h,binance
2024-04-07 15:00:00+00:00,0.1208,0.12096,0.12026,0.12046,17696646.1,2134760.217525,TRX/USD,TRXUSDT,1h,binance
2024-04-07 16:00:00+00:00,0.12046,0.12079,0.12046,0.12063,8437277.3,1018130.241924,TRX/USD,TRXUSDT,1h,binance
2024-04-07 17:00:00+00:00,0.12063,0.12069,0.12046,0.12049,6270659.4,755867.71893,TRX/USD,TRXUSDT,1h,binance
2024-04-07 18:00:00+00:00,0.12049,0.12054,0.12021,0.12044,6777359.6,815732.796661,TRX/USD,TRXUSDT,1h,binance
2024-04-07 19:00:00+00:00,0.12044,0.12047,0.12004,0.12016,6216573.8,747481.296502,TRX/USD,TRXUSDT,1h,binance
2024-04-07 20:00:00+00:00,0.12016,0.12035,0.12016,0.12025,3049753.5,366808.462406,TRX/USD,TRXUSDT,1h,binance
2024-04-07 21:00:00+00:00,0.12025,0.12035,0.12008,0.12011,4883339.3,586955.736567,TRX/USD,TRXUSDT,1h,binance
2024-04-07 22:00:00+00:00,0.1201,0.12031,0.12001,0.12023,5215795.0,626905.494744,TRX/USD,TRXUSDT,1h,binance
2024-04-07 23:00:00+00:00,0.12023,0.12058,0.12023,0.12056,5727844.3,689843.541312,TRX/USD,TRXUSDT,1h,binance
2024-04-08 00:00:00+00:00,0.12056,0.12082,0.12051,0.12073,11035426.1,1331529.521959,TRX/USD,TRXUSDT,1h,binance
2024-04-08 01:00:00+00:00,0.12073,0.12107,0.12069,0.12088,14683526.7,1775374.877294,TRX/USD,TRXUSDT,1h,binance
2024-04-08 02:00:00+00:00,0.12088,0.12105,0.1207,0.12085,6388551.7,772154.403526,TRX/USD,TRXUSDT,1h,binance
2024-04-08 03:00:00+00:00,0.12085,0.12106,0.12068,0.12106,8749825.6,1057438.345547,TRX/USD,TRXUSDT,1h,binance
2024-04-08 04:00:00+00:00,0.12106,0.12115,0.12091,0.12113,8071855.0,977113.145878,TRX/USD,TRXUSDT,1h,binance
2024-04-08 05:00:00+00:00,0.12112,0.12151,0.12112,0.12144,13671755.0,1659443.952332,TRX/USD,TRXUSDT,1h,binance
2024-04-08 06:00:00+00:00,0.12144,0.1215,0.12109,0.12125,9746283.1,1182120.170306,TRX/USD,TRXUSDT,1h,binance
2024-04-08 07:00:00+00:00,0.12125,0.12165,0.12122,0.12146,16263270.8,1974989.269324,TRX/USD,TRXUSDT,1h,binance
2024-04-08 08:00:00+00:00,0.12147,0.12212,0.12142,0.12181,30346290.9,3696828.683996,TRX/USD,TRXUSDT,1h,binance
2024-04-08 09:00:00+00:00,0.12182,0.12215,0.12178,0.12215,19592175.4,2389936.813397,TRX/USD,TRXUSDT,1h,binance
2024-04-08 10:00:00+00:00,0.12215,0.12272,0.12215,0.12263,32457768.1,3976213.010563,TRX/USD,TRXUSDT,1h,binance
2024-04-08 11:00:00+00:00,0.12263,0.12401,0.1226,0.12304,34992920.4,4308563.641972,TRX/USD,TRXUSDT,1h,binance
2024-04-08 12:00:00+00:00,0.12304,0.12337,0.12303,0.12335,24639823.3,3035748.386943,TRX/USD,TRXUSDT,1h,binance
2024-04-08 13:00:00+00:00,0.12334,0.12349,0.12308,0.12331,20558524.7,2535292.879228,TRX/USD,TRXUSDT,1h,binance
2024-04-08 14:00:00+00:00,0.12332,0.12334,0.12266,0.12285,14818917.7,1821873.227239,TRX/USD,TRXUSDT,1h,binance
2024-04-08 15:00:00+00:00,0.12285,0.12296,0.12262,0.12271,10039466.4,1232609.706465,TRX/USD,TRXUSDT,1h,binance
2024-04-08 16:00:00+00:00,0.12271,0.12301,0.12263,0.12277,9175739.0,1127396.804599,TRX/USD,TRXUSDT,1h,binance
2024-04-08 17:00:00+00:00,0.12278,0.1229,0.12251,0.1228,9471710.0,1162567.939261,TRX/USD,TRXUSDT,1h,binance
2024-04-08 18:00:00+00:00,0.1228,0.12298,0.12278,0.12288,7025031.0,863176.093863,TRX/USD,TRXUSDT,1h,binance
2024-04-08 19:00:00+00:00,0.12289,0.12296,0.12277,0.12287,4698318.6,577104.308593,TRX/USD,TRXUSDT,1h,binance
2024-04-08 20:00:00+00:00,0.12287,0.12302,0.1228,0.12302,5605117.2,689081.147082,TRX/USD,TRXUSDT,1h,binance
2024-04-08 21:00:00+00:00,0.12302,0.12302,0.12283,0.12301,4524066.5,556138.524381,TRX/USD,TRXUSDT,1h,binance
2024-04-08 22:00:00+00:00,0.123,0.12317,0.12292,0.12316,4511391.2,555089.882793,TRX/USD,TRXUSDT,1h,binance
2024-04-08 23:00:00+00:00,0.12315,0.12316,0.12292,0.12303,6066720.9,746527.887747,TRX/USD,TRXUSDT,1h,binance
2024-04-09 00:00:00+00:00,0.12304,0.12307,0.12281,0.12283,6419186.7,789042.189967,TRX/USD,TRXUSDT,1h,binance
2024-04-09 01:00:00+00:00,0.12283,0.12286,0.12224,0.12245,17188957.7,2106229.77124,TRX/USD,TRXUSDT,1h,binance
2024-04-09 02:00:00+00:00,0.12245,0.12259,0.1224,0.12249,6009290.8,735957.388839,TRX/USD,TRXUSDT,1h,binance
2024-04-09 03:00:00+00:00,0.12249,0.12258,0.12228,0.12231,7519559.8,920427.572968,TRX/USD,TRXUSDT,1h,binance
2024-04-09 04:00:00+00:00,0.1223,0.1225,0.12224,0.12237,7831617.4,958333.192845,TRX/USD,TRXUSDT,1h,binance
