timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-04-17 12:00:00+00:00,1.0,55.5,1.0,33.11,3832009.09,165031322.499,OMNI/USD,OMNIUSDT,1h,binance
2024-04-17 13:00:00+00:00,33.12,36.5,31.81,32.52,1042516.6,35636804.7129,OMNI/USD,OMNIUSDT,1h,binance
2024-04-17 14:00:00+00:00,32.52,32.79,29.9,30.56,897386.32,28042578.9854,OMNI/USD,OMNIUSDT,1h,binance
2024-04-17 15:00:00+00:00,30.57,32.16,29.36,30.96,623716.59,19112381.2376,OMNI/USD,OMNIUSDT,1h,binance
2024-04-17 16:00:00+00:00,30.97,33.13,30.06,31.77,450751.89,14370220.3682,OMNI/USD,OMNIUSDT,1h,binance
2024-04-17 17:00:00+00:00,31.77,32.87,30.45,32.45,257080.52,8096922.4905,OMNI/USD,OMNIUSDT,1h,binance
2024-04-17 18:00:00+00:00,32.46,32.86,30.12,30.45,264583.68,8321712.6544,OMNI/USD,OMNIUSDT,1h,binance
2024-04-17 19:00:00+00:00,30.45,31.12,29.52,29.81,181252.31,5488703.1589,OMNI/USD,OMNIUSDT,1h,binance
2024-04-17 20:00:00+00:00,29.81,29.98,27.51,28.27,326768.05,9336375.3804,OMNI/USD,OMNIUSDT,1h,binance
2024-04-17 21:00:00+00:00,28.24,28.72,27.67,27.82,173225.81,4867500.884,OMNI/USD,OMNIUSDT,1h,binance
2024-04-17 22:00:00+00:00,27.81,29.8,27.6,29.12,193311.69,5535105.0151,OMNI/USD,OMNIUSDT,1h,binance
2024-04-17 23:00:00+00:00,29.13,29.44,26.76,27.14,247543.32,6869541.7683,OMNI/USD,OMNIUSDT,1h,binance
2024-04-18 00:00:00+00:00,27.14,27.34,25.54,26.04,315917.64,8246475.9113,OMNI/USD,OMNIUSDT,1h,binance
2024-04-18 01:00:00+00:00,26.04,26.8,25.13,25.66,211171.56,5502059.1925,OMNI/USD,OMNIUSDT,1h,binance
2024-04-18 02:00:00+00:00,25.63,26.7,25.3,25.76,195271.7,5074989.3794,OMNI/USD,OMNIUSDT,1h,binance
2024-04-18 03:00:00+00:00,25.78,26.57,25.6,25.81,123909.85,3230372.5231,OMNI/USD,OMNIUSDT,1h,binance
2024-04-18 04:00:00+00:00,25.81,25.95,24.0,24.36,324162.05,7980502.6872,OMNI/USD,OMNIUSDT,1h,binance
2024-04-18 05:00:00+00:00,24.35,25.3,23.6,24.63,307925.02,7502449.3877,OMNI/USD,OMNIUSDT,1h,binance
2024-04-18 06:00:00+00:00,24.63,25.2,23.11,23.43,302252.99,7282782.7861,OMNI/USD,OMNIUSDT,1h,binance
2024-04-18 07:00:00+00:00,23.43,24.68,23.27,24.43,304434.66,7266165.7593,OMNI/USD,OMNIUSDT,1h,binance
