timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-04-01 00:00:00+00:00,7.295,7.344,7.24,7.326,539137.9,3931253.7088,NEAR/USD,NEARUSDT,1h,binance
2024-04-01 01:00:00+00:00,7.326,7.372,7.252,7.255,456277.0,3338514.1473,NEAR/USD,NEARUSDT,1h,binance
2024-04-01 02:00:00+00:00,7.254,7.288,7.159,7.173,489000.4,3523386.3701,NEAR/USD,NEARUSDT,1h,binance
2024-04-01 03:00:00+00:00,7.173,7.205,7.149,7.179,250006.4,1794027.1259,NEAR/USD,NEARUSDT,1h,binance
2024-04-01 04:00:00+00:00,7.179,7.205,7.046,7.049,568666.1,4044916.3352,NEAR/USD,NEARUSDT,1h,binance
2024-04-01 05:00:00+00:00,7.048,7.096,6.729,6.802,1952139.1,13423121.4919,NEAR/USD,NEARUSDT,1h,binance
2024-04-01 06:00:00+00:00,6.802,6.955,6.776,6.924,1222248.6,8413638.9957,NEAR/USD,NEARUSDT,1h,binance
2024-04-01 07:00:00+00:00,6.923,6.963,6.894,6.931,508296.8,3521204.0324,NEAR/USD,NEARUSDT,1h,binance
2024-04-01 08:00:00+00:00,6.93,6.93,6.8,6.84,676068.3,4634113.9834,NEAR/USD,NEARUSDT,1h,binance
2024-04-01 09:00:00+00:00,6.841,6.877,6.756,6.772,505979.5,3450791.1905,NEAR/USD,NEARUSDT,1h,binance
2024-04-01 10:00:00+00:00,6.771,6.795,6.725,6.756,675023.4,4559711.5911,NEAR/USD,NEARUSDT,1h,binance
2024-04-01 11:00:00+00:00,6.756,6.802,6.735,6.738,664001.6,4489985.72,NEAR/USD,NEARUSDT,1h,binance
2024-04-01 12:00:00+00:00,6.737,6.845,6.72,6.841,607864.2,4120264.9759,NEAR/USD,NEARUSDT,1h,binance
2024-04-01 13:00:00+00:00,6.84,6.877,6.778,6.852,590718.2,4039038.1908,NEAR/USD,NEARUSDT,1h,binance
2024-04-01 14:00:00+00:00,6.852,6.872,6.652,6.686,851920.3,5738017.3359,NEAR/USD,NEARUSDT,1h,binance
2024-04-01 15:00:00+00:00,6.687,6.723,6.572,6.673,1642683.0,10913604.4018,NEAR/USD,NEARUSDT,1h,binance
2024-04-01 16:00:00+00:00,6.671,6.728,6.655,6.666,455489.1,3049895.8891,NEAR/USD,NEARUSDT,1h,binance
2024-04-01 17:00:00+00:00,6.666,6.689,6.578,6.666,523995.3,3474316.7192,NEAR/USD,NEARUSDT,1h,binance
2024-04-01 18:00:00+00:00,6.666,6.668,6.568,6.66,363525.2,2403794.7914,NEAR/USD,NEARUSDT,1h,binance
2024-04-01 19:00:00+00:00,6.658,6.753,6.638,6.752,436584.6,2923785.214,NEAR/USD,NEARUSDT,1h,binance
2024-04-01 20:00:00+00:00,6.753,6.76,6.705,6.759,238650.4,1605985.151,NEAR/USD,NEARUSDT,1h,binance
