timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-04-01 00:00:00+00:00,71280.0,71288.23,70844.14,71152.86,1116.65969,79385601.8079737,BTC/USD,BTCUSDT,1h,binance
2024-04-01 01:00:00+00:00,71152.86,71172.08,70794.12,70819.25,882.38745,62611135.1656486,BTC/USD,BTCUSDT,1h,binance
2024-04-01 02:00:00+00:00,70819.26,70902.8,70759.39,70866.98,628.48334,44517625.9957548,BTC/USD,BTCUSDT,1h,binance
2024-04-01 03:00:00+00:00,70866.99,70880.0,70520.51,70588.01,733.28369,51814702.2562751,BTC/USD,BTCUSDT,1h,binance
2024-04-01 04:00:00+00:00,70588.01,70648.83,70417.61,70429.99,749.62684,52882108.1804104,BTC/USD,BTCUSDT,1h,binance
2024-04-01 05:00:00+00:00,70429.98,70515.6,69000.0,69167.48,3934.73092,273994525.5758178,BTC/USD,BTCUSDT,1h,binance
2024-04-01 06:00:00+00:00,69167.47,69671.64,68888.0,69614.96,3472.40672,240810526.0638728,BTC/USD,BTCUSDT,1h,binance
2024-04-01 07:00:00+00:00,69614.96,69786.0,69520.0,69594.94,1599.73414,111448293.3710798,BTC/USD,BTCUSDT,1h,binance
2024-04-01 08:00:00+00:00,69594.94,69594.94,69165.35,69388.64,1853.67407,128701548.7554623,BTC/USD,BTCUSDT,1h,binance
2024-04-01 09:00:00+00:00,69388.64,69616.65,69388.64,69395.0,995.46884,69173395.9759625,BTC/USD,BTCUSDT,1h,binance
2024-04-01 10:00:00+00:00,69395.0,69577.14,69280.01,69554.01,924.22077,64163323.0112928,BTC/USD,BTCUSDT,1h,binance
2024-04-01 11:00:00+00:00,69554.0,69799.98,69440.0,69460.01,1012.38114,70452493.2985088,BTC/USD,BTCUSDT,1h,binance
2024-04-01 12:00:00+00:00,69460.0,69841.13,69400.69,69841.13,873.5717,60860785.4538305,BTC/USD,BTCUSDT,1h,binance
2024-04-01 13:00:00+00:00,69841.13,70080.0,69654.22,69880.0,1739.02271,121589631.1846843,BTC/USD,BTCUSDT,1h,binance
2024-04-01 14:00:00+00:00,69880.0,69933.93,68611.45,68906.07,3694.44969,255685196.9230168,BTC/USD,BTCUSDT,1h,binance
2024-04-01 15:00:00+00:00,68906.07,69021.66,68161.48,68237.15,4703.8607,322530471.1820536,BTC/USD,BTCUSDT,1h,binance
2024-04-01 16:00:00+00:00,68237.15,68784.53,68062.86,68566.16,2144.08693,146828479.1879474,BTC/USD,BTCUSDT,1h,binance
2024-04-01 17:00:00+00:00,68566.17,68752.03,68201.12,68750.01,1663.95304,114016132.98745,BTC/USD,BTCUSDT,1h,binance
2024-04-01 18:00:00+00:00,68750.0,68980.25,68450.0,68927.1,1618.87824,111231125.492797,BTC/USD,BTCUSDT,1h,binance
2024-04-01 19:00:00+00:00,68927.1,69816.24,68884.91,69648.01,2915.61918,201938068.6508238,BTC/USD,BTCUSDT,1h,binance
2024-04-01 20:00:00+00:00,69648.01,69785.34,69327.66,69730.06,1280.51944,89061412.9817964,BTC/USD,BTCUSDT,1h,binance
2024-04-01 21:00:00+00:00,69730.06,69900.0,69552.1,69586.0,1013.73438,70657544.9526086,BTC/USD,BTCUSDT,1h,binance
2024-04-01 22:00:00+00:00,69585.99,69853.87,69577.96,69711.79,1228.91818,85693530.0621862,BTC/USD,BTCUSDT,1h,binance
2024-04-01 23:00:00+00:00,69711.8,69876.04,69634.7,69649.8,665.64859,46438810.9482689,BTC/USD,BTCUSDT,1h,binance
2024-04-02 00:00:00+00:00,69649.81,69674.23,69040.0,69349.08,1454.31705,100897716.3628823,BTC/USD,BTCUSDT,1h,binance
