timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-04-03 12:00:00+00:00,0.902,0.942,0.854,0.928,73035512.92,65302400.64897,ENA/USD,ENAUSDT,1h,binance
2024-04-03 13:00:00+00:00,0.929,0.989,0.928,0.932,71532617.07,68422683.48404,ENA/USD,ENAUSDT,1h,binance
2024-04-03 14:00:00+00:00,0.931,1.044,0.931,1.044,78159205.26,78120407.89662,ENA/USD,ENAUSDT,1h,binance
2024-04-03 15:00:00+00:00,1.044,1.22,1.0,1.201,113278320.3,125996297.62914,ENA/USD,ENAUSDT,1h,binance
2024-04-03 16:00:00+00:00,1.202,1.32,1.147,1.166,170912377.66,210151869.64741,ENA/USD,ENAUSDT,1h,binance
2024-04-03 17:00:00+00:00,1.166,1.231,1.092,1.104,88514587.16,103177011.07438,ENA/USD,ENAUSDT,1h,binance
2024-04-03 18:00:00+00:00,1.104,1.158,1.079,1.082,48867222.38,54646901.01118,ENA/USD,ENAUSDT,1h,binance
2024-04-03 19:00:00+00:00,1.082,1.138,1.053,1.108,37462477.06,41088506.92206,ENA/USD,ENAUSDT,1h,binance
2024-04-03 20:00:00+00:00,1.108,1.108,1.045,1.104,35062148.01,37670012.19199,ENA/USD,ENAUSDT,1h,binance
2024-04-03 21:00:00+00:00,1.104,1.156,1.068,1.154,29897358.53,33696165.87753,ENA/USD,ENAUSDT,1h,binance
2024-04-03 22:00:00+00:00,1.153,1.157,1.103,1.105,18348554.87,20761277.3626,ENA/USD,ENAUSDT,1h,binance
2024-04-03 23:00:00+00:00,1.106,1.148,1.06,1.134,22538071.86,24951207.64819,ENA/USD,ENAUSDT,1h,binance
2024-04-04 00:00:00+00:00,1.134,1.163,1.091,1.108,27946777.91,31616593.57545,ENA/USD,ENAUSDT,1h,binance
2024-04-04 01:00:00+00:00,1.109,1.124,1.068,1.077,20040756.6,21926057.42,ENA/USD,ENAUSDT,1h,binance
2024-04-04 02:00:00+00:00,1.076,1.096,1.007,1.061,32280447.35,33787527.4943,ENA/USD,ENAUSDT,1h,binance
2024-04-04 03:00:00+00:00,1.061,1.078,0.95,0.953,38880871.67,38906461.23028,ENA/USD,ENAUSDT,1h,binance
2024-04-04 04:00:00+00:00,0.952,0.998,0.907,0.987,56705410.84,54067119.90222,ENA/USD,ENAUSDT,1h,binance
2024-04-04 05:00:00+00:00,0.988,1.045,0.969,1.042,34010215.32,34342231.5082,ENA/USD,ENAUSDT,1h,binance
2024-04-04 06:00:00+00:00,1.043,1.073,1.012,1.014,21404196.75,22244351.95423,ENA/USD,ENAUSDT,1h,binance
2024-04-04 07:00:00+00:00,1.013,1.038,0.984,1.003,22144931.48,22375598.00125,ENA/USD,ENAUSDT,1h,binance
2024-04-04 08:00:00+00:00,1.003,1.035,0.951,0.957,23624259.53,23466360.49127,ENA/USD,ENAUSDT,1h,binance
2024-04-04 09:00:00+00:00,0.957,1.022,0.957,1.016,18284493.78,18030832.61681,ENA/USD,ENAUSDT,1h,binance
2024-04-04 10:00:00+00:00,1.016,1.14,1.011,1.104,61511514.68,66706180.61078,ENA/USD,ENAUSDT,1h,binance
2024-04-04 11:00:00+00:00,1.104,1.168,1.085,1.126,32721872.53,37107913.88036,ENA/USD,ENAUSDT,1h,binance
2024-04-04 12:00:00+00:00,1.126,1.158,1.087,1.091,29071912.73,32529216.85563,ENA/USD,ENAUSDT,1h,binance
2024-04-04 13:00:00+00:00,1.09,1.137,1.071,1.097,25974488.13,28594700.43474,ENA/USD,ENAUSDT,1h,binance
2024-04-04 14:00:00+00:00,1.096,1.15,1.088,1.1,27779438.98,31146215.48702,ENA/USD,ENAUSDT,1h,binance
2024-04-04 15:00:00+00:00,1.099,1.119,1.03,1.036,26845016.34,28659925.65265,ENA/USD,ENAUSDT,1h,binance
2024-04-04 16:00:00+00:00,1.036,1.063,1.013,1.026,22868961.43,23852220.07241,ENA/USD,ENAUSDT,1h,binance
2024-04-04 17:00:00+00:00,1.026,1.055,1.007,1.049,17115638.74,17639938.66571,ENA/USD,ENAUSDT,1h,binance
2024-04-04 18:00:00+00:00,1.048,1.05,0.972,0.978,22649309.7,22883164.07064,ENA/USD,ENAUSDT,1h,binance
2024-04-04 19:00:00+00:00,0.978,1.01,0.976,1.002,13782888.41,13741327.15038,ENA/USD,ENAUSDT,1h,binance
2024-04-04 20:00:00+00:00,1.002,1.007,0.926,0.981,26562204.7,25648560.12976,ENA/USD,ENAUSDT,1h,binance
2024-04-04 21:00:00+00:00,0.982,0.989,0.933,0.942,13065490.19,12578185.36655,ENA/USD,ENAUSDT,1h,binance
2024-04-04 22:00:00+00:00,0.941,0.983,0.939,0.975,15323701.05,14759687.95352,ENA/USD,ENAUSDT,1h,binance
2024-04-04 23:00:00+00:00,0.974,1.005,0.956,0.97,16322822.35,16008073.99384,ENA/USD,ENAUSDT,1h,binance
2024-04-05 00:00:00+00:00,0.97,1.012,0.952,0.974,22074758.04,21680555.37711,ENA/USD,ENAUSDT,1h,binance
2024-04-05 01:00:00+00:00,0.975,1.044,0.969,1.014,23713383.54,23889188.11099,ENA/USD,ENAUSDT,1h,binance
2024-04-05 02:00:00+00:00,1.015,1.016,0.915,0.954,42953744.01,40755990.15776,ENA/USD,ENAUSDT,1h,binance
2024-04-05 03:00:00+00:00,0.954,0.964,0.93,0.956,11817354.68,11229285.23172,ENA/USD,ENAUSDT,1h,binance
2024-04-05 04:00:00+00:00,0.956,1.0,0.955,0.972,16680680.14,16303102.60773,ENA/USD,ENAUSDT,1h,binance
2024-04-05 05:00:00+00:00,0.971,0.977,0.922,0.954,20541830.2,19424702.39673,ENA/USD,ENAUSDT,1h,binance
2024-04-05 06:00:00+00:00,0.954,0.962,0.92,0.937,11404107.59,10741758.05373,ENA/USD,ENAUSDT,1h,binance
2024-04-05 07:00:00+00:00,0.937,0.937,0.878,0.906,21570475.72,19456839.23159,ENA/USD,ENAUSDT,1h,binance
2024-04-05 08:00:00+00:00,0.906,0.954,0.905,0.939,15988516.05,14913195.67722,ENA/USD,ENAUSDT,1h,binance
2024-04-05 09:00:00+00:00,0.938,0.953,0.916,0.917,11198978.63,10498675.88675,ENA/USD,ENAUSDT,1h,binance
2024-04-05 10:00:00+00:00,0.918,0.929,0.888,0.906,19841080.17,18037278.20957,ENA/USD,ENAUSDT,1h,binance
2024-04-05 11:00:00+00:00,0.906,0.914,0.861,0.879,24718279.57,21788863.18125,ENA/USD,ENAUSDT,1h,binance
2024-04-05 12:00:00+00:00,0.879,0.953,0.868,0.937,32977966.09,29778746.70751,ENA/USD,ENAUSDT,1h,binance
2024-04-05 13:00:00+00:00,0.937,0.962,0.917,0.932,28697343.35,26908235.10504,ENA/USD,ENAUSDT,1h,binance
2024-04-05 14:00:00+00:00,0.931,0.995,0.916,0.983,24489560.3,23400552.91156,ENA/USD,ENAUSDT,1h,binance
2024-04-05 15:00:00+00:00,0.983,0.985,0.944,0.965,20816316.1,20063852.39685,ENA/USD,ENAUSDT,1h,binance
2024-04-05 16:00:00+00:00,0.965,0.986,0.948,0.97,13378649.48,12937893.82515,ENA/USD,ENAUSDT,1h,binance
2024-04-05 17:00:00+00:00,0.971,1.03,0.96,0.997,36230012.93,36299123.3593,ENA/USD,ENAUSDT,1h,binance
2024-04-05 18:00:00+00:00,0.996,1.017,0.96,0.978,18895836.29,18726271.01663,ENA/USD,ENAUSDT,1h,binance
2024-04-05 19:00:00+00:00,0.978,0.99,0.962,0.977,10516102.71,10290538.26497,ENA/USD,ENAUSDT,1h,binance
2024-04-05 20:00:00+00:00,0.977,1.05,0.977,1.035,24524903.55,25066985.82653,ENA/USD,ENAUSDT,1h,binance
2024-04-05 21:00:00+00:00,1.035,1.069,1.017,1.04,22655553.76,23582707.43145,ENA/USD,ENAUSDT,1h,binance
2024-04-05 22:00:00+00:00,1.04,1.042,1.004,1.008,14650763.37,14986898.73582,ENA/USD,ENAUSDT,1h,binance
2024-04-05 23:00:00+00:00,1.008,1.026,1.004,1.018,11892530.71,12085454.02259,ENA/USD,ENAUSDT,1h,binance
2024-04-06 00:00:00+00:00,1.018,1.049,0.975,0.981,26100501.71,26411586.87333,ENA/USD,ENAUSDT,1h,binance
2024-04-06 01:00:00+00:00,0.981,0.999,0.966,0.974,10098909.96,9912264.05664,ENA/USD,ENAUSDT,1h,binance
2024-04-06 02:00:00+00:00,0.974,0.985,0.962,0.977,6898865.28,6721400.43113,ENA/USD,ENAUSDT,1h,binance
2024-04-06 03:00:00+00:00,0.978,1.012,0.972,0.989,11803187.75,11725606.745,ENA/USD,ENAUSDT,1h,binance
2024-04-06 04:00:00+00:00,0.989,0.996,0.97,0.981,6771240.24,6636732.73399,ENA/USD,ENAUSDT,1h,binance
2024-04-06 05:00:00+00:00,0.98,1.05,0.98,1.041,16905717.37,17214921.41056,ENA/USD,ENAUSDT,1h,binance
2024-04-06 06:00:00+00:00,1.04,1.095,1.025,1.074,29903329.91,31953780.26439,ENA/USD,ENAUSDT,1h,binance
2024-04-06 07:00:00+00:00,1.074,1.156,1.074,1.129,47496445.23,53209848.44433,ENA/USD,ENAUSDT,1h,binance
2024-04-06 08:00:00+00:00,1.129,1.13,1.086,1.116,28045986.01,30932858.13933,ENA/USD,ENAUSDT,1h,binance
2024-04-06 09:00:00+00:00,1.116,1.119,1.061,1.066,18036871.38,19640824.49066,ENA/USD,ENAUSDT,1h,binance
2024-04-06 10:00:00+00:00,1.067,1.099,1.067,1.094,15623649.47,16957969.26239,ENA/USD,ENAUSDT,1h,binance
2024-04-06 11:00:00+00:00,1.093,1.117,1.082,1.112,14822330.82,16315894.7447,ENA/USD,ENAUSDT,1h,binance
2024-04-06 12:00:00+00:00,1.111,1.142,1.077,1.095,24668633.02,27412351.4595,ENA/USD,ENAUSDT,1h,binance
2024-04-06 13:00:00+00:00,1.095,1.107,1.063,1.088,15942680.63,17247813.59967,ENA/USD,ENAUSDT,1h,binance
2024-04-06 14:00:00+00:00,1.087,1.135,1.086,1.125,22157514.59,24668931.7353,ENA/USD,ENAUSDT,1h,binance
2024-04-06 15:00:00+00:00,1.126,1.194,1.113,1.152,38293141.51,44151049.4757,ENA/USD,ENAUSDT,1h,binance
2024-04-06 16:00:00+00:00,1.151,1.167,1.115,1.135,23206283.3,26508784.36422,ENA/USD,ENAUSDT,1h,binance
2024-04-06 17:00:00+00:00,1.134,1.134,1.105,1.114,10222265.81,11411943.0914,ENA/USD,ENAUSDT,1h,binance
2024-04-06 18:00:00+00:00,1.114,1.142,1.111,1.139,10921351.04,12302775.27744,ENA/USD,ENAUSDT,1h,binance
2024-04-06 19:00:00+00:00,1.14,1.14,1.117,1.122,6651448.67,7522896.31536,ENA/USD,ENAUSDT,1h,binance
2024-04-06 20:00:00+00:00,1.122,1.139,1.118,1.131,5689083.05,6426649.09734,ENA/USD,ENAUSDT,1h,binance
2024-04-06 21:00:00+00:00,1.132,1.135,1.09,1.098,7791571.84,8636635.20522,ENA/USD,ENAUSDT,1h,binance
2024-04-06 22:00:00+00:00,1.098,1.107,1.085,1.087,8395210.34,9208872.8427,ENA/USD,ENAUSDT,1h,binance
2024-04-06 23:00:00+00:00,1.086,1.103,1.085,1.089,9104344.1,9944441.22153,ENA/USD,ENAUSDT,1h,binance
2024-04-07 00:00:00+00:00,1.089,1.107,1.072,1.096,10098512.28,11036715.6566,ENA/USD,ENAUSDT,1h,binance
2024-04-07 01:00:00+00:00,1.096,1.107,1.059,1.076,15067994.54,16306671.50451,ENA/USD,ENAUSDT,1h,binance
2024-04-07 02:00:00+00:00,1.076,1.11,1.074,1.083,10695649.04,11630037.74961,ENA/USD,ENAUSDT,1h,binance
2024-04-07 03:00:00+00:00,1.083,1.108,1.071,1.108,13771411.39,15031513.61225,ENA/USD,ENAUSDT,1h,binance
2024-04-07 04:00:00+00:00,1.107,1.172,1.097,1.147,26113489.35,29931417.84023,ENA/USD,ENAUSDT,1h,binance
2024-04-07 05:00:00+00:00,1.147,1.178,1.14,1.164,17135633.75,19926062.92675,ENA/USD,ENAUSDT,1h,binance
2024-04-07 06:00:00+00:00,1.164,1.229,1.157,1.228,28929589.59,34440732.85366,ENA/USD,ENAUSDT,1h,binance
2024-04-07 07:00:00+00:00,1.227,1.248,1.178,1.21,36558402.64,44411909.28386,ENA/USD,ENAUSDT,1h,binance
2024-04-07 08:00:00+00:00,1.21,1.215,1.158,1.186,23331640.83,27579927.32587,ENA/USD,ENAUSDT,1h,binance
2024-04-07 09:00:00+00:00,1.185,1.24,1.176,1.23,17062677.3,20525470.87699,ENA/USD,ENAUSDT,1h,binance
2024-04-07 10:00:00+00:00,1.229,1.25,1.195,1.214,24753613.67,30215619.44955,ENA/USD,ENAUSDT,1h,binance
2024-04-07 11:00:00+00:00,1.213,1.248,1.213,1.227,22319439.43,27511588.63219,ENA/USD,ENAUSDT,1h,binance
2024-04-07 12:00:00+00:00,1.228,1.241,1.181,1.213,20811205.46,25148682.7178,ENA/USD,ENAUSDT,1h,binance
2024-04-07 13:00:00+00:00,1.213,1.22,1.168,1.215,18479060.04,22047414.86656,ENA/USD,ENAUSDT,1h,binance
2024-04-07 14:00:00+00:00,1.215,1.245,1.205,1.226,20025895.68,24602227.52888,ENA/USD,ENAUSDT,1h,binance
2024-04-07 15:00:00+00:00,1.226,1.271,1.216,1.259,23796829.65,29585533.01987,ENA/USD,ENAUSDT,1h,binance
2024-04-07 16:00:00+00:00,1.26,1.262,1.226,1.241,22028011.77,27452192.71789,ENA/USD,ENAUSDT,1h,binance
2024-04-07 17:00:00+00:00,1.242,1.245,1.2,1.212,14971073.55,18260533.63987,ENA/USD,ENAUSDT,1h,binance
2024-04-07 18:00:00+00:00,1.212,1.22,1.185,1.188,11183533.99,13407281.26328,ENA/USD,ENAUSDT,1h,binance
2024-04-07 19:00:00+00:00,1.188,1.204,1.174,1.18,10207934.76,12122004.32485,ENA/USD,ENAUSDT,1h,binance
2024-04-07 20:00:00+00:00,1.181,1.205,1.179,1.183,6501879.73,7750440.4113,ENA/USD,ENAUSDT,1h,binance
2024-04-07 21:00:00+00:00,1.182,1.187,1.16,1.176,7190956.61,8440574.3583,ENA/USD,ENAUSDT,1h,binance
2024-04-07 22:00:00+00:00,1.176,1.195,1.16,1.188,8269387.44,9707214.58957,ENA/USD,ENAUSDT,1h,binance
2024-04-07 23:00:00+00:00,1.188,1.195,1.176,1.19,7323428.75,8691734.91791,ENA/USD,ENAUSDT,1h,binance
2024-04-08 00:00:00+00:00,1.191,1.191,1.138,1.149,18381304.33,21318539.32494,ENA/USD,ENAUSDT,1h,binance
2024-04-08 01:00:00+00:00,1.149,1.17,1.146,1.163,7115924.18,8247552.53016,ENA/USD,ENAUSDT,1h,binance
2024-04-08 02:00:00+00:00,1.163,1.18,1.142,1.152,10031712.24,11643959.90853,ENA/USD,ENAUSDT,1h,binance
2024-04-08 03:00:00+00:00,1.153,1.167,1.146,1.157,7717411.22,8922805.15069,ENA/USD,ENAUSDT,1h,binance
2024-04-08 04:00:00+00:00,1.158,1.189,1.154,1.155,9659828.2,11306832.14532,ENA/USD,ENAUSDT,1h,binance
2024-04-08 05:00:00+00:00,1.155,1.181,1.153,1.171,6474262.84,7558880.11325,ENA/USD,ENAUSDT,1h,binance
2024-04-08 06:00:00+00:00,1.172,1.172,1.125,1.138,12768418.96,14568127.98705,ENA/USD,ENAUSDT,1h,binance
2024-04-08 07:00:00+00:00,1.137,1.154,1.116,1.119,14046519.04,15972542.06558,ENA/USD,ENAUSDT,1h,binance
2024-04-08 08:00:00+00:00,1.119,1.13,1.07,1.115,41036986.2,45347933.94316,ENA/USD,ENAUSDT,1h,binance
2024-04-08 09:00:00+00:00,1.116,1.139,1.094,1.112,21136889.28,23715000.07751,ENA/USD,ENAUSDT,1h,binance
2024-04-08 10:00:00+00:00,1.112,1.132,1.09,1.116,13360109.07,14826276.73991,ENA/USD,ENAUSDT,1h,binance
2024-04-08 11:00:00+00:00,1.117,1.132,1.106,1.114,11234486.08,12584037.92334,ENA/USD,ENAUSDT,1h,binance
2024-04-08 12:00:00+00:00,1.114,1.339,1.113,1.279,113998707.25,142954169.94405,ENA/USD,ENAUSDT,1h,binance
2024-04-08 13:00:00+00:00,1.28,1.36,1.25,1.286,91153823.69,119510499.90712,ENA/USD,ENAUSDT,1h,binance
2024-04-08 14:00:00+00:00,1.286,1.334,1.254,1.275,37126154.05,47742785.60157,ENA/USD,ENAUSDT,1h,binance
2024-04-08 15:00:00+00:00,1.274,1.29,1.22,1.244,24675754.67,30840573.10767,ENA/USD,ENAUSDT,1h,binance
2024-04-08 16:00:00+00:00,1.243,1.278,1.241,1.278,15491429.23,19503340.481,ENA/USD,ENAUSDT,1h,binance
2024-04-08 17:00:00+00:00,1.277,1.282,1.243,1.248,10894081.47,13749609.5952,ENA/USD,ENAUSDT,1h,binance
2024-04-08 18:00:00+00:00,1.248,1.278,1.247,1.257,7445939.35,9417532.06643,ENA/USD,ENAUSDT,1h,binance
2024-04-08 19:00:00+00:00,1.257,1.28,1.25,1.28,6091569.5,7682560.25335,ENA/USD,ENAUSDT,1h,binance
2024-04-08 20:00:00+00:00,1.28,1.31,1.279,1.297,15233859.33,19705737.43004,ENA/USD,ENAUSDT,1h,binance
2024-04-08 21:00:00+00:00,1.297,1.31,1.274,1.29,8052701.71,10400994.64998,ENA/USD,ENAUSDT,1h,binance
2024-04-08 22:00:00+00:00,1.29,1.31,1.27,1.279,10555385.58,13640679.13242,ENA/USD,ENAUSDT,1h,binance
2024-04-08 23:00:00+00:00,1.279,1.325,1.274,1.293,12935378.5,16847241.21047,ENA/USD,ENAUSDT,1h,binance
2024-04-09 00:00:00+00:00,1.293,1.338,1.292,1.3,17890461.3,23538900.90219,ENA/USD,ENAUSDT,1h,binance
2024-04-09 01:00:00+00:00,1.3,1.365,1.299,1.312,25007507.37,33348601.62889,ENA/USD,ENAUSDT,1h,binance
2024-04-09 02:00:00+00:00,1.312,1.382,1.31,1.372,21215702.74,28610202.76808,ENA/USD,ENAUSDT,1h,binance
2024-04-09 03:00:00+00:00,1.373,1.394,1.35,1.37,24874324.33,34066516.47734,ENA/USD,ENAUSDT,1h,binance
2024-04-09 04:00:00+00:00,1.371,1.379,1.327,1.343,18978492.82,25576340.50092,ENA/USD,ENAUSDT,1h,binance
2024-04-09 05:00:00+00:00,1.342,1.39,1.339,1.354,17908746.4,24528667.50226,ENA/USD,ENAUSDT,1h,binance
2024-04-09 06:00:00+00:00,1.354,1.405,1.349,1.36,28281056.04,39018280.26967,ENA/USD,ENAUSDT,1h,binance
2024-04-09 07:00:00+00:00,1.36,1.385,1.289,1.291,35592951.04,47499881.42427,ENA/USD,ENAUSDT,1h,binance
2024-04-09 08:00:00+00:00,1.291,1.33,1.27,1.321,44503026.76,57996926.53228,ENA/USD,ENAUSDT,1h,binance
2024-04-09 09:00:00+00:00,1.322,1.324,1.25,1.254,23544475.69,30172692.76175,ENA/USD,ENAUSDT,1h,binance
2024-04-09 10:00:00+00:00,1.255,1.281,1.245,1.255,19004147.09,23954175.60748,ENA/USD,ENAUSDT,1h,binance
2024-04-09 11:00:00+00:00,1.255,1.291,1.25,1.281,14532513.69,18520962.1366,ENA/USD,ENAUSDT,1h,binance
2024-04-09 12:00:00+00:00,1.282,1.282,1.233,1.253,17356175.31,21688651.93947,ENA/USD,ENAUSDT,1h,binance
2024-04-09 13:00:00+00:00,1.253,1.277,1.23,1.261,13925376.15,17499329.63285,ENA/USD,ENAUSDT,1h,binance
2024-04-09 14:00:00+00:00,1.262,1.278,1.205,1.233,23645000.72,29149565.63255,ENA/USD,ENAUSDT,1h,binance
2024-04-09 15:00:00+00:00,1.233,1.258,1.225,1.249,14449209.79,17973529.35517,ENA/USD,ENAUSDT,1h,binance
2024-04-09 16:00:00+00:00,1.25,1.25,1.192,1.209,17813990.09,21599199.80557,ENA/USD,ENAUSDT,1h,binance
2024-04-09 17:00:00+00:00,1.21,1.231,1.208,1.227,9881549.1,12051569.70081,ENA/USD,ENAUSDT,1h,binance
2024-04-09 18:00:00+00:00,1.227,1.25,1.213,1.249,7660852.77,9417556.25797,ENA/USD,ENAUSDT,1h,binance
2024-04-09 19:00:00+00:00,1.248,1.249,1.227,1.248,6604919.52,8180807.55307,ENA/USD,ENAUSDT,1h,binance
2024-04-09 20:00:00+00:00,1.248,1.25,1.232,1.242,4913545.72,6108009.4239,ENA/USD,ENAUSDT,1h,binance
2024-04-09 21:00:00+00:00,1.243,1.245,1.218,1.241,4928509.15,6085365.07308,ENA/USD,ENAUSDT,1h,binance
2024-04-09 22:00:00+00:00,1.241,1.249,1.223,1.23,7563025.5,9349827.35821,ENA/USD,ENAUSDT,1h,binance
2024-04-09 23:00:00+00:00,1.231,1.246,1.203,1.241,8848857.6,10789761.39777,ENA/USD,ENAUSDT,1h,binance
2024-04-10 00:00:00+00:00,1.241,1.279,1.223,1.253,15853857.06,19885940.12197,ENA/USD,ENAUSDT,1h,binance
2024-04-10 01:00:00+00:00,1.254,1.296,1.235,1.291,15534399.73,19694437.44324,ENA/USD,ENAUSDT,1h,binance
2024-04-10 02:00:00+00:00,1.292,1.304,1.255,1.257,21623626.35,27704643.86784,ENA/USD,ENAUSDT,1h,binance
2024-04-10 03:00:00+00:00,1.258,1.335,1.258,1.324,24895254.98,32563472.10883,ENA/USD,ENAUSDT,1h,binance
2024-04-10 04:00:00+00:00,1.325,1.4,1.323,1.38,31047326.78,42347643.88995,ENA/USD,ENAUSDT,1h,binance
2024-04-10 05:00:00+00:00,1.38,1.39,1.328,1.37,22690823.58,30789110.65473,ENA/USD,ENAUSDT,1h,binance
2024-04-10 06:00:00+00:00,1.37,1.392,1.345,1.356,16534526.37,22615146.82711,ENA/USD,ENAUSDT,1h,binance
2024-04-10 07:00:00+00:00,1.356,1.418,1.356,1.381,26125517.1,36419795.09404,ENA/USD,ENAUSDT,1h,binance
2024-04-10 08:00:00+00:00,1.381,1.446,1.363,1.425,34726023.2,48937093.95067,ENA/USD,ENAUSDT,1h,binance
2024-04-10 09:00:00+00:00,1.425,1.457,1.399,1.409,29316900.62,41987577.58012,ENA/USD,ENAUSDT,1h,binance
2024-04-10 10:00:00+00:00,1.409,1.419,1.351,1.377,28022584.34,38678768.20394,ENA/USD,ENAUSDT,1h,binance
2024-04-10 11:00:00+00:00,1.377,1.379,1.341,1.36,16668786.83,22681479.06576,ENA/USD,ENAUSDT,1h,binance
2024-04-10 12:00:00+00:00,1.36,1.383,1.302,1.344,38804274.85,51854458.66661,ENA/USD,ENAUSDT,1h,binance
2024-04-10 13:00:00+00:00,1.343,1.435,1.308,1.428,37589377.13,51477329.82362,ENA/USD,ENAUSDT,1h,binance
2024-04-10 14:00:00+00:00,1.428,1.429,1.382,1.398,31727304.82,44618191.94687,ENA/USD,ENAUSDT,1h,binance
2024-04-10 15:00:00+00:00,1.398,1.45,1.391,1.441,23499350.79,33456451.33295,ENA/USD,ENAUSDT,1h,binance
2024-04-10 16:00:00+00:00,1.441,1.51,1.423,1.473,57566367.92,84704280.86898,ENA/USD,ENAUSDT,1h,binance
2024-04-10 17:00:00+00:00,1.472,1.505,1.445,1.451,28541904.13,42073900.07903,ENA/USD,ENAUSDT,1h,binance
2024-04-10 18:00:00+00:00,1.451,1.475,1.413,1.42,17367056.77,24993341.08217,ENA/USD,ENAUSDT,1h,binance
2024-04-10 19:00:00+00:00,1.419,1.433,1.408,1.413,10574105.46,14995415.09728,ENA/USD,ENAUSDT,1h,binance
2024-04-10 20:00:00+00:00,1.414,1.431,1.408,1.417,8659868.92,12270046.48943,ENA/USD,ENAUSDT,1h,binance
2024-04-10 21:00:00+00:00,1.418,1.428,1.393,1.423,7681702.61,10848119.7228,ENA/USD,ENAUSDT,1h,binance
2024-04-10 22:00:00+00:00,1.423,1.452,1.41,1.431,13519432.26,19295256.73003,ENA/USD,ENAUSDT,1h,binance
