timestamp,pair,side,quantity,price,value,commission
2024-09-17 16:00:00+00:00,XRP/USD,SELL,17956.34266517335,0.5862,10526.008070324619,1.052600807032462
2024-09-17 16:00:00+00:00,LTC/USD,SELL,58.80556676011156,63.54,3736.5057119374883,0.37365057119374884
2024-09-17 16:00:00+00:00,UNI/USD,BUY,1409.6794407894295,6.996,9862.117367762849,0.9862117367762849
2024-09-17 20:00:00+00:00,TRX/USD,SELL,45083.887078974556,0.15,6762.583061846183,0.6762583061846184
2024-09-17 20:00:00+00:00,UNI/USD,BUY,762.3623986064877,6.793,5178.727773733871,0.5178727773733871
2024-09-18 00:00:00+00:00,TRX/USD,SELL,29246.85296155612,0.1498,4381.178573641107,0.4381178573641107
2024-09-18 00:00:00+00:00,UNI/USD,SELL,1064.8316015845594,6.664,7096.037792959503,0.7096037792959504
2024-09-18 00:00:00+00:00,XRP/USD,BUY,5567.43520408991,0.5815,3237.463571178283,0.32374635711782834
2024-09-18 00:00:00+00:00,BTC/USD,BUY,0.13267396504360063,60240.0,7992.279654226501,0.7992279654226502
2024-09-18 00:00:00+00:00,BNB/USD,BUY,7.052983712654353,545.7,3848.8132119954807,0.3848813211995481
2024-09-18 04:00:00+00:00,XRP/USD,SELL,8705.97313504088,0.5794,5044.240834442686,0.5044240834442686
2024-09-18 04:00:00+00:00,UNI/USD,SELL,548.8652111205159,6.622,3634.5854280400563,0.36345854280400564
2024-09-18 04:00:00+00:00,LTC/USD,BUY,71.82919934757494,63.92,4591.32242229699,0.45913224222969906
2024-09-18 04:00:00+00:00,BTC/USD,BUY,0.05346303724008211,60429.99,3230.7708057877894,0.32307708057877893
2024-09-18 08:00:00+00:00,TRX/USD,SELL,22016.73292646448,0.1499,3300.3082656770257,0.3300308265677026
2024-09-18 08:00:00+00:00,LTC/USD,BUY,107.99663598188572,63.86,6896.6651738032215,0.6896665173803221
2024-09-18 12:00:00+00:00,XRP/USD,SELL,14044.208819457013,0.571,8019.243235909954,0.8019243235909954
2024-09-18 12:00:00+00:00,LTC/USD,SELL,99.32473545393228,63.27,6284.276012170296,0.6284276012170296
2024-09-18 12:00:00+00:00,BNB/USD,SELL,6.241997518709027,542.2,3384.4110546440347,0.3384411054644035
2024-09-18 12:00:00+00:00,TRX/USD,BUY,61397.36462348099,0.1499,9203.464957059801,0.9203464957059801
2024-09-18 12:00:00+00:00,BTC/USD,BUY,0.17533438368735782,59978.24,10516.247745052431,1.0516247745052432
2024-09-18 16:00:00+00:00,TRX/USD,SELL,34296.77544645742,0.1494,5123.938251700738,0.5123938251700738
2024-09-18 16:00:00+00:00,UNI/USD,SELL,558.3450266908418,6.468,3611.3756326363646,0.3611375632636365
2024-09-18 16:00:00+00:00,LTC/USD,BUY,103.01443945105888,63.55,6546.567627114791,0.6546567627114792
2024-09-18 20:00:00+00:00,XRP/USD,SELL,6926.904972349652,0.578,4003.7510740180983,0.40037510740180987
2024-09-18 20:00:00+00:00,BTC/USD,SELL,0.06844237634268907,60230.01,4122.285011543926,0.41222850115439263
2024-09-18 20:00:00+00:00,LTC/USD,BUY,55.49963665410394,64.16,3560.8566877273083,0.35608566877273085
2024-09-18 20:00:00+00:00,APT/USD,BUY,653.4927926804645,6.04,3947.0964677900056,0.39470964677900056
2024-09-19 00:00:00+00:00,TRX/USD,SELL,25315.95113299974,0.1498,3792.3294797233607,0.3792329479723361
2024-09-19 00:00:00+00:00,SUI/USD,SELL,2518.4420753856357,1.3768,3467.3910493909434,0.3467391049390944
2024-09-19 00:00:00+00:00,LTC/USD,SELL,126.85212727296292,65.25,8277.10130456083,0.8277101304560831
2024-09-19 00:00:00+00:00,SEI/USD,BUY,30800.61175146768,0.3354,10330.525181442259,1.033052518144226
2024-09-19 04:00:00+00:00,LTC/USD,SELL,65.429946796958,64.96,4250.329343930392,0.4250329343930392
2024-09-19 04:00:00+00:00,BTC/USD,SELL,0.1378152093904504,62082.0,8555.843829377942,0.8555843829377943
2024-09-19 04:00:00+00:00,NEAR/USD,BUY,2050.962868903804,4.571,9374.951273759289,0.9374951273759289
2024-09-19 04:00:00+00:00,SEI/USD,BUY,15276.42760801356,0.3366,5142.045532857364,0.5142045532857364
2024-09-19 08:00:00+00:00,SEI/USD,SELL,11099.656970560543,0.326,3618.4881724027373,0.36184881724027373
2024-09-19 08:00:00+00:00,BTC/USD,SELL,0.09000368191584043,61932.0,5574.10802841183,0.557410802841183
2024-09-19 08:00:00+00:00,AVAX/USD,BUY,158.48972943144815,25.94,4111.223581451765,0.41112235814517656
2024-09-19 12:00:00+00:00,SUI/USD,SELL,3248.81078847394,1.3596,4417.083148009169,0.44170831480091693
2024-09-19 12:00:00+00:00,NEAR/USD,SELL,871.1113761049785,4.46,3885.156737428204,0.3885156737428204
2024-09-19 12:00:00+00:00,LTC/USD,SELL,49.80509802485854,65.5,3262.233920628234,0.3262233920628234
2024-09-19 12:00:00+00:00,AVAX/USD,BUY,134.97703850524755,26.4,3563.3938165385352,0.35633938165385354
2024-09-19 16:00:00+00:00,SUI/USD,SELL,2698.2604118453182,1.3237,3571.687307159648,0.3571687307159648
2024-09-19 16:00:00+00:00,BTC/USD,SELL,0.06317828647898387,63556.92,4015.417299481859,0.40154172994818593
2024-09-19 16:00:00+00:00,APT/USD,BUY,567.6365976315109,6.89,3911.0161576811097,0.391101615768111
2024-09-19 20:00:00+00:00,NEAR/USD,SELL,736.2276851515669,4.434,3264.4335559620476,0.3264433555962048
2024-09-19 20:00:00+00:00,APT/USD,BUY,480.6802807680158,6.83,3283.046317645548,0.3283046317645548
2024-09-20 00:00:00+00:00,SEI/USD,SELL,14956.89498068193,0.3319,4964.1934440883315,0.4964193444088332
2024-09-20 00:00:00+00:00,BTC/USD,SELL,0.04993746891381496,62756.4,3133.895774142937,0.31338957741429374
2024-09-20 16:00:00+00:00,AVAX/USD,SELL,169.97972624605015,27.0,4589.452608643354,0.45894526086433546
2024-09-20 16:00:00+00:00,ETH/USD,BUY,2.071498988365101,2547.6,5277.350822758931,0.5277350822758932
2024-09-20 20:00:00+00:00,APT/USD,BUY,688.1478760585562,7.29,5016.5980164668745,0.5016598016466874
2024-09-21 00:00:00+00:00,SEI/USD,BUY,9270.79417350472,0.3644,3378.2773968251204,0.33782773968251206
2024-09-21 04:00:00+00:00,SOL/USD,BUY,22.081892847191735,145.37,3210.0447631962625,0.32100447631962625
2024-09-21 04:00:00+00:00,SEI/USD,BUY,15168.39937179281,0.3544,5375.680737363372,0.5375680737363372
2024-09-21 08:00:00+00:00,AVAX/USD,SELL,168.65419796657466,27.42,4624.498108243477,0.4624498108243477
2024-09-21 08:00:00+00:00,HBAR/USD,BUY,95758.98231142643,0.054,5170.985044817027,0.5170985044817028
2024-09-21 12:00:00+00:00,SUI/USD,SELL,2242.633914828666,1.491,3343.7671670095415,0.33437671670095415
2024-09-21 16:00:00+00:00,SEI/USD,BUY,9554.73837865272,0.3797,3627.934162374438,0.3627934162374438
2024-09-21 16:00:00+00:00,HBAR/USD,BUY,142209.53221682904,0.0555,7892.629038034012,0.7892629038034013
2024-09-21 20:00:00+00:00,SUI/USD,SELL,2798.5029306040597,1.4804,4142.90373846625,0.414290373846625
2024-09-22 00:00:00+00:00,HBAR/USD,SELL,96024.41515559552,0.0554,5319.752599619991,0.5319752599619991
2024-09-22 00:00:00+00:00,BNB/USD,BUY,5.821181192139397,586.4,3413.5406510705425,0.34135406510705424
2024-09-22 04:00:00+00:00,SEI/USD,SELL,15144.444191282062,0.3719,5632.218794737799,0.5632218794737799
2024-09-22 04:00:00+00:00,AAVE/USD,BUY,55.182917770056164,159.28,8789.535142414546,0.8789535142414547
2024-09-22 08:00:00+00:00,SUI/USD,SELL,2656.650880877508,1.4625,3885.3519132833553,0.3885351913283355
2024-09-22 08:00:00+00:00,SEI/USD,SELL,15349.764800304816,0.3707,5690.157811472995,0.5690157811472994
2024-09-22 08:00:00+00:00,HBAR/USD,SELL,85255.55897432289,0.0544,4637.902408203165,0.4637902408203165
2024-09-22 08:00:00+00:00,LTC/USD,BUY,109.35336064413431,67.41,7371.5100410210935,0.7371510041021094
2024-09-22 08:00:00+00:00,ETH/USD,BUY,1.4951891033999551,2595.0,3880.015723322884,0.3880015723322884
2024-09-22 12:00:00+00:00,SEI/USD,SELL,8972.36232403172,0.3727,3343.9994381666215,0.33439994381666216
2024-09-22 16:00:00+00:00,AAVE/USD,SELL,32.658923842759066,156.87,5123.205383213614,0.5123205383213615
2024-09-22 16:00:00+00:00,TRX/USD,BUY,23539.479664278002,0.1509,3552.1074813395508,0.3552107481339551
2024-09-22 16:00:00+00:00,SUI/USD,BUY,3689.3482770791834,1.5642,5770.878575007258,0.5770878575007259
2024-09-22 20:00:00+00:00,LTC/USD,BUY,65.15215376550664,67.86,4421.22515452728,0.442122515452728
2024-09-23 00:00:00+00:00,TRX/USD,SELL,24474.98592267775,0.1515,3707.9603672856792,0.3707960367285679
2024-09-23 00:00:00+00:00,SEI/USD,SELL,9165.879915735462,0.3699,3390.4589808305477,0.3390458980830548
2024-09-23 00:00:00+00:00,ETH/USD,SELL,2.2927445828507853,2593.97,5947.310665577451,0.5947310665577451
2024-09-23 00:00:00+00:00,LTC/USD,BUY,62.78794515451665,68.33,4290.300292408123,0.4290300292408123
2024-09-23 04:00:00+00:00,LTC/USD,SELL,66.6296975421713,68.16,4541.480184474395,0.4541480184474395
2024-09-23 04:00:00+00:00,APT/USD,SELL,688.4230357886117,7.95,5472.963134519464,0.5472963134519464
2024-09-23 04:00:00+00:00,AAVE/USD,BUY,31.459334688410394,172.34,5421.701740200648,0.5421701740200648
2024-09-23 08:00:00+00:00,LTC/USD,SELL,93.54989719366715,67.46,6310.876064684785,0.6310876064684785
2024-09-23 08:00:00+00:00,NEAR/USD,BUY,2027.7794899705164,4.843,9820.536069927211,0.9820536069927212
2024-09-23 08:00:00+00:00,AAVE/USD,BUY,29.69095043857145,171.01,5077.449434500103,0.5077449434500103
2024-09-23 12:00:00+00:00,SUI/USD,SELL,2482.5475210643567,1.5232,3781.4163840852284,0.3781416384085229
2024-09-23 12:00:00+00:00,APT/USD,SELL,682.3762790044494,7.85,5356.653790184928,0.5356653790184928
2024-09-23 12:00:00+00:00,NEAR/USD,BUY,993.9535171988364,4.872,4842.54153579273,0.48425415357927304
2024-09-23 12:00:00+00:00,HBAR/USD,BUY,125476.36859370986,0.0558,7001.581367529011,0.7001581367529012
2024-09-23 16:00:00+00:00,LTC/USD,SELL,69.78229925791564,67.54,4713.096491879623,0.47130964918796225
2024-09-23 16:00:00+00:00,AAVE/USD,BUY,22.65118355972831,173.67,3933.8310488180155,0.39338310488180156
2024-09-23 20:00:00+00:00,APT/USD,SELL,513.7403150599541,7.86,4037.9988763712395,0.403799887637124
2024-09-23 20:00:00+00:00,HBAR/USD,BUY,80092.32414334695,0.0573,4589.29017341378,0.4589290173413781
2024-09-24 00:00:00+00:00,NEAR/USD,BUY,711.4783480370488,5.105,3632.0969667291347,0.3632096966729135
2024-09-24 00:00:00+00:00,HBAR/USD,BUY,62197.18437040673,0.0567,3526.5803538020614,0.3526580353802062
2024-09-24 04:00:00+00:00,HBAR/USD,SELL,111390.22017667117,0.0563,6271.269395946587,0.6271269395946587
2024-09-24 04:00:00+00:00,AAVE/USD,SELL,34.9972092250093,167.36,5857.132935897557,0.5857132935897558
2024-09-24 04:00:00+00:00,BNB/USD,BUY,15.07949966426691,602.4,9083.890597754385,0.9083890597754386
2024-09-24 08:00:00+00:00,BNB/USD,SELL,11.838618064739606,605.1,7163.547790973936,0.7163547790973936
2024-09-24 08:00:00+00:00,ETH/USD,SELL,1.2739435089142708,2661.21,3390.2312053577466,0.33902312053577466
2024-09-24 08:00:00+00:00,ADA/USD,BUY,9442.30439665872,0.3705,3498.3737789620554,0.34983737789620556
2024-09-24 08:00:00+00:00,HBAR/USD,BUY,82815.79581845895,0.0578,4786.752998306927,0.47867529983069274
2024-09-24 12:00:00+00:00,BNB/USD,SELL,5.981327537759964,603.8,3611.525567299466,0.3611525567299466
2024-09-24 12:00:00+00:00,HBAR/USD,SELL,112786.56989822938,0.0569,6417.555827209252,0.6417555827209253
2024-09-24 12:00:00+00:00,DOT/USD,BUY,2182.850839626693,4.565,9964.714082895855,0.9964714082895855
2024-09-24 12:00:00+00:00,ADA/USD,BUY,10998.126212377947,0.3706,4075.905574307267,0.40759055743072675
2024-09-24 16:00:00+00:00,HBAR/USD,SELL,90443.83058084968,0.0563,5091.987661701837,0.5091987661701838
2024-09-24 16:00:00+00:00,AAVE/USD,SELL,36.89168390727923,165.22,6095.244015160674,0.6095244015160675
2024-09-24 20:00:00+00:00,DOT/USD,SELL,1077.309665904652,4.594,4949.160605165972,0.4949160605165972
2024-09-24 20:00:00+00:00,NEAR/USD,SELL,756.8970988870647,5.313,4021.3942863869743,0.40213942863869745
2024-09-24 20:00:00+00:00,AAVE/USD,SELL,23.484356839803535,166.46,3909.2060395536964,0.39092060395536965
2024-09-24 20:00:00+00:00,ADA/USD,BUY,11777.261310284219,0.3865,4551.911496424851,0.45519114964248514
2024-09-25 00:00:00+00:00,NEAR/USD,SELL,965.6798038631473,5.317,5134.519517140355,0.5134519517140355
2024-09-25 00:00:00+00:00,HBAR/USD,SELL,69536.41507729089,0.0575,3998.343866944226,0.3998343866944226
2024-09-25 00:00:00+00:00,SEI/USD,BUY,8570.109334309378,0.4544,3894.2576815101816,0.38942576815101815
2024-09-25 04:00:00+00:00,ADA/USD,SELL,9095.122758174839,0.3859,3509.8078723796707,0.3509807872379671
2024-09-25 04:00:00+00:00,SEI/USD,BUY,15120.853993419047,0.4533,6854.283115216854,0.6854283115216854
2024-09-25 08:00:00+00:00,DOT/USD,SELL,1049.2712474774737,4.623,4850.780977088361,0.48507809770883614
2024-09-25 08:00:00+00:00,NEAR/USD,SELL,1248.4916127462288,5.22,6517.126218535314,0.6517126218535315
2024-09-25 08:00:00+00:00,BNB/USD,SELL,5.946563982212036,597.2,3551.2880101770284,0.35512880101770283
2024-09-25 08:00:00+00:00,AAVE/USD,SELL,23.70618973699398,170.22,4035.267617031115,0.4035267617031115
2024-09-25 08:00:00+00:00,SEI/USD,BUY,8411.754269945424,0.4595,3865.2010870399226,0.3865201087039923
2024-09-25 12:00:00+00:00,LINK/USD,BUY,451.21514702847713,12.33,5563.482762861123,0.5563482762861123
2024-09-25 12:00:00+00:00,HBAR/USD,BUY,93059.94642681094,0.0589,5481.2308445391645,0.5481230844539164
2024-09-25 16:00:00+00:00,DOT/USD,BUY,715.5058148249159,4.738,3390.0665506404516,0.3390066550640452
2024-09-25 20:00:00+00:00,APT/USD,SELL,421.9964884661761,8.09,3413.9515916913647,0.3413951591691365
2024-09-25 20:00:00+00:00,HBAR/USD,SELL,65011.10698883376,0.0589,3829.1542016423086,0.38291542016423086
2024-09-25 20:00:00+00:00,DOT/USD,BUY,1330.3224611377805,4.721,6280.452339031462,0.6280452339031461
2024-09-25 20:00:00+00:00,FIL/USD,BUY,1217.1537812755666,3.98,4844.2720494767555,0.48442720494767555
2024-09-26 00:00:00+00:00,NEAR/USD,SELL,668.2465288039587,5.148,3440.133130282779,0.3440133130282779
2024-09-26 00:00:00+00:00,HBAR/USD,BUY,132493.73944493782,0.0573,7591.891270194937,0.7591891270194937
2024-09-26 04:00:00+00:00,DOT/USD,SELL,1071.4790850320571,4.68,5014.522117950027,0.5014522117950027
2024-09-26 04:00:00+00:00,HBAR/USD,SELL,90993.41555802913,0.0575,5232.121394586675,0.5232121394586675
2024-09-26 08:00:00+00:00,LINK/USD,SELL,366.62494934229926,12.16,4458.159384002359,0.4458159384002359
2024-09-26 08:00:00+00:00,SUI/USD,SELL,2206.832354814207,1.6795,3706.374939910461,0.3706374939910461
2024-09-26 08:00:00+00:00,DOT/USD,BUY,1048.424070944787,4.772,5003.079666548524,0.5003079666548524
2024-09-26 08:00:00+00:00,APT/USD,BUY,588.0026296033161,8.27,4862.781746819424,0.48627817468194245
2024-09-26 08:00:00+00:00,FIL/USD,BUY,1627.4983878665573,4.083,6645.075917659154,0.6645075917659155
2024-09-26 12:00:00+00:00,DOT/USD,SELL,1012.785308226918,4.775,4836.049846783534,0.48360498467835344
2024-09-26 12:00:00+00:00,HBAR/USD,SELL,69849.4969987717,0.0593,4142.075172027162,0.4142075172027162
2024-09-26 12:00:00+00:00,FIL/USD,SELL,1035.2711777864208,4.096,4240.470744213179,0.42404707442131795
2024-09-26 12:00:00+00:00,NEAR/USD,BUY,1375.3313216976628,5.583,7678.474769038052,0.7678474769038052
2024-09-26 16:00:00+00:00,SOL/USD,SELL,22.081892847191735,156.62,3458.4660577271698,0.345846605772717
2024-09-26 16:00:00+00:00,APT/USD,SELL,453.11718514709,8.27,3747.2791211664344,0.37472791211664347
2024-09-26 16:00:00+00:00,NEAR/USD,BUY,1018.9907747336251,5.764,5873.462825564616,0.5873462825564616
2024-09-26 20:00:00+00:00,DOT/USD,SELL,898.1869124789146,4.76,4275.369703399633,0.42753697033996335
2024-09-26 20:00:00+00:00,NEAR/USD,SELL,854.7875813006194,5.588,4776.553004307862,0.4776553004307862
2024-09-26 20:00:00+00:00,FIL/USD,SELL,1041.7347677467417,4.055,4224.2344832130375,0.4224234483213038
2024-09-26 20:00:00+00:00,DOGE/USD,BUY,103398.54017270794,0.11574,11967.347039589216,1.1967347039589218
2024-09-26 20:00:00+00:00,SEI/USD,BUY,7397.674104147794,0.4684,3465.0705503828267,0.34650705503828266
2024-09-27 00:00:00+00:00,NEAR/USD,SELL,915.7576073008756,5.554,5086.1177509490635,0.5086117750949064
2024-09-27 00:00:00+00:00,ADA/USD,SELL,11267.321181168718,0.4036,4547.490828719695,0.4547490828719695
2024-09-27 00:00:00+00:00,DOGE/USD,BUY,43752.68497395785,0.1181,5167.1920954244215,0.5167192095424422
2024-09-27 00:00:00+00:00,UNI/USD,BUY,844.0866766700118,7.371,6221.762893734657,0.6221762893734657
2024-09-27 00:00:00+00:00,HBAR/USD,BUY,123583.99958310304,0.062,7662.2079741523885,0.7662207974152389
2024-09-27 04:00:00+00:00,ADA/USD,BUY,22082.69511058506,0.4094,9040.655378273523,0.9040655378273523
2024-09-27 08:00:00+00:00,NEAR/USD,SELL,724.4118004917573,5.662,4101.61961438433,0.41016196143843303
2024-09-27 08:00:00+00:00,UNI/USD,SELL,570.2351178026923,7.395,4216.88869615091,0.421688869615091
2024-09-27 08:00:00+00:00,ADA/USD,BUY,8539.139045731717,0.4064,3470.30610818537,0.347030610818537
2024-09-27 12:00:00+00:00,ADA/USD,SELL,21224.37226002581,0.4059,8614.972700344477,0.8614972700344478
2024-09-27 12:00:00+00:00,HBAR/USD,SELL,98009.39270001848,0.0613,6007.975772511133,0.6007975772511134
2024-09-27 12:00:00+00:00,UNI/USD,BUY,844.9434082777741,7.455,6299.053108710806,0.6299053108710806
2024-09-27 16:00:00+00:00,SEI/USD,SELL,10223.187915843955,0.4673,4777.2957130738805,0.4777295713073881
2024-09-27 16:00:00+00:00,ADA/USD,SELL,10573.987775623713,0.4068,4301.498227123727,0.4301498227123727
2024-09-27 16:00:00+00:00,DOGE/USD,BUY,28848.500807552773,0.12593,3632.8917066951203,0.36328917066951205
2024-09-27 16:00:00+00:00,AVAX/USD,BUY,198.75940815159723,30.55,6072.099919031295,0.6072099919031295
2024-09-27 20:00:00+00:00,SEI/USD,SELL,13852.219559105419,0.4591,6359.553999585298,0.6359553999585298
2024-09-27 20:00:00+00:00,AVAX/USD,BUY,181.46034290116813,30.28,5494.619183047371,0.5494619183047371
2024-09-28 00:00:00+00:00,SEI/USD,SELL,9332.233854428177,0.4601,4293.760796422404,0.42937607964224045
2024-09-28 00:00:00+00:00,UNI/USD,BUY,1009.5603287139472,7.709,7782.700574055819,0.778270057405582
2024-09-28 04:00:00+00:00,ADA/USD,SELL,10678.722100644582,0.4029,4302.457134349702,0.4302457134349702
2024-09-28 04:00:00+00:00,LTC/USD,BUY,83.65276670565041,71.28,5962.769210778761,0.5962769210778761
2024-09-28 08:00:00+00:00,SEI/USD,SELL,8535.235239278687,0.4393,3749.5288406151276,0.3749528840615128
2024-09-28 08:00:00+00:00,AVAX/USD,SELL,224.99346750668863,29.24,6578.808989895575,0.6578808989895575
2024-09-28 08:00:00+00:00,LTC/USD,BUY,53.95841429184755,69.94,3773.8514955718174,0.3773851495571818
2024-09-28 08:00:00+00:00,UNI/USD,BUY,667.6693024302622,7.465,4984.151342641907,0.4984151342641907
2024-09-28 12:00:00+00:00,DOT/USD,SELL,786.5332374659702,4.8,3775.3595398366565,0.3775359539836657
2024-09-28 12:00:00+00:00,LTC/USD,SELL,79.53101024927211,69.33,5513.884940582036,0.5513884940582036
2024-09-28 12:00:00+00:00,XRP/USD,BUY,16002.990802558985,0.6157,9853.041437135567,0.9853041437135568
2024-09-28 16:00:00+00:00,XRP/USD,BUY,9198.53826665552,0.6219,5720.570948033068,0.5720570948033068
2024-09-28 20:00:00+00:00,UNI/USD,SELL,549.891579399457,7.56,4157.180340259894,0.41571803402598945
2024-09-28 20:00:00+00:00,AVAX/USD,SELL,159.1536112046824,29.3,4663.200808297194,0.46632008082971943
2024-09-28 20:00:00+00:00,LINK/USD,BUY,613.7233603004075,12.89,7910.894114272253,0.7910894114272253
2024-09-28 20:00:00+00:00,ADA/USD,BUY,10408.270665662369,0.4004,4167.471574531212,0.41674715745312124
2024-09-29 00:00:00+00:00,LTC/USD,SELL,59.17356201721249,69.63,4120.255123258506,0.41202551232585055
2024-09-29 00:00:00+00:00,UNI/USD,SELL,727.7149916630942,7.529,5478.966172231437,0.5478966172231438
2024-09-29 04:00:00+00:00,UNI/USD,BUY,523.9414279338223,7.485,3921.70158808466,0.39217015880846606
2024-09-29 08:00:00+00:00,UNI/USD,SELL,761.4126981115919,7.431,5658.057759667239,0.565805775966724
2024-09-29 08:00:00+00:00,XRP/USD,BUY,5656.896911471151,0.6227,3522.5497067730857,0.3522549706773086
2024-09-29 08:00:00+00:00,TRX/USD,BUY,64455.235683144114,0.1556,10029.234672297223,1.0029234672297225
2024-09-29 08:00:00+00:00,BTC/USD,BUY,0.06566156960110303,65559.91,4304.766593507051,0.4304766593507051
2024-09-29 12:00:00+00:00,ADA/USD,SELL,8770.254841104264,0.3942,3457.234458363301,0.34572344583633013
