timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-06-01 00:00:00+00:00,18.411,18.446,18.31,18.328,69418.91,1274091.33857,LINK/USD,LINKUSDT,1h,binance
2024-06-01 01:00:00+00:00,18.328,18.411,18.283,18.326,84774.3,1554063.20047,LINK/USD,LINKUSDT,1h,binance
2024-06-01 02:00:00+00:00,18.326,18.345,18.266,18.289,56022.4,1025235.36974,LINK/USD,LINKUSDT,1h,binance
2024-06-01 03:00:00+00:00,18.289,18.41,18.269,18.334,53833.88,987950.97073,LINK/USD,LINKUSDT,1h,binance
2024-06-01 04:00:00+00:00,18.334,18.47,18.312,18.469,54106.63,995370.08438,LINK/USD,LINKUSDT,1h,binance
2024-06-01 05:00:00+00:00,18.47,18.538,18.441,18.48,66003.71,1220084.00882,LINK/USD,LINKUSDT,1h,binance
2024-06-01 06:00:00+00:00,18.479,18.627,18.45,18.593,119323.87,2212877.00868,LINK/USD,LINKUSDT,1h,binance
2024-06-01 07:00:00+00:00,18.595,18.637,18.485,18.516,64916.49,1203682.38108,LINK/USD,LINKUSDT,1h,binance
2024-06-01 08:00:00+00:00,18.516,18.537,18.459,18.478,53716.34,993731.992,LINK/USD,LINKUSDT,1h,binance
2024-06-01 09:00:00+00:00,18.478,18.497,18.38,18.424,66790.75,1230702.49833,LINK/USD,LINKUSDT,1h,binance
2024-06-01 10:00:00+00:00,18.424,18.57,18.406,18.519,55607.58,1028964.52067,LINK/USD,LINKUSDT,1h,binance
2024-06-01 11:00:00+00:00,18.523,18.654,18.52,18.547,93509.97,1737979.06774,LINK/USD,LINKUSDT,1h,binance
2024-06-01 12:00:00+00:00,18.547,18.63,18.496,18.576,55510.17,1030800.52457,LINK/USD,LINKUSDT,1h,binance
2024-06-01 13:00:00+00:00,18.576,18.686,18.516,18.621,67844.27,1262598.33479,LINK/USD,LINKUSDT,1h,binance
2024-06-01 14:00:00+00:00,18.62,18.645,18.538,18.615,54372.37,1010765.13693,LINK/USD,LINKUSDT,1h,binance
2024-06-01 15:00:00+00:00,18.616,18.645,18.527,18.605,49382.3,918281.09589,LINK/USD,LINKUSDT,1h,binance
2024-06-01 16:00:00+00:00,18.605,18.669,18.539,18.563,65057.55,1210748.41689,LINK/USD,LINKUSDT,1h,binance
2024-06-01 17:00:00+00:00,18.563,18.65,18.532,18.591,49372.14,918218.99145,LINK/USD,LINKUSDT,1h,binance
2024-06-01 18:00:00+00:00,18.586,18.596,18.521,18.547,35233.94,653582.64036,LINK/USD,LINKUSDT,1h,binance
2024-06-01 19:00:00+00:00,18.55,18.583,18.467,18.469,33119.32,613176.90661,LINK/USD,LINKUSDT,1h,binance
2024-06-01 20:00:00+00:00,18.468,18.528,18.455,18.506,41434.25,766059.47877,LINK/USD,LINKUSDT,1h,binance
2024-06-01 21:00:00+00:00,18.506,18.542,18.459,18.465,34037.6,629781.86527,LINK/USD,LINKUSDT,1h,binance
2024-06-01 22:00:00+00:00,18.466,18.508,18.45,18.458,39058.09,721743.93402,LINK/USD,LINKUSDT,1h,binance
2024-06-01 23:00:00+00:00,18.459,18.476,18.373,18.443,48463.84,892752.92054,LINK/USD,LINKUSDT,1h,binance
2024-06-02 00:00:00+00:00,18.442,18.446,18.352,18.421,57958.2,1065945.14957,LINK/USD,LINKUSDT,1h,binance
2024-06-02 01:00:00+00:00,18.422,18.517,18.403,18.517,40582.31,749130.09489,LINK/USD,LINKUSDT,1h,binance
2024-06-02 02:00:00+00:00,18.518,18.566,18.441,18.512,62116.6,1149836.15201,LINK/USD,LINKUSDT,1h,binance
2024-06-02 03:00:00+00:00,18.512,18.555,18.434,18.463,28603.32,529132.66732,LINK/USD,LINKUSDT,1h,binance
2024-06-02 04:00:00+00:00,18.463,18.476,18.376,18.409,42325.66,779057.78665,LINK/USD,LINKUSDT,1h,binance
2024-06-02 05:00:00+00:00,18.41,18.415,18.355,18.368,34173.56,628025.98707,LINK/USD,LINKUSDT,1h,binance
2024-06-02 06:00:00+00:00,18.368,18.552,18.358,18.547,53397.33,985131.86472,LINK/USD,LINKUSDT,1h,binance
2024-06-02 07:00:00+00:00,18.547,18.551,18.375,18.409,54848.21,1012488.54355,LINK/USD,LINKUSDT,1h,binance
2024-06-02 08:00:00+00:00,18.409,18.436,18.309,18.314,72861.99,1338056.45492,LINK/USD,LINKUSDT,1h,binance
2024-06-02 09:00:00+00:00,18.313,18.336,18.202,18.3,92530.32,1689764.83782,LINK/USD,LINKUSDT,1h,binance
2024-06-02 10:00:00+00:00,18.303,18.338,18.206,18.335,55943.22,1021601.35125,LINK/USD,LINKUSDT,1h,binance
2024-06-02 11:00:00+00:00,18.336,18.441,18.267,18.418,49840.36,914524.70771,LINK/USD,LINKUSDT,1h,binance
2024-06-02 12:00:00+00:00,18.409,18.422,18.172,18.331,302869.38,5537365.66233,LINK/USD,LINKUSDT,1h,binance
2024-06-02 13:00:00+00:00,18.332,18.484,18.3,18.451,57102.92,1050048.82444,LINK/USD,LINKUSDT,1h,binance
2024-06-02 14:00:00+00:00,18.45,18.49,18.422,18.488,45783.1,845056.20071,LINK/USD,LINKUSDT,1h,binance
2024-06-02 15:00:00+00:00,18.489,18.534,18.342,18.349,64286.04,1184156.873,LINK/USD,LINKUSDT,1h,binance
2024-06-02 16:00:00+00:00,18.348,18.368,18.245,18.285,54244.15,992213.15739,LINK/USD,LINKUSDT,1h,binance
2024-06-02 17:00:00+00:00,18.286,18.303,18.132,18.259,73004.32,1330378.03647,LINK/USD,LINKUSDT,1h,binance
2024-06-02 18:00:00+00:00,18.26,18.263,18.112,18.219,77342.49,1407989.93132,LINK/USD,LINKUSDT,1h,binance
2024-06-02 19:00:00+00:00,18.219,18.227,18.117,18.162,57639.5,1046876.33918,LINK/USD,LINKUSDT,1h,binance
2024-06-02 20:00:00+00:00,18.16,18.177,18.072,18.124,42562.48,770705.92646,LINK/USD,LINKUSDT,1h,binance
2024-06-02 21:00:00+00:00,18.122,18.174,18.091,18.142,42813.33,776733.25527,LINK/USD,LINKUSDT,1h,binance
2024-06-02 22:00:00+00:00,18.14,18.207,18.138,18.172,36668.56,666244.7367,LINK/USD,LINKUSDT,1h,binance
2024-06-02 23:00:00+00:00,18.172,18.189,18.136,18.143,24337.71,442119.42242,LINK/USD,LINKUSDT,1h,binance
2024-06-03 00:00:00+00:00,18.142,18.147,17.918,17.986,92497.1,1665426.2285,LINK/USD,LINKUSDT,1h,binance
2024-06-03 01:00:00+00:00,17.993,18.23,17.968,18.163,86822.48,1574195.29854,LINK/USD,LINKUSDT,1h,binance
2024-06-03 02:00:00+00:00,18.163,18.23,18.112,18.155,63726.85,1157425.88705,LINK/USD,LINKUSDT,1h,binance
2024-06-03 03:00:00+00:00,18.166,18.183,18.04,18.069,53579.89,968944.17717,LINK/USD,LINKUSDT,1h,binance
2024-06-03 04:00:00+00:00,18.07,18.116,17.957,18.114,79748.67,1438370.2548,LINK/USD,LINKUSDT,1h,binance
2024-06-03 05:00:00+00:00,18.114,18.25,18.093,18.103,73934.4,1342874.16333,LINK/USD,LINKUSDT,1h,binance
2024-06-03 06:00:00+00:00,18.105,18.296,18.045,18.29,95838.66,1742200.44375,LINK/USD,LINKUSDT,1h,binance
2024-06-03 07:00:00+00:00,18.293,18.359,18.129,18.131,87543.54,1597544.69445,LINK/USD,LINKUSDT,1h,binance
2024-06-03 08:00:00+00:00,18.135,18.228,18.1,18.117,60278.04,1093536.05945,LINK/USD,LINKUSDT,1h,binance
2024-06-03 09:00:00+00:00,18.116,18.124,17.973,18.02,91336.67,1647481.57626,LINK/USD,LINKUSDT,1h,binance
2024-06-03 10:00:00+00:00,18.021,18.081,17.926,17.963,61295.92,1103533.3199,LINK/USD,LINKUSDT,1h,binance
2024-06-03 11:00:00+00:00,17.963,18.001,17.902,17.954,64551.03,1158063.40236,LINK/USD,LINKUSDT,1h,binance
2024-06-03 12:00:00+00:00,17.96,18.271,17.939,18.233,255679.73,4643333.12819,LINK/USD,LINKUSDT,1h,binance
2024-06-03 13:00:00+00:00,18.232,18.245,18.061,18.088,127023.53,2306276.20915,LINK/USD,LINKUSDT,1h,binance
2024-06-03 14:00:00+00:00,18.087,18.141,17.802,17.872,219262.92,3942084.29145,LINK/USD,LINKUSDT,1h,binance
2024-06-03 15:00:00+00:00,17.871,18.021,17.855,17.951,100849.42,1809377.62597,LINK/USD,LINKUSDT,1h,binance
2024-06-03 16:00:00+00:00,17.948,17.96,17.639,17.682,204901.06,3639033.43543,LINK/USD,LINKUSDT,1h,binance
2024-06-03 17:00:00+00:00,17.682,17.694,17.629,17.667,110713.66,1955099.77409,LINK/USD,LINKUSDT,1h,binance
2024-06-03 18:00:00+00:00,17.662,17.75,17.634,17.731,92075.15,1628152.78856,LINK/USD,LINKUSDT,1h,binance
2024-06-03 19:00:00+00:00,17.731,17.746,17.629,17.724,87546.86,1547694.34372,LINK/USD,LINKUSDT,1h,binance
2024-06-03 20:00:00+00:00,17.726,17.766,17.65,17.662,91628.17,1623352.79445,LINK/USD,LINKUSDT,1h,binance
