timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-06-01 00:00:00+00:00,0.4624,0.4635,0.4598,0.4622,537760.1,248270.27456,CRV/USD,CRVUSDT,1h,binance
2024-06-01 01:00:00+00:00,0.4624,0.463,0.4605,0.4611,327449.5,151168.27889,CRV/USD,CRVUSDT,1h,binance
2024-06-01 02:00:00+00:00,0.4611,0.4632,0.4611,0.463,181731.7,84059.55344,CRV/USD,CRVUSDT,1h,binance
2024-06-01 03:00:00+00:00,0.463,0.464,0.4618,0.4622,267184.2,123665.61235,CRV/USD,CRVUSDT,1h,binance
2024-06-01 04:00:00+00:00,0.4622,0.465,0.4619,0.4643,306178.3,141836.89438,CRV/USD,CRVUSDT,1h,binance
2024-06-01 05:00:00+00:00,0.4643,0.465,0.4623,0.4631,191579.5,88850.90313,CRV/USD,CRVUSDT,1h,binance
2024-06-01 06:00:00+00:00,0.4632,0.4655,0.4632,0.4654,247958.5,115100.98299,CRV/USD,CRVUSDT,1h,binance
2024-06-01 07:00:00+00:00,0.4654,0.4656,0.4621,0.4622,185521.3,86044.15318,CRV/USD,CRVUSDT,1h,binance
2024-06-01 08:00:00+00:00,0.4622,0.4656,0.4621,0.4656,255184.4,118326.96356,CRV/USD,CRVUSDT,1h,binance
2024-06-01 09:00:00+00:00,0.4656,0.4668,0.4638,0.4654,347701.9,161764.95332,CRV/USD,CRVUSDT,1h,binance
2024-06-01 10:00:00+00:00,0.4654,0.466,0.4642,0.4643,301793.4,140399.10043,CRV/USD,CRVUSDT,1h,binance
2024-06-01 11:00:00+00:00,0.4644,0.4655,0.463,0.4651,243764.5,113186.85568,CRV/USD,CRVUSDT,1h,binance
2024-06-01 12:00:00+00:00,0.465,0.4676,0.4645,0.4673,303822.4,141604.73115,CRV/USD,CRVUSDT,1h,binance
2024-06-01 13:00:00+00:00,0.4673,0.4695,0.4672,0.4677,258670.6,121104.40608,CRV/USD,CRVUSDT,1h,binance
2024-06-01 14:00:00+00:00,0.4678,0.4696,0.4667,0.4684,283022.0,132607.88998,CRV/USD,CRVUSDT,1h,binance
2024-06-01 15:00:00+00:00,0.4685,0.4722,0.4684,0.4701,308991.1,145313.00746,CRV/USD,CRVUSDT,1h,binance
2024-06-01 16:00:00+00:00,0.4701,0.4704,0.4685,0.4691,266122.3,124955.24284,CRV/USD,CRVUSDT,1h,binance
2024-06-01 17:00:00+00:00,0.4691,0.4717,0.469,0.4714,243447.1,114518.12589,CRV/USD,CRVUSDT,1h,binance
2024-06-01 18:00:00+00:00,0.4715,0.4732,0.4711,0.4716,271352.6,128078.48053,CRV/USD,CRVUSDT,1h,binance
2024-06-01 19:00:00+00:00,0.4717,0.4722,0.4703,0.4712,286007.4,134795.0684,CRV/USD,CRVUSDT,1h,binance
2024-06-01 20:00:00+00:00,0.4713,0.4737,0.4705,0.4736,190308.6,89823.66637,CRV/USD,CRVUSDT,1h,binance
2024-06-01 21:00:00+00:00,0.4737,0.4748,0.4729,0.4733,416778.0,197529.26144,CRV/USD,CRVUSDT,1h,binance
2024-06-01 22:00:00+00:00,0.4735,0.4747,0.4733,0.4736,244150.1,115696.72664,CRV/USD,CRVUSDT,1h,binance
2024-06-01 23:00:00+00:00,0.4734,0.4736,0.4705,0.4709,584195.5,275468.77517,CRV/USD,CRVUSDT,1h,binance
2024-06-02 00:00:00+00:00,0.471,0.4749,0.4707,0.4749,332650.6,157227.0538,CRV/USD,CRVUSDT,1h,binance
2024-06-02 01:00:00+00:00,0.4748,0.4753,0.4713,0.4728,471445.9,223218.05406,CRV/USD,CRVUSDT,1h,binance
2024-06-02 02:00:00+00:00,0.473,0.4743,0.4703,0.4711,320290.7,151326.20452,CRV/USD,CRVUSDT,1h,binance
2024-06-02 03:00:00+00:00,0.4711,0.4727,0.4706,0.4718,246335.0,116198.86983,CRV/USD,CRVUSDT,1h,binance
2024-06-02 04:00:00+00:00,0.472,0.4723,0.4704,0.4722,164946.6,77773.88213,CRV/USD,CRVUSDT,1h,binance
2024-06-02 05:00:00+00:00,0.4721,0.4722,0.468,0.4687,326797.3,153547.88536,CRV/USD,CRVUSDT,1h,binance
2024-06-02 06:00:00+00:00,0.4688,0.4732,0.4684,0.4717,429377.1,202033.42635,CRV/USD,CRVUSDT,1h,binance
2024-06-02 07:00:00+00:00,0.4718,0.4727,0.466,0.467,529401.9,248306.49605,CRV/USD,CRVUSDT,1h,binance
2024-06-02 08:00:00+00:00,0.467,0.4698,0.467,0.4692,190198.8,89105.44602,CRV/USD,CRVUSDT,1h,binance
2024-06-02 09:00:00+00:00,0.4691,0.4694,0.4645,0.4655,772268.5,360291.78146,CRV/USD,CRVUSDT,1h,binance
2024-06-02 10:00:00+00:00,0.4656,0.4672,0.4645,0.4652,556622.5,259381.92146,CRV/USD,CRVUSDT,1h,binance
2024-06-02 11:00:00+00:00,0.4654,0.473,0.4643,0.4718,468627.7,219369.85631,CRV/USD,CRVUSDT,1h,binance
2024-06-02 12:00:00+00:00,0.4719,0.4722,0.4657,0.4662,466916.4,219136.89864,CRV/USD,CRVUSDT,1h,binance
2024-06-02 13:00:00+00:00,0.4662,0.4676,0.4647,0.4661,523279.2,244050.14738,CRV/USD,CRVUSDT,1h,binance
2024-06-02 14:00:00+00:00,0.4661,0.4692,0.4657,0.4691,530720.0,248113.15336,CRV/USD,CRVUSDT,1h,binance
2024-06-02 15:00:00+00:00,0.469,0.4696,0.4655,0.4657,305827.1,142795.03826,CRV/USD,CRVUSDT,1h,binance
2024-06-02 16:00:00+00:00,0.4657,0.4672,0.4626,0.4632,344194.2,159968.78439,CRV/USD,CRVUSDT,1h,binance
2024-06-02 17:00:00+00:00,0.4634,0.4634,0.4564,0.4564,1027970.2,471777.07504,CRV/USD,CRVUSDT,1h,binance
2024-06-02 18:00:00+00:00,0.4563,0.4563,0.45,0.4547,1587687.1,719880.72022,CRV/USD,CRVUSDT,1h,binance
2024-06-02 19:00:00+00:00,0.4548,0.4559,0.4504,0.4548,735381.0,333376.80827,CRV/USD,CRVUSDT,1h,binance
2024-06-02 20:00:00+00:00,0.4547,0.4551,0.4503,0.4535,537564.0,243223.06933,CRV/USD,CRVUSDT,1h,binance
2024-06-02 21:00:00+00:00,0.4535,0.4542,0.4501,0.4513,527052.3,238132.92635,CRV/USD,CRVUSDT,1h,binance
2024-06-02 22:00:00+00:00,0.4514,0.4544,0.4504,0.4515,251629.4,113857.52262,CRV/USD,CRVUSDT,1h,binance
2024-06-02 23:00:00+00:00,0.4515,0.4547,0.4515,0.4533,298385.2,135288.93863,CRV/USD,CRVUSDT,1h,binance
2024-06-03 00:00:00+00:00,0.4534,0.4545,0.4468,0.45,789571.9,355122.6592,CRV/USD,CRVUSDT,1h,binance
2024-06-03 01:00:00+00:00,0.45,0.462,0.4491,0.462,1082224.5,493989.98965,CRV/USD,CRVUSDT,1h,binance
2024-06-03 02:00:00+00:00,0.4621,0.4688,0.462,0.4682,576670.8,268050.35173,CRV/USD,CRVUSDT,1h,binance
2024-06-03 03:00:00+00:00,0.4682,0.4716,0.4655,0.4701,1125077.2,526854.64131,CRV/USD,CRVUSDT,1h,binance
2024-06-03 04:00:00+00:00,0.4699,0.474,0.4669,0.4701,1605056.7,754449.81927,CRV/USD,CRVUSDT,1h,binance
2024-06-03 05:00:00+00:00,0.4699,0.4745,0.4699,0.4704,559480.8,264059.64664,CRV/USD,CRVUSDT,1h,binance
2024-06-03 06:00:00+00:00,0.4704,0.4769,0.4678,0.4768,784912.2,371377.67411,CRV/USD,CRVUSDT,1h,binance
2024-06-03 07:00:00+00:00,0.4769,0.4782,0.4722,0.4735,714958.7,339842.88131,CRV/USD,CRVUSDT,1h,binance
2024-06-03 08:00:00+00:00,0.4737,0.4758,0.4713,0.4727,732262.4,346263.25088,CRV/USD,CRVUSDT,1h,binance
2024-06-03 09:00:00+00:00,0.4727,0.4728,0.4695,0.4713,354821.9,167103.00406,CRV/USD,CRVUSDT,1h,binance
2024-06-03 10:00:00+00:00,0.471,0.473,0.4698,0.4698,258757.4,121930.73011,CRV/USD,CRVUSDT,1h,binance
2024-06-03 11:00:00+00:00,0.4699,0.471,0.4673,0.4692,464896.5,218216.08703,CRV/USD,CRVUSDT,1h,binance
2024-06-03 12:00:00+00:00,0.4694,0.4733,0.4694,0.4728,504072.9,237637.07357,CRV/USD,CRVUSDT,1h,binance
2024-06-03 13:00:00+00:00,0.4728,0.4739,0.4703,0.4709,644979.7,304516.50689,CRV/USD,CRVUSDT,1h,binance
2024-06-03 14:00:00+00:00,0.4708,0.4733,0.4612,0.4638,1021906.6,477296.09548,CRV/USD,CRVUSDT,1h,binance
2024-06-03 15:00:00+00:00,0.4637,0.4704,0.4637,0.4696,568068.7,265567.57349,CRV/USD,CRVUSDT,1h,binance
2024-06-03 16:00:00+00:00,0.4697,0.4699,0.4633,0.464,408464.5,190593.78211,CRV/USD,CRVUSDT,1h,binance
2024-06-03 17:00:00+00:00,0.4639,0.4662,0.4624,0.4657,673436.0,312761.16257,CRV/USD,CRVUSDT,1h,binance
2024-06-03 18:00:00+00:00,0.4653,0.466,0.4641,0.4649,574620.9,267155.53879,CRV/USD,CRVUSDT,1h,binance
2024-06-03 19:00:00+00:00,0.4648,0.4653,0.4623,0.4639,465783.7,216118.28263,CRV/USD,CRVUSDT,1h,binance
2024-06-03 20:00:00+00:00,0.4638,0.4646,0.4617,0.4617,297582.3,137927.17091,CRV/USD,CRVUSDT,1h,binance
2024-06-03 21:00:00+00:00,0.4617,0.4629,0.4577,0.4594,612130.9,281511.51325,CRV/USD,CRVUSDT,1h,binance
2024-06-03 22:00:00+00:00,0.4594,0.4595,0.456,0.4569,446715.2,204272.08661,CRV/USD,CRVUSDT,1h,binance
2024-06-03 23:00:00+00:00,0.4568,0.4574,0.4537,0.4557,544676.7,248296.69929,CRV/USD,CRVUSDT,1h,binance
2024-06-04 00:00:00+00:00,0.4555,0.4576,0.4534,0.4553,735589.2,335187.34578,CRV/USD,CRVUSDT,1h,binance
2024-06-04 01:00:00+00:00,0.4553,0.461,0.4531,0.4606,896644.5,410604.13395,CRV/USD,CRVUSDT,1h,binance
2024-06-04 02:00:00+00:00,0.4606,0.4606,0.4556,0.4559,511519.3,234121.40252,CRV/USD,CRVUSDT,1h,binance
2024-06-04 03:00:00+00:00,0.4559,0.4577,0.4552,0.4572,283690.2,129385.46304,CRV/USD,CRVUSDT,1h,binance
2024-06-04 04:00:00+00:00,0.4571,0.46,0.456,0.4571,582912.7,267030.28058,CRV/USD,CRVUSDT,1h,binance
2024-06-04 05:00:00+00:00,0.4572,0.4592,0.456,0.4581,564488.2,258497.76446,CRV/USD,CRVUSDT,1h,binance
2024-06-04 06:00:00+00:00,0.458,0.4604,0.4558,0.4574,742469.5,340167.79269,CRV/USD,CRVUSDT,1h,binance
2024-06-04 07:00:00+00:00,0.4576,0.4596,0.4559,0.4571,639310.7,292641.10775,CRV/USD,CRVUSDT,1h,binance
2024-06-04 08:00:00+00:00,0.4573,0.4605,0.4545,0.458,570230.1,261096.37083,CRV/USD,CRVUSDT,1h,binance
2024-06-04 09:00:00+00:00,0.458,0.4599,0.455,0.456,494048.7,226064.38669,CRV/USD,CRVUSDT,1h,binance
2024-06-04 10:00:00+00:00,0.4559,0.4662,0.4557,0.466,636275.4,293685.98687,CRV/USD,CRVUSDT,1h,binance
2024-06-04 11:00:00+00:00,0.4661,0.4686,0.4611,0.4648,755868.7,351523.91199,CRV/USD,CRVUSDT,1h,binance
2024-06-04 12:00:00+00:00,0.4645,0.4658,0.4624,0.4646,738494.0,342684.92945,CRV/USD,CRVUSDT,1h,binance
2024-06-04 13:00:00+00:00,0.4645,0.4677,0.4645,0.4666,734939.4,342748.03773,CRV/USD,CRVUSDT,1h,binance
2024-06-04 14:00:00+00:00,0.4667,0.469,0.4646,0.4689,1198163.0,559676.02884,CRV/USD,CRVUSDT,1h,binance
2024-06-04 15:00:00+00:00,0.469,0.4732,0.4678,0.4714,783010.2,368462.24227,CRV/USD,CRVUSDT,1h,binance
2024-06-04 16:00:00+00:00,0.4715,0.474,0.4684,0.4699,964180.4,454083.92121,CRV/USD,CRVUSDT,1h,binance
2024-06-04 17:00:00+00:00,0.47,0.4733,0.4683,0.4715,1041593.3,490475.61934,CRV/USD,CRVUSDT,1h,binance
2024-06-04 18:00:00+00:00,0.4716,0.4765,0.4716,0.475,620371.3,294580.79592,CRV/USD,CRVUSDT,1h,binance
2024-06-04 19:00:00+00:00,0.4749,0.4754,0.4666,0.4692,1232652.3,578621.96167,CRV/USD,CRVUSDT,1h,binance
2024-06-04 20:00:00+00:00,0.4692,0.4696,0.4627,0.4647,1882445.9,876014.75546,CRV/USD,CRVUSDT,1h,binance
2024-06-04 21:00:00+00:00,0.4648,0.465,0.4627,0.4636,758027.4,351612.72437,CRV/USD,CRVUSDT,1h,binance
2024-06-04 22:00:00+00:00,0.4636,0.4647,0.4614,0.4636,652434.8,301993.42417,CRV/USD,CRVUSDT,1h,binance
2024-06-04 23:00:00+00:00,0.4636,0.4651,0.4627,0.4646,703381.6,326456.0719,CRV/USD,CRVUSDT,1h,binance
2024-06-05 00:00:00+00:00,0.4646,0.4658,0.4632,0.4647,708381.6,328987.36872,CRV/USD,CRVUSDT,1h,binance
2024-06-05 01:00:00+00:00,0.4647,0.4677,0.4618,0.4668,782147.4,363520.04219,CRV/USD,CRVUSDT,1h,binance
2024-06-05 02:00:00+00:00,0.4667,0.4671,0.46,0.4615,608948.2,282002.18538,CRV/USD,CRVUSDT,1h,binance
