timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-06-02 00:00:00+00:00,0.911,0.928,0.907,0.927,2952859.1,2707590.57546,ENA/USD,ENAUSDT,1h,binance
2024-06-02 01:00:00+00:00,0.927,0.935,0.922,0.929,3838180.89,3562245.68016,ENA/USD,ENAUSDT,1h,binance
2024-06-02 02:00:00+00:00,0.929,0.934,0.918,0.924,3723095.25,3449705.36019,ENA/USD,ENAUSDT,1h,binance
2024-06-02 03:00:00+00:00,0.924,0.93,0.915,0.917,2454944.31,2264079.58186,ENA/USD,ENAUSDT,1h,binance
2024-06-02 04:00:00+00:00,0.918,0.929,0.916,0.928,1952459.41,1800939.27383,ENA/USD,ENAUSDT,1h,binance
2024-06-02 05:00:00+00:00,0.927,0.929,0.91,0.915,3176316.78,2916528.28491,ENA/USD,ENAUSDT,1h,binance
2024-06-02 06:00:00+00:00,0.915,0.919,0.91,0.913,3172611.58,2900873.08151,ENA/USD,ENAUSDT,1h,binance
2024-06-02 07:00:00+00:00,0.913,0.915,0.895,0.896,4870938.45,4400422.29148,ENA/USD,ENAUSDT,1h,binance
2024-06-02 08:00:00+00:00,0.897,0.935,0.893,0.928,8235262.59,7575707.45296,ENA/USD,ENAUSDT,1h,binance
2024-06-02 09:00:00+00:00,0.928,0.934,0.904,0.913,10067707.15,9254662.24854,ENA/USD,ENAUSDT,1h,binance
2024-06-02 10:00:00+00:00,0.914,0.916,0.9,0.903,6357274.7,5755542.40714,ENA/USD,ENAUSDT,1h,binance
2024-06-02 11:00:00+00:00,0.904,0.921,0.9,0.917,4392144.98,3990617.83175,ENA/USD,ENAUSDT,1h,binance
2024-06-02 12:00:00+00:00,0.918,0.925,0.905,0.907,3037152.21,2777086.14575,ENA/USD,ENAUSDT,1h,binance
2024-06-02 13:00:00+00:00,0.908,0.915,0.9,0.914,3947717.24,3582415.35264,ENA/USD,ENAUSDT,1h,binance
2024-06-02 14:00:00+00:00,0.913,0.916,0.907,0.915,1845714.48,1684649.19108,ENA/USD,ENAUSDT,1h,binance
2024-06-02 15:00:00+00:00,0.915,0.919,0.908,0.911,1539427.82,1404133.3712,ENA/USD,ENAUSDT,1h,binance
2024-06-02 16:00:00+00:00,0.911,0.914,0.901,0.905,2303504.81,2088080.26684,ENA/USD,ENAUSDT,1h,binance
2024-06-02 17:00:00+00:00,0.905,0.905,0.887,0.887,3587751.4,3217322.0131,ENA/USD,ENAUSDT,1h,binance
2024-06-02 18:00:00+00:00,0.887,0.9,0.878,0.897,4149592.2,3668311.91166,ENA/USD,ENAUSDT,1h,binance
2024-06-02 19:00:00+00:00,0.897,0.901,0.882,0.9,2607544.25,2325819.82453,ENA/USD,ENAUSDT,1h,binance
2024-06-02 20:00:00+00:00,0.899,0.91,0.892,0.908,1946061.33,1754315.15067,ENA/USD,ENAUSDT,1h,binance
2024-06-02 21:00:00+00:00,0.909,0.928,0.907,0.927,3253585.46,2986182.46652,ENA/USD,ENAUSDT,1h,binance
2024-06-02 22:00:00+00:00,0.926,0.935,0.921,0.926,3829848.27,3555552.80419,ENA/USD,ENAUSDT,1h,binance
2024-06-02 23:00:00+00:00,0.925,0.935,0.92,0.92,2667382.14,2471853.77899,ENA/USD,ENAUSDT,1h,binance
2024-06-03 00:00:00+00:00,0.921,0.921,0.903,0.909,3721696.32,3387207.64294,ENA/USD,ENAUSDT,1h,binance
2024-06-03 01:00:00+00:00,0.91,0.925,0.905,0.922,3832030.13,3506711.81471,ENA/USD,ENAUSDT,1h,binance
2024-06-03 02:00:00+00:00,0.922,0.955,0.92,0.943,9352945.6,8816886.1528,ENA/USD,ENAUSDT,1h,binance
2024-06-03 03:00:00+00:00,0.943,0.943,0.923,0.929,5224815.43,4870742.72984,ENA/USD,ENAUSDT,1h,binance
2024-06-03 04:00:00+00:00,0.93,0.931,0.911,0.922,5126037.55,4716078.33095,ENA/USD,ENAUSDT,1h,binance
2024-06-03 05:00:00+00:00,0.923,0.958,0.919,0.941,8879892.03,8387355.7885,ENA/USD,ENAUSDT,1h,binance
2024-06-03 06:00:00+00:00,0.94,0.965,0.935,0.955,7102861.73,6776274.04432,ENA/USD,ENAUSDT,1h,binance
2024-06-03 07:00:00+00:00,0.956,0.967,0.949,0.95,4434843.1,4251944.8516,ENA/USD,ENAUSDT,1h,binance
2024-06-03 08:00:00+00:00,0.95,0.974,0.946,0.957,6777718.24,6523924.00454,ENA/USD,ENAUSDT,1h,binance
2024-06-03 09:00:00+00:00,0.958,0.975,0.952,0.973,4310916.56,4160755.6642,ENA/USD,ENAUSDT,1h,binance
2024-06-03 10:00:00+00:00,0.973,0.979,0.965,0.967,4903310.98,4768207.57639,ENA/USD,ENAUSDT,1h,binance
2024-06-03 11:00:00+00:00,0.968,0.976,0.955,0.962,5030698.87,4859879.09623,ENA/USD,ENAUSDT,1h,binance
2024-06-03 12:00:00+00:00,0.962,1.0,0.962,0.992,8267926.37,8127705.76893,ENA/USD,ENAUSDT,1h,binance
2024-06-03 13:00:00+00:00,0.993,0.997,0.976,0.979,8029182.22,7919495.57054,ENA/USD,ENAUSDT,1h,binance
2024-06-03 14:00:00+00:00,0.98,0.985,0.946,0.951,10751689.5,10375745.8335,ENA/USD,ENAUSDT,1h,binance
2024-06-03 15:00:00+00:00,0.95,0.97,0.95,0.964,6406549.82,6156812.80609,ENA/USD,ENAUSDT,1h,binance
2024-06-03 16:00:00+00:00,0.965,0.968,0.938,0.95,7891010.3,7500792.50561,ENA/USD,ENAUSDT,1h,binance
2024-06-03 17:00:00+00:00,0.949,0.965,0.944,0.963,3900125.65,3727832.89553,ENA/USD,ENAUSDT,1h,binance
2024-06-03 18:00:00+00:00,0.964,1.006,0.962,0.994,12352334.73,12232192.75573,ENA/USD,ENAUSDT,1h,binance
2024-06-03 19:00:00+00:00,0.994,0.998,0.972,0.976,5575333.23,5477794.50299,ENA/USD,ENAUSDT,1h,binance
2024-06-03 20:00:00+00:00,0.976,0.987,0.972,0.977,2876743.66,2815419.66685,ENA/USD,ENAUSDT,1h,binance
2024-06-03 21:00:00+00:00,0.977,0.984,0.965,0.982,4138455.76,4034044.00815,ENA/USD,ENAUSDT,1h,binance
2024-06-03 22:00:00+00:00,0.982,1.042,0.979,1.041,14357517.65,14550365.45898,ENA/USD,ENAUSDT,1h,binance
2024-06-03 23:00:00+00:00,1.041,1.042,1.007,1.027,10955542.35,11200830.91674,ENA/USD,ENAUSDT,1h,binance
2024-06-04 00:00:00+00:00,1.027,1.048,1.008,1.044,11516585.53,11843439.04013,ENA/USD,ENAUSDT,1h,binance
2024-06-04 01:00:00+00:00,1.044,1.082,1.03,1.049,19536288.25,20666522.09698,ENA/USD,ENAUSDT,1h,binance
2024-06-04 02:00:00+00:00,1.049,1.055,1.018,1.029,6849281.42,7109002.11531,ENA/USD,ENAUSDT,1h,binance
2024-06-04 03:00:00+00:00,1.029,1.036,1.021,1.032,3761596.26,3872105.88707,ENA/USD,ENAUSDT,1h,binance
2024-06-04 04:00:00+00:00,1.032,1.033,1.0,1.002,9613998.16,9710687.65788,ENA/USD,ENAUSDT,1h,binance
2024-06-04 05:00:00+00:00,1.002,1.005,0.98,0.981,7096896.42,7045929.87407,ENA/USD,ENAUSDT,1h,binance
2024-06-04 06:00:00+00:00,0.981,0.982,0.955,0.97,11834227.22,11442804.32415,ENA/USD,ENAUSDT,1h,binance
2024-06-04 07:00:00+00:00,0.97,0.98,0.961,0.974,4541080.23,4416359.48473,ENA/USD,ENAUSDT,1h,binance
2024-06-04 08:00:00+00:00,0.973,0.986,0.968,0.981,4483020.91,4384038.52495,ENA/USD,ENAUSDT,1h,binance
2024-06-04 09:00:00+00:00,0.98,0.982,0.95,0.953,9198858.97,8858048.35465,ENA/USD,ENAUSDT,1h,binance
2024-06-04 10:00:00+00:00,0.954,0.96,0.946,0.951,4673323.11,4453692.57871,ENA/USD,ENAUSDT,1h,binance
2024-06-04 11:00:00+00:00,0.951,0.956,0.938,0.947,5998646.36,5668964.19681,ENA/USD,ENAUSDT,1h,binance
2024-06-04 12:00:00+00:00,0.946,0.954,0.938,0.941,3651485.49,3456517.53108,ENA/USD,ENAUSDT,1h,binance
2024-06-04 13:00:00+00:00,0.941,0.964,0.938,0.962,5355733.22,5106454.03948,ENA/USD,ENAUSDT,1h,binance
2024-06-04 14:00:00+00:00,0.962,0.981,0.953,0.97,10274773.46,9934013.421,ENA/USD,ENAUSDT,1h,binance
2024-06-04 15:00:00+00:00,0.97,0.982,0.961,0.974,4948264.99,4817159.03732,ENA/USD,ENAUSDT,1h,binance
2024-06-04 16:00:00+00:00,0.975,1.001,0.974,0.987,8312591.03,8201836.07129,ENA/USD,ENAUSDT,1h,binance
2024-06-04 17:00:00+00:00,0.987,0.993,0.977,0.987,4206438.24,4136895.12494,ENA/USD,ENAUSDT,1h,binance
2024-06-04 18:00:00+00:00,0.987,0.999,0.985,0.994,3915157.67,3887134.03996,ENA/USD,ENAUSDT,1h,binance
2024-06-04 19:00:00+00:00,0.993,0.999,0.986,0.991,4245912.61,4215775.65489,ENA/USD,ENAUSDT,1h,binance
2024-06-04 20:00:00+00:00,0.991,0.991,0.976,0.983,3002670.59,2944538.94096,ENA/USD,ENAUSDT,1h,binance
2024-06-04 21:00:00+00:00,0.984,0.986,0.976,0.982,1623935.14,1592942.41115,ENA/USD,ENAUSDT,1h,binance
2024-06-04 22:00:00+00:00,0.982,0.983,0.973,0.974,2381933.17,2330372.39799,ENA/USD,ENAUSDT,1h,binance
2024-06-04 23:00:00+00:00,0.973,0.984,0.969,0.978,2317062.97,2263294.87148,ENA/USD,ENAUSDT,1h,binance
2024-06-05 00:00:00+00:00,0.977,0.989,0.971,0.982,3184820.33,3121108.2102,ENA/USD,ENAUSDT,1h,binance
2024-06-05 01:00:00+00:00,0.982,0.987,0.975,0.982,2905990.64,2852743.63864,ENA/USD,ENAUSDT,1h,binance
2024-06-05 02:00:00+00:00,0.983,0.984,0.95,0.96,10986579.3,10541418.70497,ENA/USD,ENAUSDT,1h,binance
2024-06-05 03:00:00+00:00,0.96,0.964,0.952,0.957,3667110.14,3507442.99211,ENA/USD,ENAUSDT,1h,binance
2024-06-05 04:00:00+00:00,0.957,0.964,0.953,0.964,2902608.11,2782226.35126,ENA/USD,ENAUSDT,1h,binance
2024-06-05 05:00:00+00:00,0.964,0.964,0.952,0.958,3033746.1,2906125.7756,ENA/USD,ENAUSDT,1h,binance
2024-06-05 06:00:00+00:00,0.958,0.965,0.953,0.962,3213850.87,3079828.64527,ENA/USD,ENAUSDT,1h,binance
2024-06-05 07:00:00+00:00,0.962,0.974,0.96,0.963,3321398.41,3213265.17706,ENA/USD,ENAUSDT,1h,binance
2024-06-05 08:00:00+00:00,0.963,0.97,0.957,0.96,1973386.77,1902051.6875,ENA/USD,ENAUSDT,1h,binance
2024-06-05 09:00:00+00:00,0.961,0.964,0.955,0.964,2006579.52,1925215.99059,ENA/USD,ENAUSDT,1h,binance
2024-06-05 10:00:00+00:00,0.964,0.965,0.956,0.962,2030204.56,1950678.7047,ENA/USD,ENAUSDT,1h,binance
2024-06-05 11:00:00+00:00,0.962,0.972,0.961,0.969,1977410.57,1910564.5505,ENA/USD,ENAUSDT,1h,binance
2024-06-05 12:00:00+00:00,0.968,0.975,0.954,0.962,3415589.37,3289964.17883,ENA/USD,ENAUSDT,1h,binance
2024-06-05 13:00:00+00:00,0.963,0.963,0.945,0.948,3180855.89,3032979.76516,ENA/USD,ENAUSDT,1h,binance
2024-06-05 14:00:00+00:00,0.947,0.956,0.934,0.951,4771335.88,4515848.73697,ENA/USD,ENAUSDT,1h,binance
2024-06-05 15:00:00+00:00,0.951,0.967,0.948,0.963,4010827.36,3841102.44006,ENA/USD,ENAUSDT,1h,binance
2024-06-05 16:00:00+00:00,0.964,0.99,0.96,0.983,8477818.28,8281981.38378,ENA/USD,ENAUSDT,1h,binance
2024-06-05 17:00:00+00:00,0.984,0.996,0.979,0.988,5227603.47,5169168.57869,ENA/USD,ENAUSDT,1h,binance
2024-06-05 18:00:00+00:00,0.989,0.996,0.981,0.982,2796967.3,2765892.419,ENA/USD,ENAUSDT,1h,binance
2024-06-05 19:00:00+00:00,0.982,0.989,0.976,0.989,1474557.42,1447096.49094,ENA/USD,ENAUSDT,1h,binance
2024-06-05 20:00:00+00:00,0.988,0.99,0.979,0.983,1225707.19,1205278.89417,ENA/USD,ENAUSDT,1h,binance
2024-06-05 21:00:00+00:00,0.983,0.99,0.979,0.987,1303551.26,1283113.97925,ENA/USD,ENAUSDT,1h,binance
2024-06-05 22:00:00+00:00,0.987,0.989,0.975,0.979,1515662.42,1486300.37203,ENA/USD,ENAUSDT,1h,binance
2024-06-05 23:00:00+00:00,0.978,0.985,0.977,0.979,1521725.27,1492178.71106,ENA/USD,ENAUSDT,1h,binance
2024-06-06 00:00:00+00:00,0.98,0.982,0.973,0.977,1756687.71,1716487.07719,ENA/USD,ENAUSDT,1h,binance
2024-06-06 01:00:00+00:00,0.977,0.993,0.97,0.985,3167375.6,3114474.82836,ENA/USD,ENAUSDT,1h,binance
2024-06-06 02:00:00+00:00,0.986,0.993,0.979,0.992,1969109.24,1942497.00433,ENA/USD,ENAUSDT,1h,binance
2024-06-06 03:00:00+00:00,0.993,1.008,0.99,0.992,4589882.08,4588200.12675,ENA/USD,ENAUSDT,1h,binance
2024-06-06 04:00:00+00:00,0.993,0.999,0.982,0.982,2252427.6,2227763.01756,ENA/USD,ENAUSDT,1h,binance
2024-06-06 05:00:00+00:00,0.982,0.985,0.97,0.973,3095598.89,3022777.91511,ENA/USD,ENAUSDT,1h,binance
2024-06-06 06:00:00+00:00,0.972,0.979,0.961,0.965,2638870.55,2558713.24117,ENA/USD,ENAUSDT,1h,binance
2024-06-06 07:00:00+00:00,0.965,0.973,0.96,0.973,1859967.9,1796196.91173,ENA/USD,ENAUSDT,1h,binance
2024-06-06 08:00:00+00:00,0.973,0.976,0.965,0.972,1446169.64,1404514.28723,ENA/USD,ENAUSDT,1h,binance
2024-06-06 09:00:00+00:00,0.972,0.976,0.968,0.97,1288193.95,1253062.95278,ENA/USD,ENAUSDT,1h,binance
2024-06-06 10:00:00+00:00,0.97,0.972,0.965,0.97,1426033.56,1380790.07841,ENA/USD,ENAUSDT,1h,binance
2024-06-06 11:00:00+00:00,0.969,0.973,0.966,0.968,1249042.36,1210652.37789,ENA/USD,ENAUSDT,1h,binance
2024-06-06 12:00:00+00:00,0.968,0.982,0.966,0.979,2860590.63,2789128.5312,ENA/USD,ENAUSDT,1h,binance
2024-06-06 13:00:00+00:00,0.979,0.982,0.969,0.974,2301678.69,2242545.50743,ENA/USD,ENAUSDT,1h,binance
2024-06-06 14:00:00+00:00,0.974,0.977,0.969,0.973,2057185.32,2001700.1494,ENA/USD,ENAUSDT,1h,binance
2024-06-06 15:00:00+00:00,0.973,0.989,0.97,0.977,5895493.71,5776697.07937,ENA/USD,ENAUSDT,1h,binance
2024-06-06 16:00:00+00:00,0.977,0.981,0.968,0.975,3743024.2,3649043.69301,ENA/USD,ENAUSDT,1h,binance
2024-06-06 17:00:00+00:00,0.975,0.978,0.968,0.969,2122406.59,2061225.39441,ENA/USD,ENAUSDT,1h,binance
2024-06-06 18:00:00+00:00,0.969,0.969,0.958,0.961,2229667.49,2147347.13295,ENA/USD,ENAUSDT,1h,binance
2024-06-06 19:00:00+00:00,0.96,0.96,0.943,0.947,2370438.92,2250958.44356,ENA/USD,ENAUSDT,1h,binance
2024-06-06 20:00:00+00:00,0.947,0.965,0.94,0.96,2739332.42,2616279.2434,ENA/USD,ENAUSDT,1h,binance
2024-06-06 21:00:00+00:00,0.961,0.963,0.955,0.957,994688.93,954478.29751,ENA/USD,ENAUSDT,1h,binance
2024-06-06 22:00:00+00:00,0.957,0.958,0.952,0.953,912363.17,871217.99664,ENA/USD,ENAUSDT,1h,binance
2024-06-06 23:00:00+00:00,0.954,0.955,0.95,0.952,768956.79,732308.3778,ENA/USD,ENAUSDT,1h,binance
2024-06-07 00:00:00+00:00,0.952,0.957,0.945,0.955,1125762.39,1069669.05494,ENA/USD,ENAUSDT,1h,binance
2024-06-07 01:00:00+00:00,0.954,0.958,0.948,0.955,1159846.22,1105817.72706,ENA/USD,ENAUSDT,1h,binance
2024-06-07 02:00:00+00:00,0.955,0.959,0.94,0.946,2229958.48,2118281.82817,ENA/USD,ENAUSDT,1h,binance
2024-06-07 03:00:00+00:00,0.946,0.956,0.943,0.95,2394114.19,2272244.29228,ENA/USD,ENAUSDT,1h,binance
2024-06-07 04:00:00+00:00,0.949,0.96,0.948,0.959,1580113.84,1509876.23992,ENA/USD,ENAUSDT,1h,binance
2024-06-07 05:00:00+00:00,0.959,0.965,0.955,0.955,2006532.39,1926922.11918,ENA/USD,ENAUSDT,1h,binance
2024-06-07 06:00:00+00:00,0.955,0.959,0.951,0.958,1484264.31,1417420.94948,ENA/USD,ENAUSDT,1h,binance
2024-06-07 07:00:00+00:00,0.958,0.963,0.956,0.958,1471192.9,1411256.33008,ENA/USD,ENAUSDT,1h,binance
2024-06-07 08:00:00+00:00,0.959,0.959,0.95,0.951,1387072.1,1323819.29602,ENA/USD,ENAUSDT,1h,binance
2024-06-07 09:00:00+00:00,0.951,0.957,0.948,0.954,1275123.2,1215133.29869,ENA/USD,ENAUSDT,1h,binance
2024-06-07 10:00:00+00:00,0.953,0.958,0.946,0.953,1980809.66,1884011.94752,ENA/USD,ENAUSDT,1h,binance
2024-06-07 11:00:00+00:00,0.953,0.966,0.952,0.963,2618185.57,2514070.60005,ENA/USD,ENAUSDT,1h,binance
2024-06-07 12:00:00+00:00,0.963,0.966,0.925,0.939,10416840.92,9795601.80126,ENA/USD,ENAUSDT,1h,binance
2024-06-07 13:00:00+00:00,0.939,0.947,0.934,0.945,2971347.66,2796807.29043,ENA/USD,ENAUSDT,1h,binance
2024-06-07 14:00:00+00:00,0.944,0.95,0.937,0.949,1539535.62,1452441.81162,ENA/USD,ENAUSDT,1h,binance
2024-06-07 15:00:00+00:00,0.949,0.952,0.936,0.938,2472383.35,2331118.32459,ENA/USD,ENAUSDT,1h,binance
2024-06-07 16:00:00+00:00,0.939,0.939,0.923,0.927,2488601.0,2316309.76259,ENA/USD,ENAUSDT,1h,binance
2024-06-07 17:00:00+00:00,0.926,0.926,0.897,0.897,11088034.3,10127377.92939,ENA/USD,ENAUSDT,1h,binance
2024-06-07 18:00:00+00:00,0.897,0.901,0.791,0.859,33429021.06,28492600.77499,ENA/USD,ENAUSDT,1h,binance
2024-06-07 19:00:00+00:00,0.858,0.897,0.841,0.892,10280026.42,8922330.48357,ENA/USD,ENAUSDT,1h,binance
2024-06-07 20:00:00+00:00,0.891,0.908,0.869,0.901,4893090.54,4345214.21805,ENA/USD,ENAUSDT,1h,binance
2024-06-07 21:00:00+00:00,0.902,0.903,0.884,0.888,3052807.92,2722372.42829,ENA/USD,ENAUSDT,1h,binance
2024-06-07 22:00:00+00:00,0.888,0.893,0.883,0.887,1290478.72,1145700.12559,ENA/USD,ENAUSDT,1h,binance
2024-06-07 23:00:00+00:00,0.887,0.89,0.881,0.885,1351053.63,1195514.29616,ENA/USD,ENAUSDT,1h,binance
2024-06-08 00:00:00+00:00,0.885,0.888,0.88,0.883,1494711.37,1319726.15022,ENA/USD,ENAUSDT,1h,binance
2024-06-08 01:00:00+00:00,0.883,0.891,0.88,0.885,1208730.3,1070258.40554,ENA/USD,ENAUSDT,1h,binance
2024-06-08 02:00:00+00:00,0.885,0.885,0.87,0.878,1824774.04,1599836.77333,ENA/USD,ENAUSDT,1h,binance
2024-06-08 03:00:00+00:00,0.879,0.879,0.865,0.868,2709559.9,2362093.49734,ENA/USD,ENAUSDT,1h,binance
2024-06-08 04:00:00+00:00,0.868,0.872,0.85,0.856,3317565.86,2851655.46156,ENA/USD,ENAUSDT,1h,binance
2024-06-08 05:00:00+00:00,0.855,0.862,0.855,0.856,1245571.76,1069569.698,ENA/USD,ENAUSDT,1h,binance
2024-06-08 06:00:00+00:00,0.856,0.859,0.851,0.857,1691175.64,1447454.49383,ENA/USD,ENAUSDT,1h,binance
2024-06-08 07:00:00+00:00,0.857,0.863,0.856,0.861,1706699.34,1468226.00527,ENA/USD,ENAUSDT,1h,binance
2024-06-08 08:00:00+00:00,0.862,0.864,0.857,0.863,1614877.15,1388723.46453,ENA/USD,ENAUSDT,1h,binance
2024-06-08 09:00:00+00:00,0.863,0.871,0.859,0.861,1682150.08,1453911.31906,ENA/USD,ENAUSDT,1h,binance
2024-06-08 10:00:00+00:00,0.861,0.863,0.847,0.86,1842864.3,1575073.17059,ENA/USD,ENAUSDT,1h,binance
2024-06-08 11:00:00+00:00,0.86,0.86,0.838,0.845,3358622.15,2856092.33466,ENA/USD,ENAUSDT,1h,binance
2024-06-08 12:00:00+00:00,0.846,0.853,0.837,0.849,2823338.09,2387090.32201,ENA/USD,ENAUSDT,1h,binance
2024-06-08 13:00:00+00:00,0.848,0.849,0.821,0.843,6294730.66,5240114.16435,ENA/USD,ENAUSDT,1h,binance
2024-06-08 14:00:00+00:00,0.843,0.853,0.836,0.849,2658352.26,2242528.23516,ENA/USD,ENAUSDT,1h,binance
2024-06-08 15:00:00+00:00,0.849,0.851,0.843,0.846,1437377.9,1217881.29709,ENA/USD,ENAUSDT,1h,binance
2024-06-08 16:00:00+00:00,0.846,0.849,0.837,0.841,2327222.19,1962355.71951,ENA/USD,ENAUSDT,1h,binance
2024-06-08 17:00:00+00:00,0.842,0.849,0.835,0.847,1618609.41,1363832.43647,ENA/USD,ENAUSDT,1h,binance
2024-06-08 18:00:00+00:00,0.846,0.849,0.837,0.839,1152187.82,971667.69596,ENA/USD,ENAUSDT,1h,binance
2024-06-08 19:00:00+00:00,0.839,0.843,0.826,0.828,2564325.38,2135156.53438,ENA/USD,ENAUSDT,1h,binance
2024-06-08 20:00:00+00:00,0.829,0.831,0.82,0.825,2201184.84,1818863.85331,ENA/USD,ENAUSDT,1h,binance
2024-06-08 21:00:00+00:00,0.825,0.828,0.823,0.827,869982.54,718290.65386,ENA/USD,ENAUSDT,1h,binance
2024-06-08 22:00:00+00:00,0.826,0.828,0.814,0.825,2263204.73,1854773.84098,ENA/USD,ENAUSDT,1h,binance
2024-06-08 23:00:00+00:00,0.824,0.832,0.821,0.831,1014613.93,838486.49596,ENA/USD,ENAUSDT,1h,binance
2024-06-09 00:00:00+00:00,0.831,0.836,0.82,0.822,2574949.86,2131030.06787,ENA/USD,ENAUSDT,1h,binance
2024-06-09 01:00:00+00:00,0.823,0.831,0.819,0.83,1771833.05,1461700.17179,ENA/USD,ENAUSDT,1h,binance
2024-06-09 02:00:00+00:00,0.83,0.83,0.811,0.813,2237267.33,1831466.52272,ENA/USD,ENAUSDT,1h,binance
2024-06-09 03:00:00+00:00,0.813,0.824,0.812,0.823,1582324.79,1291097.04285,ENA/USD,ENAUSDT,1h,binance
2024-06-09 04:00:00+00:00,0.822,0.824,0.812,0.814,2137760.81,1747177.24558,ENA/USD,ENAUSDT,1h,binance
2024-06-09 05:00:00+00:00,0.814,0.823,0.81,0.819,1484764.25,1213023.53815,ENA/USD,ENAUSDT,1h,binance
2024-06-09 06:00:00+00:00,0.819,0.825,0.816,0.82,1382456.71,1133398.16245,ENA/USD,ENAUSDT,1h,binance
2024-06-09 07:00:00+00:00,0.82,0.826,0.817,0.818,927716.49,762651.25677,ENA/USD,ENAUSDT,1h,binance
2024-06-09 08:00:00+00:00,0.819,0.819,0.814,0.818,1272715.9,1038916.74976,ENA/USD,ENAUSDT,1h,binance
2024-06-09 09:00:00+00:00,0.818,0.824,0.818,0.822,1618111.62,1328942.40496,ENA/USD,ENAUSDT,1h,binance
2024-06-09 10:00:00+00:00,0.822,0.823,0.815,0.815,866179.31,709121.98119,ENA/USD,ENAUSDT,1h,binance
2024-06-09 11:00:00+00:00,0.816,0.821,0.815,0.819,1228134.53,1004180.34035,ENA/USD,ENAUSDT,1h,binance
2024-06-09 12:00:00+00:00,0.819,0.84,0.815,0.834,3957971.48,3282420.71806,ENA/USD,ENAUSDT,1h,binance
2024-06-09 13:00:00+00:00,0.834,0.836,0.818,0.822,2935151.94,2421999.41606,ENA/USD,ENAUSDT,1h,binance
2024-06-09 14:00:00+00:00,0.822,0.83,0.82,0.828,1715841.45,1413601.37396,ENA/USD,ENAUSDT,1h,binance
2024-06-09 15:00:00+00:00,0.828,0.832,0.825,0.826,1404653.52,1164303.7172,ENA/USD,ENAUSDT,1h,binance
