timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-06-01 00:00:00+00:00,0.11212,0.11223,0.112,0.11207,5410067.2,606448.373555,TRX/USD,TRXUSDT,1h,binance
2024-06-01 01:00:00+00:00,0.11206,0.1121,0.11198,0.11198,3049279.5,341555.511401,TRX/USD,TRXUSDT,1h,binance
2024-06-01 02:00:00+00:00,0.11199,0.11208,0.11098,0.11118,20871481.8,2322403.838708,TRX/USD,TRXUSDT,1h,binance
2024-06-01 03:00:00+00:00,0.11118,0.11128,0.1109,0.11115,7751639.0,861610.253352,TRX/USD,TRXUSDT,1h,binance
2024-06-01 04:00:00+00:00,0.11114,0.11121,0.11102,0.11113,6955152.2,772901.315338,TRX/USD,TRXUSDT,1h,binance
2024-06-01 05:00:00+00:00,0.11113,0.11123,0.11107,0.11119,4573756.2,508391.637557,TRX/USD,TRXUSDT,1h,binance
2024-06-01 06:00:00+00:00,0.11119,0.11145,0.11118,0.11145,6955516.8,774348.451372,TRX/USD,TRXUSDT,1h,binance
2024-06-01 07:00:00+00:00,0.11144,0.11185,0.11144,0.11168,9223705.9,1029949.103592,TRX/USD,TRXUSDT,1h,binance
2024-06-01 08:00:00+00:00,0.11168,0.11174,0.11152,0.11169,8988586.5,1003474.364487,TRX/USD,TRXUSDT,1h,binance
2024-06-01 09:00:00+00:00,0.11169,0.1119,0.11169,0.1119,9347790.2,1044842.186376,TRX/USD,TRXUSDT,1h,binance
2024-06-01 10:00:00+00:00,0.1119,0.11195,0.11182,0.11194,5611715.0,628007.237329,TRX/USD,TRXUSDT,1h,binance
2024-06-01 11:00:00+00:00,0.11194,0.11206,0.11194,0.11203,7978674.5,893713.533752,TRX/USD,TRXUSDT,1h,binance
2024-06-01 12:00:00+00:00,0.11204,0.11207,0.11188,0.11196,7676225.2,859415.504654,TRX/USD,TRXUSDT,1h,binance
2024-06-01 13:00:00+00:00,0.11195,0.11199,0.11189,0.11195,5637299.7,631066.18652,TRX/USD,TRXUSDT,1h,binance
2024-06-01 14:00:00+00:00,0.11195,0.11213,0.11195,0.11211,5484940.6,614497.379617,TRX/USD,TRXUSDT,1h,binance
2024-06-01 15:00:00+00:00,0.1121,0.11218,0.11203,0.11211,5662099.0,634813.529021,TRX/USD,TRXUSDT,1h,binance
2024-06-01 16:00:00+00:00,0.11211,0.11224,0.11207,0.11224,7611691.6,853574.255723,TRX/USD,TRXUSDT,1h,binance
2024-06-01 17:00:00+00:00,0.11223,0.11244,0.11221,0.11244,4472942.7,502405.122823,TRX/USD,TRXUSDT,1h,binance
2024-06-01 18:00:00+00:00,0.11244,0.11271,0.11242,0.11271,4735828.6,533087.741746,TRX/USD,TRXUSDT,1h,binance
2024-06-01 19:00:00+00:00,0.11271,0.11282,0.11255,0.11282,6799524.1,766384.452174,TRX/USD,TRXUSDT,1h,binance
2024-06-01 20:00:00+00:00,0.11282,0.11296,0.11264,0.11283,5046860.2,569394.126303,TRX/USD,TRXUSDT,1h,binance
2024-06-01 21:00:00+00:00,0.11284,0.11292,0.11271,0.11285,5671977.0,639769.244952,TRX/USD,TRXUSDT,1h,binance
2024-06-01 22:00:00+00:00,0.11285,0.11288,0.11274,0.11286,4216294.5,475715.701851,TRX/USD,TRXUSDT,1h,binance
2024-06-01 23:00:00+00:00,0.11285,0.11287,0.11252,0.11262,5453357.3,614510.43156,TRX/USD,TRXUSDT,1h,binance
2024-06-02 00:00:00+00:00,0.11261,0.11278,0.11252,0.11271,3613127.0,407028.364735,TRX/USD,TRXUSDT,1h,binance
2024-06-02 01:00:00+00:00,0.11272,0.11285,0.11261,0.11272,4968750.6,560011.518709,TRX/USD,TRXUSDT,1h,binance
2024-06-02 02:00:00+00:00,0.11272,0.11281,0.11262,0.11278,4376563.1,493227.54618,TRX/USD,TRXUSDT,1h,binance
2024-06-02 03:00:00+00:00,0.11277,0.11289,0.11277,0.11288,4199671.5,473898.541466,TRX/USD,TRXUSDT,1h,binance
2024-06-02 04:00:00+00:00,0.11288,0.11315,0.11285,0.11312,6112041.3,690637.146927,TRX/USD,TRXUSDT,1h,binance
2024-06-02 05:00:00+00:00,0.11313,0.11344,0.11301,0.11326,8982529.9,1017048.779548,TRX/USD,TRXUSDT,1h,binance
2024-06-02 06:00:00+00:00,0.11327,0.11351,0.11313,0.11342,10902225.2,1235883.343615,TRX/USD,TRXUSDT,1h,binance
2024-06-02 07:00:00+00:00,0.11342,0.11342,0.11322,0.11324,5835018.6,661169.533625,TRX/USD,TRXUSDT,1h,binance
2024-06-02 08:00:00+00:00,0.11323,0.11401,0.1132,0.11379,15184978.4,1725404.772782,TRX/USD,TRXUSDT,1h,binance
2024-06-02 09:00:00+00:00,0.11378,0.11394,0.11354,0.11375,11603210.2,1319507.864104,TRX/USD,TRXUSDT,1h,binance
2024-06-02 10:00:00+00:00,0.11375,0.11397,0.1137,0.11388,13820420.4,1573515.109357,TRX/USD,TRXUSDT,1h,binance
2024-06-02 11:00:00+00:00,0.11388,0.11415,0.1138,0.11413,9704021.8,1106176.292517,TRX/USD,TRXUSDT,1h,binance
2024-06-02 12:00:00+00:00,0.11414,0.1142,0.11393,0.11403,9526518.8,1086359.264023,TRX/USD,TRXUSDT,1h,binance
2024-06-02 13:00:00+00:00,0.11404,0.11442,0.11395,0.11441,10509281.3,1200045.011887,TRX/USD,TRXUSDT,1h,binance
2024-06-02 14:00:00+00:00,0.1144,0.11465,0.11434,0.11465,11894858.6,1362394.598928,TRX/USD,TRXUSDT,1h,binance
2024-06-02 15:00:00+00:00,0.11465,0.11486,0.1146,0.11474,10445055.9,1198610.403721,TRX/USD,TRXUSDT,1h,binance
2024-06-02 16:00:00+00:00,0.11473,0.11484,0.11437,0.11472,12188995.5,1397431.951533,TRX/USD,TRXUSDT,1h,binance
