timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-06-01 00:00:00+00:00,11.853,11.924,11.84,11.9,39519.36,469596.96252,ICP/USD,ICPUSDT,1h,binance
2024-06-01 01:00:00+00:00,11.9,11.917,11.853,11.861,42587.17,505934.07216,ICP/USD,ICPUSDT,1h,binance
2024-06-01 02:00:00+00:00,11.862,11.919,11.845,11.899,33207.04,394735.51302,ICP/USD,ICPUSDT,1h,binance
2024-06-01 03:00:00+00:00,11.897,12.001,11.877,11.971,91013.81,1087617.82878,ICP/USD,ICPUSDT,1h,binance
2024-06-01 04:00:00+00:00,11.972,12.01,11.941,11.965,57000.3,682694.61479,ICP/USD,ICPUSDT,1h,binance
2024-06-01 05:00:00+00:00,11.965,12.041,11.935,12.021,61893.28,742769.89425,ICP/USD,ICPUSDT,1h,binance
2024-06-01 06:00:00+00:00,12.023,12.04,11.964,11.986,26644.52,319827.93499,ICP/USD,ICPUSDT,1h,binance
2024-06-01 07:00:00+00:00,11.991,12.009,11.962,11.982,48538.44,581562.44829,ICP/USD,ICPUSDT,1h,binance
2024-06-01 08:00:00+00:00,11.981,12.065,11.97,12.05,73614.48,884883.97479,ICP/USD,ICPUSDT,1h,binance
2024-06-01 09:00:00+00:00,12.051,12.081,12.027,12.078,33395.66,402470.51102,ICP/USD,ICPUSDT,1h,binance
2024-06-01 10:00:00+00:00,12.079,12.184,12.06,12.068,111705.9,1354514.26154,ICP/USD,ICPUSDT,1h,binance
2024-06-01 11:00:00+00:00,12.068,12.094,12.011,12.055,60645.8,730627.173,ICP/USD,ICPUSDT,1h,binance
2024-06-01 12:00:00+00:00,12.056,12.095,12.035,12.069,47942.79,578433.95688,ICP/USD,ICPUSDT,1h,binance
2024-06-01 13:00:00+00:00,12.071,12.103,12.026,12.067,63761.35,769768.4293,ICP/USD,ICPUSDT,1h,binance
2024-06-01 14:00:00+00:00,12.067,12.143,12.065,12.122,63718.59,771657.08684,ICP/USD,ICPUSDT,1h,binance
2024-06-01 15:00:00+00:00,12.125,12.149,12.064,12.067,36354.19,440416.93397,ICP/USD,ICPUSDT,1h,binance
2024-06-01 16:00:00+00:00,12.067,12.12,12.066,12.092,37381.82,452160.02864,ICP/USD,ICPUSDT,1h,binance
2024-06-01 17:00:00+00:00,12.09,12.122,12.059,12.115,36317.14,439161.8522,ICP/USD,ICPUSDT,1h,binance
2024-06-01 18:00:00+00:00,12.115,12.125,12.042,12.079,38040.92,459776.09349,ICP/USD,ICPUSDT,1h,binance
2024-06-01 19:00:00+00:00,12.082,12.096,12.037,12.067,26675.69,321877.7238,ICP/USD,ICPUSDT,1h,binance
2024-06-01 20:00:00+00:00,12.067,12.11,12.061,12.102,33550.02,405480.48506,ICP/USD,ICPUSDT,1h,binance
2024-06-01 21:00:00+00:00,12.104,12.112,12.062,12.081,27374.98,330990.57046,ICP/USD,ICPUSDT,1h,binance
2024-06-01 22:00:00+00:00,12.082,12.106,12.064,12.096,28664.83,346389.34292,ICP/USD,ICPUSDT,1h,binance
2024-06-01 23:00:00+00:00,12.098,12.104,12.052,12.083,26810.65,323835.66893,ICP/USD,ICPUSDT,1h,binance
2024-06-02 00:00:00+00:00,12.084,12.144,12.062,12.093,53668.03,649424.4391,ICP/USD,ICPUSDT,1h,binance
2024-06-02 01:00:00+00:00,12.096,12.186,12.084,12.154,70609.85,858029.51198,ICP/USD,ICPUSDT,1h,binance
2024-06-02 02:00:00+00:00,12.154,12.182,12.081,12.108,42386.32,514551.63435,ICP/USD,ICPUSDT,1h,binance
2024-06-02 03:00:00+00:00,12.107,12.156,12.105,12.136,35118.84,425998.76315,ICP/USD,ICPUSDT,1h,binance
2024-06-02 04:00:00+00:00,12.136,12.145,12.09,12.137,30907.49,374212.50288,ICP/USD,ICPUSDT,1h,binance
2024-06-02 05:00:00+00:00,12.139,12.184,12.096,12.12,35888.81,435789.94228,ICP/USD,ICPUSDT,1h,binance
2024-06-02 06:00:00+00:00,12.121,12.14,12.079,12.113,50306.23,608869.35211,ICP/USD,ICPUSDT,1h,binance
2024-06-02 07:00:00+00:00,12.112,12.128,12.005,12.01,38774.85,467424.21313,ICP/USD,ICPUSDT,1h,binance
2024-06-02 08:00:00+00:00,12.01,12.058,12.009,12.058,38852.52,467557.73019,ICP/USD,ICPUSDT,1h,binance
2024-06-02 09:00:00+00:00,12.058,12.065,11.927,11.986,68790.25,824553.20635,ICP/USD,ICPUSDT,1h,binance
2024-06-02 10:00:00+00:00,11.984,12.003,11.936,11.989,35005.28,418983.72241,ICP/USD,ICPUSDT,1h,binance
2024-06-02 11:00:00+00:00,11.99,12.083,11.944,12.08,36007.89,432253.89721,ICP/USD,ICPUSDT,1h,binance
2024-06-02 12:00:00+00:00,12.081,12.117,11.995,12.033,109872.35,1323624.92083,ICP/USD,ICPUSDT,1h,binance
2024-06-02 13:00:00+00:00,12.033,12.097,12.005,12.071,28684.12,345738.01966,ICP/USD,ICPUSDT,1h,binance
2024-06-02 14:00:00+00:00,12.072,12.1,12.045,12.087,48288.88,582950.22014,ICP/USD,ICPUSDT,1h,binance
