timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-06-01 00:00:00+00:00,67540.01,67703.89,67507.39,67655.66,569.87074,38531227.415218,BTC/USD,BTCUSDT,1h,binance
2024-06-01 01:00:00+00:00,67655.66,67710.29,67428.44,67560.0,566.55975,38277220.9882521,BTC/USD,BTCUSDT,1h,binance
2024-06-01 02:00:00+00:00,67560.0,67740.0,67546.52,67729.05,327.71958,22174701.8871162,BTC/USD,BTCUSDT,1h,binance
2024-06-01 03:00:00+00:00,67729.05,67757.14,67623.24,67715.31,313.20132,21203326.5744696,BTC/USD,BTCUSDT,1h,binance
2024-06-01 04:00:00+00:00,67715.31,67763.81,67656.0,67680.01,315.96397,21395016.8255963,BTC/USD,BTCUSDT,1h,binance
2024-06-01 05:00:00+00:00,67680.01,67810.0,67603.0,67686.35,316.72396,21439336.4013219,BTC/USD,BTCUSDT,1h,binance
2024-06-01 06:00:00+00:00,67686.35,67729.87,67607.94,67693.32,266.23887,18016243.626667,BTC/USD,BTCUSDT,1h,binance
2024-06-01 07:00:00+00:00,67693.32,67733.01,67575.23,67632.08,351.80708,23800086.9673423,BTC/USD,BTCUSDT,1h,binance
2024-06-01 08:00:00+00:00,67632.07,67741.06,67611.61,67704.0,376.4478,25473893.8865938,BTC/USD,BTCUSDT,1h,binance
2024-06-01 09:00:00+00:00,67704.0,67760.0,67635.0,67706.69,349.38935,23653981.0266005,BTC/USD,BTCUSDT,1h,binance
2024-06-01 10:00:00+00:00,67706.69,67750.0,67627.32,67627.33,317.62668,21502290.9268939,BTC/USD,BTCUSDT,1h,binance
2024-06-01 11:00:00+00:00,67627.33,67694.0,67627.32,67660.57,249.68951,16895731.8015253,BTC/USD,BTCUSDT,1h,binance
2024-06-01 12:00:00+00:00,67660.57,67872.5,67640.0,67717.76,408.2284,27653663.9518531,BTC/USD,BTCUSDT,1h,binance
2024-06-01 13:00:00+00:00,67717.76,67837.0,67714.28,67720.01,419.26976,28424665.0566316,BTC/USD,BTCUSDT,1h,binance
2024-06-01 14:00:00+00:00,67720.01,67870.0,67673.0,67803.34,379.0052,25691101.169774,BTC/USD,BTCUSDT,1h,binance
