timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-06-01 00:00:00+00:00,0.5071,0.5087,0.505,0.5074,722682.0,366297.22581,SEI/USD,SEIUSDT,1h,binance
2024-06-01 01:00:00+00:00,0.5075,0.5086,0.5057,0.508,424674.3,215469.96096,SEI/USD,SEIUSDT,1h,binance
2024-06-01 02:00:00+00:00,0.508,0.5087,0.5057,0.5072,313687.9,159143.08595,SEI/USD,SEIUSDT,1h,binance
2024-06-01 03:00:00+00:00,0.5066,0.508,0.5055,0.506,388229.0,196696.60542,SEI/USD,SEIUSDT,1h,binance
2024-06-01 04:00:00+00:00,0.506,0.5062,0.5044,0.5046,452318.0,228561.58705,SEI/USD,SEIUSDT,1h,binance
2024-06-01 05:00:00+00:00,0.5047,0.5058,0.5036,0.5042,461075.7,232586.79529,SEI/USD,SEIUSDT,1h,binance
2024-06-01 06:00:00+00:00,0.5041,0.5043,0.5021,0.5033,414810.9,208610.89363,SEI/USD,SEIUSDT,1h,binance
2024-06-01 07:00:00+00:00,0.5033,0.5036,0.5009,0.5011,654983.2,328809.02668,SEI/USD,SEIUSDT,1h,binance
2024-06-01 08:00:00+00:00,0.5012,0.505,0.5011,0.5048,487807.4,245144.25187,SEI/USD,SEIUSDT,1h,binance
2024-06-01 09:00:00+00:00,0.5048,0.5057,0.5027,0.5041,307805.7,155208.08327,SEI/USD,SEIUSDT,1h,binance
2024-06-01 10:00:00+00:00,0.5041,0.5044,0.5021,0.5024,524094.0,263708.68327,SEI/USD,SEIUSDT,1h,binance
2024-06-01 11:00:00+00:00,0.5025,0.5028,0.4992,0.5006,1494624.7,747829.83671,SEI/USD,SEIUSDT,1h,binance
2024-06-01 12:00:00+00:00,0.5004,0.5025,0.4999,0.5005,731151.8,366184.40323,SEI/USD,SEIUSDT,1h,binance
2024-06-01 13:00:00+00:00,0.5006,0.5018,0.5005,0.5012,687016.8,344254.05599,SEI/USD,SEIUSDT,1h,binance
2024-06-01 14:00:00+00:00,0.5011,0.5065,0.5001,0.5032,1624818.8,817281.19955,SEI/USD,SEIUSDT,1h,binance
2024-06-01 15:00:00+00:00,0.5032,0.5044,0.4982,0.4988,1344639.3,673339.37973,SEI/USD,SEIUSDT,1h,binance
2024-06-01 16:00:00+00:00,0.4991,0.5004,0.4965,0.4981,1653830.9,823929.7447,SEI/USD,SEIUSDT,1h,binance
2024-06-01 17:00:00+00:00,0.4979,0.4983,0.4911,0.4948,2491639.5,1232829.45234,SEI/USD,SEIUSDT,1h,binance
2024-06-01 18:00:00+00:00,0.4948,0.496,0.4905,0.4927,3239413.4,1597274.96652,SEI/USD,SEIUSDT,1h,binance
2024-06-01 19:00:00+00:00,0.4927,0.4969,0.4924,0.4963,2564321.9,1266410.22948,SEI/USD,SEIUSDT,1h,binance
2024-06-01 20:00:00+00:00,0.4962,0.5012,0.4961,0.4993,1222077.7,609797.15285,SEI/USD,SEIUSDT,1h,binance
2024-06-01 21:00:00+00:00,0.4993,0.4997,0.4931,0.4934,1992113.9,989361.62876,SEI/USD,SEIUSDT,1h,binance
2024-06-01 22:00:00+00:00,0.4933,0.4949,0.492,0.4934,2709603.4,1336223.42554,SEI/USD,SEIUSDT,1h,binance
2024-06-01 23:00:00+00:00,0.4934,0.4943,0.4924,0.4932,1225837.3,604572.35933,SEI/USD,SEIUSDT,1h,binance
2024-06-02 00:00:00+00:00,0.4932,0.4952,0.4816,0.4886,4487510.6,2186365.90898,SEI/USD,SEIUSDT,1h,binance
2024-06-02 01:00:00+00:00,0.4886,0.4941,0.4855,0.4933,1511866.8,741780.12961,SEI/USD,SEIUSDT,1h,binance
2024-06-02 02:00:00+00:00,0.4933,0.4937,0.4892,0.4904,1264297.5,622425.2055,SEI/USD,SEIUSDT,1h,binance
2024-06-02 03:00:00+00:00,0.4903,0.4931,0.4893,0.4922,710617.5,349035.52561,SEI/USD,SEIUSDT,1h,binance
2024-06-02 04:00:00+00:00,0.4926,0.4957,0.4922,0.4951,604861.7,298873.61768,SEI/USD,SEIUSDT,1h,binance
2024-06-02 05:00:00+00:00,0.4952,0.4973,0.4912,0.4919,1168959.8,577521.20317,SEI/USD,SEIUSDT,1h,binance
2024-06-02 06:00:00+00:00,0.4919,0.4967,0.4915,0.495,1328457.3,656211.51746,SEI/USD,SEIUSDT,1h,binance
2024-06-02 07:00:00+00:00,0.4949,0.4988,0.4911,0.4922,1681827.9,830368.24927,SEI/USD,SEIUSDT,1h,binance
2024-06-02 08:00:00+00:00,0.4922,0.4961,0.4918,0.4946,1323317.1,653908.27791,SEI/USD,SEIUSDT,1h,binance
2024-06-02 09:00:00+00:00,0.4945,0.4955,0.4885,0.4906,1715473.9,842811.91337,SEI/USD,SEIUSDT,1h,binance
2024-06-02 10:00:00+00:00,0.4906,0.4921,0.4886,0.4909,753443.6,369343.19923,SEI/USD,SEIUSDT,1h,binance
2024-06-02 11:00:00+00:00,0.4909,0.4978,0.4901,0.4977,1229328.0,607502.226,SEI/USD,SEIUSDT,1h,binance
2024-06-02 12:00:00+00:00,0.4978,0.4989,0.4926,0.4936,1185608.2,588232.08971,SEI/USD,SEIUSDT,1h,binance
2024-06-02 13:00:00+00:00,0.4936,0.4975,0.4917,0.497,1018540.4,503354.91796,SEI/USD,SEIUSDT,1h,binance
2024-06-02 14:00:00+00:00,0.4969,0.4999,0.496,0.4997,1735116.8,864225.46788,SEI/USD,SEIUSDT,1h,binance
2024-06-02 15:00:00+00:00,0.4998,0.5031,0.4972,0.5022,1153764.9,576799.77225,SEI/USD,SEIUSDT,1h,binance
2024-06-02 16:00:00+00:00,0.5021,0.5041,0.4967,0.4975,1539157.2,770345.61556,SEI/USD,SEIUSDT,1h,binance
2024-06-02 17:00:00+00:00,0.4975,0.4975,0.4906,0.4907,1571817.6,776774.02621,SEI/USD,SEIUSDT,1h,binance
2024-06-02 18:00:00+00:00,0.4906,0.4906,0.4823,0.4881,4555898.9,2213215.48774,SEI/USD,SEIUSDT,1h,binance
2024-06-02 19:00:00+00:00,0.4881,0.4891,0.4829,0.4874,1614971.5,784451.51636,SEI/USD,SEIUSDT,1h,binance
2024-06-02 20:00:00+00:00,0.4873,0.4879,0.4818,0.4865,1345486.8,652295.32472,SEI/USD,SEIUSDT,1h,binance
2024-06-02 21:00:00+00:00,0.4865,0.4869,0.4752,0.48,4198581.5,2017542.80325,SEI/USD,SEIUSDT,1h,binance
2024-06-02 22:00:00+00:00,0.48,0.4833,0.4787,0.4797,1159786.2,557383.71081,SEI/USD,SEIUSDT,1h,binance
2024-06-02 23:00:00+00:00,0.4796,0.4811,0.4789,0.4792,696108.6,334146.48068,SEI/USD,SEIUSDT,1h,binance
2024-06-03 00:00:00+00:00,0.4793,0.482,0.4725,0.4782,2922507.0,1395051.53965,SEI/USD,SEIUSDT,1h,binance
2024-06-03 01:00:00+00:00,0.4783,0.49,0.4775,0.4895,2080942.0,1008255.38688,SEI/USD,SEIUSDT,1h,binance
2024-06-03 02:00:00+00:00,0.4896,0.4929,0.4865,0.4919,1099943.1,539075.84572,SEI/USD,SEIUSDT,1h,binance
2024-06-03 03:00:00+00:00,0.4921,0.4924,0.4862,0.4885,1030643.2,503795.66794,SEI/USD,SEIUSDT,1h,binance
