timestamp,pair,side,quantity,price,value,commission,slippage_bps
2025-01-04 04:00:00+00:00,TAO/USD,SELL,7.739548905854337,558.78822,4324.768756705293,0.4324768756705293,2.0
2025-01-04 04:00:00+00:00,XRP/USD,SELL,2362.129062297481,2.45035494,5788.054616718201,0.5788054616718201,1.0
2025-01-04 04:00:00+00:00,SUI/USD,BUY,1632.5205015006454,4.9077813599999995,8012.053687082719,0.801205368708272,2.0
2025-01-04 06:00:00+00:00,TAO/USD,SELL,4.6845376184063925,564.48708,2644.360961364379,0.2644360961364379,2.0
2025-01-04 06:00:00+00:00,SOL/USD,SELL,30.56704916167267,217.608237,6651.641678363918,0.6651641678363919,1.0
2025-01-04 06:00:00+00:00,SHIB/USD,BUY,249962517.9466919,2.4534906e-05,6132.806881345399,0.61328068813454,2.0
2025-01-04 08:00:00+00:00,SUI/USD,SELL,967.4004040717455,5.017196360000001,4853.637785971291,0.48536377859712915,2.0
2025-01-04 08:00:00+00:00,XLM/USD,SELL,3684.7741203212845,0.45480902000000006,1675.8685065846857,0.1675868506584686,2.0
2025-01-04 08:00:00+00:00,ADA/USD,SELL,3934.470611179499,1.06279371,4181.530617741427,0.4181530617741427,1.0
2025-01-04 08:00:00+00:00,DOT/USD,BUY,622.0538924541988,7.6795355999999995,4777.085012220591,0.47770850122205916,2.0
2025-01-04 08:00:00+00:00,WIF/USD,BUY,2048.666261831357,2.135067,4374.03972964949,0.43740397296494904,5.0
2025-01-04 10:00:00+00:00,ENA/USD,SELL,3738.6162534395107,1.1923614800000002,4457.782009103191,0.4457782009103191,2.0
2025-01-04 10:00:00+00:00,SHIB/USD,SELL,189560013.91257972,2.4315136000000002e-05,4609.177518446269,0.46091775184462686,2.0
2025-01-04 10:00:00+00:00,ADA/USD,BUY,7607.436468643201,1.06080607,8070.014783076072,0.8070014783076072,1.0
2025-01-04 12:00:00+00:00,DOT/USD,SELL,622.0538924541988,7.79844,4851.049957070522,0.4851049957070523,2.0
2025-01-04 12:00:00+00:00,SUI/USD,BUY,794.4711438738409,5.18933766,4122.779026687801,0.4122779026687801,2.0
2025-01-04 12:00:00+00:00,DOGE/USD,BUY,16449.065565873134,0.38913891,6400.971444822405,0.6400971444822405,1.0
2025-01-04 14:00:00+00:00,SHIB/USD,SELL,60402504.034112185,2.4655068000000003e-05,1489.2278443313105,0.14892278443313106,2.0
2025-01-04 14:00:00+00:00,DOGE/USD,SELL,10802.879523089887,0.392150781,4236.357642028606,0.42363576420286064,1.0
2025-01-04 14:00:00+00:00,SOL/USD,BUY,22.266899375402776,215.901588,4807.458934985668,0.48074589349856683,1.0
2025-01-04 16:00:00+00:00,ADA/USD,SELL,5308.671691403795,1.07609238,5712.621155041335,0.5712621155041335,1.0
2025-01-04 16:00:00+00:00,WIF/USD,SELL,2048.666261831357,2.120939,4345.096172702337,0.4345096172702337,5.0
2025-01-04 16:00:00+00:00,ENA/USD,BUY,3448.871480466235,1.2390477599999998,4273.316482399571,0.4273316482399571,2.0
2025-01-04 16:00:00+00:00,XLM/USD,BUY,14080.58865280156,0.44968991999999997,6331.898784831241,0.6331898784831241,2.0
2025-01-04 18:00:00+00:00,SOL/USD,SELL,22.266899375402776,215.51844599999998,4798.927550625176,0.4798927550625176,1.0
2025-01-04 18:00:00+00:00,DOGE/USD,SELL,13152.65145374143,0.382411755,5029.728525328562,0.5029728525328562,1.0
2025-01-04 18:00:00+00:00,TRX/USD,BUY,26488.817495851516,0.26975393999999997,7145.462885446879,0.7145462885446879,2.0
2025-01-04 18:00:00+00:00,ADA/USD,BUY,4427.555524863196,1.06770676,4727.330964171783,0.47273309641717837,1.0
2025-01-04 20:00:00+00:00,TRX/USD,SELL,18530.608889259693,0.26984601999999996,5000.411056943348,0.5000411056943348,2.0
2025-01-04 20:00:00+00:00,XLM/USD,SELL,14080.58865280156,0.45160966,6358.929854091571,0.6358929854091571,2.0
2025-01-04 20:00:00+00:00,UNI/USD,BUY,407.0951116062057,15.299059199999999,6228.172212493948,0.6228172212493949,2.0
2025-01-04 22:00:00+00:00,TRX/USD,SELL,7958.208606591823,0.27004598,2149.0822422115234,0.21490822422115236,2.0
2025-01-04 22:00:00+00:00,UNI/USD,SELL,285.06225537736736,15.328933600000001,4369.700384545908,0.43697003845459076,2.0
2025-01-04 22:00:00+00:00,TAO/USD,BUY,9.666398894342345,562.1124,5433.602681856122,0.5433602681856122,2.0
2025-01-05 00:00:00+00:00,ADA/USD,SELL,3899.1142323913737,1.0635936300000002,4147.073060213806,0.41470730602138056,1.0
2025-01-05 00:00:00+00:00,DOGE/USD,BUY,17792.421437975478,0.392329229,6980.486984803991,0.6980486984803991,1.0
2025-01-05 04:00:00+00:00,TAO/USD,SELL,9.666398894342345,558.3883,5397.604045733701,0.5397604045733702,2.0
2025-01-05 06:00:00+00:00,ARB/USD,BUY,5346.695385526643,0.90608118,4844.540064018535,0.48445400640185354,2.0
2025-01-05 08:00:00+00:00,UNI/USD,BUY,308.8398493849734,15.0220038,4639.3933910524975,0.46393933910524976,2.0
2025-01-05 10:00:00+00:00,DOGE/USD,SELL,14003.946903697888,0.38326167,5367.176076902581,0.5367176076902581,1.0
2025-01-05 10:00:00+00:00,BTC/USD,BUY,0.09744680787678894,97747.25374799999,9525.157856465094,0.9525157856465094,1.0
2025-01-05 12:00:00+00:00,ARB/USD,SELL,5346.695385526643,0.88742248,4744.777678828609,0.47447776788286095,2.0
2025-01-05 12:00:00+00:00,BTC/USD,SELL,0.06823947665917167,97760.232999,6671.107137930445,0.6671107137930445,1.0
2025-01-05 12:00:00+00:00,ETH/USD,BUY,2.278900060919112,3614.4414079999997,8236.950744879761,0.8236950744879762,1.0
2025-01-05 14:00:00+00:00,ETH/USD,SELL,1.5963482797953812,3622.7476890000003,5783.167041467843,0.5783167041467843,1.0
2025-01-05 14:00:00+00:00,UNI/USD,SELL,430.8727056138117,15.061987,6489.7990906100595,0.648979909061006,2.0
2025-01-05 14:00:00+00:00,BTC/USD,SELL,0.029207331217617274,97845.274494,2857.7993402249376,0.2857799340224938,1.0
2025-01-05 14:00:00+00:00,DOGE/USD,BUY,14632.335442262887,0.381908187,5588.208700330462,0.5588208700330463,1.0
2025-01-05 16:00:00+00:00,DOGE/USD,SELL,14688.601705774394,0.382641732,5620.4719973556685,0.5620471997355668,1.0
2025-01-05 16:00:00+00:00,ARB/USD,BUY,6901.80812398478,0.88937784,6138.315201404035,0.6138315201404035,2.0
2025-01-05 16:00:00+00:00,WIF/USD,BUY,2870.7576272038987,2.0950469999999997,6014.372154600645,0.6014372154600646,5.0
2025-01-05 18:00:00+00:00,ETH/USD,BUY,1.9218499216177112,3631.1130749999998,6978.454378573796,0.6978454378573796,1.0
2025-01-05 20:00:00+00:00,ETH/USD,SELL,1.8229517410061722,3635.406423,6627.170468072871,0.6627170468072872,1.0
2025-01-05 20:00:00+00:00,FIL/USD,BUY,870.1393880346454,5.7491496,5002.561514663626,0.5002561514663627,2.0
2025-01-05 22:00:00+00:00,ETH/USD,SELL,0.7814499617352699,3644.955468,2848.350310995363,0.28483503109953634,1.0
2025-01-05 22:00:00+00:00,ADA/USD,SELL,2827.2060697112283,1.09629036,3099.4387599579077,0.30994387599579076,1.0
2025-01-05 22:00:00+00:00,WIF/USD,SELL,2870.7576272038987,2.1139425000000003,6068.616555345478,0.6068616555345479,5.0
2025-01-05 22:00:00+00:00,ARB/USD,BUY,6250.124166644862,0.9166833,5729.384446489762,0.5729384446489763,2.0
2025-01-06 00:00:00+00:00,ARB/USD,SELL,7134.10972141423,0.90971802,6490.028170227705,0.6490028170227705,2.0
2025-01-06 02:00:00+00:00,BTC/USD,BUY,0.10554338178301108,98825.271539,10430.353363850416,1.0430353363850415,1.0
2025-01-06 04:00:00+00:00,BTC/USD,SELL,0.07409554922846695,99456.14339099999,7369.257568701308,0.7369257568701308,1.0
2025-01-06 06:00:00+00:00,BTC/USD,SELL,0.03144783255454413,99502.25877900001,3129.1303728809107,0.3129130372880911,1.0
2025-01-06 06:00:00+00:00,ENA/USD,BUY,9197.031762099446,1.21884372,11209.744405875444,1.1209744405875446,2.0
2025-01-06 06:00:00+00:00,DOGE/USD,BUY,29817.191668441803,0.384208417,11456.016010317615,1.1456016010317616,1.0
2025-01-06 08:00:00+00:00,ENA/USD,SELL,6292.82418795967,1.19936008,7547.3621214972445,0.7547362121497245,2.0
2025-01-06 08:00:00+00:00,DOGE/USD,SELL,27626.84377629323,0.38259173700000004,10569.802148199667,1.0569802148199667,1.0
2025-01-06 08:00:00+00:00,ETH/USD,BUY,3.943596197501635,3641.26409,14359.675219423252,1.4359675219423254,1.0
2025-01-06 08:00:00+00:00,FIL/USD,BUY,1804.9594651515836,6.041208,10904.135560549468,1.0904135560549468,2.0
2025-01-06 10:00:00+00:00,ETH/USD,SELL,2.757757307983968,3637.506213,10031.359341737838,1.0031359341737838,1.0
2025-01-06 10:00:00+00:00,PENGU/USD,BUY,114036.22464047157,0.044324151,5054.5588404341825,0.5054558840434182,5.0
2025-01-06 10:00:00+00:00,ARB/USD,BUY,10954.92519261238,0.9400879799999999,10298.593495374082,1.0298593495374082,2.0
2025-01-06 12:00:00+00:00,FIL/USD,SELL,1477.9888495697894,6.0247948,8904.579535346049,0.8904579535346049,2.0
2025-01-06 12:00:00+00:00,LTC/USD,BUY,127.8884142499685,112.442484,14380.090973087455,1.4380090973087456,2.0
2025-01-06 14:00:00+00:00,ENA/USD,SELL,6353.079054606011,1.22555484,7786.046784275021,0.7786046784275021,2.0
2025-01-06 14:00:00+00:00,ETH/USD,SELL,1.185838889517667,3685.1014529999998,4369.936614785461,0.43699366147854607,1.0
2025-01-06 14:00:00+00:00,LTC/USD,SELL,79.08176309785682,113.987198,9014.3085884245,0.90143085884245,2.0
2025-01-06 14:00:00+00:00,ARB/USD,BUY,4621.194942107966,0.9381875999999999,4335.547791868411,0.4335547791868411,2.0
2025-01-06 14:00:00+00:00,FET/USD,BUY,3363.0753972523603,1.6173233999999999,5439.180535940537,0.5439180535940538,2.0
2025-01-06 14:00:00+00:00,FIL/USD,BUY,918.8478519359289,6.046209,5555.5461520056815,0.5555546152005681,2.0
2025-01-06 16:00:00+00:00,ARB/USD,SELL,14313.138185523396,0.93971202,13450.227996857324,1.3450227996857325,2.0
2025-01-06 16:00:00+00:00,DOGE/USD,SELL,11835.106219419562,0.389851011,4613.928124933104,0.46139281249331043,1.0
2025-01-06 16:00:00+00:00,WLD/USD,BUY,5292.156746544826,2.7235446,14413.42492940573,1.4413424929405732,2.0
2025-01-06 16:00:00+00:00,FET/USD,BUY,2974.623350362472,1.6183236,4813.903169002658,0.4813903169002658,2.0
2025-01-06 18:00:00+00:00,FET/USD,SELL,3718.4058434374588,1.6096780000000002,5985.436081252722,0.5985436081252722,2.0
2025-01-06 18:00:00+00:00,FIL/USD,BUY,1065.9867988281285,6.0001998,6396.133777131176,0.6396133777131177,2.0
2025-01-06 20:00:00+00:00,LTC/USD,SELL,48.806651152111684,113.62727000000001,5545.766528256806,0.5545766528256806,2.0
2025-01-06 20:00:00+00:00,FIL/USD,SELL,1401.9832973061189,6.023795000000001,8445.259976396113,0.8445259976396113,2.0
2025-01-06 20:00:00+00:00,WLD/USD,BUY,2007.1675252892292,2.6735346,5366.231826857129,0.536623182685713,2.0
2025-01-06 20:00:00+00:00,FET/USD,BUY,3455.5210015785983,1.595319,5512.658308717368,0.5512658308717368,2.0
2025-01-06 22:00:00+00:00,FET/USD,SELL,3491.82053803609,1.5706858,5484.552935241646,0.5484552935241647,2.0
2025-01-06 22:00:00+00:00,ARB/USD,BUY,10170.550981610555,0.91728342,9329.277787696086,0.9329277787696086,2.0
2025-01-07 00:00:00+00:00,FIL/USD,SELL,771.1464984626223,5.9298138,4572.7551484053365,0.4572755148405337,2.0
2025-01-07 02:00:00+00:00,SUI/USD,SELL,1028.4778266399128,5.063987000000001,5208.198343892773,0.5208198343892773,2.0
2025-01-07 04:00:00+00:00,WLD/USD,SELL,1949.5896585132205,2.5674864,5005.544933813338,0.5005544933813337,2.0
2025-01-07 04:00:00+00:00,SUI/USD,SELL,431.11341466282806,5.05858808,2180.8251805414793,0.21808251805414794,2.0
2025-01-07 04:00:00+00:00,FET/USD,BUY,6582.877409007677,1.5443088,10165.995512051755,1.0165995512051755,2.0
2025-01-07 04:00:00+00:00,BTC/USD,BUY,0.07812219358915416,101677.186702,7943.244863134216,0.7943244863134217,1.0
2025-01-07 06:00:00+00:00,ARB/USD,SELL,5221.901224303698,0.91041788,4754.112242199977,0.4754112242199977,2.0
2025-01-07 06:00:00+00:00,FET/USD,SELL,5752.8196958109675,1.5556888,8949.59716919253,0.894959716919253,2.0
2025-01-07 06:00:00+00:00,FIL/USD,SELL,1008.8148586117559,6.0567884,6110.178133387323,0.6110178133387324,2.0
2025-01-07 06:00:00+00:00,WLD/USD,BUY,1819.2338645802774,2.5475094,4634.5153708165835,0.46345153708165837,2.0
2025-01-07 06:00:00+00:00,APT/USD,BUY,760.9219835085978,10.432086,7938.003571252274,0.7938003571252275,2.0
2025-01-07 06:00:00+00:00,BTC/USD,BUY,0.07712009313793387,101830.712053,7853.193997829485,0.7853193997829485,1.0
2025-01-07 08:00:00+00:00,WLD/USD,SELL,1609.8343779890674,2.6254748,4226.579591583972,0.4226579591583972,2.0
2025-01-07 08:00:00+00:00,ARB/USD,SELL,7811.4835519841945,0.9133173,7134.363066692614,0.7134363066692614,2.0
2025-01-07 08:00:00+00:00,APT/USD,BUY,503.6525417267926,10.372074,5223.921433078381,0.5223921433078381,2.0
2025-01-07 08:00:00+00:00,HBAR/USD,BUY,28070.799078985616,0.3275655,9195.025335707463,0.9195025335707464,2.0
2025-01-07 10:00:00+00:00,APT/USD,SELL,832.2711872798807,10.407918,8662.210270971642,0.8662210270971642,2.0
2025-01-07 10:00:00+00:00,HBAR/USD,SELL,15228.247791886775,0.323145358,4920.937584421961,0.49209375844219616,2.0
2025-01-07 10:00:00+00:00,WLD/USD,BUY,1580.9812360038286,2.5945188,4101.88553925917,0.4101885539259171,2.0
2025-01-07 10:00:00+00:00,ADA/USD,BUY,12055.777179169478,1.13991398,13742.548946300252,1.3742548946300253,1.0
2025-01-07 12:00:00+00:00,PENGU/USD,SELL,114036.22464047157,0.041706136500000004,4756.010350800171,0.47560103508001716,5.0
2025-01-07 12:00:00+00:00,WLD/USD,SELL,3379.6451411298954,2.6034792,8798.835828312747,0.8798835828312748,2.0
2025-01-07 12:00:00+00:00,FET/USD,SELL,2772.0593866101954,1.5416916,4273.660671038091,0.42736606710380914,2.0
2025-01-07 12:00:00+00:00,APT/USD,BUY,388.86683496278135,10.462092,4068.3606031294353,0.40683606031294356,2.0
2025-01-07 12:00:00+00:00,BNB/USD,BUY,17.592951208950513,724.4124340000001,12744.552606519084,1.2744552606519084,1.0
2025-01-07 14:00:00+00:00,HBAR/USD,SELL,12842.55128709884,0.315866814,4056.5357586875098,0.405653575868751,2.0
2025-01-07 14:00:00+00:00,BNB/USD,SELL,12.29259389106887,717.0382890000001,8814.260491023877,0.8814260491023878,1.0
2025-01-07 14:00:00+00:00,WLD/USD,BUY,2393.34673500484,2.620524,6271.822559401823,0.6271822559401824,2.0
2025-01-07 16:00:00+00:00,ARB/USD,SELL,4417.970723735025,0.84992998,3754.9657688646953,0.37549657688646954,2.0
2025-01-07 16:00:00+00:00,ADA/USD,SELL,6993.660470179132,1.04269572,7292.259839388968,0.7292259839388969,1.0
2025-01-07 16:00:00+00:00,BTC/USD,SELL,0.07527428314790746,97723.806642,7356.089491461267,0.7356089491461267,1.0
2025-01-07 16:00:00+00:00,APT/USD,BUY,677.1240356086283,9.951989999999999,6738.731631136712,0.6738731631136713,2.0
2025-01-07 16:00:00+00:00,DOGE/USD,BUY,19895.206467937256,0.366546651,7292.52130177594,0.729252130177594,1.0
2025-01-07 18:00:00+00:00,WLD/USD,BUY,1617.7724308011884,2.4374873999999997,3943.299916145268,0.3943299916145268,2.0
2025-01-07 20:00:00+00:00,WLD/USD,SELL,5242.450509449725,2.374525,12448.329795951111,1.2448329795951112,2.0
2025-01-07 20:00:00+00:00,FET/USD,SELL,640.9916943063963,1.4207158,910.6670277698672,0.09106670277698672,2.0
2025-01-07 20:00:00+00:00,DOGE/USD,SELL,17892.812703692965,0.352334763,6304.25992335905,0.630425992335905,1.0
2025-01-07 20:00:00+00:00,SUI/USD,BUY,2856.18715570193,4.92508482,14066.964003626552,1.4066964003626552,2.0
2025-01-07 20:00:00+00:00,APT/USD,BUY,474.49685667684,9.701939999999999,4603.540033667301,0.4603540033667301,2.0
2025-01-07 22:00:00+00:00,WLD/USD,SELL,1777.4678593379804,2.369526,4211.756306865687,0.42117563068656877,2.0
2025-01-07 22:00:00+00:00,DOGE/USD,SELL,2002.3937642442907,0.35234476200000003,705.5329542929387,0.07055329542929388,1.0
2025-01-08 00:00:00+00:00,ADA/USD,SELL,4426.112630890265,1.01769822,4504.44694597654,0.45044469459765396,1.0
2025-01-08 00:00:00+00:00,SUI/USD,BUY,991.4807098094761,4.8416681399999995,4800.420564109126,0.4800420564109126,2.0
2025-01-08 00:00:00+00:00,BNB/USD,BUY,14.927362118176175,705.610554,10532.904253964904,1.0532904253964903,1.0
2025-01-08 02:00:00+00:00,WLD/USD,SELL,751.6709918043007,2.3215356000000003,1745.0309669609924,0.17450309669609926,2.0
2025-01-08 02:00:00+00:00,SUI/USD,SELL,2541.4207250034115,4.7569484200000005,12089.407302360234,1.2089407302360236,2.0
2025-01-08 02:00:00+00:00,APT/USD,SELL,1307.3798923660484,9.458108000000001,12365.340219026462,1.2365340219026464,2.0
2025-01-08 02:00:00+00:00,TRX/USD,BUY,27465.662828402452,0.25295058,6947.45534252884,0.6947455342528841,2.0
2025-01-08 02:00:00+00:00,XLM/USD,BUY,10992.391507419756,0.43118621999999995,4739.767742844426,0.4739767742844426,2.0
2025-01-08 02:00:00+00:00,BTC/USD,BUY,0.06595078443346233,96887.827814,6389.82824638753,0.6389828246387531,1.0
2025-01-08 02:00:00+00:00,XRP/USD,BUY,2413.85112344728,2.33573355,5638.113053741004,0.5638113053741004,1.0
2025-01-08 04:00:00+00:00,SUI/USD,SELL,911.2096531640468,4.687062399999999,4270.896503862245,0.4270896503862245,2.0
2025-01-08 04:00:00+00:00,ADA/USD,SELL,636.0040781000807,0.99000099,629.6446669631172,0.06296446669631173,1.0
2025-01-08 04:00:00+00:00,BNB/USD,BUY,6.257999134311628,694.079401,4343.548290601533,0.4343548290601533,1.0
2025-01-08 06:00:00+00:00,SUI/USD,SELL,395.03748734394776,4.54938994,1797.1795708454333,0.17971795708454333,2.0
2025-01-08 06:00:00+00:00,APT/USD,SELL,459.16511315571904,9.028194,4145.431719601784,0.41454317196017837,2.0
2025-01-08 06:00:00+00:00,TRX/USD,BUY,34902.74339219442,0.2465493,8605.246951425159,0.860524695142516,2.0
2025-01-08 08:00:00+00:00,TRX/USD,SELL,19444.780940498844,0.24995,4860.222996077686,0.4860222996077686,2.0
2025-01-08 08:00:00+00:00,XLM/USD,SELL,10992.391507419756,0.42931412,4719.188886703386,0.4719188886703386,2.0
2025-01-08 08:00:00+00:00,BTC/USD,BUY,0.04514880497869975,95955.58459900001,4332.279975677377,0.43322799756773767,1.0
2025-01-08 10:00:00+00:00,APT/USD,SELL,206.24605968199205,9.288141999999999,1915.6426892668167,0.19156426892668169,2.0
2025-01-08 10:00:00+00:00,TRX/USD,SELL,19110.681076996323,0.25014996,4780.536106983387,0.47805361069833874,2.0
2025-01-08 10:00:00+00:00,XRP/USD,BUY,4182.502850728615,2.33003298,9745.36958114169,0.974536958114169,1.0
2025-01-08 12:00:00+00:00,BTC/USD,SELL,0.09198672063012626,94878.521199,8727.564023331925,0.8727564023331925,1.0
2025-01-08 12:00:00+00:00,ETH/USD,BUY,2.2111899647923283,3339.953962,7385.272683642777,0.7385272683642777,1.0
2025-01-08 14:00:00+00:00,ETH/USD,SELL,1.2078518254981438,3369.193047,4069.4859722746037,0.4069485972274604,1.0
2025-01-08 16:00:00+00:00,TRX/USD,BUY,36615.19566265073,0.24994998000000002,9151.967423575637,0.9151967423575638,2.0
2025-01-08 18:00:00+00:00,XRP/USD,SELL,1710.4941814234871,2.3020697699999997,3937.6769468159046,0.39376769468159045,1.0
