timestamp,nav_usd
2025-01-03 17:00:00+00:00,102079.55423649398
2025-01-03 18:00:00+00:00,102308.55417582022
2025-01-03 19:00:00+00:00,102422.69869830208
2025-01-03 20:00:00+00:00,102280.1100143049
2025-01-03 21:00:00+00:00,102308.39784613386
2025-01-03 22:00:00+00:00,102272.63534491972
2025-01-03 23:00:00+00:00,102133.80542716036
2025-01-04 00:00:00+00:00,101982.50452483518
2025-01-04 01:00:00+00:00,102253.88327483475
2025-01-04 02:00:00+00:00,102255.7000531881
2025-01-04 03:00:00+00:00,102345.83606336097
2025-01-04 04:00:00+00:00,102288.54180251464
2025-01-04 05:00:00+00:00,102309.75218659415
2025-01-04 06:00:00+00:00,102377.31380137548
2025-01-04 07:00:00+00:00,102426.44576441734
2025-01-04 08:00:00+00:00,102187.99447042726
2025-01-04 09:00:00+00:00,102341.50316658284
2025-01-04 10:00:00+00:00,102451.59910922512
2025-01-04 11:00:00+00:00,102482.85978387254
2025-01-04 12:00:00+00:00,102616.28046020863
2025-01-04 13:00:00+00:00,102901.05705633407
2025-01-04 14:00:00+00:00,102977.27751526925
2025-01-04 15:00:00+00:00,102316.92989164336
2025-01-04 16:00:00+00:00,102414.3502906583
2025-01-04 17:00:00+00:00,102501.56273372589
2025-01-04 18:00:00+00:00,102506.27855320985
2025-01-04 19:00:00+00:00,102587.65690999696
2025-01-04 20:00:00+00:00,102731.56359511947
2025-01-04 21:00:00+00:00,102767.93612344058
2025-01-04 22:00:00+00:00,102892.67732807809
2025-01-04 23:00:00+00:00,102726.41686012706
2025-01-05 00:00:00+00:00,102606.10463845439
2025-01-05 01:00:00+00:00,102486.60933684744
2025-01-05 02:00:00+00:00,102397.10140280265
2025-01-05 03:00:00+00:00,102345.26993539745
2025-01-05 04:00:00+00:00,102493.87011333994
2025-01-05 05:00:00+00:00,102384.89564894633
2025-01-05 06:00:00+00:00,102422.1402946909
2025-01-05 07:00:00+00:00,102354.1723168694
2025-01-05 08:00:00+00:00,102192.82017904244
2025-01-05 09:00:00+00:00,102074.27303651664
2025-01-05 10:00:00+00:00,102368.64840012112
2025-01-05 11:00:00+00:00,102359.22048973126
2025-01-05 12:00:00+00:00,102309.15442526495
2025-01-05 13:00:00+00:00,102232.36769147319
2025-01-05 14:00:00+00:00,102397.02118175747
2025-01-05 15:00:00+00:00,102508.546076382
2025-01-05 16:00:00+00:00,102335.18947964969
2025-01-05 17:00:00+00:00,102274.9271816466
2025-01-05 18:00:00+00:00,102305.06038564863
2025-01-05 19:00:00+00:00,102420.07454343443
2025-01-05 20:00:00+00:00,102463.48445056035
2025-01-05 21:00:00+00:00,102651.10370246466
2025-01-05 22:00:00+00:00,102915.81206994559
2025-01-05 23:00:00+00:00,102857.04324583829
2025-01-06 00:00:00+00:00,102576.40916342426
2025-01-06 01:00:00+00:00,102904.56403474069
2025-01-06 02:00:00+00:00,103284.585697785
2025-01-06 03:00:00+00:00,103229.81593611724
2025-01-06 04:00:00+00:00,103258.17073682579
2025-01-06 05:00:00+00:00,103206.83743602759
2025-01-06 06:00:00+00:00,103001.89642713824
2025-01-06 07:00:00+00:00,102817.96344589307
2025-01-06 08:00:00+00:00,102558.8528248836
2025-01-06 09:00:00+00:00,102533.00568908615
2025-01-06 10:00:00+00:00,102712.5647859437
2025-01-06 11:00:00+00:00,103186.24693274105
2025-01-06 12:00:00+00:00,102694.39659672481
2025-01-06 13:00:00+00:00,102790.98755955748
2025-01-06 14:00:00+00:00,103353.91024440911
2025-01-06 15:00:00+00:00,103425.42721738468
2025-01-06 16:00:00+00:00,103422.5262105686
2025-01-06 17:00:00+00:00,102777.47242835638
2025-01-06 18:00:00+00:00,102654.96425327672
2025-01-06 19:00:00+00:00,102615.01284037667
2025-01-06 20:00:00+00:00,102497.83529823611
2025-01-06 21:00:00+00:00,101937.71217034661
2025-01-06 22:00:00+00:00,101670.08088226123
2025-01-06 23:00:00+00:00,101618.27584538756
2025-01-07 00:00:00+00:00,101208.04412099883
2025-01-07 01:00:00+00:00,101369.88047613417
2025-01-07 02:00:00+00:00,100749.98733803208
2025-01-07 03:00:00+00:00,100899.63099527002
2025-01-07 04:00:00+00:00,100724.98219709314
2025-01-07 05:00:00+00:00,100852.04212189121
2025-01-07 06:00:00+00:00,100926.34258159643
2025-01-07 07:00:00+00:00,100936.67322561448
2025-01-07 08:00:00+00:00,101498.34403861144
2025-01-07 09:00:00+00:00,101180.93430930556
2025-01-07 10:00:00+00:00,101128.18056847362
2025-01-07 11:00:00+00:00,100593.02228186274
2025-01-07 12:00:00+00:00,100792.81269068446
2025-01-07 13:00:00+00:00,101101.60622655414
2025-01-07 14:00:00+00:00,100211.61695527681
2025-01-07 15:00:00+00:00,98258.66608408037
2025-01-07 16:00:00+00:00,97932.33793089722
2025-01-07 17:00:00+00:00,97213.60147318093
2025-01-07 18:00:00+00:00,96393.30691709174
2025-01-07 19:00:00+00:00,96010.52115631303
2025-01-07 20:00:00+00:00,95787.20525779974
2025-01-07 21:00:00+00:00,94837.34229184274
2025-01-07 22:00:00+00:00,95614.90382434646
2025-01-07 23:00:00+00:00,95208.20314010084
2025-01-08 00:00:00+00:00,95568.05726691152
2025-01-08 01:00:00+00:00,94839.72039864898
2025-01-08 02:00:00+00:00,94689.12517489574
2025-01-08 03:00:00+00:00,94373.69559259759
2025-01-08 04:00:00+00:00,94051.1477920503
2025-01-08 05:00:00+00:00,93975.1340732892
2025-01-08 06:00:00+00:00,93062.34322051561
2025-01-08 07:00:00+00:00,93799.56584190147
2025-01-08 08:00:00+00:00,94259.66080002865
2025-01-08 09:00:00+00:00,93994.57909508288
2025-01-08 10:00:00+00:00,94180.9050147169
2025-01-08 11:00:00+00:00,93896.59399632161
2025-01-08 12:00:00+00:00,93690.83435896864
2025-01-08 13:00:00+00:00,93904.88692291008
2025-01-08 14:00:00+00:00,93930.81807118969
2025-01-08 15:00:00+00:00,93842.94167329978
2025-01-08 16:00:00+00:00,93286.61224619357
2025-01-08 17:00:00+00:00,93129.00791279308
2025-01-08 18:00:00+00:00,93418.79394103483
2025-01-08 19:00:00+00:00,93423.05979981809
2025-01-08 20:00:00+00:00,93476.42001458647
2025-01-08 21:00:00+00:00,93696.53206069513
2025-01-08 22:00:00+00:00,94342.73929769316
2025-01-08 23:00:00+00:00,94147.64749426898
2025-01-09 00:00:00+00:00,94280.92380108389
2025-01-09 01:00:00+00:00,94250.58893728905
2025-01-09 02:00:00+00:00,94034.52807523153
2025-01-09 03:00:00+00:00,93689.38373768557
2025-01-09 04:00:00+00:00,93963.12270510066
2025-01-09 05:00:00+00:00,93797.61656414098
2025-01-09 06:00:00+00:00,93380.71804321227
2025-01-09 07:00:00+00:00,92764.07814141543
2025-01-09 08:00:00+00:00,92982.58049999982
2025-01-09 09:00:00+00:00,93183.42355303958
2025-01-09 10:00:00+00:00,93007.24159045093
2025-01-09 11:00:00+00:00,93031.98612949107
2025-01-09 12:00:00+00:00,92909.5208987485
2025-01-09 13:00:00+00:00,91770.15915758077
2025-01-09 14:00:00+00:00,92211.3506569941
2025-01-09 15:00:00+00:00,93330.86998224912
2025-01-09 16:00:00+00:00,93299.7276077096
2025-01-09 17:00:00+00:00,92325.44689758538
2025-01-09 18:00:00+00:00,92633.24543573757
2025-01-09 19:00:00+00:00,92173.03093322963
2025-01-09 20:00:00+00:00,92153.6698850506
2025-01-09 21:00:00+00:00,92235.64949680047
2025-01-09 22:00:00+00:00,92401.51545262622
2025-01-09 23:00:00+00:00,92359.18960197273
2025-01-10 00:00:00+00:00,92389.17122514355
2025-01-10 01:00:00+00:00,92454.27213018294
2025-01-10 02:00:00+00:00,92465.92805963068
2025-01-10 03:00:00+00:00,92527.34109510254
2025-01-10 04:00:00+00:00,92537.5669736554
2025-01-10 05:00:00+00:00,92587.45404881264
2025-01-10 06:00:00+00:00,92701.56232237448
2025-01-10 07:00:00+00:00,92742.09244199692
2025-01-10 08:00:00+00:00,92750.488578294
2025-01-10 09:00:00+00:00,92741.24183320912
2025-01-10 10:00:00+00:00,92763.18252438509
2025-01-10 11:00:00+00:00,92694.61506353327
2025-01-10 12:00:00+00:00,92459.42592751901
2025-01-10 13:00:00+00:00,92278.65004030106
2025-01-10 14:00:00+00:00,92386.10528049957
2025-01-10 15:00:00+00:00,92392.53738442821
2025-01-10 16:00:00+00:00,92359.04819840459
2025-01-10 17:00:00+00:00,93132.71422459898
2025-01-10 18:00:00+00:00,92916.88008414021
2025-01-10 19:00:00+00:00,92941.20453409053
2025-01-10 20:00:00+00:00,92718.51872361786
2025-01-10 21:00:00+00:00,92715.09476083783
2025-01-10 22:00:00+00:00,92775.96556030033
2025-01-10 23:00:00+00:00,92600.43144688595
2025-01-11 00:00:00+00:00,92575.2398432171
2025-01-11 01:00:00+00:00,92492.07593661886
2025-01-11 02:00:00+00:00,92413.56353547824
2025-01-11 03:00:00+00:00,92392.64179262958
2025-01-11 04:00:00+00:00,92351.2922886306
2025-01-11 05:00:00+00:00,92324.68337676498
2025-01-11 06:00:00+00:00,92314.24117359075
2025-01-11 07:00:00+00:00,92230.83133649189
2025-01-11 08:00:00+00:00,92124.16776055034
2025-01-11 09:00:00+00:00,92177.4935613879
2025-01-11 10:00:00+00:00,92217.69407955
2025-01-11 11:00:00+00:00,92241.59731095888
2025-01-11 12:00:00+00:00,92258.40972164058
2025-01-11 13:00:00+00:00,92217.62573045786
2025-01-11 14:00:00+00:00,92211.80132867936
2025-01-11 15:00:00+00:00,92081.42463003276
2025-01-11 16:00:00+00:00,92607.42493046133
2025-01-11 17:00:00+00:00,92459.57365486487
2025-01-11 18:00:00+00:00,92565.18477769723
2025-01-11 19:00:00+00:00,92947.40483554646
2025-01-11 20:00:00+00:00,94319.01229712606
2025-01-11 21:00:00+00:00,94027.06947598036
2025-01-11 22:00:00+00:00,93416.17012720392
2025-01-11 23:00:00+00:00,93631.4561204925
2025-01-12 00:00:00+00:00,93059.29306075285
2025-01-12 01:00:00+00:00,93631.3465421327
2025-01-12 02:00:00+00:00,93534.37215407682
2025-01-12 03:00:00+00:00,93511.47585287147
2025-01-12 04:00:00+00:00,93565.69326612195
2025-01-12 05:00:00+00:00,93219.8537761758
2025-01-12 06:00:00+00:00,92742.48099598588
2025-01-12 07:00:00+00:00,93037.28577629123
2025-01-12 08:00:00+00:00,92698.70562099348
2025-01-12 09:00:00+00:00,92175.71906251227
2025-01-12 10:00:00+00:00,91874.606748881
2025-01-12 11:00:00+00:00,92021.95901633863
2025-01-12 12:00:00+00:00,92195.51612939747
2025-01-12 13:00:00+00:00,92257.25510124967
2025-01-12 14:00:00+00:00,92088.43349447797
2025-01-12 15:00:00+00:00,92405.7869809037
2025-01-12 16:00:00+00:00,92462.09760974863
2025-01-12 17:00:00+00:00,92470.50273319744
2025-01-12 18:00:00+00:00,92398.52213769709
2025-01-12 19:00:00+00:00,92379.39036153327
2025-01-12 20:00:00+00:00,92248.34006916883
2025-01-12 21:00:00+00:00,91892.55685123878
2025-01-12 22:00:00+00:00,91536.90938334752
2025-01-12 23:00:00+00:00,91654.7265381038
2025-01-13 00:00:00+00:00,92284.50758394279
2025-01-13 01:00:00+00:00,91792.32265494078
2025-01-13 02:00:00+00:00,91396.17831251823
2025-01-13 03:00:00+00:00,91239.28897734295
2025-01-13 04:00:00+00:00,91489.19026284874
2025-01-13 05:00:00+00:00,91130.59496434369
2025-01-13 06:00:00+00:00,90392.10968865953
2025-01-13 07:00:00+00:00,90508.58968921342
2025-01-13 08:00:00+00:00,90122.10594242405
2025-01-13 09:00:00+00:00,90062.87055577984
2025-01-13 10:00:00+00:00,89638.11659355788
2025-01-13 11:00:00+00:00,88606.34548111085
2025-01-13 12:00:00+00:00,88992.44826464838
2025-01-13 13:00:00+00:00,89207.76106029251
2025-01-13 14:00:00+00:00,89716.58747630574
2025-01-13 15:00:00+00:00,90139.67128281145
2025-01-13 16:00:00+00:00,89814.40060493219
2025-01-13 17:00:00+00:00,89803.03953637613
2025-01-13 18:00:00+00:00,89857.79663990966
2025-01-13 19:00:00+00:00,90005.44249059542
2025-01-13 20:00:00+00:00,90616.10164882711
2025-01-13 21:00:00+00:00,90719.56680519119
2025-01-13 22:00:00+00:00,90777.92964173
2025-01-13 23:00:00+00:00,90805.3426725448
2025-01-14 00:00:00+00:00,90813.53297848582
2025-01-14 01:00:00+00:00,90779.54034868788
2025-01-14 02:00:00+00:00,90710.54394942321
2025-01-14 03:00:00+00:00,90689.68757910279
2025-01-14 04:00:00+00:00,90824.99675810296
2025-01-14 05:00:00+00:00,90411.36820394993
2025-01-14 06:00:00+00:00,90551.76418292843
2025-01-14 07:00:00+00:00,90112.34751853524
2025-01-14 08:00:00+00:00,90804.88749383047
2025-01-14 09:00:00+00:00,91871.74594498961
2025-01-14 10:00:00+00:00,91735.0002957377
2025-01-14 11:00:00+00:00,91426.57438322887
2025-01-14 12:00:00+00:00,91079.39610502144
2025-01-14 13:00:00+00:00,91428.24032393319
2025-01-14 14:00:00+00:00,91460.88529875554
2025-01-14 15:00:00+00:00,91579.79876049486
2025-01-14 16:00:00+00:00,91704.59195613649
2025-01-14 17:00:00+00:00,92212.44639810236
2025-01-14 18:00:00+00:00,92500.23854062514
2025-01-14 19:00:00+00:00,92277.9321849217
2025-01-14 20:00:00+00:00,92229.03657460526
2025-01-14 21:00:00+00:00,92413.29624958464
2025-01-14 22:00:00+00:00,92605.27969950176
2025-01-14 23:00:00+00:00,92509.96668401906
2025-01-15 00:00:00+00:00,92613.26047941449
2025-01-15 01:00:00+00:00,93647.83773103384
2025-01-15 02:00:00+00:00,93883.5795636074
2025-01-15 03:00:00+00:00,93969.76357377284
2025-01-15 04:00:00+00:00,93706.4906994584
2025-01-15 05:00:00+00:00,94030.15037669297
2025-01-15 06:00:00+00:00,94038.5197985533
2025-01-15 07:00:00+00:00,94476.13611753566
2025-01-15 08:00:00+00:00,94361.64176727987
2025-01-15 09:00:00+00:00,93146.47033354825
2025-01-15 10:00:00+00:00,93387.54422134583
2025-01-15 11:00:00+00:00,92778.503900737
2025-01-15 12:00:00+00:00,92648.570005983
2025-01-15 13:00:00+00:00,95321.76991680214
2025-01-15 14:00:00+00:00,95682.50605169365
2025-01-15 15:00:00+00:00,96881.50232585617
2025-01-15 16:00:00+00:00,96308.03951162793
2025-01-15 17:00:00+00:00,96055.28809687786
2025-01-15 18:00:00+00:00,97481.09637379588
2025-01-15 19:00:00+00:00,97541.05082870675
2025-01-15 20:00:00+00:00,97659.1120759917
2025-01-15 21:00:00+00:00,98309.17829764688
2025-01-15 22:00:00+00:00,98928.42598317814
2025-01-15 23:00:00+00:00,99801.03198013185
2025-01-16 00:00:00+00:00,97642.45501245657
2025-01-16 01:00:00+00:00,98787.76580456254
2025-01-16 02:00:00+00:00,98548.21293163885
2025-01-16 03:00:00+00:00,98358.17313437133
2025-01-16 04:00:00+00:00,98883.10114889439
2025-01-16 05:00:00+00:00,98825.43957670979
2025-01-16 06:00:00+00:00,99519.8769832128
2025-01-16 07:00:00+00:00,98996.4126843366
2025-01-16 08:00:00+00:00,98560.36326337286
2025-01-16 09:00:00+00:00,98571.612141257
2025-01-16 10:00:00+00:00,99107.25212164395
2025-01-16 11:00:00+00:00,99951.6664375549
2025-01-16 12:00:00+00:00,101711.1157919036
2025-01-16 13:00:00+00:00,101243.74227724026
2025-01-16 14:00:00+00:00,99299.41343405201
2025-01-16 15:00:00+00:00,101918.23513921454
2025-01-16 16:00:00+00:00,102525.36617903181
2025-01-16 17:00:00+00:00,102684.81454908388
2025-01-16 18:00:00+00:00,102494.80888222366
2025-01-16 19:00:00+00:00,103071.32082205487
2025-01-16 20:00:00+00:00,102598.57263344119
2025-01-16 21:00:00+00:00,102021.95117202691
2025-01-16 22:00:00+00:00,100723.23772154903
2025-01-16 23:00:00+00:00,100969.15240261356
2025-01-17 00:00:00+00:00,102795.33241917867
2025-01-17 01:00:00+00:00,103087.16656728963
2025-01-17 02:00:00+00:00,103540.93965817464
2025-01-17 03:00:00+00:00,103455.48147020064
2025-01-17 04:00:00+00:00,104212.23612650066
2025-01-17 05:00:00+00:00,104242.63438368877
2025-01-17 06:00:00+00:00,104451.1110830706
2025-01-17 07:00:00+00:00,103671.71394439135
2025-01-17 08:00:00+00:00,103157.45544166851
2025-01-17 09:00:00+00:00,103443.87434539059
2025-01-17 10:00:00+00:00,103656.35456400203
2025-01-17 11:00:00+00:00,103565.87447911742
2025-01-17 12:00:00+00:00,102679.13295084929
2025-01-17 13:00:00+00:00,102448.3480649175
2025-01-17 14:00:00+00:00,102838.60429166033
2025-01-17 15:00:00+00:00,102544.2281898206
2025-01-17 16:00:00+00:00,103323.1816340804
2025-01-17 17:00:00+00:00,102784.68486572304
2025-01-17 18:00:00+00:00,102674.21221740625
2025-01-17 19:00:00+00:00,103113.69387917395
2025-01-17 20:00:00+00:00,103980.94659105351
2025-01-17 21:00:00+00:00,103760.50732768004
2025-01-17 22:00:00+00:00,103606.64585320634
2025-01-17 23:00:00+00:00,103935.21280182726
2025-01-18 00:00:00+00:00,104568.19345517413
2025-01-18 01:00:00+00:00,103732.41161907242
2025-01-18 02:00:00+00:00,103679.42468193316
2025-01-18 03:00:00+00:00,101946.00793092304
2025-01-18 04:00:00+00:00,101397.58057449033
2025-01-18 05:00:00+00:00,98994.60832513282
2025-01-18 06:00:00+00:00,100963.96812243301
2025-01-18 07:00:00+00:00,99845.2971223699
2025-01-18 08:00:00+00:00,100663.52246640256
2025-01-18 09:00:00+00:00,100915.6445608091
2025-01-18 10:00:00+00:00,101296.96949344914
2025-01-18 11:00:00+00:00,101265.15336638664
2025-01-18 12:00:00+00:00,101426.92663561022
2025-01-18 13:00:00+00:00,102016.54751892606
2025-01-18 14:00:00+00:00,101418.75240621426
2025-01-18 15:00:00+00:00,102618.70946458887
2025-01-18 16:00:00+00:00,100620.87036407308
2025-01-18 17:00:00+00:00,101897.3925693245
2025-01-18 18:00:00+00:00,102095.57874427298
2025-01-18 19:00:00+00:00,102224.07512792844
2025-01-18 20:00:00+00:00,101064.60499241212
2025-01-18 21:00:00+00:00,101233.59714146273
2025-01-18 22:00:00+00:00,101622.28195895479
2025-01-18 23:00:00+00:00,102505.4765635702
2025-01-19 00:00:00+00:00,101791.20252992287
2025-01-19 01:00:00+00:00,102020.17700283334
2025-01-19 02:00:00+00:00,101901.99864694625
2025-01-19 03:00:00+00:00,101940.90538466311
2025-01-19 04:00:00+00:00,103287.47314229552
2025-01-19 05:00:00+00:00,102923.80321054593
2025-01-19 06:00:00+00:00,103556.40701921139
2025-01-19 07:00:00+00:00,103094.47360070907
2025-01-19 08:00:00+00:00,102217.63967675832
2025-01-19 09:00:00+00:00,102133.10256114637
2025-01-19 10:00:00+00:00,102739.66430147328
2025-01-19 11:00:00+00:00,101968.06768068005
2025-01-19 12:00:00+00:00,101822.4871022201
2025-01-19 13:00:00+00:00,103287.06914032905
2025-01-19 14:00:00+00:00,102669.42197200115
2025-01-19 15:00:00+00:00,102411.21831777613
2025-01-19 16:00:00+00:00,102674.53378490068
2025-01-19 17:00:00+00:00,103265.0945966937
2025-01-19 18:00:00+00:00,103458.47975108496
2025-01-19 19:00:00+00:00,103713.33221532126
2025-01-19 20:00:00+00:00,104222.08460658685
2025-01-19 21:00:00+00:00,99548.6374683934
2025-01-19 22:00:00+00:00,99524.77858535829
2025-01-19 23:00:00+00:00,98145.75493744816
2025-01-20 00:00:00+00:00,95159.50495180547
2025-01-20 01:00:00+00:00,95735.77977752424
2025-01-20 02:00:00+00:00,95500.97741033806
2025-01-20 03:00:00+00:00,96159.4379960637
2025-01-20 04:00:00+00:00,96354.36050319608
2025-01-20 05:00:00+00:00,96563.84254090085
2025-01-20 06:00:00+00:00,100053.49119780192
2025-01-20 07:00:00+00:00,100379.96470026708
2025-01-20 08:00:00+00:00,100716.5642917651
2025-01-20 09:00:00+00:00,100079.86240512681
2025-01-20 10:00:00+00:00,99834.25517414784
2025-01-20 11:00:00+00:00,100059.92387655124
2025-01-20 12:00:00+00:00,98566.77681486592
2025-01-20 13:00:00+00:00,100185.33637247927
2025-01-20 14:00:00+00:00,100666.12055032759
2025-01-20 15:00:00+00:00,99246.69936432698
2025-01-20 16:00:00+00:00,100268.7821159455
2025-01-20 17:00:00+00:00,97051.98142959189
2025-01-20 18:00:00+00:00,98632.12444186144
2025-01-20 19:00:00+00:00,98762.07894874022
2025-01-20 20:00:00+00:00,98574.03227218435
2025-01-20 21:00:00+00:00,98200.31458617585
2025-01-20 22:00:00+00:00,98596.86424199367
2025-01-20 23:00:00+00:00,97593.91495276368
2025-01-21 00:00:00+00:00,96689.52091036868
2025-01-21 01:00:00+00:00,96994.73794163848
2025-01-21 02:00:00+00:00,98127.76246057363
2025-01-21 03:00:00+00:00,97883.3755254393
2025-01-21 04:00:00+00:00,97386.18050292227
2025-01-21 05:00:00+00:00,96517.24989108696
2025-01-21 06:00:00+00:00,97206.28497038718
2025-01-21 07:00:00+00:00,97235.83358852412
2025-01-21 08:00:00+00:00,97460.09882198097
2025-01-21 09:00:00+00:00,98354.4761500958
2025-01-21 10:00:00+00:00,99430.11451555911
2025-01-21 11:00:00+00:00,99380.52667822834
2025-01-21 12:00:00+00:00,99868.17128240303
2025-01-21 13:00:00+00:00,99635.69570393706
2025-01-21 14:00:00+00:00,99211.77583553386
2025-01-21 15:00:00+00:00,99317.59328472085
2025-01-21 16:00:00+00:00,100017.04893981086
2025-01-21 17:00:00+00:00,100649.45040629446
2025-01-21 18:00:00+00:00,101174.32883189038
2025-01-21 19:00:00+00:00,100741.30019404762
2025-01-21 20:00:00+00:00,100529.4354620893
2025-01-21 21:00:00+00:00,100567.35555011343
2025-01-21 22:00:00+00:00,100433.72826267433
2025-01-21 23:00:00+00:00,100143.26916515766
2025-01-22 00:00:00+00:00,100326.83586925524
2025-01-22 01:00:00+00:00,99612.31403620046
2025-01-22 02:00:00+00:00,99860.64692238496
2025-01-22 03:00:00+00:00,99827.52975923076
2025-01-22 04:00:00+00:00,99695.15906587802
2025-01-22 05:00:00+00:00,99474.34084199797
2025-01-22 06:00:00+00:00,99427.39889923135
2025-01-22 07:00:00+00:00,99096.34278168605
2025-01-22 08:00:00+00:00,99376.84084587223
2025-01-22 09:00:00+00:00,99298.99281595473
2025-01-22 10:00:00+00:00,99402.18679491978
2025-01-22 11:00:00+00:00,99828.0727972225
2025-01-22 12:00:00+00:00,99991.52803706753
2025-01-22 13:00:00+00:00,99476.92774423084
2025-01-22 14:00:00+00:00,100009.66559055621
2025-01-22 15:00:00+00:00,100527.74123816125
2025-01-22 16:00:00+00:00,100222.2272222002
2025-01-22 17:00:00+00:00,100442.73586024788
2025-01-22 18:00:00+00:00,99893.26492240975
2025-01-22 19:00:00+00:00,100325.29555931251
2025-01-22 20:00:00+00:00,100219.8607039153
2025-01-22 21:00:00+00:00,100220.40999565809
2025-01-22 22:00:00+00:00,99605.57421871665
2025-01-22 23:00:00+00:00,99440.43968668254
2025-01-23 00:00:00+00:00,99037.068058092
2025-01-23 01:00:00+00:00,98238.25971735109
2025-01-23 02:00:00+00:00,97761.46703655765
2025-01-23 03:00:00+00:00,97747.26340332552
2025-01-23 04:00:00+00:00,96902.61368393968
2025-01-23 05:00:00+00:00,97593.53506410887
2025-01-23 06:00:00+00:00,96955.80911786006
2025-01-23 07:00:00+00:00,97202.93174923002
2025-01-23 08:00:00+00:00,96833.32193951591
2025-01-23 09:00:00+00:00,96929.40542761426
2025-01-23 10:00:00+00:00,96609.23556508278
2025-01-23 11:00:00+00:00,96724.85231419594
2025-01-23 12:00:00+00:00,96528.14971447087
2025-01-23 13:00:00+00:00,96930.42417798561
2025-01-23 14:00:00+00:00,97518.55424538258
2025-01-23 15:00:00+00:00,97331.58947529472
2025-01-23 16:00:00+00:00,97451.55986064665
2025-01-23 17:00:00+00:00,97846.17926550239
2025-01-23 18:00:00+00:00,97464.53817084571
2025-01-23 19:00:00+00:00,96976.20017775294
2025-01-23 20:00:00+00:00,97366.48643958173
2025-01-23 21:00:00+00:00,97089.239623802
2025-01-23 22:00:00+00:00,97860.10949703593
2025-01-23 23:00:00+00:00,97975.65742773803
2025-01-24 00:00:00+00:00,97495.16884355474
2025-01-24 01:00:00+00:00,97471.16509241867
2025-01-24 02:00:00+00:00,97006.42357231161
2025-01-24 03:00:00+00:00,97585.38511023141
2025-01-24 04:00:00+00:00,98120.1752630767
2025-01-24 05:00:00+00:00,99081.56264778198
2025-01-24 06:00:00+00:00,99041.483681555
