timestamp,nav_usd
2026-03-04 06:00:00+00:00,102043.09723209322
2026-03-04 07:00:00+00:00,102284.59658235792
2026-03-04 08:00:00+00:00,103260.25208023746
2026-03-04 09:00:00+00:00,103726.15481023211
2026-03-04 10:00:00+00:00,102408.87670061289
2026-03-04 11:00:00+00:00,101884.56745742033
2026-03-04 12:00:00+00:00,101323.61014275657
2026-03-04 13:00:00+00:00,101816.45672911251
2026-03-04 14:00:00+00:00,101643.7381504344
2026-03-04 15:00:00+00:00,103244.51918505374
2026-03-04 16:00:00+00:00,102838.25518365219
2026-03-04 17:00:00+00:00,102438.33624177054
2026-03-04 18:00:00+00:00,102680.70177323591
2026-03-04 19:00:00+00:00,102958.41357864992
2026-03-04 20:00:00+00:00,102303.72260442935
2026-03-04 21:00:00+00:00,102185.39890346766
2026-03-04 22:00:00+00:00,101131.16411176283
2026-03-04 23:00:00+00:00,100853.73148470928
2026-03-05 00:00:00+00:00,100526.71263508087
2026-03-05 01:00:00+00:00,100152.66021035207
2026-03-05 02:00:00+00:00,100365.20823115177
2026-03-05 03:00:00+00:00,100302.85699001631
2026-03-05 04:00:00+00:00,100639.84284685538
2026-03-05 05:00:00+00:00,100189.24097950563
2026-03-05 06:00:00+00:00,100498.1098794742
2026-03-05 07:00:00+00:00,99977.47129650362
2026-03-05 08:00:00+00:00,100350.12948769066
2026-03-05 09:00:00+00:00,100526.57847370778
2026-03-05 10:00:00+00:00,101784.74669302948
2026-03-05 11:00:00+00:00,101397.95341077453
2026-03-05 12:00:00+00:00,101595.99091658363
2026-03-05 13:00:00+00:00,100931.91351310436
2026-03-05 14:00:00+00:00,100609.82596298654
2026-03-05 15:00:00+00:00,99717.40887341597
2026-03-05 16:00:00+00:00,99669.20508898863
2026-03-05 17:00:00+00:00,99140.38708139051
2026-03-05 18:00:00+00:00,99223.38319983841
2026-03-05 19:00:00+00:00,99255.31938807189
2026-03-05 20:00:00+00:00,99383.74874237672
2026-03-05 21:00:00+00:00,99253.7522022865
2026-03-05 22:00:00+00:00,99322.68662042363
2026-03-05 23:00:00+00:00,99178.05126124766
2026-03-06 00:00:00+00:00,99116.18587763303
2026-03-06 01:00:00+00:00,99180.49983354911
2026-03-06 02:00:00+00:00,99105.9876025063
2026-03-06 03:00:00+00:00,98887.30211702504
2026-03-06 04:00:00+00:00,98702.0089361257
2026-03-06 05:00:00+00:00,98656.94813993986
2026-03-06 06:00:00+00:00,98671.57603225196
2026-03-06 07:00:00+00:00,98947.48224071276
2026-03-06 08:00:00+00:00,98578.67136574133
2026-03-06 09:00:00+00:00,98367.16467156497
2026-03-06 10:00:00+00:00,98340.69169033846
2026-03-06 11:00:00+00:00,98013.78323514744
2026-03-06 12:00:00+00:00,97924.96961566685
2026-03-06 13:00:00+00:00,97536.5862081716
2026-03-06 14:00:00+00:00,97144.02810879395
2026-03-06 15:00:00+00:00,97112.15952642789
2026-03-06 16:00:00+00:00,97075.14400456732
2026-03-06 17:00:00+00:00,97047.17931458008
2026-03-06 18:00:00+00:00,97096.75941873851
2026-03-06 19:00:00+00:00,97079.78006139325
2026-03-06 20:00:00+00:00,97084.1937223169
2026-03-06 21:00:00+00:00,97066.53907862233
2026-03-06 22:00:00+00:00,97079.78006139325
2026-03-06 23:00:00+00:00,97066.53907862233
2026-03-07 00:00:00+00:00,97075.36640046962
2026-03-07 01:00:00+00:00,97079.78006139325
2026-03-07 02:00:00+00:00,97062.12541769868
2026-03-07 03:00:00+00:00,97053.29809585141
2026-03-07 04:00:00+00:00,97040.05711308049
2026-03-07 05:00:00+00:00,97031.22979123321
2026-03-07 06:00:00+00:00,97031.22979123321
2026-03-07 07:00:00+00:00,97026.81613030957
2026-03-07 08:00:00+00:00,97013.57514753865
2026-03-07 09:00:00+00:00,97022.40246938594
2026-03-07 10:00:00+00:00,97026.81613030957
2026-03-07 11:00:00+00:00,97040.05711308049
2026-03-07 12:00:00+00:00,97053.29809585141
2026-03-07 13:00:00+00:00,97053.29809585141
2026-03-07 14:00:00+00:00,97062.12541769868
2026-03-07 15:00:00+00:00,97075.36640046962
2026-03-07 16:00:00+00:00,97093.02104416417
2026-03-07 17:00:00+00:00,97115.08934878238
2026-03-07 18:00:00+00:00,97132.74399247693
2026-03-07 19:00:00+00:00,97110.67568785873
2026-03-07 20:00:00+00:00,97137.15765340057
2026-03-07 21:00:00+00:00,97159.22595801877
2026-03-07 22:00:00+00:00,97141.57131432422
2026-03-07 23:00:00+00:00,97154.81229709514
2026-03-08 00:00:00+00:00,97154.81229709514
2026-03-08 01:00:00+00:00,97168.05327986606
2026-03-08 02:00:00+00:00,97154.81229709514
2026-03-08 03:00:00+00:00,97145.98497524785
2026-03-08 04:00:00+00:00,97141.57131432422
2026-03-08 05:00:00+00:00,97145.98497524785
2026-03-08 06:00:00+00:00,97137.15765340057
2026-03-08 07:00:00+00:00,97150.39863617149
2026-03-08 08:00:00+00:00,97154.81229709514
2026-03-08 09:00:00+00:00,97159.22595801877
2026-03-08 10:00:00+00:00,97172.46694078969
2026-03-08 11:00:00+00:00,97132.74399247693
2026-03-08 12:00:00+00:00,97172.46694078969
2026-03-08 13:00:00+00:00,97190.12158448425
2026-03-08 14:00:00+00:00,97216.60355002609
2026-03-08 15:00:00+00:00,97243.08551556793
2026-03-08 16:00:00+00:00,97243.08551556793
2026-03-08 17:00:00+00:00,97273.98114203342
2026-03-08 18:00:00+00:00,97282.80846388069
2026-03-08 19:00:00+00:00,97300.46310757525
2026-03-08 20:00:00+00:00,97322.53141219345
2026-03-08 21:00:00+00:00,97331.35873404072
2026-03-08 22:00:00+00:00,97273.98114203342
2026-03-08 23:00:00+00:00,97265.15382018613
2026-03-09 00:00:00+00:00,97278.39480295705
2026-03-09 01:00:00+00:00,97287.22212480434
2026-03-09 02:00:00+00:00,97273.98114203342
2026-03-09 03:00:00+00:00,97318.1177512698
2026-03-09 04:00:00+00:00,97256.32649833885
2026-03-09 05:00:00+00:00,97265.15382018613
2026-03-09 06:00:00+00:00,97234.25819372066
2026-03-09 07:00:00+00:00,97225.43087187337
2026-03-09 08:00:00+00:00,97212.18988910245
2026-03-09 09:00:00+00:00,97194.53524540788
2026-03-09 10:00:00+00:00,97093.02104416417
2026-03-09 11:00:00+00:00,97093.02104416417
2026-03-09 12:00:00+00:00,97084.1937223169
2026-03-09 13:00:00+00:00,97067.9564343938
2026-03-09 14:00:00+00:00,97083.1732114596
2026-03-09 15:00:00+00:00,97150.77393181655
2026-03-09 16:00:00+00:00,97156.4654837839
2026-03-09 17:00:00+00:00,97081.10169827823
2026-03-09 18:00:00+00:00,97076.79893072465
2026-03-09 19:00:00+00:00,97472.75461875458
2026-03-09 20:00:00+00:00,97376.37752709044
2026-03-09 21:00:00+00:00,97379.69983523952
2026-03-09 22:00:00+00:00,97074.84538876728
2026-03-09 23:00:00+00:00,96893.51613917199
2026-03-10 00:00:00+00:00,97167.32799359954
2026-03-10 01:00:00+00:00,97102.6902758
2026-03-10 02:00:00+00:00,97531.60109629785
2026-03-10 03:00:00+00:00,97096.99225289236
2026-03-10 04:00:00+00:00,97513.71351300423
2026-03-10 05:00:00+00:00,97330.58207071287
2026-03-10 06:00:00+00:00,97335.54997130728
2026-03-10 07:00:00+00:00,97636.94169517777
2026-03-10 08:00:00+00:00,97753.52182181441
2026-03-10 09:00:00+00:00,98107.53803569157
2026-03-10 10:00:00+00:00,98053.1728563636
2026-03-10 11:00:00+00:00,97864.19249402126
2026-03-10 12:00:00+00:00,97928.55573412005
2026-03-10 13:00:00+00:00,97725.51366322381
2026-03-10 14:00:00+00:00,98882.24694368763
2026-03-10 15:00:00+00:00,98667.82757363547
2026-03-10 16:00:00+00:00,99047.82765673245
2026-03-10 17:00:00+00:00,98292.0790176063
2026-03-10 18:00:00+00:00,97312.272371153
2026-03-10 19:00:00+00:00,96975.68623211386
2026-03-10 20:00:00+00:00,97132.0980525141
2026-03-10 21:00:00+00:00,96646.63797252672
2026-03-10 22:00:00+00:00,96602.86361460155
2026-03-10 23:00:00+00:00,96683.03268382789
2026-03-11 00:00:00+00:00,96687.99006284044
2026-03-11 01:00:00+00:00,96577.4677666346
2026-03-11 02:00:00+00:00,96396.11687344055
2026-03-11 03:00:00+00:00,96239.09449027506
2026-03-11 04:00:00+00:00,96604.68327316213
2026-03-11 05:00:00+00:00,95986.91732805321
2026-03-11 06:00:00+00:00,96266.2445996179
2026-03-11 07:00:00+00:00,96139.33696347663
2026-03-11 08:00:00+00:00,96218.35789248245
2026-03-11 09:00:00+00:00,95990.1276556979
2026-03-11 10:00:00+00:00,96446.61570632011
2026-03-11 11:00:00+00:00,96309.44331429646
2026-03-11 12:00:00+00:00,96517.77846651134
2026-03-11 13:00:00+00:00,96734.48672990799
2026-03-11 14:00:00+00:00,96707.32051697059
2026-03-11 15:00:00+00:00,96512.69608989837
2026-03-11 16:00:00+00:00,96358.4392823372
2026-03-11 17:00:00+00:00,96370.86413944166
2026-03-11 18:00:00+00:00,96592.86878595548
2026-03-11 19:00:00+00:00,96629.86409378087
2026-03-11 20:00:00+00:00,96459.81354021652
2026-03-11 21:00:00+00:00,96714.36227564054
2026-03-11 22:00:00+00:00,96580.8262743738
2026-03-11 23:00:00+00:00,96454.8031194158
2026-03-12 00:00:00+00:00,96333.41093769245
2026-03-12 01:00:00+00:00,95967.59350944984
2026-03-12 02:00:00+00:00,95681.76610582607
2026-03-12 03:00:00+00:00,95694.1757382152
2026-03-12 04:00:00+00:00,95719.04749073238
2026-03-12 05:00:00+00:00,95633.90848907652
2026-03-12 06:00:00+00:00,95711.84909049017
2026-03-12 07:00:00+00:00,95892.58460806319
2026-03-12 08:00:00+00:00,95980.29179968452
2026-03-12 09:00:00+00:00,95999.43023276035
2026-03-12 10:00:00+00:00,96064.77649824714
2026-03-12 11:00:00+00:00,96013.20573483246
2026-03-12 12:00:00+00:00,96101.90556378687
2026-03-12 13:00:00+00:00,96093.75513047891
2026-03-12 14:00:00+00:00,95985.4782813169
2026-03-12 15:00:00+00:00,96069.26522748616
2026-03-12 16:00:00+00:00,96191.82552713554
2026-03-12 17:00:00+00:00,96198.32774484568
2026-03-12 18:00:00+00:00,96062.42362376978
2026-03-12 19:00:00+00:00,96195.75794342722
2026-03-12 20:00:00+00:00,96138.5709883433
2026-03-12 21:00:00+00:00,96465.04614102564
2026-03-12 22:00:00+00:00,96626.58871708339
2026-03-12 23:00:00+00:00,96945.80391995734
2026-03-13 00:00:00+00:00,97324.86055003665
2026-03-13 01:00:00+00:00,97819.8420925471
2026-03-13 02:00:00+00:00,97757.34167657676
2026-03-13 03:00:00+00:00,97844.0499168649
2026-03-13 04:00:00+00:00,97495.40975472011
2026-03-13 05:00:00+00:00,97639.25196733735
2026-03-13 06:00:00+00:00,97250.97794433101
2026-03-13 07:00:00+00:00,97434.3057056058
2026-03-13 08:00:00+00:00,97716.28246631513
2026-03-13 09:00:00+00:00,98312.22582902298
2026-03-13 10:00:00+00:00,98788.54533085905
2026-03-13 11:00:00+00:00,99406.30544003655
2026-03-13 12:00:00+00:00,99658.04708508085
2026-03-13 13:00:00+00:00,99890.67990585542
2026-03-13 14:00:00+00:00,98477.84564762564
2026-03-13 15:00:00+00:00,97588.20551674716
2026-03-13 16:00:00+00:00,97818.93167189538
2026-03-13 17:00:00+00:00,97282.728102472
2026-03-13 18:00:00+00:00,97160.56098623868
2026-03-13 19:00:00+00:00,97202.51139708108
2026-03-13 20:00:00+00:00,97445.79426414892
2026-03-13 21:00:00+00:00,97372.51450867811
2026-03-13 22:00:00+00:00,97304.10337190377
2026-03-13 23:00:00+00:00,97493.75414403205
2026-03-14 00:00:00+00:00,97149.3761892226
2026-03-14 01:00:00+00:00,97616.6638690549
2026-03-14 02:00:00+00:00,98130.63511248253
2026-03-14 03:00:00+00:00,98767.03148936943
2026-03-14 04:00:00+00:00,98498.58641231526
2026-03-14 05:00:00+00:00,98220.97913583706
2026-03-14 06:00:00+00:00,98147.89871453764
2026-03-14 07:00:00+00:00,97930.4759615549
2026-03-14 08:00:00+00:00,97853.11368097586
2026-03-14 09:00:00+00:00,97778.62344765603
2026-03-14 10:00:00+00:00,97594.2872408113
2026-03-14 11:00:00+00:00,97775.0789935835
2026-03-14 12:00:00+00:00,97845.42323011687
2026-03-14 13:00:00+00:00,97845.91379092306
2026-03-14 14:00:00+00:00,97949.59059425263
2026-03-14 15:00:00+00:00,97899.81089431644
2026-03-14 16:00:00+00:00,98027.14251289761
2026-03-14 17:00:00+00:00,97965.72509884686
2026-03-14 18:00:00+00:00,97911.77967705792
2026-03-14 19:00:00+00:00,97912.2368334423
2026-03-14 20:00:00+00:00,97904.86853727436
2026-03-14 21:00:00+00:00,98259.91003763056
2026-03-14 22:00:00+00:00,98217.2527439283
2026-03-14 23:00:00+00:00,98420.6614158709
2026-03-15 00:00:00+00:00,98572.5162014894
2026-03-15 01:00:00+00:00,99001.4941847591
2026-03-15 02:00:00+00:00,99304.0787624158
2026-03-15 03:00:00+00:00,99421.97869060173
2026-03-15 04:00:00+00:00,99263.84384389347
2026-03-15 05:00:00+00:00,98855.85135531351
2026-03-15 06:00:00+00:00,98720.56476172339
2026-03-15 07:00:00+00:00,98844.65411711164
2026-03-15 08:00:00+00:00,99149.19150399235
2026-03-15 09:00:00+00:00,99218.73742855011
2026-03-15 10:00:00+00:00,99027.71183197689
2026-03-15 11:00:00+00:00,99120.57773175737
2026-03-15 12:00:00+00:00,99296.93991077706
2026-03-15 13:00:00+00:00,99268.03225961165
2026-03-15 14:00:00+00:00,99554.07278763191
2026-03-15 15:00:00+00:00,99691.12354573043
2026-03-15 16:00:00+00:00,99999.80550278511
2026-03-15 17:00:00+00:00,100384.06984783697
2026-03-15 18:00:00+00:00,100578.28784641158
2026-03-15 19:00:00+00:00,100691.43112254684
2026-03-15 20:00:00+00:00,100953.36598499469
2026-03-15 21:00:00+00:00,100806.78440603986
2026-03-15 22:00:00+00:00,100883.63322436696
2026-03-15 23:00:00+00:00,100654.7186443284
2026-03-16 00:00:00+00:00,100410.66390033846
2026-03-16 01:00:00+00:00,100657.10029293137
2026-03-16 02:00:00+00:00,100566.1692910498
2026-03-16 03:00:00+00:00,101184.74263692982
2026-03-16 04:00:00+00:00,101897.37800621885
2026-03-16 05:00:00+00:00,101692.23089149539
2026-03-16 06:00:00+00:00,101389.94833644235
2026-03-16 07:00:00+00:00,101820.67032523364
2026-03-16 08:00:00+00:00,101449.45436581603
2026-03-16 09:00:00+00:00,102211.92734275607
2026-03-16 10:00:00+00:00,102855.47200211804
2026-03-16 11:00:00+00:00,103066.73193606868
2026-03-16 12:00:00+00:00,103468.09973158118
2026-03-16 13:00:00+00:00,103796.72804978656
2026-03-16 14:00:00+00:00,103623.68208319656
2026-03-16 15:00:00+00:00,103352.82791492128
2026-03-16 16:00:00+00:00,104877.46725048336
2026-03-16 17:00:00+00:00,104997.96534122844
2026-03-16 18:00:00+00:00,104446.23195261827
2026-03-16 19:00:00+00:00,104395.34803173922
2026-03-16 20:00:00+00:00,104629.50143497059
2026-03-16 21:00:00+00:00,105381.87897547221
2026-03-16 22:00:00+00:00,105542.39670683333
2026-03-16 23:00:00+00:00,105038.5291472192
2026-03-17 00:00:00+00:00,104776.70694573375
2026-03-17 01:00:00+00:00,104796.883215734
2026-03-17 02:00:00+00:00,104750.36936413348
2026-03-17 03:00:00+00:00,104169.2934669148
2026-03-17 04:00:00+00:00,103843.76051056634
2026-03-17 05:00:00+00:00,103391.84146153738
2026-03-17 06:00:00+00:00,103537.0378824443
2026-03-17 07:00:00+00:00,103815.78493753413
2026-03-17 08:00:00+00:00,104120.90308920454
2026-03-17 09:00:00+00:00,104080.97840574222
2026-03-17 10:00:00+00:00,104272.86158241986
2026-03-17 11:00:00+00:00,103765.50376615126
2026-03-17 12:00:00+00:00,103400.46332134068
2026-03-17 13:00:00+00:00,103542.07191751554
2026-03-17 14:00:00+00:00,103628.43220139518
2026-03-17 15:00:00+00:00,103274.37983524112
2026-03-17 16:00:00+00:00,103282.13508450543
2026-03-17 17:00:00+00:00,104073.34127575075
2026-03-17 18:00:00+00:00,104071.97171541429
2026-03-17 19:00:00+00:00,103848.31391822515
2026-03-17 20:00:00+00:00,104381.30997370569
2026-03-17 21:00:00+00:00,104673.59067440976
2026-03-17 22:00:00+00:00,104312.6605893769
2026-03-17 23:00:00+00:00,104069.33159240102
2026-03-18 00:00:00+00:00,104114.77964947451
2026-03-18 01:00:00+00:00,103637.40309544675
2026-03-18 02:00:00+00:00,104142.41553742517
2026-03-18 03:00:00+00:00,104142.4462860882
2026-03-18 04:00:00+00:00,103895.83480876294
2026-03-18 05:00:00+00:00,103299.7119992922
2026-03-18 06:00:00+00:00,103190.29788530029
2026-03-18 07:00:00+00:00,103031.46738624555
2026-03-18 08:00:00+00:00,103018.5942324943
2026-03-18 09:00:00+00:00,103455.40761757169
2026-03-18 10:00:00+00:00,103099.7675662372
2026-03-18 11:00:00+00:00,101910.99807822332
2026-03-18 12:00:00+00:00,100909.64675018501
2026-03-18 13:00:00+00:00,100919.5872278173
2026-03-18 14:00:00+00:00,100437.5573485577
2026-03-18 15:00:00+00:00,100535.78652398213
2026-03-18 16:00:00+00:00,100302.37019614968
2026-03-18 17:00:00+00:00,100393.98600510051
2026-03-18 18:00:00+00:00,100346.82920307196
2026-03-18 19:00:00+00:00,100379.44206359182
2026-03-18 20:00:00+00:00,100406.80792237543
2026-03-18 21:00:00+00:00,100412.58591150297
2026-03-18 22:00:00+00:00,100431.37162125265
2026-03-18 23:00:00+00:00,100512.63819271438
2026-03-19 00:00:00+00:00,100454.39905894894
